frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	4.5143518946e-05	0.0002334578457521275	0	1.691500939315915e-09	1.161318209597084e-06	2.823747308866587e-06	0.0004109161382075399	0	0	0	0	2.935595091457799e-07	0	0	0	0.0004323219181969762	0	0	2.927680853304082e-08	3.447557901381515e-06	7.12199327290719e-11	2.50688553933287e-05	0	0	0.0001679733832133934	9.360662245327944e-10	0	4.276770596334245e-06	0.0001930319558596238	0	0	0.0006355294026434422	8.851914753904566e-05	0	4.293061920179753e-06	0	0.1841910183429718	0	0	0.0001837489689933136	1.131558704514646e-07	3.588737973458933e-09	0.0008123809820972383	0.002611568197607994	0	1.158549275714904e-05	3.166218812111765e-05	0	0	0	0	0	0	0	7.266569568287196e-10	1.418215305193371e-07	0	0.06516339629888535	0.00214959098957479	1.615737801330397e-06	0	1.351938649918338e-08	0	0	0	0	0.0005128157790750265	0	0.0001092349120881408	6.844703648312134e-08	0.002343992702662945	0	0	3.305593054392375e-05	0	0.0375610925257206	1.849891486926936e-05	0	6.651186481576588e-07	0.0001920575014082715	1.019913156596886e-06	0	0	0	0	6.784102168921891e-10	1.363093088002643e-05	5.394730396801606e-05	4.04682541557122e-05	3.403149457881227e-05	0.01396897807717323	0	2.308356442881632e-06	2.17144115595147e-05	0.0008713465067557991	2.257387055060178e-10	0.0001507528650108725	0	0	0	0	-1.4312263e-08
15	30	0.252398669719696	0.2654098272323608	0.1857950687408447	0.1792208105325699	0.250604122877121	0.1970422565937042	0.3666176199913025	0.1596149504184723	0.1951016932725906	0.231505274772644	0.2845204174518585	0.2657454907894135	0.1920328885316849	0.4370847642421722	0.1101891100406647	0.2187885493040085	0.2139181345701218	0.1867390871047974	0.2651940286159515	0.1585189551115036	0.3192996978759766	0.08871286362409592	0.1083850786089897	0.1910552978515625	1.176890850067139	0.1990471184253693	0.1205072477459908	0.145949974656105	0.1799178123474121	0.1585148870944977	0.3643427193164825	0.2370984107255936	0.1072935536503792	0.3445262908935547	0.433707058429718	0.3581073582172394	0.2020911127328873	0.2835740447044373	0.1915621161460876	0.3535384237766266	0.2758022844791412	0.1336371451616287	0.1977707296609879	0.3501704037189484	0.2220637798309326	0.223836213350296	0.21354079246521	0.2414560317993164	0.2284375876188278	0.4417397975921631	0.3233271837234497	0.5762624740600586	0.06672841310501099	0.337460070848465	0.2663564682006836	0.2782747447490692	0.2135127931833267	0.1281014829874039	0.4066781103610992	0.2721865773200989	0.2371748387813568	0.3027985692024231	0.2102352678775787	0.09797666221857071	0.4106391668319702	0.6872478723526001	0.2780713140964508	0.2133293896913528	0.2638960182666779	0.1659038066864014	0.1408093869686127	0.3070827126502991	0.1981203258037567	0.1649149805307388	0.2277576774358749	0.2174303382635117	0.201242208480835	0.1935712993144989	0.1998827159404755	0.2487151771783829	0.1974655091762543	0.2842625975608826	0.1506795287132263	0.1624588072299957	0.1236430406570435	0.1559899300336838	0.07194076478481293	0.1607174277305603	0.1809163093566895	0.3122402131557465	0.1531000435352325	0.291587769985199	0.2466485500335693	0.289108544588089	0.146739274263382	0.2342621237039566	0.2709965407848358	0.1451866030693054	0.22444948554039	0.2863553762435913	0.2375862300395966	0.174410909414291
30	45	2.493082523345947	2.043457508087158	1.764753580093384	2.832286357879639	2.291989803314209	1.699495315551758	2.325695991516113	1.596942663192749	2.74424409866333	3.209344863891602	2.816247463226318	2.336372137069702	2.966737270355225	3.659536600112915	2.902324438095093	2.004334211349487	1.831749081611633	3.088147878646851	2.7619469165802	2.490027904510498	2.657494306564331	1.612874627113342	3.026204109191895	4.290825366973877	2.437253952026367	2.300070524215698	3.10917854309082	1.416857004165649	1.561573624610901	3.820486068725586	3.230967283248901	3.853579521179199	1.55817711353302	2.662150144577026	4.618028163909912	2.515830755233765	3.933422565460205	2.244961977005005	3.019672870635986	2.844641923904419	2.533475637435913	4.774003982543945	3.125806093215942	2.390057563781738	3.947654724121094	3.154316425323486	3.042118787765503	3.419874668121338	3.231894969940186	3.711045980453491	3.34377908706665	4.27257251739502	3.016272306442261	3.525233507156372	3.467675447463989	3.108509063720703	2.920846700668335	2.993017196655273	2.841225385665894	2.849622249603271	2.694214344024658	3.475099325180054	3.129752397537231	2.672775030136108	2.35881233215332	4.288581848144531	3.408501386642456	2.727380514144897	2.965930461883545	2.378113985061646	3.386417627334595	3.339637279510498	2.650227785110474	2.743582725524902	2.474825620651245	2.651644706726074	3.340529680252075	3.13319206237793	4.179338932037354	3.542489528656006	2.514041185379028	3.090775966644287	3.277237415313721	3.435123205184937	1.990039825439453	3.320775747299194	3.926033020019531	3.022872686386108	3.037617206573486	2.966826438903809	2.672406196594238	3.987267255783081	2.689831972122192	3.036901235580444	2.39263391494751	3.889023303985596	2.908716917037964	2.314044237136841	2.669404983520508	5.402712821960449	3.926381587982178	2.949923872947693
45	60	5.745101451873779	5.088638305664062	5.071752071380615	8.675307273864746	6.220026969909668	4.773533821105957	5.15731954574585	4.626288890838623	5.801201343536377	8.526369094848633	5.099794387817383	6.767579555511475	4.670707702636719	7.43949031829834	9.39600658416748	5.172410488128662	4.955939769744873	10.92946624755859	6.735980033874512	5.624675273895264	5.028397560119629	4.415065765380859	7.198209762573242	7.700918197631836	5.342358589172363	6.164307594299316	12.90959644317627	3.94217586517334	4.56922435760498	10.91337299346924	6.087599277496338	10.38033008575439	4.574071884155273	7.298702239990234	7.745790481567383	6.054595470428467	9.438484191894531	5.531774520874023	6.803765296936035	8.089968681335449	8.035784721374512	8.983419418334961	8.983512878417969	6.078151226043701	10.7482328414917	7.477104187011719	7.224010944366455	6.538105010986328	7.71874475479126	8.955726623535156	6.856410980224609	7.565811157226562	6.624271869659424	8.471343994140625	7.250087261199951	7.42775821685791	6.189233303070068	7.258078098297119	7.250777721405029	7.403884410858154	7.806826591491699	7.796653270721436	7.606495380401611	4.993910789489746	6.095492839813232	9.247013092041016	8.68867301940918	8.105026245117188	8.10741138458252	6.508152484893799	10.01960849761963	5.605978965759277	6.440062999725342	6.832583904266357	6.84660005569458	8.615664482116699	9.870677947998047	6.736714363098145	9.881626129150391	7.27973461151123	7.042909622192383	7.821255683898926	7.907050132751465	7.68272876739502	6.424739360809326	7.052578449249268	8.113969802856445	8.279237747192383	7.777660846710205	6.937131881713867	7.813608169555664	6.131401538848877	6.873494148254395	7.280165672302246	7.760604858398438	8.778892517089844	7.050551891326904	6.743101119995117	7.195310592651367	12.30181980133057	7.714141845703125	9.986407279968262
60	75	9.068976402282715	7.706912994384766	7.620608806610107	12.20491695404053	9.221551895141602	8.080972671508789	9.57496166229248	6.874083042144775	8.711173057556152	10.52124118804932	8.556399345397949	9.76276683807373	5.594098091125488	8.97062873840332	15.64093112945557	7.560827732086182	7.477114200592041	14.44198989868164	9.440915107727051	7.976396083831787	8.203819274902344	6.55811882019043	10.15407943725586	10.77609252929688	7.611121654510498	9.089160919189453	16.00614929199219	6.409345626831055	7.163193225860596	15.04453372955322	8.570711135864258	13.67453479766846	7.23844575881958	9.757869720458984	11.57500171661377	10.40366077423096	11.61036491394043	7.478080272674561	10.83834266662598	10.66774654388428	10.56305122375488	12.10958671569824	12.85915374755859	9.17674732208252	15.26769161224365	9.424788475036621	10.85239791870117	9.577530860900879	9.533226013183594	11.53350925445557	10.16522407531738	11.2271032333374	10.30190467834473	12.41538143157959	10.01454448699951	10.01044464111328	10.19695281982422	10.3995189666748	10.34787178039551	10.34956550598145	10.99230766296387	10.67021369934082	10.74857425689697	12.13535499572754	8.540084838867188	15.78438186645508	11.90273094177246	11.67575168609619	10.75111198425293	9.677412986755371	16.12659454345703	10.20570182800293	9.801759719848633	10.22208499908447	9.504226684570312	13.75197696685791	13.36534786224365	9.900290489196777	13.93608474731445	9.026884078979492	9.692936897277832	11.32116794586182	10.93838882446289	10.9498348236084	10.54299354553223	11.16196727752686	11.38838291168213	11.19308185577393	11.07139015197754	9.913755416870117	10.96062088012695	9.908225059509277	9.027035713195801	10.18604946136475	11.00715351104736	11.41784286499023	10.73192405700684	8.326445579528809	9.670828819274902	12.93544101715088	10.84301280975342	13.6191782951355
75	90	11.13868522644043	9.97891902923584	9.989316940307617	15.69126510620117	11.32896614074707	10.77220821380615	10.41624546051025	7.985196113586426	11.06612586975098	13.45889377593994	10.75960063934326	12.56355571746826	10.57113647460938	11.87244319915771	19.34530067443848	9.895151138305664	9.975845336914062	19.09255790710449	12.11977195739746	9.951815605163574	10.30308532714844	8.959983825683594	12.72190761566162	14.3041296005249	13.68303298950195	12.31614208221436	18.43252754211426	8.279205322265625	9.522729873657227	17.03658485412598	11.03337001800537	17.28016471862793	9.920620918273926	13.25356197357178	14.67794322967529	11.7329044342041	15.58020687103271	11.75933170318604	12.56746768951416	14.49005508422852	14.48390865325928	14.51575946807861	15.13375663757324	11.15915489196777	18.35646820068359	13.24979877471924	12.6632719039917	11.61220550537109	12.68573474884033	14.91997814178467	13.1477575302124	12.82155227661133	15.1292610168457	14.69889450073242	10.80478668212891	13.84971714019775	13.62820816040039	13.3373441696167	13.00283718109131	14.14956474304199	15.26975154876709	14.45597267150879	14.82779979705811	13.76080894470215	10.92611503601074	17.76024055480957	13.73872089385986	14.20886993408203	13.0888614654541	11.33843994140625	19.45376205444336	11.62851428985596	12.65409660339355	14.90571594238281	13.2153434753418	14.15628051757812	17.18240547180176	12.96428108215332	17.18282699584961	12.62154579162598	12.53833961486816	13.54962539672852	13.55950355529785	15.36515617370605	12.85604476928711	13.66342735290527	15.06852149963379	14.31726264953613	12.13506698608398	13.55374908447266	13.59381198883057	13.33669281005859	13.30888175964355	13.57725238800049	13.9372444152832	15.15295028686523	13.08871364593506	11.06114482879639	11.79895210266113	21.09535598754883	13.79734325408936	17.89977645874023
90	105	13.27916812896729	12.17323398590088	12.55185794830322	19.26759338378906	12.9941987991333	12.46050834655762	13.57065868377686	12.29957103729248	11.4908447265625	14.01899909973145	13.58698463439941	14.81933116912842	13.03349304199219	13.28884029388428	26.14399909973145	12.22722816467285	11.34082984924316	23.41991806030273	14.93758583068848	12.05592632293701	12.0347204208374	9.829360961914062	15.90254306793213	16.47918891906738	12.66178894042969	14.89168930053711	25.33367538452148	10.45940780639648	12.05769729614258	22.02560615539551	12.56409454345703	20.60061454772949	12.55669403076172	15.3123025894165	16.49832534790039	14.02840805053711	18.76103973388672	13.12652111053467	15.3824291229248	18.72050285339355	18.77143478393555	18.44939994812012	20.32370758056641	14.61283016204834	24.55428123474121	15.97971343994141	15.5087947845459	16.67300605773926	14.25138282775879	18.48886871337891	16.79275131225586	17.1179141998291	15.68610000610352	17.87372970581055	14.53590869903564	15.9170560836792	16.63988304138184	13.20728206634521	16.28713607788086	16.57767295837402	17.51907920837402	15.5910701751709	16.86969947814941	16.35170745849609	13.84123802185059	20.15487861633301	16.70787620544434	17.08588600158691	16.87234687805176	15.8943977355957	22.73526763916016	14.77025604248047	15.07948589324951	16.58195495605469	15.31120681762695	17.72929191589355	22.06351470947266	14.160400390625	23.27151107788086	13.64117622375488	15.63138580322266	13.91477489471436	16.8236198425293	16.75119400024414	13.5309944152832	16.60872268676758	19.04771995544434	17.75446701049805	15.53017234802246	16.02596282958984	17.11596488952637	15.18863010406494	15.14118671417236	16.63109397888184	17.95981025695801	17.97813415527344	15.15817165374756	13.36228084564209	13.95346260070801	25.15042686462402	15.61254119873047	21.98640632629395
105	120	14.81626892089844	14.68768501281738	15.14108371734619	22.19017791748047	15.95924282073975	14.36836814880371	16.16073417663574	12.31758403778076	15.18800354003906	16.09592056274414	14.30681228637695	16.91046524047852	15.38661479949951	15.9983959197998	29.3758602142334	14.50474452972412	14.64694213867188	24.88195419311523	14.85640907287598	12.45193195343018	13.52416515350342	14.17635822296143	17.65348625183105	18.50724601745605	12.92916679382324	16.4194393157959	23.63785171508789	12.60910129547119	14.05352687835693	24.24065971374512	16.92779731750488	22.67177391052246	14.92065143585205	19.92808151245117	18.83094024658203	17.45890617370605	23.14108276367188	14.7321195602417	19.02349090576172	20.53605461120605	19.86189079284668	18.25888252258301	23.99527168273926	17.03214645385742	25.25787353515625	18.16524887084961	17.9744930267334	18.21892356872559	19.26258659362793	19.93570518493652	17.64350509643555	19.55315971374512	23.51910209655762	20.74721527099609	17.71009063720703	18.40990257263184	18.3547477722168	17.35696220397949	19.69603538513184	19.59226226806641	22.06752777099609	19.04378509521484	19.26509475708008	18.28605461120605	17.37054824829102	22.39234161376953	19.39290237426758	18.5195140838623	17.60515594482422	17.80035781860352	25.35323905944824	12.97540664672852	17.90377998352051	18.89385604858398	17.53085708618164	21.40252685546875	25.23213958740234	18.07900428771973	23.71016883850098	16.6209831237793	17.92011260986328	17.10318565368652	19.60791397094727	18.60698699951172	17.65799331665039	18.2728443145752	21.41848754882812	20.52802848815918	18.36203575134277	19.06620407104492	19.85135078430176	15.68906879425049	17.55319786071777	19.18089866638184	20.38963508605957	20.94367408752441	19.37370109558105	16.79015159606934	15.57392311096191	27.89040374755859	18.61175537109375	24.30160617828369
120	135	10.14390754699707	10.2914981842041	9.723088264465332	16.7722110748291	11.73000812530518	8.977675437927246	9.909856796264648	8.817351341247559	10.2263822555542	10.63790321350098	10.40907573699951	10.55229568481445	8.383126258850098	10.0254020690918	14.08707332611084	10.30422973632812	10.23297786712646	21.2495288848877	11.02088928222656	8.110612869262695	10.18706321716309	7.057374000549316	12.66551208496094	11.00014400482178	5.25919246673584	10.56822490692139	15.77455806732178	10.50620269775391	10.60280227661133	19.37487983703613	8.330879211425781	17.52914810180664	12.17023181915283	14.12677764892578	9.829451560974121	12.04684448242188	20.84072113037109	9.43165397644043	13.36707019805908	14.7522439956665	15.16580772399902	14.56934356689453	18.54681205749512	11.48910427093506	21.57742881774902	12.19230842590332	14.1685266494751	8.976054191589355	13.56537914276123	16.62760162353516	11.79465484619141	14.27035999298096	15.28422069549561	16.01969337463379	11.92020034790039	13.90502548217773	15.20582580566406	9.682155609130859	13.58650016784668	14.64583683013916	18.07173728942871	13.51925754547119	14.48277568817139	14.33306503295898	9.368578910827637	15.70361614227295	13.25758075714111	14.40558528900146	11.60872650146484	13.8177375793457	22.95388221740723	8.35273265838623	12.92045879364014	14.16739082336426	11.96867847442627	16.97912979125977	20.54766273498535	11.41016292572021	19.54159355163574	11.6936559677124	13.20815658569336	9.004955291748047	16.3646354675293	14.33622932434082	11.56697940826416	14.4837818145752	15.42880725860596	15.37443351745605	11.51571559906006	14.28011798858643	16.25539970397949	13.11139965057373	13.31093788146973	14.75514507293701	17.01109886169434	15.64943218231201	13.02031517028809	11.64210891723633	11.38312721252441	18.8257942199707	14.64205646514893	19.80769634246826
135	150	9.634738922119141	9.795631408691406	9.754236221313477	17.32979011535645	11.14830589294434	7.609241008758545	9.050152778625488	8.350465774536133	8.646247863769531	10.72545146942139	11.14220809936523	10.74395656585693	9.66816520690918	8.811033248901367	18.68147850036621	10.10368824005127	9.653449058532715	21.03091239929199	11.53017807006836	8.953216552734375	8.937502861022949	9.158982276916504	11.49570178985596	11.8722038269043	8.12734317779541	8.442401885986328	18.35386276245117	10.41672039031982	10.8892240524292	20.29330253601074	7.47198486328125	17.01474761962891	13.13824367523193	14.95255756378174	8.963953971862793	13.69636917114258	18.93715286254883	8.484363555908203	12.29554462432861	14.32781505584717	13.74271583557129	14.67689990997314	19.46815299987793	10.7680778503418	20.8285026550293	11.6343297958374	12.74685001373291	8.427065849304199	13.75566864013672	14.1094970703125	10.56624126434326	12.18092727661133	17.54920959472656	15.46601390838623	9.392696380615234	12.58831024169922	15.3316478729248	10.35188007354736	13.57467555999756	14.54935646057129	17.55673217773438	12.67782688140869	13.16469764709473	13.47195816040039	9.101317405700684	19.27948570251465	11.72619533538818	15.05311584472656	10.50976276397705	13.53603935241699	24.38545608520508	10.70010280609131	13.07214736938477	14.39645862579346	13.50988674163818	14.28263378143311	21.9905834197998	12.38184928894043	21.11180114746094	10.64269351959229	12.95098876953125	9.846578598022461	16.32703018188477	14.05020618438721	12.82378005981445	14.15067481994629	16.89959716796875	15.35988521575928	11.04431247711182	14.13290882110596	14.82425498962402	10.69565486907959	13.56579494476318	14.25617980957031	17.91100692749023	14.69762134552002	13.05172157287598	12.0716495513916	11.04319858551025	19.61586761474609	12.64090538024902	20.0609655380249
