frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.009705506265163	0.002432819455862045	0.0009168467950075865	0.0003378409310244024	0.0004586441500578076	7.889409062045161e-06	0.02668158896267414	3.461488813627511e-05	0.02142960764467716	0	0	0.001270046690478921	0.001252619083970785	0.001204477739520371	0	0.004909025970846415	3.288769221398979e-05	0.0004770494415424764	0.01020003855228424	0.0009857169352471828	0.003969935234636068	8.483927558700088e-06	2.600165316835046e-05	0.0001715830439934507	3.084854324697517e-05	0.02651520632207394	0.0002564420574344695	0.00266145565547049	0.001317969872616231	0	0.002121855039149523	0.003769549541175365	0.0007535754702985287	0.02112346328794956	0.003138804109767079	0.0006455639377236366	0.03796918317675591	3.814443061855854e-06	0.01160845905542374	0.002300722524523735	0.001340386341325939	0.003943930845707655	0.0007281447760760784	0.01341372355818748	1.986578536161687e-05	0.002028400311246514	0.001960695022717118	0.0002717815223149955	4.141113763012072e-08	8.656450518174097e-05	0.001378565793856978	0.03296436741948128	2.05025578736695e-08	0.006277342326939106	0.001274999114684761	0.003006934653967619	2.66778479272034e-05	8.44778332975693e-06	0.0146466176956892	0.002170579740777612	0.0002525385061744601	0.008717074990272522	0.005926231388002634	0.01876236125826836	0.001069275545887649	0.0002613939577713609	0.0002142172015737742	0.01385499350726604	0.05528540536761284	0.02238018810749054	4.846017327508889e-05	7.626947251537786e-08	0.003716003615409136	0.00608534412458539	0.03595729917287827	1.242908911081031e-05	0.0003211451403331012	0.01289396546781063	1.969401455426123e-05	0.001399796921759844	0.0173701848834753	0.001725949696265161	0.007426370866596699	0.0009102598414756358	0.005531730595976114	0.007460856810212135	1.170717496279394e-05	0.002338831778615713	0.006635595578700304	0.001700447290204465	0.003728526411578059	0.0006574559956789017	0.0008039142121560872	0.001756760408170521	0.003100159578025341	0.01812774874269962	0.001332697924226522	0	0.02138899639248848	1.766899913491216e-05	0.007046379148960114	6.3018989749e-05
15	30	0.146751806139946	0.1308848112821579	0.1217833608388901	0.07976438850164413	0.154425323009491	0.05414299294352531	0.1527018547058105	0.03665699809789658	0.1067235171794891	0.2125254571437836	0.04080232605338097	0.1468241214752197	0.09079780429601669	0.05081950500607491	0.06773746013641357	0.1298839896917343	0.1650042533874512	0.1054152622818947	0.1069580465555191	0.1467278152704239	0.2335635870695114	0.03308489546179771	0.153974711894989	0.1832035928964615	0.1375355571508408	0.07556800544261932	0.1489543467760086	0.06197018921375275	0.07605989277362823	0.07111914455890656	0.1876443773508072	0.1101222485303879	0.05110624432563782	0.05851495638489723	0.1100697964429855	0.09031225740909576	0.03024904429912567	0.04976702481508255	0.1668074131011963	0.1159657686948776	0.1346112787723541	0.2850938141345978	0.07473502308130264	0.2850167751312256	0.1104812696576118	0.1087542325258255	0.1094686239957809	0.1183227226138115	0.1022456511855125	0.146310105919838	0.2116336971521378	0.1461567282676697	0.02823868580162525	0.1005544662475586	0.08826675266027451	0.1432041078805923	0.1044450327754021	0.4179621636867523	0.158709704875946	0.1018245965242386	0.07957567274570465	0.1965717226266861	0.17265884578228	0.153083547949791	0.08459734916687012	0.1772612482309341	0.1754294186830521	0.08971140533685684	0.1004708334803581	0.1094048097729683	0.1096776202321053	0.06725861877202988	0.133439913392067	0.1107827723026276	0.1058260723948479	0.06100694462656975	0.1163931712508202	0.1207641661167145	0.07135044783353806	0.169741153717041	0.09940988570451736	0.2214248478412628	0.1550673097372055	0.2320764809846878	0.06098389253020287	0.08793915063142776	0.1084668263792992	0.1006335020065308	0.087693952023983	0.1321372985839844	0.1059239581227303	0.1739083081483841	0.08731780201196671	0.08728286623954773	0.1365010291337967	0.09881200641393661	0.06315648555755615	0.04599938914179802	0.05101768672466278	0.456363320350647	0.1172295808792114	0.08770989999175099
30	45	0.731059551239014	0.6255781054496765	0.5414160490036011	0.6477131247520447	0.8699887990951538	0.7549106478691101	0.6108208298683167	0.406881183385849	0.8303713202476501	0.5925830602645874	0.5046862959861755	0.7379271388053894	0.2284065932035446	0.8100550770759583	1.834344625473022	0.5725622773170471	0.5584385991096497	0.6982538104057312	0.6526603698730469	0.6840981245040894	0.6918594241142273	0.75533127784729	0.6548793911933899	0.5542207360267639	0.9798012375831604	0.8810352683067322	0.7071213126182556	0.4106963574886322	0.4337622821331024	0.7703989148139954	0.6602221727371216	0.844805121421814	0.3630248606204987	0.8756246566772461	1.01333487033844	0.819640576839447	0.7660183906555176	0.3382576704025269	0.5498566031455994	0.6510664224624634	0.7477224469184875	0.5294629335403442	0.5810011625289917	0.7814704775810242	0.6766999959945679	0.8032199740409851	0.7192972898483276	0.5996300578117371	0.7717735767364502	0.6723937392234802	0.7236166000366211	1.179794430732727	0.9665772318840027	0.6647178530693054	0.6949719190597534	0.729579746723175	0.59311842918396	0.8071459531784058	0.8339980840682983	0.7191094160079956	0.6883772611618042	0.7789536118507385	0.6548620462417603	0.5503025054931641	0.8792504072189331	1.552024006843567	0.8960592150688171	0.6859089136123657	0.5601931214332581	0.6724822521209717	0.5972754955291748	0.5138185024261475	0.8373770117759705	0.7099095582962036	0.6944119334220886	0.5758523941040039	0.6070262789726257	0.7886462807655334	0.6949398517608643	0.9479663968086243	0.6526151895523071	0.7558256387710571	0.5040363669395447	1.110353469848633	0.5945073366165161	0.7001012563705444	0.4896843731403351	0.6674407720565796	0.7404897809028625	0.8202108144760132	0.4969968497753143	0.9665711522102356	0.536107063293457	0.6680778861045837	0.5925142765045166	0.9077430963516235	0.7073200345039368	0.4448782503604889	0.7270503044128418	1.25400984287262	1.016019344329834	0.664044111967087
45	60	2.429640769958496	1.987595081329346	1.835452675819397	2.924216032028198	2.420108795166016	2.016197681427002	2.653600454330444	2.136955976486206	2.60307788848877	3.130801677703857	2.527358531951904	2.642054796218872	3.524277925491333	2.869117975234985	3.222763538360596	1.988208413124084	1.523699879646301	2.925710916519165	2.829083919525146	2.23624849319458	2.20885968208313	1.851432681083679	3.062527894973755	2.599304914474487	2.605882883071899	2.230933666229248	2.871826171875	1.461127042770386	1.822617888450623	2.607424974441528	2.195385694503784	4.055808544158936	1.68194317817688	2.206651449203491	2.524450063705444	2.103240728378296	3.304228544235229	2.272099494934082	2.76963996887207	2.351522207260132	2.51938271522522	2.851169347763062	2.957979679107666	2.387712955474854	3.947902679443359	3.141909599304199	2.838323593139648	3.15414571762085	3.260392189025879	2.737694978713989	2.703708648681641	3.29095196723938	2.813660144805908	2.724546432495117	2.895295858383179	2.590609788894653	2.666455745697021	3.007140398025513	2.652668237686157	2.874218940734863	2.457748174667358	3.565694570541382	2.910993099212646	2.610540390014648	3.458262920379639	5.649462223052979	3.649327516555786	2.902289390563965	2.792540788650513	2.873913288116455	3.782002210617065	2.909566164016724	2.937229633331299	2.634615182876587	2.767496109008789	2.747290849685669	2.58669376373291	2.752370595932007	3.430605173110962	2.968639612197876	2.776741743087769	2.858003616333008	2.368318319320679	2.610042572021484	1.959670662879944	3.135504245758057	2.816423892974854	2.992207050323486	2.965549945831299	2.370443105697632	2.679137945175171	2.908425569534302	2.462759971618652	2.632212162017822	3.096859216690063	3.419690608978271	2.627953052520752	2.509902477264404	2.61949610710144	5.033199310302734	3.749529600143433	2.879000544548035
60	75	4.512825965881348	3.630167007446289	4.016799926757812	5.563835620880127	5.531730175018311	4.060765266418457	3.823779344558716	4.299072265625	4.700934410095215	4.313980102539062	4.808289051055908	4.721282958984375	4.983717441558838	3.732897281646729	6.742363452911377	3.637419462203979	3.429893493652344	5.587154388427734	4.422654151916504	2.983707427978516	5.313826084136963	3.659121751785278	5.402062892913818	3.778950691223145	5.214411735534668	4.452288150787354	9.022308349609375	2.881337881088257	3.628288984298706	4.632778644561768	4.182883262634277	7.573999881744385	3.47515606880188	5.1271653175354	5.598403930664062	4.557436466217041	7.515780925750732	4.795409679412842	4.485211849212646	5.190918445587158	4.496534824371338	4.498922348022461	5.783246517181396	4.715248107910156	6.138577938079834	4.527772426605225	4.834851264953613	3.845010757446289	5.11361837387085	6.203614234924316	4.261239528656006	5.819961071014404	4.921727180480957	5.680058002471924	4.303497314453125	4.754569530487061	4.799666881561279	5.774823665618896	5.133725166320801	5.365627765655518	5.635790348052979	6.128034114837646	5.452664852142334	5.264523506164551	5.894797801971436	8.956475257873535	6.125208854675293	5.160135746002197	4.91292142868042	4.706767082214355	5.678023815155029	4.151381015777588	4.993942260742188	5.356062412261963	5.370889186859131	6.233561038970947	5.150504112243652	4.909149169921875	6.712433338165283	5.221902370452881	4.836706638336182	4.254722595214844	4.739988327026367	6.062689781188965	4.524646759033203	5.171757698059082	4.733036518096924	6.198017120361328	4.51087760925293	4.871687889099121	5.104619979858398	4.691394805908203	5.082294464111328	4.74866771697998	5.394078254699707	6.167191982269287	5.048042774200439	3.943002700805664	4.688611030578613	7.998215675354004	5.814661026000977	5.485270500183105
75	90	5.260397911071777	5.026619434356689	5.259125709533691	7.830982208251953	6.669463157653809	4.407885074615479	5.228265285491943	6.050900459289551	5.818905830383301	7.041104316711426	5.422292709350586	6.229991912841797	4.802675724029541	5.857638359069824	8.98319149017334	4.968231678009033	4.584946155548096	7.80449104309082	5.708477020263672	4.41250467300415	5.351534843444824	4.686712741851807	6.346744060516357	6.224141597747803	6.634961128234863	5.133303642272949	12.04230117797852	4.050928115844727	5.223145008087158	7.040313243865967	5.784122943878174	9.611427307128906	5.30654764175415	7.306709289550781	7.963787078857422	6.329164028167725	9.755622863769531	6.800348281860352	5.782161235809326	7.359446048736572	6.733085155487061	6.838221073150635	7.988592624664307	6.901741504669189	7.836405754089355	5.930379390716553	7.260942935943604	4.564841747283936	7.837677478790283	7.718386173248291	6.833216190338135	7.316804885864258	6.621227741241455	7.51931619644165	7.026054859161377	6.842477798461914	5.869959354400635	5.965884685516357	6.562056064605713	6.857591152191162	7.054064273834229	7.900803565979004	6.54471492767334	5.709920883178711	8.105588912963867	7.935483455657959	7.108664035797119	7.694223880767822	7.286593437194824	5.70795726776123	8.928668975830078	5.72148609161377	6.571332931518555	7.28886079788208	7.06947660446167	6.294471740722656	6.895576953887939	6.415740013122559	8.391694068908691	6.470188617706299	6.096173286437988	7.132602214813232	6.25673770904541	8.074273109436035	7.699024200439453	7.926506519317627	8.925244331359863	7.20905876159668	6.578232288360596	6.489973068237305	6.508898735046387	6.940592288970947	6.686101913452148	6.307356357574463	6.692964553833008	8.039384841918945	7.198288440704346	6.07436990737915	5.710373401641846	11.87237739562988	7.641311168670654	7.810077667236328
90	105	7.586950778961182	6.708154678344727	6.253996849060059	10.22200393676758	8.517212867736816	5.627246856689453	8.206366539001465	6.710049629211426	8.519014358520508	8.135410308837891	5.247550010681152	8.428356170654297	7.369916915893555	6.934834957122803	11.04185962677002	6.587518215179443	6.664292812347412	10.12092590332031	7.979891777038574	6.868588447570801	7.18871545791626	6.693160533905029	7.12254810333252	6.140262603759766	10.7541332244873	6.907943248748779	10.30246639251709	5.358089923858643	6.970176219940186	7.384017467498779	8.139776229858398	12.21605110168457	7.400876522064209	9.086753845214844	8.15223503112793	8.635436058044434	11.73067378997803	7.909934520721436	8.26905632019043	9.52730655670166	7.871760845184326	7.894185543060303	10.34963798522949	8.132100105285645	11.32472038269043	8.200469017028809	8.544983863830566	6.706750869750977	8.928277969360352	11.29917144775391	8.815267562866211	8.583105087280273	8.89557933807373	10.75321578979492	8.011344909667969	9.44627857208252	7.786710739135742	8.383350372314453	9.137894630432129	8.947442054748535	9.928508758544922	10.48821449279785	9.418515205383301	7.870990753173828	8.429445266723633	13.07065486907959	9.497257232666016	8.613187789916992	8.047244071960449	8.30091667175293	12.56582927703857	7.004086971282959	9.01573657989502	8.986414909362793	8.681132316589355	7.940307140350342	9.382339477539062	8.102208137512207	11.57447910308838	8.76988697052002	8.788674354553223	7.935693264007568	7.808516502380371	9.885744094848633	8.724800109863281	9.629380226135254	9.821969985961914	9.514829635620117	7.718425273895264	8.543327331542969	8.378080368041992	9.383651733398438	8.712983131408691	8.512595176696777	9.962076187133789	10.14961051940918	8.519382476806641	7.659776210784912	7.874246120452881	13.23705768585205	10.65587043762207	10.272629737854
105	120	8.998175621032715	7.566981792449951	6.999929428100586	11.81674766540527	9.939107894897461	7.337234020233154	8.92455005645752	7.111124515533447	9.453207969665527	10.27929496765137	9.686550140380859	8.82856273651123	10.43336009979248	8.572587966918945	17.27370071411133	7.824773788452148	7.092282772064209	12.08723831176758	9.798921585083008	8.290090560913086	7.875458240509033	8.091004371643066	11.46746826171875	7.42998743057251	9.26243782043457	7.771637916564941	13.44869422912598	6.667563915252686	8.508909225463867	11.06284141540527	9.004606246948242	14.04504585266113	9.14433479309082	9.402493476867676	10.57405376434326	9.189572334289551	13.68461799621582	7.393486499786377	9.560856819152832	10.60150623321533	9.550573348999023	11.08209705352783	12.6517915725708	10.44095897674561	12.92460060119629	10.05216884613037	10.56092739105225	8.152042388916016	9.744340896606445	12.1058931350708	8.894831657409668	11.04625797271729	10.60984802246094	12.15804862976074	7.59239387512207	10.87312412261963	10.55114078521729	9.258464813232422	10.21054267883301	10.90281772613525	11.55354404449463	12.06595039367676	11.08930683135986	8.77546501159668	12.48003482818604	14.18374633789062	11.74551010131836	11.02873802185059	9.857046127319336	9.747007369995117	12.49156188964844	7.397580623626709	9.187652587890625	10.81865787506104	10.70458507537842	10.8529167175293	11.50191116333008	9.511727333068848	12.68381881713867	10.43198204040527	9.809483528137207	8.974302291870117	9.839179992675781	11.40337371826172	8.996884346008301	10.64886474609375	13.29764175415039	10.04587554931641	9.169748306274414	10.34597587585449	10.68867969512939	9.973054885864258	10.61650371551514	10.63423824310303	11.84475994110107	11.52924919128418	10.55880069732666	8.872612953186035	6.221682071685791	13.38194847106934	10.43581485748291	12.12681770324707
120	135	9.59317684173584	8.39090633392334	7.820660591125488	13.35666275024414	9.44938850402832	8.52672290802002	9.695925712585449	10.74316596984863	9.147357940673828	10.20947074890137	8.273738861083984	8.971026420593262	8.904930114746094	10.03310394287109	15.75969696044922	8.522323608398438	8.091338157653809	13.28503704071045	9.934593200683594	8.231036186218262	9.928353309631348	9.140048980712891	10.4733419418335	7.912357807159424	14.11248588562012	9.714184761047363	16.05816268920898	7.193107128143311	9.538636207580566	11.71238422393799	9.43992805480957	15.25749778747559	10.58117485046387	10.51174259185791	10.05874443054199	11.50573539733887	17.09609985351562	9.651727676391602	10.48042869567871	12.17410373687744	8.936601638793945	11.38505268096924	14.86961269378662	11.14123344421387	14.78633594512939	10.09681129455566	11.34931182861328	8.747256278991699	10.42096710205078	11.91239356994629	9.717828750610352	12.35918617248535	13.27654075622559	11.5455150604248	8.491223335266113	11.8008451461792	11.63620471954346	11.4408073425293	11.14308166503906	11.22871971130371	12.14245700836182	12.75244140625	12.11674880981445	10.68711280822754	12.20779037475586	14.33677005767822	9.995721817016602	10.95423793792725	10.82049942016602	11.09577751159668	16.61721801757812	9.198329925537109	10.74900436401367	12.41213798522949	11.63798236846924	10.50028610229492	12.15628910064697	9.96024227142334	15.2714147567749	11.294997215271	11.18504619598389	7.503118991851807	11.12672519683838	13.15876865386963	11.04716777801514	13.16673564910889	13.3288402557373	12.39208793640137	8.979623794555664	11.6124153137207	11.51283645629883	11.27804851531982	11.8079662322998	11.42269706726074	13.12373447418213	12.62081241607666	10.69667816162109	7.6731858253479	9.395111083984375	17.61547470092773	11.81127643585205	13.58440065383911
135	150	9.384213447570801	8.64626407623291	7.982567310333252	14.19399929046631	11.10234928131104	7.810535430908203	9.526248931884766	8.831198692321777	9.82429027557373	9.984705924987793	9.342585563659668	9.224780082702637	8.481661796569824	9.295361518859863	15.96234798431396	8.745346069335938	8.551394462585449	13.58560180664062	10.12862300872803	7.974498271942139	8.238759994506836	8.75960636138916	12.03121566772461	8.728451728820801	12.93866062164307	7.82793664932251	18.2784481048584	7.763239860534668	10.38177585601807	13.44552707672119	9.972930908203125	15.45047283172607	11.90064811706543	11.22788906097412	8.429356575012207	11.34988021850586	16.8011474609375	8.750710487365723	11.24660301208496	13.07986927032471	10.64808750152588	11.96962070465088	15.52582836151123	11.43378353118896	14.51266956329346	11.06869697570801	12.35324478149414	7.309860706329346	10.32397556304932	14.36019420623779	11.78915786743164	12.69257259368896	13.21099853515625	12.2162914276123	10.08754825592041	11.82240009307861	11.60182762145996	10.44478607177734	12.41130638122559	12.41928577423096	13.07047653198242	13.13436603546143	13.26461887359619	10.64835071563721	10.91049194335938	16.83414268493652	11.66336345672607	12.50114727020264	10.45488548278809	11.54973888397217	16.11666488647461	8.288934707641602	11.016357421875	13.21630573272705	12.15875720977783	10.44050407409668	14.40592479705811	11.22362422943115	15.42278003692627	11.7366828918457	11.51450157165527	10.75568962097168	11.74291229248047	14.88855361938477	10.88136959075928	12.81958103179932	15.71274471282959	12.69125843048096	9.846233367919922	10.94061470031738	11.89326667785645	11.60979747772217	12.8755989074707	11.67824459075928	13.82754611968994	12.74542713165283	12.08752346038818	10.2852783203125	9.6494140625	16.60968399047852	11.48552989959717	14.26939392089844
