frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.84783458709717	9.991450309753418	9.551862716674805	15.9317512512207	12.35080242156982	9.94090747833252	13.20170974731445	9.221850395202637	9.339324951171875	9.513684272766113	8.48867130279541	10.7009220123291	10.91716861724854	10.01817226409912	19.87981986999512	9.856771469116211	10.08430767059326	15.00804615020752	11.56876277923584	8.893579483032227	11.68344402313232	8.959959030151367	10.03160381317139	11.55009365081787	14.26407241821289	11.39280891418457	17.33024024963379	8.670671463012695	12.78919506072998	15.61974906921387	8.609643936157227	14.03149032592773	17.1872444152832	13.20347213745117	10.15236377716064	11.69911193847656	20.02882766723633	12.51723575592041	11.90787315368652	14.32093524932861	13.21277809143066	12.47419738769531	16.03763961791992	13.0867862701416	15.41396903991699	11.22866821289062	13.03498077392578	8.925711631774902	12.88151073455811	14.28001976013184	15.08051300048828	12.03898906707764	14.64230537414551	13.71917915344238	11.40849018096924	13.06545925140381	13.22293949127197	10.72726821899414	13.18589496612549	12.93912029266357	14.55266857147217	12.74263763427734	14.20473861694336	14.99910354614258	11.145432472229	13.75748252868652	11.05420589447021	12.81158256530762	12.26992797851562	12.41470336914062	19.59951591491699	10.79641819000244	12.73232746124268	14.20873355865479	11.61429214477539	13.09342861175537	15.97996234893799	11.46111297607422	15.32499504089355	12.7893180847168	12.3991231918335	11.42117786407471	12.99628353118896	14.04649448394775	12.65524387359619	13.40047359466553	15.93318939208984	13.92311191558838	10.66075992584229	13.44586753845215	14.02481937408447	10.29538440704346	13.58370971679688	12.12619781494141	13.46173858642578	12.05938339233398	14.44734382629395	13.46963977813721	8.655125617980957	14.15803813934326	12.51628303527832	16.16199588775635
165	180	12.14179420471191	10.17951583862305	9.833419799804688	16.1004810333252	11.73253059387207	11.0094165802002	12.31147480010986	11.83777523040771	9.198322296142578	10.20963859558105	8.723156929016113	10.46268272399902	11.12094306945801	12.24406814575195	12.5356273651123	9.99299144744873	11.09716033935547	15.1295280456543	11.82810592651367	10.95199775695801	11.27494335174561	11.10898685455322	10.15312480926514	9.659500122070312	12.33295249938965	10.76959896087646	14.12087726593018	8.323306083679199	12.79280090332031	15.18535232543945	8.800500869750977	13.51857852935791	17.22597122192383	14.28852653503418	11.42340278625488	11.81919193267822	18.97489738464355	10.95148944854736	11.1673412322998	14.79742527008057	13.08591461181641	12.90307712554932	16.68912124633789	11.93113613128662	15.45715141296387	12.63693809509277	14.29720401763916	10.33823299407959	11.37402153015137	14.69003963470459	17.81951904296875	13.35269737243652	15.05322742462158	13.82835960388184	12.96149635314941	14.00175666809082	12.05849075317383	10.58212089538574	13.342209815979	13.0984411239624	14.47358798980713	12.83971977233887	14.38617134094238	13.33196067810059	9.051939010620117	15.05099391937256	10.63807773590088	12.77652645111084	11.14804840087891	13.11599540710449	17.74412536621094	7.726202964782715	13.19411087036133	14.24569892883301	12.60892963409424	12.30774021148682	15.86813449859619	11.3085823059082	15.90910339355469	11.99936008453369	13.03011035919189	10.20848178863525	11.9783353805542	13.5100564956665	13.05473709106445	12.48174476623535	17.59396553039551	12.79633140563965	10.62621116638184	12.56859874725342	13.15463352203369	12.01663112640381	12.57877254486084	12.52092552185059	13.89078998565674	12.5334587097168	13.56896686553955	12.94625186920166	9.244990348815918	12.76342582702637	10.52866268157959	16.36689424514771
180	195	12.13108921051025	10.16622066497803	10.8118200302124	15.85424900054932	11.3755578994751	10.0226583480835	13.15874099731445	11.82392406463623	9.868156433105469	9.490469932556152	10.30524826049805	10.45842266082764	9.681952476501465	9.777886390686035	15.47147560119629	10.26685523986816	9.472682952880859	14.97093105316162	12.06246566772461	9.057376861572266	12.39794063568115	9.936460494995117	10.65737342834473	11.16190242767334	10.84339809417725	9.247051239013672	11.00320243835449	8.511290550231934	12.933274269104	14.86481285095215	8.86972713470459	13.48783683776855	17.45114707946777	14.1768741607666	12.57045078277588	12.6439733505249	18.12301826477051	10.63501453399658	11.15550231933594	14.32253837585449	12.61036205291748	11.68457126617432	15.49624443054199	12.69597244262695	14.48336124420166	12.05141925811768	13.18388843536377	9.897625923156738	12.78579807281494	13.54614543914795	13.99595546722412	13.68118286132812	18.26998710632324	14.04497909545898	11.16371631622314	13.92521572113037	13.92944717407227	11.95870780944824	13.8639965057373	13.0047550201416	14.81291770935059	13.31235885620117	14.70840549468994	14.84617519378662	10.360426902771	14.45777034759521	11.63321971893311	14.18091869354248	11.91577911376953	14.26134395599365	17.36992835998535	10.21630096435547	13.12607383728027	13.6792459487915	10.89137649536133	12.51346492767334	15.31525135040283	11.76681327819824	15.62404632568359	12.29148292541504	13.51140785217285	10.18565464019775	14.00749683380127	12.90749549865723	13.84218311309814	13.30246639251709	19.83488845825195	14.24015522003174	12.30768203735352	14.12268733978271	14.83036804199219	11.90871906280518	14.14247035980225	13.22697925567627	14.04152870178223	12.38720703125	14.38419723510742	10.61547183990479	9.150287628173828	13.3149299621582	12.00364398956299	16.21406269073486
195	210	12.35442352294922	10.41794490814209	10.77424240112305	15.8073263168335	11.6853141784668	10.4994068145752	13.25107002258301	11.12259483337402	9.69465160369873	9.555449485778809	8.070472717285156	10.0527172088623	9.75788688659668	10.00534248352051	17.61157989501953	10.38503551483154	10.69511795043945	15.53826522827148	10.71186256408691	10.78032207489014	12.62389373779297	9.46367359161377	11.71066570281982	10.9309024810791	13.55492877960205	9.674530982971191	12.89340019226074	8.356868743896484	13.03591823577881	13.58725070953369	9.423295021057129	13.31619834899902	17.61762428283691	16.02474975585938	11.35384082794189	12.85263729095459	16.02780151367188	13.48439788818359	11.80672168731689	15.98190402984619	12.16132545471191	13.84652042388916	17.3839111328125	12.77109336853027	15.77248477935791	11.60610389709473	13.82587909698486	9.267633438110352	12.55102729797363	13.42526245117188	16.07834053039551	13.30615139007568	17.46478843688965	13.68294143676758	11.92067718505859	13.95414447784424	14.02619743347168	11.24344730377197	14.57289886474609	13.79185676574707	14.31969928741455	13.76497745513916	15.55424785614014	16.43476676940918	10.89875507354736	15.2998218536377	11.33211517333984	13.51409530639648	9.645495414733887	15.00305080413818	17.0290470123291	9.400835037231445	13.46082782745361	14.29995822906494	12.49116039276123	13.82964515686035	16.25828742980957	11.40196323394775	16.31947135925293	12.9209508895874	13.7822961807251	10.27037715911865	11.81403636932373	13.5202112197876	13.18270683288574	12.95775604248047	19.30450057983398	15.03377819061279	10.8595609664917	13.22523880004883	14.49593734741211	12.68436717987061	13.3830738067627	13.0349760055542	14.09422779083252	13.07690811157227	14.60959434509277	14.10602188110352	8.537740707397461	17.36718559265137	12.31190586090088	16.48132419586182
210	225	13.1680793762207	10.43749332427979	10.65733909606934	16.10691833496094	11.98979377746582	11.57360553741455	13.86415195465088	11.91302299499512	9.511806488037109	9.462773323059082	9.13392448425293	10.76998710632324	15.07254981994629	10.82956504821777	11.46615028381348	10.65550518035889	10.63004398345947	14.95110702514648	11.44752502441406	10.0732536315918	14.8453311920166	12.89209461212158	9.220845222473145	10.41848087310791	13.49781131744385	11.00890350341797	9.3817138671875	8.397383689880371	13.1691255569458	15.32048892974854	8.652541160583496	13.34487533569336	17.52715110778809	13.96006774902344	11.15167903900146	13.61495971679688	18.63128852844238	11.00941181182861	12.86387729644775	15.71804809570312	13.49673175811768	14.84674644470215	16.68850135803223	11.70153617858887	14.40119934082031	11.49502086639404	14.56572437286377	11.12142658233643	13.31522178649902	16.14776420593262	15.10387897491455	13.30856895446777	16.65850448608398	13.73901653289795	12.6895055770874	13.89129734039307	14.04599857330322	12.88000011444092	13.98616886138916	13.67426776885986	14.43788146972656	13.99826717376709	15.56391334533691	12.60690593719482	10.36306381225586	15.1835880279541	11.93643760681152	14.27404975891113	12.06809616088867	13.64346694946289	19.18411254882812	8.118144035339355	13.97493171691895	14.0455265045166	12.81068134307861	12.27312278747559	15.12519264221191	12.54361248016357	15.61679077148438	13.44022178649902	13.70623016357422	9.984553337097168	11.87839412689209	14.26117897033691	14.46006202697754	13.56204414367676	16.67988014221191	14.2184419631958	11.72086620330811	13.39108180999756	14.72837448120117	12.7513542175293	14.14706420898438	13.61092090606689	14.47163486480713	13.87877941131592	14.09300518035889	13.43334484100342	11.96109008789062	15.91649723052979	12.70808696746826	16.36360263824463
225	240	13.00629711151123	10.69487285614014	11.0203275680542	16.02178382873535	13.06946086883545	9.855278015136719	13.08783149719238	10.34796619415283	9.706457138061523	10.38611125946045	8.740204811096191	10.00343799591064	10.18353939056396	11.13992404937744	13.30202102661133	10.66326713562012	11.24954223632812	14.98734951019287	11.07045078277588	11.83414554595947	13.24470233917236	11.28281307220459	10.87930965423584	7.945651531219482	9.430201530456543	12.15952110290527	10.56283473968506	8.479640960693359	13.14566612243652	11.55851364135742	8.551464080810547	13.3453893661499	17.65779113769531	14.25470447540283	12.3026819229126	13.80685997009277	18.08875274658203	12.57492733001709	12.38615703582764	15.67653560638428	13.81639957427979	12.20224952697754	16.10043907165527	13.79314231872559	14.2103328704834	12.47110843658447	15.25150203704834	10.41368293762207	12.43734550476074	14.79462909698486	15.80642509460449	13.13649845123291	16.57316780090332	13.95974254608154	12.20249080657959	13.99304294586182	13.4306116104126	11.69857883453369	14.78340911865234	13.59544086456299	15.35967540740967	14.37653636932373	16.47077369689941	11.12137222290039	11.12118053436279	12.89274024963379	12.01885509490967	14.69071769714355	13.14753723144531	12.69763565063477	17.29870414733887	9.120277404785156	13.49373054504395	14.74848461151123	12.44820880889893	12.3483943939209	16.51597023010254	12.7188835144043	16.05489921569824	12.52327442169189	14.27604961395264	10.34497356414795	11.9596529006958	14.11679267883301	14.20526885986328	13.52219581604004	15.76014423370361	14.75975513458252	12.69888496398926	14.31838989257812	14.68145942687988	13.27115821838379	13.89010334014893	13.95247364044189	14.09508991241455	12.71909427642822	14.75270748138428	15.38443279266357	9.670393943786621	14.89281558990479	12.83224773406982	16.35150671005249
240	270	12.89377212524414	10.91857147216797	11.46741390228271	16.06528854370117	11.83975887298584	11.09196090698242	13.52068710327148	10.98183441162109	9.815489768981934	10.73885154724121	9.286778450012207	9.93657112121582	12.10161209106445	9.946443557739258	10.88356494903564	10.75816249847412	10.64570713043213	15.14615440368652	10.76989650726318	11.55801010131836	12.93241786956787	10.31804275512695	9.882442474365234	8.625593185424805	11.50628280639648	10.64725780487061	12.66658592224121	8.244351387023926	13.12394332885742	13.73122787475586	8.461971282958984	13.22186470031738	17.72335433959961	15.66604995727539	12.09396553039551	14.53036212921143	16.70805931091309	10.31233406066895	12.76153373718262	16.57369422912598	13.36723709106445	13.52738475799561	16.89020729064941	13.63813018798828	15.3727502822876	13.00868892669678	14.67958354949951	10.75440692901611	12.82503604888916	15.14237689971924	17.06281089782715	15.33721351623535	17.17522239685059	14.13057994842529	12.00820255279541	14.48090934753418	13.35999488830566	12.42220401763916	14.59502792358398	13.57162475585938	15.72415065765381	14.49536037445068	16.04043006896973	15.12668132781982	11.09991550445557	15.6163215637207	12.29383563995361	14.48979473114014	12.28007030487061	14.67597007751465	17.24971389770508	9.807634353637695	13.52531814575195	15.09196662902832	12.84063720703125	13.24894714355469	16.08754730224609	12.61525726318359	15.60829639434814	13.25627899169922	13.63516139984131	11.78787803649902	11.39899730682373	14.32572269439697	13.69100666046143	14.4739408493042	16.95978164672852	14.38084125518799	12.33053016662598	14.00259876251221	14.19099903106689	12.20983505249023	14.38702392578125	13.52543067932129	14.07353591918945	13.70344352722168	14.82725429534912	12.73247909545898	10.41041660308838	15.56310653686523	12.60357093811035	16.51204204559326
270	300	13.03248596191406	11.14344215393066	11.83445262908936	15.760910987854	12.06908321380615	10.59485054016113	14.2001895904541	11.75102806091309	9.567142486572266	9.80009651184082	8.845592498779297	9.980881690979004	13.29080390930176	9.949129104614258	16.10824966430664	11.03865051269531	11.52389335632324	15.3328332901001	11.39150714874268	11.76148223876953	12.95377922058105	11.46913051605225	10.47214698791504	9.203722953796387	12.50108623504639	9.867409706115723	12.09551811218262	8.398282051086426	13.26716613769531	14.59814262390137	9.484723091125488	13.0350980758667	17.76809120178223	15.38283157348633	13.82488346099854	14.42630767822266	17.13981819152832	10.21480178833008	12.83023357391357	16.15018463134766	13.1247730255127	14.49326801300049	16.94289970397949	13.7479076385498	14.82870578765869	13.51100540161133	14.72987365722656	10.08703136444092	12.7567663192749	14.65058898925781	17.41558647155762	13.95209789276123	17.38262748718262	15.27196216583252	11.64639472961426	14.8502140045166	14.62101364135742	11.05954074859619	14.76455879211426	13.89195156097412	15.1776008605957	14.16062831878662	16.48237800598145	13.36758613586426	11.16521739959717	13.92234516143799	12.57807636260986	13.90390110015869	13.11501312255859	13.78052425384521	16.87736320495605	8.641610145568848	13.51658630371094	14.78311157226562	13.12966442108154	14.02838230133057	17.19113349914551	13.55634021759033	15.98800754547119	13.15126895904541	14.4065523147583	12.02505683898926	11.78028964996338	14.24790573120117	14.38981246948242	14.20611476898193	17.98147583007812	14.1969633102417	12.2348747253418	14.27143001556396	13.97266864776611	12.19295597076416	14.52249813079834	13.89611721038818	14.41724967956543	13.38074779510498	15.07340335845947	15.26267719268799	10.48632907867432	16.07065391540527	13.11833953857422	16.36478805541992
300	330	12.99871063232422	11.28349590301514	10.73408889770508	15.689284324646	12.29071235656738	11.27697277069092	13.56785011291504	11.79043769836426	9.926223754882812	10.38368797302246	10.56815814971924	9.554869651794434	14.59349250793457	10.27722930908203	14.84097003936768	11.09928894042969	10.98697948455811	15.12343502044678	11.53131008148193	10.06435871124268	14.00557231903076	8.917512893676758	11.06604194641113	9.146758079528809	12.34606647491455	10.21702003479004	11.39964294433594	7.97758960723877	13.25998783111572	15.81694221496582	8.522432327270508	13.00000381469727	17.82728958129883	15.73219299316406	12.06721496582031	13.41436195373535	16.96285820007324	9.946957588195801	13.27839851379395	16.67709541320801	13.98799896240234	13.64584159851074	16.96570014953613	12.65212345123291	15.33652591705322	13.28306674957275	15.36667346954346	11.79360103607178	14.17121601104736	15.03508186340332	16.12119102478027	14.60579204559326	15.39562320709229	14.47607707977295	12.39927864074707	14.30839824676514	14.9152193069458	12.43010902404785	15.22422313690186	13.70865154266357	15.28285980224609	15.0995512008667	16.32480621337891	14.01784420013428	11.37934970855713	14.5067892074585	12.9000997543335	13.87156200408936	12.60054302215576	14.11535835266113	16.91733169555664	9.890993118286133	14.16701126098633	15.27645683288574	13.56487846374512	12.69552803039551	16.50141716003418	12.92370223999023	15.15839099884033	13.09480953216553	14.24574756622314	10.9625301361084	13.26391983032227	14.23312473297119	15.15944766998291	14.7075252532959	17.25599670410156	15.03397083282471	13.33825588226318	14.00715827941895	14.40813255310059	12.43915271759033	14.03842926025391	13.82770729064941	15.11140441894531	14.19447040557861	15.18305492401123	14.56882381439209	10.23205471038818	14.43583488464355	13.17581272125244	16.20833444595337
330	360	12.99895095825195	11.28825569152832	10.72241497039795	15.87698936462402	10.83347415924072	12.08735942840576	13.35758686065674	13.04136180877686	10.17346954345703	10.68696784973145	11.20791339874268	9.654596328735352	11.32243728637695	11.36738681793213	11.31115818023682	11.29912757873535	10.68982028961182	15.58138656616211	10.99216651916504	11.26032733917236	14.05937671661377	9.295068740844727	10.19722843170166	10.02812957763672	14.65275573730469	10.38466453552246	12.14474105834961	8.200619697570801	13.32002544403076	13.55756568908691	8.529659271240234	12.88484477996826	17.86040115356445	15.39566040039062	11.90927124023438	13.88297367095947	17.41400337219238	10.75537109375	12.52860927581787	16.26534652709961	13.59235286712646	12.99956130981445	16.86379432678223	14.10439014434814	15.09124946594238	12.7023868560791	15.53300762176514	10.52790641784668	13.20896911621094	15.53647041320801	16.47255897521973	14.81113719940186	17.42995834350586	15.28450489044189	14.5660285949707	14.6997652053833	13.99392318725586	11.55480766296387	15.26095485687256	13.90279674530029	15.30878448486328	15.66207599639893	16.01076698303223	14.91172409057617	11.30025863647461	14.26714992523193	14.0534782409668	13.25862884521484	13.05343914031982	13.40367412567139	16.49849891662598	10.55083465576172	14.17971038818359	15.35889148712158	13.82430171966553	14.52753448486328	15.77576160430908	13.50469017028809	15.66948699951172	13.28481483459473	14.32250308990479	10.98848628997803	13.681471824646	14.05313491821289	14.35513210296631	13.86493396759033	16.3598575592041	14.18720531463623	13.51460552215576	14.79553604125977	14.62990570068359	12.34534168243408	14.6410026550293	14.37768268585205	14.6558837890625	13.87757682800293	14.42627048492432	14.35801601409912	13.11055469512939	17.78170394897461	13.29038047790527	16.7487964630127
360	420	13.31938171386719	11.29891967773438	10.73553657531738	15.28239059448242	12.5342321395874	11.48050975799561	13.9494104385376	10.85454177856445	9.620211601257324	10.46294116973877	9.682635307312012	10.21946620941162	13.22574424743652	10.03366088867188	14.19706344604492	11.37606334686279	10.77194881439209	14.88794136047363	11.47089862823486	11.58519840240479	13.64712905883789	10.99631786346436	11.17129898071289	9.948779106140137	14.18759250640869	10.32602882385254	14.01558494567871	8.071436882019043	13.21664142608643	14.72323608398438	8.217358589172363	12.71908950805664	17.79739189147949	16.30548858642578	12.80295658111572	13.64241981506348	16.44981384277344	11.02241706848145	13.27585697174072	16.49604606628418	14.03212928771973	12.87862110137939	16.49489784240723	13.58611583709717	14.99099731445312	13.82640838623047	15.38082218170166	10.80566215515137	12.54464817047119	15.35640048980713	16.37111282348633	15.21337699890137	16.13014984130859	14.00921726226807	12.3107271194458	14.4770393371582	14.37020683288574	13.39303779602051	15.07896900177002	14.42737579345703	14.98643016815186	14.74759006500244	16.64290237426758	16.61831855773926	9.739295959472656	15.13994407653809	13.03241157531738	14.52009010314941	14.09829139709473	14.25141716003418	16.49862098693848	10.8009147644043	14.04287338256836	14.7807035446167	13.24749946594238	13.58435249328613	16.62826347351074	13.45848751068115	15.20676898956299	13.70895290374756	14.74193382263184	10.88673305511475	12.33460998535156	14.73448085784912	14.83621311187744	14.05784511566162	16.47798919677734	14.76099681854248	13.38366317749023	14.97385501861572	14.22195339202881	13.76590824127197	14.79757022857666	14.26014137268066	14.83763790130615	14.23338413238525	14.74324512481689	15.15893745422363	10.9012336730957	15.56991004943848	13.43064880371094	15.92293500900269
420	480	12.80878448486328	11.3882360458374	11.20278930664062	15.18910980224609	11.65876865386963	11.69974231719971	14.1571626663208	10.46325778961182	10.23694705963135	10.49072551727295	10.03854084014893	10.08045387268066	12.15444564819336	10.14081478118896	12.3704137802124	11.38965606689453	10.77566719055176	14.68297481536865	11.32096290588379	10.38774871826172	12.85986804962158	11.1533031463623	11.1544713973999	9.926111221313477	13.40483474731445	9.581181526184082	10.41084384918213	7.87544584274292	13.0470085144043	14.46334743499756	8.669062614440918	12.579345703125	17.81784439086914	14.63986015319824	14.27407550811768	13.62928581237793	16.61978721618652	10.93504524230957	13.27950859069824	16.73367500305176	13.71635913848877	12.46175193786621	16.88811683654785	13.20877456665039	14.54333305358887	13.34040641784668	15.45042896270752	10.54377365112305	11.89614677429199	15.06774997711182	17.06911277770996	15.22482967376709	16.46523857116699	14.57371044158936	13.55205059051514	14.31663513183594	14.38184356689453	12.52493286132812	15.22403907775879	14.50593185424805	15.11573028564453	15.0325756072998	16.36420822143555	15.39690113067627	10.933913230896	15.08016586303711	13.2004451751709	15.03614234924316	13.84310436248779	14.03420925140381	16.18270874023438	9.363924026489258	13.99698257446289	15.01476287841797	13.56050682067871	13.52103424072266	16.5275764465332	13.01427173614502	15.46238231658936	13.04537582397461	14.96320533752441	10.6052770614624	12.52650260925293	15.08269500732422	14.1762752532959	14.26114082336426	16.23169898986816	13.78354072570801	12.59289646148682	14.50429058074951	14.39773082733154	13.41127300262451	14.63152503967285	14.15226268768311	14.63838863372803	14.05412578582764	14.49048900604248	13.63434505462646	11.51074028015137	15.16383838653564	14.12412357330322	15.74462556838989
480	540	12.62406635284424	11.36556243896484	11.01245880126953	14.64207935333252	12.48169803619385	10.61991786956787	13.52900218963623	12.20135879516602	10.01648807525635	10.26542186737061	11.08450412750244	10.14585208892822	11.86409282684326	10.18469333648682	11.98894309997559	11.38855266571045	11.02474880218506	14.72415351867676	11.90522575378418	10.43763065338135	12.3115816116333	10.3855504989624	11.73487758636475	10.05352878570557	11.96133899688721	10.62151527404785	12.41317081451416	7.848181247711182	13.00875568389893	13.31786632537842	8.756097793579102	12.30711269378662	17.71304893493652	14.58019161224365	13.4566707611084	13.88597202301025	15.97085475921631	11.1321439743042	12.44194221496582	15.92539405822754	14.02936840057373	12.53920650482178	16.20571517944336	13.75036811828613	14.75578117370605	13.17754077911377	15.70077419281006	10.58919525146484	12.82918453216553	16.34776306152344	17.87555694580078	14.74833393096924	16.1468620300293	14.68043613433838	13.04475021362305	13.76139831542969	14.17525386810303	13.98232364654541	15.11736869812012	14.56964206695557	15.15905666351318	14.67842864990234	15.7858829498291	14.1329231262207	10.69488048553467	15.98102378845215	13.26545906066895	14.03917789459229	13.40379428863525	14.63154315948486	16.59698486328125	10.47191429138184	14.50407791137695	15.04677867889404	13.68885326385498	11.87410259246826	16.0648365020752	13.28643989562988	15.12536716461182	13.69741344451904	15.00344467163086	11.79073619842529	12.46210479736328	14.62071990966797	14.16535949707031	14.22584915161133	16.75569725036621	13.66438770294189	12.60056972503662	14.91361141204834	14.80599689483643	14.19740581512451	14.931884765625	13.5847749710083	14.28008842468262	13.65603351593018	15.3654899597168	15.25517082214355	9.696356773376465	14.08527374267578	13.55055713653564	15.48120832443237
540	600	12.83311748504639	11.34761238098145	10.38851261138916	14.35208892822266	11.46873092651367	10.86825847625732	13.36616706848145	12.47486591339111	9.522793769836426	11.19974899291992	9.941714286804199	9.615583419799805	12.41018009185791	10.52759456634521	13.027024269104	11.29494380950928	10.45248889923096	14.41452312469482	11.86406993865967	11.13979244232178	13.59360694885254	12.03799915313721	11.1527738571167	10.38344097137451	13.83820343017578	10.05495834350586	12.2686882019043	7.524694442749023	12.8314905166626	14.39196109771729	9.325562477111816	12.11779975891113	17.7332935333252	16.32262802124023	12.87254238128662	13.92726135253906	15.76811981201172	12.30742645263672	12.94633769989014	16.15920639038086	13.60068511962891	12.78211116790771	16.86691284179688	13.59509372711182	14.82351112365723	13.66857624053955	15.06321430206299	10.10180473327637	12.42031764984131	14.38014221191406	16.87166404724121	14.86179828643799	15.35638904571533	14.75841045379639	13.35837841033936	13.98021507263184	14.45641040802002	14.08082962036133	15.39856147766113	14.20256042480469	14.80009460449219	14.37650108337402	15.77200984954834	12.77968978881836	11.47372913360596	15.05686855316162	12.61188793182373	15.68935012817383	13.83906555175781	14.84528064727783	15.151291847229	10.00386333465576	13.99712944030762	14.96461200714111	13.32700157165527	13.17313575744629	15.73612594604492	14.03646469116211	15.22970008850098	13.48044586181641	14.48085594177246	11.10113143920898	12.20637989044189	14.82216930389404	14.78640270233154	14.29333400726318	16.54713821411133	13.99500942230225	12.61316776275635	14.61856555938721	14.23839473724365	14.22235107421875	14.55893993377686	13.96466445922852	13.86059284210205	14.17978477478027	14.43147563934326	15.51655864715576	9.728419303894043	13.80320739746094	13.49780559539795	15.17827367782593
600	750	13.17203807830811	11.19308853149414	10.17140483856201	14.17931270599365	12.03226089477539	12.32702922821045	14.00150394439697	11.51640510559082	9.076997756958008	11.36977100372314	10.91878032684326	9.759990692138672	13.63609886169434	9.10606575012207	11.83911037445068	11.23117160797119	10.13993167877197	13.97804737091064	10.58831214904785	11.39390182495117	13.08398246765137	11.10493946075439	11.25126934051514	10.41764736175537	10.99164867401123	8.997879028320312	11.83444309234619	7.525205135345459	12.55321025848389	12.27077102661133	8.682794570922852	11.67741680145264	17.45391273498535	15.05569648742676	13.11414813995361	13.23706245422363	14.71011161804199	10.23812770843506	13.10780620574951	16.31940460205078	13.30136013031006	13.96574974060059	15.46547603607178	13.12028408050537	14.410719871521	13.33880233764648	15.07744693756104	11.19645023345947	12.78423690795898	15.28739833831787	17.00805854797363	14.62882804870605	15.22455596923828	14.43927669525146	12.27830123901367	14.06623268127441	13.75433444976807	13.49703788757324	15.04002285003662	13.70013427734375	14.09412097930908	14.29812526702881	14.94352340698242	14.07833194732666	11.1811466217041	13.76204872131348	12.55958557128906	13.93981266021729	12.73651695251465	14.09489250183105	15.57865333557129	9.894329071044922	13.80352210998535	15.36295986175537	13.29878425598145	12.47891902923584	15.88545227050781	13.53674221038818	14.37477493286133	12.96671295166016	14.127197265625	12.62946510314941	12.67418098449707	14.16563606262207	14.32842922210693	14.22984600067139	16.04694938659668	13.5784273147583	12.21649646759033	14.11496925354004	13.88046455383301	14.64806747436523	14.23063278198242	13.6403923034668	14.2396764755249	13.72897720336914	14.21927547454834	14.26019668579102	10.53870964050293	14.37549877166748	12.92379474639893	14.91501712799072
