frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.41546440124512	11.57042503356934	13.13246154785156	20.49776458740234	13.85725879669189	13.48989391326904	14.0533971786499	15.39371204376221	12.0140323638916	11.40216636657715	12.70701885223389	14.88059043884277	14.03182888031006	13.29881858825684	23.06705093383789	11.7080659866333	12.8663969039917	19.18645668029785	12.54950332641602	10.54621982574463	12.64161014556885	13.26152801513672	12.64125919342041	10.85546493530273	11.76367473602295	12.76808929443359	21.30465888977051	8.26254940032959	12.51668453216553	24.0020923614502	11.53706932067871	19.34826469421387	16.2038745880127	15.1384220123291	11.07948398590088	15.28738784790039	20.43106651306152	10.2902660369873	14.2804651260376	16.97859001159668	12.76411056518555	16.89432334899902	18.87709617614746	13.09127712249756	19.64138221740723	16.25975608825684	14.60540580749512	11.6085205078125	16.75309181213379	15.19887828826904	12.68068599700928	15.03701019287109	18.69250106811523	16.87815856933594	15.27511310577393	16.01457023620605	17.04913330078125	11.39429378509521	15.44909572601318	15.56454658508301	17.27493286132812	15.90862464904785	16.20877838134766	15.95302486419678	12.61995410919189	14.37036514282227	14.67103862762451	17.71440887451172	14.54537200927734	17.12485885620117	22.54233360290527	10.96405029296875	14.95896816253662	16.59734153747559	13.99149608612061	17.41573143005371	18.50684547424316	13.91883850097656	20.56692314147949	14.4793062210083	14.49981117248535	12.72772979736328	16.35813903808594	15.66726398468018	15.94890117645264	16.01127815246582	18.76320648193359	17.06887626647949	14.72417545318604	15.45392799377441	16.86066055297852	12.73616981506348	15.57676887512207	15.73432350158691	17.91317367553711	16.31756973266602	16.74832725524902	19.72967529296875	12.47910022735596	17.31131744384766	14.52498626708984	20.24714374542236
165	180	14.76970291137695	12.28020286560059	13.69641971588135	20.50762176513672	13.98966217041016	12.20998477935791	16.03204154968262	14.45873641967773	12.3353853225708	13.81488609313965	12.43490219116211	15.09511947631836	11.99367809295654	12.878830909729	30.80347633361816	12.27768325805664	13.23389625549316	19.83795738220215	14.46843719482422	12.9006404876709	13.81168460845947	12.17157554626465	13.82425689697266	11.50901317596436	14.24094295501709	12.99066543579102	26.23931503295898	8.202672004699707	12.93889617919922	23.27856254577637	12.67219638824463	18.90075874328613	16.69402122497559	15.38680839538574	13.74992561340332	15.52937316894531	21.92505645751953	10.32479286193848	15.01680469512939	17.16100883483887	13.81235885620117	17.47607040405273	19.69332885742188	14.28659534454346	20.84631538391113	15.20608615875244	15.89002513885498	12.00380420684814	17.31735420227051	16.78192901611328	15.91699695587158	15.80356025695801	17.94026947021484	18.0511360168457	14.634446144104	16.35414123535156	17.61742401123047	12.58480834960938	16.55416107177734	15.97246742248535	17.37152481079102	17.30439758300781	16.14497566223145	17.75734901428223	12.34498405456543	17.77606582641602	14.61212921142578	16.69690895080566	14.88583660125732	16.05724716186523	22.48173713684082	12.74444484710693	16.01273155212402	16.68634223937988	14.02347660064697	16.86890029907227	19.21988868713379	15.24694538116455	19.47805023193359	14.7913179397583	15.39441204071045	13.07160377502441	18.19362640380859	16.52124786376953	17.3289794921875	16.76925086975098	18.92982482910156	17.21635437011719	15.40958499908447	17.03698539733887	17.11952972412109	12.45143127441406	15.82147026062012	16.27854537963867	17.9425106048584	17.98357963562012	16.19659614562988	18.85128211975098	13.96075344085693	15.58724689483643	14.96305084228516	20.70181655883789
180	195	14.94925880432129	12.56701946258545	13.36105442047119	20.89181518554688	14.41441535949707	13.56643199920654	15.34800338745117	13.82779788970947	12.42059421539307	14.99053573608398	12.64190483093262	14.75244426727295	14.28103065490723	12.54014492034912	29.26564407348633	12.7181224822998	12.8610315322876	19.85076713562012	14.59104156494141	12.25707626342773	14.60567760467529	14.01251983642578	13.20401859283447	11.34539318084717	12.02109050750732	13.46045589447021	26.89965057373047	8.562958717346191	13.31669616699219	20.94309425354004	13.08913230895996	18.85350799560547	17.16734886169434	18.27052879333496	14.64083290100098	17.10297203063965	20.02846145629883	8.736787796020508	16.02227783203125	17.60719299316406	13.72327709197998	18.77815246582031	21.08969116210938	14.18874168395996	20.453369140625	16.50082588195801	16.71017265319824	12.09970474243164	20.22709083557129	14.32595443725586	16.23104667663574	17.23798751831055	19.27534484863281	17.5251407623291	15.70917129516602	15.5488452911377	18.76433563232422	17.03075981140137	16.88549613952637	16.8824462890625	18.44492149353027	17.01531410217285	17.27947807312012	17.78206062316895	12.02587890625	16.03542518615723	16.1373348236084	19.20568084716797	15.14128398895264	16.87434768676758	22.19784164428711	10.41885375976562	15.18831443786621	17.4350414276123	15.09653472900391	18.77252578735352	19.78964042663574	15.31560897827148	19.69768524169922	15.81943416595459	14.97903728485107	14.00293445587158	19.9694709777832	17.8450984954834	16.96251106262207	17.07968330383301	19.40431594848633	17.14580917358398	15.3769588470459	17.22336196899414	18.51985359191895	14.63512325286865	16.1982593536377	16.6412410736084	19.14287376403809	16.28334426879883	17.30064392089844	17.24524879455566	11.89736366271973	17.39760398864746	15.36825275421143	21.0566520690918
195	210	14.56812763214111	12.92717361450195	14.46016502380371	20.86194229125977	15.01791858673096	14.26730155944824	15.87852096557617	14.69646739959717	12.16825008392334	15.1705846786499	10.22243785858154	14.3875904083252	15.99669075012207	14.3955192565918	28.23370933532715	13.10481357574463	13.59673690795898	19.77214622497559	13.2401065826416	11.75827884674072	13.04123210906982	16.07015800476074	14.15981960296631	12.28105926513672	13.39078140258789	12.50990962982178	25.4229907989502	8.499858856201172	13.60311317443848	25.3425235748291	13.60558223724365	18.52272987365723	17.60182952880859	16.82866096496582	16.3903636932373	15.71392917633057	21.04677963256836	11.105544090271	15.81465721130371	18.36313056945801	14.11949348449707	15.65773010253906	20.81951141357422	14.51355934143066	21.20697402954102	17.17683219909668	16.88887405395508	13.3235912322998	17.53673553466797	16.77486610412598	17.39774131774902	17.65960693359375	20.58909225463867	18.22638511657715	15.89168453216553	16.88094329833984	17.12937355041504	14.2726354598999	17.26040458679199	17.39810943603516	18.9345588684082	17.38693428039551	17.26904106140137	17.25149726867676	12.74896812438965	20.17901992797852	15.42368316650391	19.54709815979004	16.09539794921875	18.83139610290527	20.99299049377441	10.44509601593018	15.94489002227783	18.26211929321289	16.00000953674316	20.78244972229004	19.14126586914062	15.40560531616211	21.79018974304199	16.84153938293457	16.01601600646973	16.08392143249512	18.51424598693848	15.99872207641602	17.07393074035645	18.08152198791504	21.36976623535156	17.64168739318848	16.40445327758789	17.75512313842773	19.08649063110352	15.60101795196533	17.20862579345703	17.52011299133301	19.25504302978516	16.5777759552002	17.80523109436035	19.38669967651367	12.46837043762207	19.32982635498047	15.11299419403076	20.99414730072021
210	225	14.95388984680176	13.34748268127441	15.5615701675415	21.33782005310059	13.88796329498291	12.76707935333252	15.64914512634277	14.89682960510254	13.04347038269043	14.87941455841064	15.28614139556885	15.53136253356934	12.47250366210938	12.77933502197266	22.98632431030273	13.71283721923828	14.24405479431152	20.38232421875	14.01036930084229	14.56153392791748	14.33946418762207	14.26077651977539	14.29260540008545	11.65639686584473	11.83345222473145	13.73131370544434	22.3816032409668	8.757742881774902	14.0707368850708	24.75501251220703	12.99482917785645	18.6735782623291	18.11881828308105	16.93547439575195	15.28894424438477	18.86349105834961	20.63409996032715	10.47533512115479	15.48496437072754	18.18434143066406	14.90446662902832	18.63750839233398	20.18560791015625	15.26021480560303	20.19441986083984	16.06321907043457	17.47798919677734	11.58356285095215	20.80326843261719	17.73008918762207	17.4962043762207	18.01534461975098	19.67331695556641	18.62279319763184	17.52557182312012	17.40631866455078	19.15426063537598	15.98243999481201	17.23729705810547	17.16407775878906	18.88846397399902	18.53988838195801	18.1516284942627	16.71926879882812	15.62687110900879	19.87319755554199	16.07919311523438	16.4089241027832	15.88789176940918	17.67654228210449	23.54232215881348	11.3652286529541	16.22034072875977	18.25212669372559	16.04942321777344	19.66435623168945	19.96717643737793	16.33217811584473	21.53436279296875	16.41325187683105	16.49698829650879	15.3104419708252	18.40150451660156	17.72639656066895	19.6230583190918	18.14053726196289	21.11382675170898	18.52682685852051	17.33193397521973	18.4317626953125	19.03309631347656	16.02303504943848	17.38279724121094	18.14371299743652	19.5882396697998	18.13902854919434	18.58741569519043	17.36454772949219	13.50496864318848	19.73988151550293	15.11508083343506	21.52657032012939
225	240	15.90922164916992	13.66563987731934	15.60440826416016	22.08622169494629	14.83768558502197	13.10975551605225	15.80438041687012	15.11104488372803	12.20804595947266	15.57044124603271	13.30395603179932	15.79780101776123	13.99120426177979	13.25018405914307	27.44672203063965	14.02293300628662	15.68479061126709	21.64198112487793	15.62213039398193	14.40044116973877	17.02698516845703	17.54859352111816	14.14844417572021	12.22677516937256	16.94098281860352	14.6251163482666	21.64648628234863	9.007216453552246	14.33029365539551	23.11660957336426	13.12974548339844	18.78793716430664	18.42056846618652	18.15386009216309	14.6006383895874	16.75505256652832	22.93862724304199	13.13200283050537	16.39592742919922	19.09381484985352	15.47595119476318	21.4213924407959	21.45943260192871	15.49926471710205	20.35676574707031	17.80404663085938	17.27376747131348	12.22190570831299	19.47352600097656	18.01697540283203	17.68607521057129	18.73076057434082	21.31361389160156	19.30226516723633	17.69670295715332	18.30031776428223	19.64570999145508	16.48007583618164	18.2613353729248	18.4971809387207	20.11203384399414	17.97378540039062	19.01159858703613	18.41717529296875	15.36130237579346	19.27322196960449	16.59189414978027	20.58712196350098	17.84466171264648	19.28140258789062	25.47532653808594	11.77857685089111	17.62956237792969	17.64495086669922	16.91262054443359	17.99031257629395	20.39259147644043	16.68385696411133	21.74316787719727	17.30551910400391	17.08631896972656	16.59503936767578	17.80010604858398	18.56694221496582	18.46608734130859	17.78427314758301	23.48549842834473	18.92040061950684	17.35565567016602	18.42134475708008	20.59524154663086	17.08964347839355	17.80751419067383	17.82402038574219	20.24332237243652	17.60379981994629	18.73403549194336	20.93007659912109	15.14761257171631	21.57518196105957	16.20246124267578	22.73383808135986
240	270	17.23539352416992	14.33237838745117	15.02016067504883	21.96153831481934	15.67924118041992	15.07628440856934	17.41811943054199	15.89536190032959	14.24122905731201	14.43089866638184	13.01012134552002	15.75701427459717	17.10319709777832	15.13087844848633	28.78698539733887	14.57095718383789	15.11978149414062	21.99912071228027	15.4335823059082	15.3653039932251	17.62434768676758	16.7667407989502	16.39868354797363	12.98233604431152	19.02592658996582	14.68838214874268	19.97026824951172	9.023874282836914	14.63142013549805	25.51582527160645	14.41865253448486	18.8979549407959	19.04855728149414	20.06301498413086	17.38680076599121	18.3732852935791	23.52533340454102	13.65750980377197	17.01494598388672	19.93338012695312	16.17108917236328	18.79594230651855	21.8457145690918	15.91967582702637	20.67637062072754	17.95242309570312	18.01381874084473	13.45650196075439	21.20529365539551	18.30273818969727	19.3306713104248	19.17234420776367	22.23969841003418	19.85370445251465	18.38211250305176	18.82054328918457	19.20319557189941	15.50249671936035	18.36330032348633	18.44412612915039	19.90213203430176	18.99910926818848	19.74518013000488	18.50077247619629	13.73779010772705	20.40894508361816	16.86063957214355	20.08646965026855	17.03367042541504	17.99446678161621	23.59444618225098	13.74827575683594	18.59782600402832	19.56612396240234	17.4567813873291	20.86842346191406	21.18021011352539	17.45368576049805	22.41625785827637	17.54451370239258	17.32915115356445	16.87724876403809	20.11996078491211	18.94746780395508	19.48661231994629	19.82748031616211	22.30448150634766	19.79800796508789	16.99228477478027	19.97119140625	20.23734092712402	17.19556999206543	18.71413803100586	18.75976181030273	21.02893257141113	18.77598762512207	20.4640064239502	20.66105079650879	16.05967712402344	20.48847961425781	17.21635818481445	22.8727445602417
270	300	17.63823890686035	14.90412616729736	16.42819023132324	22.58428382873535	16.31006813049316	15.18104553222656	17.81814575195312	17.06267166137695	13.95140933990479	14.20885562896729	15.63585662841797	15.90717506408691	17.12282752990723	14.13109493255615	22.36533355712891	15.11859703063965	15.75116539001465	21.95864868164062	16.45919227600098	15.7142276763916	17.84058380126953	18.55472946166992	16.52462196350098	14.69514846801758	16.68822860717773	15.41993999481201	23.85658836364746	9.323841094970703	15.25465202331543	23.19071388244629	14.10997676849365	19.16228485107422	19.55169677734375	18.16869163513184	18.6059627532959	18.39963340759277	23.46826362609863	12.47016334533691	18.15302467346191	20.88855171203613	16.71838569641113	19.86983299255371	22.84211349487305	17.96963500976562	22.56877708435059	19.27584266662598	18.61839294433594	14.7471752166748	21.53772163391113	19.41906547546387	20.2435417175293	18.21043395996094	21.43691253662109	20.52630233764648	19.71968078613281	19.82317733764648	20.96015357971191	17.13386535644531	19.59366416931152	19.10343170166016	20.29759979248047	19.39781379699707	19.89776420593262	18.59402275085449	15.89935970306396	19.66062164306641	17.66623878479004	22.09258270263672	19.45364570617676	19.0004940032959	24.68358039855957	14.74299240112305	18.56346893310547	20.32975769042969	17.32343101501465	20.24227333068848	21.99541282653809	17.56818199157715	22.38860893249512	18.31208229064941	19.22110748291016	18.60061454772949	19.78930282592773	19.60171699523926	19.65974044799805	20.23199653625488	23.78348159790039	20.5183162689209	19.79715347290039	19.59597969055176	21.4641170501709	16.2821216583252	19.85606384277344	19.99901390075684	21.03816223144531	19.68019485473633	20.57541847229004	20.19673156738281	13.56071186065674	21.59710693359375	17.22290229797363	23.17687511444092
300	330	18.39606285095215	15.28374099731445	16.07006072998047	22.19184684753418	15.53138732910156	17.35242462158203	20.20034790039062	20.18348121643066	14.352219581604	14.02419090270996	13.28445625305176	15.77378368377686	17.22038650512695	14.74358367919922	25.38426971435547	15.53572750091553	16.3542537689209	22.36650657653809	17.89917182922363	14.45305824279785	17.69892120361328	15.27034950256348	16.86459732055664	12.87193489074707	19.6903133392334	15.46774673461914	24.94156837463379	9.387588500976562	15.28512382507324	24.98236274719238	14.27385330200195	18.74831581115723	20.02686309814453	19.56486129760742	16.75220680236816	18.89539527893066	23.20071792602539	13.59566402435303	18.3862361907959	21.07949066162109	16.95582008361816	19.56461524963379	22.05866241455078	17.95458030700684	21.60605621337891	18.89388084411621	19.62207984924316	15.26019954681396	19.77018928527832	19.49167633056641	19.7258186340332	20.18808746337891	22.56138801574707	20.22612953186035	17.69783782958984	19.42082023620605	20.67097854614258	17.88415336608887	20.85922050476074	20.50979804992676	21.26813507080078	19.6804370880127	21.14645576477051	18.66604614257812	14.47954654693604	20.09620666503906	18.16336822509766	21.12532806396484	16.53674697875977	19.96458625793457	23.518310546875	14.23367214202881	18.8722038269043	20.99310874938965	18.03507995605469	22.70148468017578	22.75672149658203	18.95407676696777	22.74802207946777	19.51840209960938	18.65291404724121	16.87986183166504	20.43346786499023	20.07903099060059	20.68117713928223	20.24661636352539	21.72446250915527	20.6418285369873	19.50442123413086	20.15580558776855	21.11314010620117	18.07384300231934	20.6908016204834	20.45654106140137	21.04388236999512	20.50090026855469	21.19171905517578	20.40482902526855	16.16016960144043	20.92595672607422	17.53604698181152	23.22504711151123
330	360	18.28913879394531	15.37937545776367	16.85270309448242	22.02896690368652	16.69428062438965	17.51093292236328	18.79901504516602	19.72631454467773	13.33492279052734	15.27743911743164	14.26784324645996	15.79940414428711	18.97840118408203	15.29706192016602	21.02743339538574	15.61147212982178	16.14067268371582	22.07918930053711	16.63755798339844	15.16522026062012	17.78758430480957	17.70646095275879	16.48075294494629	13.4522762298584	19.41346740722656	15.42577075958252	26.20372772216797	9.602034568786621	15.57610130310059	24.49086380004883	15.22164344787598	18.66072273254395	20.2506275177002	21.45203018188477	17.69983863830566	20.58578681945801	22.06950950622559	13.52042102813721	18.4243278503418	20.89889526367188	17.68948554992676	20.01522827148438	22.6114501953125	17.41621398925781	22.32642936706543	20.63402557373047	20.34224319458008	14.07339477539062	19.7161693572998	19.51274490356445	21.53070831298828	20.11754035949707	22.69919586181641	19.4520092010498	19.65255737304688	20.48553276062012	21.25579071044922	18.21501731872559	19.87669372558594	20.52457046508789	21.24284553527832	20.31816482543945	20.73172569274902	20.8642578125	15.52855968475342	24.15040016174316	18.22469329833984	22.22598457336426	20.18915557861328	20.46002006530762	24.73811531066895	13.77522277832031	17.71871185302734	21.84843254089355	17.47394752502441	20.37330627441406	22.42562294006348	18.21188735961914	22.6219367980957	20.04762268066406	19.81565856933594	16.54478073120117	20.85371398925781	20.29537963867188	22.32806015014648	20.06637382507324	22.25173759460449	19.99408721923828	20.86657905578613	20.68784523010254	21.99048042297363	18.23073577880859	20.74915885925293	19.90276718139648	21.66422843933105	19.5284595489502	21.57052993774414	20.22087287902832	16.1963996887207	19.41286659240723	17.29944229125977	22.97637844085693
360	420	18.01605987548828	15.75137042999268	16.7081356048584	21.70510292053223	16.26669502258301	15.37977600097656	19.15063095092773	20.07448959350586	13.93215084075928	15.33369159698486	15.33579158782959	15.83838748931885	16.9162769317627	15.22067832946777	25.04791641235352	16.05147552490234	16.58649253845215	22.25302886962891	16.51668167114258	16.88276672363281	17.46733283996582	18.03719520568848	15.10397529602051	14.35359287261963	18.67035484313965	15.13349056243896	20.75943756103516	9.524394035339355	15.44251441955566	22.43690299987793	14.75505065917969	18.24868392944336	20.40778350830078	20.16555023193359	17.40885734558105	19.84631538391113	22.42654418945312	14.17589664459229	18.40682983398438	21.66037559509277	18.48748779296875	20.24846267700195	22.79654693603516	18.75437927246094	21.75217628479004	19.61268043518066	20.45796012878418	15.32818031311035	21.03400230407715	19.69068717956543	20.17373657226562	21.08106422424316	22.32069396972656	20.78753471374512	20.04611206054688	20.51559829711914	21.20575332641602	17.57209014892578	20.76838684082031	20.34972763061523	21.63698768615723	19.93689155578613	20.33181190490723	20.90712356567383	16.81124114990234	19.30381202697754	18.81458473205566	23.4544734954834	19.07817459106445	20.13994598388672	25.3639030456543	14.6533145904541	19.33703231811523	21.13220977783203	18.50103378295898	20.69051170349121	22.94243049621582	18.73416137695312	22.66105270385742	20.90235137939453	19.23056221008301	17.17774200439453	20.69827270507812	20.30876541137695	22.13519859313965	21.39065551757812	22.79200744628906	20.41184234619141	19.56244850158691	20.37896537780762	21.80996322631836	19.35845565795898	21.50113296508789	19.86758804321289	22.07402229309082	19.70560264587402	22.01179313659668	21.43655967712402	16.11215400695801	22.83450508117676	19.10319519042969	22.88303089141846
420	480	19.06412696838379	15.84809970855713	16.46399688720703	21.77738761901855	16.59550666809082	17.4217414855957	19.69038772583008	19.14935684204102	14.08878707885742	14.92833423614502	16.22836685180664	15.29400444030762	18.85749626159668	14.79217147827148	18.50105476379395	16.23466300964355	16.16164207458496	21.83085060119629	17.44922828674316	16.48669052124023	18.23716926574707	17.63751411437988	17.0587329864502	15.58358287811279	17.50057411193848	15.14441680908203	17.89665412902832	9.368706703186035	15.37812328338623	24.46352577209473	15.42327976226807	17.99889183044434	20.52512550354004	19.91352272033691	18.33022880554199	20.30842208862305	24.44412612915039	14.18170166015625	19.06644821166992	21.34634590148926	18.03592681884766	20.73942756652832	22.24209594726562	18.39106178283691	20.95177459716797	20.83643531799316	20.37639617919922	16.34877586364746	21.85926818847656	20.30338478088379	19.8489818572998	20.54940795898438	21.99578094482422	20.81169128417969	19.60939979553223	20.7915153503418	21.70833587646484	19.87206077575684	21.27767372131348	20.2774829864502	21.26661109924316	20.05933380126953	21.33870315551758	22.81490325927734	15.3226957321167	22.47140502929688	18.32971954345703	21.70644760131836	19.51900672912598	20.24732398986816	23.93027687072754	13.74613571166992	19.69993209838867	21.32063865661621	19.30454063415527	22.14008712768555	22.33214950561523	19.04815292358398	23.53102874755859	19.67814826965332	19.72250556945801	17.81974220275879	19.86032867431641	19.83051300048828	20.10685157775879	21.24335479736328	24.92362022399902	21.08383941650391	20.38143730163574	20.43864250183105	22.02350234985352	18.38121223449707	21.2957592010498	20.62880516052246	22.00755500793457	20.37439155578613	22.03065490722656	20.25115013122559	17.38610649108887	22.28129196166992	18.35771751403809	22.79366588592529
480	540	18.73569297790527	16.0869197845459	15.59551620483398	20.79155731201172	16.31768798828125	16.68930053710938	19.7977409362793	20.00266075134277	14.82465648651123	16.06579399108887	14.24452877044678	15.51197147369385	17.63214111328125	14.96203804016113	17.84200668334961	16.36343574523926	16.0053539276123	21.43361473083496	18.01565933227539	16.22318840026855	17.7702693939209	16.86998558044434	17.47358512878418	13.314040184021	14.99711513519287	14.52309989929199	19.07246017456055	9.261959075927734	15.19572162628174	22.49685859680176	15.12459850311279	17.56966781616211	20.53745651245117	21.36060333251953	18.79564476013184	19.7398796081543	21.96465301513672	15.98764133453369	18.97275733947754	22.11697387695312	18.40241050720215	21.25190162658691	22.54635047912598	19.00899314880371	21.4533748626709	20.32507133483887	20.08477783203125	17.05831527709961	19.78120040893555	20.59455299377441	20.05050849914551	21.13043975830078	22.4176082611084	20.75383949279785	19.08759307861328	19.94405746459961	21.13119125366211	20.09533309936523	21.35240936279297	20.86210441589355	20.8172779083252	20.10931777954102	20.9808292388916	19.7463264465332	17.00347137451172	20.96217155456543	19.03211402893066	24.06951904296875	19.89727592468262	20.28973197937012	24.34598159790039	15.10110759735107	20.0929069519043	21.81982612609863	19.09794616699219	21.56541442871094	22.84005737304688	19.18416786193848	22.34260749816895	20.82748031616211	19.97304725646973	17.38301658630371	20.22142601013184	21.20294189453125	21.64534378051758	20.85311126708984	22.67191314697266	20.383544921875	19.94467353820801	20.08544158935547	22.60960578918457	20.02580451965332	21.2281322479248	20.73040199279785	22.2867431640625	20.03433799743652	21.28349685668945	20.5134220123291	17.52523422241211	21.60957527160645	19.4709415435791	22.06399059295654
540	600	18.60127830505371	16.11101341247559	16.0760440826416	20.29095840454102	16.17063903808594	17.0137996673584	18.95686149597168	19.93843650817871	14.11988353729248	15.60424518585205	15.96119976043701	15.37203121185303	16.65451812744141	15.2854585647583	21.73825073242188	16.23885154724121	15.78380680084229	21.10983848571777	16.72184181213379	16.70830726623535	18.59306144714355	16.66024971008301	17.89030647277832	14.68164348602295	19.60064697265625	15.25915145874023	19.19246482849121	9.192378997802734	15.11028003692627	20.97336769104004	14.2566089630127	17.20660781860352	20.54129600524902	21.56304931640625	18.55565452575684	19.61617660522461	23.00145721435547	14.47933197021484	18.70787239074707	22.01765251159668	18.22723770141602	20.85799026489258	21.99686622619629	19.08869171142578	21.93024826049805	20.35237503051758	20.9251537322998	15.12355804443359	18.34700012207031	20.11528015136719	20.1154956817627	21.43391609191895	22.05342102050781	19.88176536560059	20.39958190917969	20.2203426361084	21.1138916015625	18.14037895202637	21.03194999694824	20.37435722351074	20.8592414855957	19.88683319091797	21.13616943359375	20.07330703735352	16.45620155334473	19.95958137512207	18.64827346801758	22.6815185546875	20.60764312744141	20.21919059753418	24.15528678894043	14.30640316009521	19.70388984680176	21.13069343566895	18.98186111450195	19.43243980407715	21.58601570129395	18.87535858154297	22.15799522399902	20.20699310302734	20.89371490478516	20.33323287963867	19.1968994140625	21.21061706542969	19.86188125610352	20.51418876647949	21.17863845825195	21.11019897460938	20.04821968078613	19.97640609741211	21.92243194580078	18.75112342834473	21.09441566467285	20.72417449951172	21.43758964538574	19.78036117553711	22.17648124694824	21.32559204101562	16.16902542114258	22.48740005493164	19.40012741088867	21.62705230712891
600	750	18.58179473876953	15.83913421630859	15.68937015533447	19.95616912841797	16.21038246154785	16.30039024353027	20.01370048522949	19.69457626342773	14.23311996459961	15.67700290679932	15.88039112091064	14.96893882751465	16.30142974853516	14.04099369049072	20.87021827697754	16.25693702697754	15.67590999603271	20.49612998962402	16.50716781616211	16.33121490478516	18.26314926147461	17.35182571411133	17.10934066772461	14.83686065673828	17.5309886932373	14.33376502990723	17.07829856872559	8.821319580078125	14.69653511047363	20.6085205078125	14.49270343780518	16.77015495300293	20.29637908935547	20.34817695617676	17.57977867126465	19.69452667236328	22.44081497192383	15.38029670715332	18.68693923950195	21.51503562927246	18.18765449523926	19.61636924743652	21.45216369628906	18.78726959228516	20.78466415405273	20.13369178771973	20.15413665771484	15.48893165588379	20.292724609375	20.33977508544922	21.24181175231934	21.06417083740234	22.35061264038086	20.0558910369873	18.76694679260254	19.81310081481934	20.72697257995605	18.11668014526367	20.66486358642578	19.7976016998291	20.68001365661621	20.0954418182373	21.19170379638672	21.72915077209473	15.75264167785645	20.38819694519043	18.78285980224609	21.28003692626953	19.60673713684082	20.1603946685791	23.58194732666016	13.87753009796143	19.33495903015137	21.11199951171875	19.19006538391113	20.17756080627441	22.09352684020996	18.58401298522949	21.72163963317871	20.37222671508789	19.59256172180176	17.77893447875977	19.74129867553711	20.07954216003418	21.35296440124512	20.88161659240723	21.41722869873047	20.13756561279297	19.1169605255127	19.9124698638916	21.31635284423828	19.32040977478027	20.85431480407715	20.4683952331543	21.15109443664551	19.95785522460938	21.7844123840332	19.9860782623291	17.70806694030762	21.23367118835449	18.87765502929688	21.15293884277344
