frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-3.586657158e-06	7.124846160877496e-05	0	0	2.101494672723803e-11	2.62147732428275e-05	5.006763603887521e-05	2.964262364457682e-07	7.04460774159088e-08	0	0	1.783484862016849e-07	0	0	0	4.251513018971309e-05	0	0	6.269205710118797e-10	0	0	0	0	0	0	0	0	3.490604569833522e-07	5.192734533920884e-05	0	2.786852201097645e-05	7.31153559172526e-05	9.803281136555597e-05	0	6.513153039122699e-08	0	0	0	0	0	0	0	0	4.795165864379669e-07	0	1.498854790282778e-10	0	0	0	0	0	0	2.375388703512726e-07	1.607690336413725e-07	0	1.477697998516949e-15	0	2.884100695155212e-06	6.610197942791274e-06	0.0005439265514723957	1.867178189840502e-09	2.582113367566308e-08	0	0	0	0	0	0	0	5.125235999492439e-11	1.166189491641489e-07	0	0	0	0	0	0.0006793003412894905	4.391625407151878e-05	0	7.271434843136859e-11	2.555154843264518e-08	0	2.104923169099493e-07	1.864029570697312e-07	3.157721195634622e-08	1.208404265540253e-09	0	2.178985027967428e-07	1.639267033226588e-08	0	1.219679912622951e-08	0	7.12343753548339e-05	4.745566783981303e-08	1.703424743482174e-07	8.856098361320619e-07	1.619395561647252e-06	0	3.033027340393346e-08	0	2.223631723197173e-09	-1.276849116e-05
15	30	0.004465784411877	0.002444349462166429	0	0	0.005775858648121357	1.886078644020017e-05	0.01123924367129803	0.02577399648725986	0.0003099080349784344	2.953008859662987e-08	0	0.0008575136307626963	0	4.7335392991954e-06	1.664276533119846e-05	0.00410002563148737	1.661303758737631e-05	0.001943856943398714	0.000443583820015192	0.006807872094213963	3.964276766055264e-05	2.40699841924652e-06	0.002074565272778273	2.501620474504307e-05	0	0	0	8.894395432434976e-05	0.0007469914853572845	0	0	0.002374927746132016	0.0006433518719859421	0	0.0003174774174112827	0.004500885494053364	0.005516186356544495	1.30420145794119e-08	0.01539219450205564	0.002695561153814197	0.005285658407956362	0.008458943106234074	0.0002737830800469965	3.867378666200239e-07	1.916279325087089e-05	1.605129114068404e-06	3.406324822208262e-06	0.001490499009378254	0	0.0005626525380648673	5.694520223187283e-05	0.004775356967002153	1.635776357034047e-06	0.001811737543903291	0.0008935767691582441	0.002361379563808441	0.001282855053432286	0.00942988321185112	0.001088971155695617	0.02013804204761982	2.321214742551092e-05	9.721317474031821e-05	0.0008769350242801011	0.0002475829678587615	0	0.0002692909329198301	0.0004306317423470318	0	0.003381978254765272	0.000112238158180844	0	0.0009353155619464815	3.138983083772473e-05	0.0002946736349258572	2.302358916494995e-05	6.822780414950103e-05	4.838612312596524e-06	0.007981826551258564	0	0.000788624573033303	4.878223194282327e-07	4.805617663805606e-07	7.667983481951524e-06	0.0007993304752744734	0.08494582772254944	0.02607287093997002	0	0.0006687158602289855	0.0006821416318416595	0.00211207359097898	0.0007574564660899341	0.001786765293218195	0.002057134406641126	0.002240772359073162	1.265183868781605e-07	0.003581416327506304	0.0001727659837342799	1.225782580149826e-05	7.924459310970633e-08	1.749405601003673e-05	0.01291360519826412	0.000915160344448
30	45	0.252895325422287	0.3057090640068054	0.2380788028240204	0.2642418742179871	0.4391751289367676	0.2055217176675797	0.2457156777381897	0.1971621513366699	0.3415506780147552	0.3838799893856049	0.2794432938098907	0.3810555636882782	0.571595311164856	0.2367071807384491	0.2037674188613892	0.2956047356128693	0.2785332202911377	0.2226144820451736	0.3967680335044861	0.2412431240081787	0.1774389743804932	0.1881968528032303	0.2870916128158569	0.3013261258602142	0.305891364812851	0.3789276480674744	0.4914736151695251	0.1475120335817337	0.1988857984542847	0.220529243350029	0.2867116332054138	0.2619723379611969	0.1413386762142181	0.3416629433631897	0.592773973941803	0.2630031108856201	0.1277076601982117	0.1129844486713409	0.4071284234523773	0.2767429947853088	0.3654094338417053	0.2376263290643692	0.2728729844093323	0.283566951751709	0.316958099603653	0.1998147964477539	0.2686285376548767	0.3738872408866882	0.2078357338905334	0.4052837789058685	0.2949628531932831	0.3469553589820862	0.1841895431280136	0.3379378318786621	0.4944047033786774	0.3419226408004761	0.1776710897684097	0.3619623780250549	0.2957009077072144	0.2315533310174942	0.2197811603546143	0.3226882815361023	0.321938544511795	0.4515019357204437	0.3040994703769684	0.2429423034191132	0.3670906722545624	0.2040245234966278	0.2347257882356644	0.4422242939472198	0.2121863663196564	0.3507918417453766	0.2800044417381287	0.2928301393985748	0.2391363382339478	0.2164154946804047	0.2032480835914612	0.3823152184486389	0.1979477256536484	0.3931221961975098	0.2538701295852661	0.2362962067127228	0.2043557465076447	0.3251970708370209	0.2798036932945251	0.4549444019794464	0.1617743223905563	0.2935844957828522	0.1810906976461411	0.2318643480539322	0.2370828688144684	0.6586208343505859	0.3548933267593384	0.2920316755771637	0.2399771511554718	0.3108389675617218	0.2398260831832886	0.2526189684867859	0.1952116191387177	0.2670363783836365	0.3361916244029999	0.240814499557018
45	60	1.646457433700562	1.497686743736267	1.380790114402771	2.496716737747192	1.965265870094299	1.248199105262756	1.363696336746216	1.020835280418396	2.074527740478516	2.552250146865845	3.373630523681641	1.554288983345032	1.375325441360474	2.218216419219971	2.140316724777222	1.560313582420349	1.640672922134399	2.499031543731689	1.676196575164795	1.467024683952332	1.443400144577026	1.676559448242188	1.704669952392578	1.492342352867126	0.9764774441719055	2.464649200439453	1.29040265083313	1.103877782821655	1.096917033195496	2.006076097488403	1.976018190383911	2.689907073974609	1.171605348587036	2.681788444519043	2.779587268829346	1.589900612831116	2.428862571716309	2.171436309814453	1.890407085418701	2.310014724731445	2.121297836303711	2.755054235458374	2.624198436737061	2.156405687332153	2.676539897918701	2.560208082199097	2.103884935379028	2.306175231933594	1.916027545928955	2.537782192230225	1.578705906867981	1.852085590362549	2.412269592285156	2.019343137741089	2.3153235912323	2.200525045394897	1.883177876472473	2.701213836669922	1.759079456329346	2.163691282272339	2.009952068328857	2.741038799285889	2.312373638153076	1.443803191184998	2.896291255950928	3.125190734863281	2.592532157897949	1.685386180877686	2.583101511001587	1.83296799659729	1.906509160995483	1.449299812316895	1.790554165840149	2.290966987609863	1.982702374458313	2.222879886627197	2.455303907394409	2.365216732025146	3.0693519115448	1.88361918926239	2.321104764938354	1.940641045570374	1.911250829696655	2.222346782684326	1.685756087303162	2.531148672103882	2.700158596038818	2.173580169677734	1.930235743522644	2.499879598617554	2.135597705841064	2.473781824111938	2.213464736938477	2.10120153427124	2.292681694030762	2.776129722595215	2.467023372650146	1.842135906219482	1.868216395378113	2.469185590744019	2.89839768409729	2.544088125228882
60	75	4.750187397003174	3.550873279571533	3.718655586242676	9.31255054473877	5.146902561187744	4.350031852722168	3.680611133575439	2.628750085830688	5.148479461669922	5.606995105743408	4.578733444213867	3.772411823272705	6.602020263671875	4.815706729888916	6.657150745391846	3.549501895904541	3.768091440200806	9.482315063476562	5.041416168212891	3.534529209136963	4.441285133361816	3.533072471618652	5.628264904022217	4.616122722625732	3.251205444335938	5.404054164886475	5.764498233795166	3.411793947219849	3.365441560745239	7.700371742248535	3.636263132095337	7.789342880249023	3.885713577270508	4.734476566314697	4.391539096832275	4.55250358581543	7.374861240386963	3.827578783035278	4.249080181121826	5.293087005615234	5.100281238555908	6.111748218536377	8.877324104309082	4.457139492034912	7.866772174835205	4.838488101959229	4.803678512573242	3.77091908454895	6.510132312774658	5.556546688079834	5.460187911987305	4.530925750732422	5.72331428527832	5.536427974700928	4.886307239532471	5.63920259475708	5.751597881317139	5.112879753112793	4.987748622894287	4.996742248535156	5.116291999816895	5.304224967956543	5.241523742675781	5.017556667327881	4.616456508636475	6.892860412597656	5.480415344238281	5.295112609863281	5.087149143218994	4.785675525665283	6.470749855041504	5.268617153167725	5.410593032836914	5.435063362121582	4.849161148071289	5.5299391746521	7.946074962615967	5.065662860870361	8.209303855895996	5.552059173583984	4.707901477813721	5.127219676971436	5.478652000427246	6.298653602600098	4.434453010559082	5.887697696685791	5.508405685424805	4.242240905761719	5.513837337493896	5.041831493377686	4.823193550109863	5.381908416748047	4.624022483825684	5.387594699859619	5.562018394470215	5.579444408416748	5.446499824523926	4.811312675476074	3.858440399169922	6.52610445022583	5.427056312561035	9.735079288482666
75	90	4.871971607208252	4.191092491149902	4.748265743255615	9.440842628479004	5.038338661193848	4.696226596832275	4.802415370941162	5.692945003509521	5.036529541015625	6.218183994293213	5.605913639068604	4.667567729949951	6.498487949371338	5.589962959289551	8.272707939147949	4.224050045013428	4.500010967254639	9.228394508361816	5.302363395690918	4.01565408706665	4.382775783538818	4.694767951965332	5.281936168670654	5.699770927429199	4.956510543823242	5.241729736328125	9.76026439666748	4.338095188140869	4.408726692199707	7.329889297485352	4.706521034240723	7.980589389801025	5.113983631134033	6.085684776306152	5.966455459594727	5.386318206787109	8.580012321472168	4.20425271987915	5.760927677154541	6.037868022918701	5.143399238586426	6.778598308563232	9.806926727294922	5.013751029968262	8.517141342163086	5.330426216125488	5.129193305969238	4.11404275894165	5.812916278839111	5.435547351837158	5.613193511962891	5.903371334075928	6.997291564941406	5.663745403289795	4.85254955291748	5.29304027557373	5.866878032684326	5.742658615112305	5.376814842224121	5.737003803253174	5.496128559112549	5.7371506690979	6.217551231384277	4.278228759765625	4.761002540588379	7.860358238220215	5.713962078094482	5.042054653167725	5.461768627166748	5.14995813369751	7.233647346496582	6.20631742477417	5.96930456161499	6.140477180480957	4.958012104034424	5.600658416748047	8.220894813537598	5.356794834136963	9.224361419677734	5.641644477844238	4.887223243713379	6.189971446990967	5.503299713134766	5.401411533355713	5.008059978485107	6.746052742004395	7.91205358505249	5.757296562194824	5.478214263916016	5.506052494049072	5.674497604370117	6.342196464538574	5.521951675415039	5.798360347747803	6.106880664825439	6.546483039855957	6.09192943572998	5.969552040100098	6.220690250396729	7.447933673858643	5.947625637054443	9.673166751861572
90	105	6.726056098937988	4.956446647644043	6.190971374511719	10.82355880737305	6.304789543151855	5.313486099243164	5.993098258972168	5.007077217102051	6.087193489074707	6.902655124664307	9.113428115844727	4.832950115203857	7.056289672851562	6.9862961769104	10.37225532531738	5.008729934692383	5.493496417999268	10.52127742767334	6.908236980438232	6.664287090301514	5.254942893981934	6.716105461120605	6.656898498535156	7.380341529846191	4.483506202697754	5.201250076293945	8.125450134277344	5.415465831756592	5.481437683105469	10.08165550231934	6.791323661804199	9.142412185668945	6.24403190612793	7.036686420440674	6.590254783630371	6.052049160003662	9.93372917175293	4.772514820098877	6.077646255493164	7.18267297744751	6.752834320068359	7.565715312957764	11.6184549331665	6.458780288696289	8.763662338256836	7.26631498336792	6.381755828857422	5.294417858123779	6.606696128845215	7.121964931488037	7.15910005569458	6.878696918487549	8.998007774353027	7.284587860107422	5.488428115844727	7.433238983154297	7.165761947631836	6.732133865356445	6.462743759155273	6.788517951965332	6.49186372756958	7.300728797912598	8.035816192626953	6.982852458953857	5.252955436706543	8.22931957244873	6.696324825286865	8.130172729492188	6.911648750305176	6.543911933898926	9.017167091369629	4.404065608978271	6.375812530517578	7.292582511901855	6.229572772979736	7.155412197113037	9.596099853515625	7.066542625427246	9.968491554260254	6.653390407562256	6.351028442382812	5.328111171722412	7.094444751739502	7.80861759185791	6.721750259399414	7.126451015472412	8.488133430480957	7.224042415618896	6.601804733276367	7.210873126983643	7.308784961700439	7.235428810119629	6.757782936096191	6.829815864562988	7.818673133850098	7.30616569519043	7.157515525817871	8.303370475769043	5.33199405670166	9.661225318908691	7.693203926086426	11.00593185424805
105	120	8.153835296630859	6.22509241104126	6.935184955596924	12.86821746826172	9.016231536865234	6.074457168579102	8.040652275085449	7.687750816345215	7.295660972595215	8.657049179077148	10.09452629089355	6.18769359588623	5.75828218460083	9.038308143615723	10.76181793212891	6.395256996154785	7.314807891845703	12.86546039581299	8.143121719360352	6.192084789276123	8.030595779418945	9.087311744689941	7.855774879455566	8.111885070800781	6.699103832244873	6.736571311950684	11.23903179168701	6.896321296691895	7.212737083435059	10.34586620330811	7.243607521057129	10.71315860748291	8.11807918548584	8.181766510009766	9.01482105255127	6.927775859832764	10.52707958221436	7.115856170654297	7.302917957305908	9.568198204040527	7.874968528747559	10.67715358734131	13.20861625671387	6.960062503814697	11.13197612762451	7.871487617492676	8.540315628051758	6.734580993652344	8.86638069152832	8.725043296813965	8.09563159942627	8.105772018432617	13.20553588867188	8.74007511138916	8.843379974365234	8.354222297668457	8.650897026062012	8.401330947875977	8.136435508728027	8.46909236907959	8.817710876464844	8.365558624267578	9.159567832946777	9.594076156616211	5.483590602874756	9.577042579650879	7.488781452178955	7.948628425598145	7.811830043792725	7.472661018371582	9.934764862060547	5.125217914581299	8.075522422790527	8.417658805847168	7.654095649719238	8.644243240356445	11.19801044464111	8.227938652038574	11.17579078674316	8.310154914855957	7.486243724822998	6.94670581817627	8.870325088500977	9.748041152954102	8.626726150512695	7.996883392333984	9.975807189941406	8.466032981872559	7.241978645324707	8.931656837463379	8.78819751739502	6.61414623260498	8.669231414794922	8.548436164855957	8.836634635925293	8.427389144897461	8.477596282958984	7.396624088287354	7.337201595306396	10.88097381591797	7.733194351196289	13.39907073974609
120	135	8.881768226623535	7.098859310150146	7.958866119384766	13.46804332733154	8.798874855041504	6.391429424285889	8.884023666381836	9.108834266662598	7.938593864440918	9.444350242614746	11.2843017578125	6.562443733215332	6.891030311584473	8.634320259094238	8.225381851196289	7.144376277923584	7.28199291229248	13.32173919677734	8.258667945861816	7.858003616333008	9.085620880126953	8.321690559387207	6.880900859832764	9.75410270690918	7.693114757537842	8.246597290039062	15.36429786682129	8.103998184204102	8.676361083984375	12.31579113006592	8.605535507202148	11.78389930725098	10.06383609771729	8.806589126586914	8.763435363769531	9.439784049987793	12.13637733459473	7.237056732177734	9.05466365814209	9.927546501159668	9.442901611328125	9.952424049377441	14.54283809661865	8.746262550354004	11.29901027679443	9.194043159484863	9.075474739074707	6.825403690338135	9.178865432739258	10.11177158355713	8.843958854675293	8.559514999389648	10.96238231658936	10.33006381988525	8.693478584289551	9.550429344177246	9.606744766235352	9.061468124389648	9.138687133789062	9.260655403137207	9.870735168457031	10.37490844726562	10.70354557037354	8.07839298248291	7.53170919418335	9.981603622436523	9.350711822509766	9.899307250976562	7.460022449493408	9.27281665802002	11.4719409942627	7.624395370483398	8.913091659545898	10.05899333953857	8.253506660461426	9.104562759399414	11.50105571746826	8.251893997192383	12.85099506378174	8.783487319946289	8.805167198181152	8.058349609375	8.463329315185547	10.06219673156738	9.886697769165039	9.52168083190918	11.54298496246338	9.919178009033203	8.599472045898438	10.35462474822998	8.90553092956543	8.977200508117676	9.134350776672363	9.540465354919434	10.31170177459717	9.524300575256348	9.445522308349609	9.963449478149414	9.033414840698242	9.078952789306641	10.46849346160889	13.88936948776245
135	150	10.268630027771	8.407722473144531	9.211800575256348	17.74117660522461	11.1756420135498	7.393383026123047	9.888490676879883	10.38172626495361	8.931878089904785	11.91605567932129	11.74283790588379	7.850963592529297	12.70073413848877	9.55726146697998	11.37350177764893	8.411062240600586	9.652249336242676	17.6724910736084	10.39845180511475	7.56978702545166	11.66200637817383	10.57874393463135	9.571259498596191	10.72106075286865	12.69174194335938	10.12667846679688	11.24313259124756	9.938708305358887	10.49739074707031	18.16506004333496	8.903318405151367	15.27015781402588	12.07065963745117	11.00154399871826	9.423455238342285	11.42034149169922	14.3101167678833	9.35682487487793	9.537728309631348	12.99705028533936	10.23190021514893	12.49681758880615	19.02224349975586	10.39019870758057	14.61083507537842	11.00132369995117	11.82158470153809	11.12570858001709	11.43882083892822	11.74585723876953	10.59796237945557	10.92761421203613	13.68244934082031	12.11788177490234	9.09117603302002	11.78031921386719	12.45099925994873	8.856976509094238	11.20202255249023	11.81492042541504	11.73894309997559	12.04671955108643	12.9242696762085	10.70708656311035	8.173605918884277	12.19771671295166	10.57948017120361	11.49385643005371	10.06816387176514	11.05790328979492	14.49283123016357	8.31482982635498	11.07194900512695	12.55977439880371	10.5640344619751	11.57060050964355	15.63523387908936	10.24616527557373	16.65532302856445	11.72639942169189	10.79333877563477	10.54352474212646	11.43722248077393	12.05946826934814	11.0237398147583	11.93849754333496	15.52716445922852	11.35455799102783	8.927409172058105	12.53406524658203	11.50824069976807	11.40972232818604	11.21905708312988	11.58221626281738	13.03265190124512	11.76803207397461	11.1027193069458	10.88367080688477	8.858935356140137	13.30886077880859	12.28693199157715	18.32259368896484
