frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.30813503265381	9.868819236755371	12.58016300201416	19.91081237792969	13.31869792938232	7.569451808929443	13.64139175415039	10.7724027633667	9.452688217163086	12.14964294433594	12.25926971435547	8.215957641601562	9.106712341308594	10.52945041656494	13.09334754943848	10.16040897369385	12.13644504547119	20.4444637298584	12.61986541748047	8.358250617980957	12.3199462890625	12.11536026000977	9.841032028198242	8.378739356994629	12.25300979614258	11.10300827026367	14.55999374389648	11.62898254394531	12.03191184997559	17.81797790527344	10.10731220245361	15.93240261077881	13.0971508026123	13.25448608398438	11.72487545013428	13.68326663970947	17.81484031677246	10.89078426361084	11.71786499023438	15.49542045593262	13.63230419158936	13.92525768280029	22.28656768798828	13.00273418426514	16.67681503295898	12.12428092956543	12.34580898284912	8.254949569702148	14.33661365509033	13.46797370910645	13.51252555847168	13.63604068756104	18.44560050964355	15.16419410705566	10.71069812774658	14.28576946258545	14.28126621246338	12.02121543884277	13.67368602752686	13.09033679962158	14.32037448883057	13.90947818756104	14.31478786468506	15.1215353012085	10.71874809265137	12.69844818115234	11.98992156982422	14.64068984985352	11.06726169586182	13.41235446929932	17.38836479187012	10.71559238433838	12.71997261047363	14.2225170135498	11.81926441192627	12.22824764251709	18.14545059204102	11.85610294342041	19.78544044494629	13.27571678161621	11.920090675354	13.39271354675293	13.32514476776123	14.36683940887451	13.41089344024658	13.52250671386719	18.05302619934082	12.84634876251221	10.80572319030762	14.53174304962158	14.6513500213623	11.85085678100586	13.34006595611572	13.4167308807373	15.28706359863281	13.63687038421631	13.48773574829102	15.20555973052979	8.974199295043945	16.57220077514648	12.93612766265869	21.09523391723633
165	180	13.1593017578125	10.18907260894775	12.29468154907227	19.08262634277344	13.97336769104004	9.185638427734375	12.90585708618164	9.510915756225586	11.41696071624756	14.22284126281738	10.77458000183105	8.127241134643555	12.69675922393799	11.8595495223999	15.54401683807373	10.2892427444458	14.14428806304932	19.24256324768066	12.15567207336426	9.700427055358887	13.23520469665527	12.56979656219482	12.31330013275146	8.720455169677734	12.35516834259033	9.318465232849121	13.4072093963623	11.76347637176514	12.48548889160156	17.72339248657227	9.994397163391113	15.59268760681152	13.58614444732666	13.9465389251709	11.90521621704102	13.70487594604492	18.92296600341797	8.870591163635254	11.67960929870605	16.46025657653809	12.84735012054443	13.4635763168335	20.93784141540527	11.86123561859131	15.97960472106934	12.32169914245605	11.95902061462402	9.950244903564453	13.52985000610352	13.66430187225342	14.33844470977783	14.61567878723145	17.21682167053223	14.52321434020996	11.91170215606689	14.83960819244385	14.04325008392334	10.26447486877441	14.66752338409424	13.37633609771729	13.4752082824707	13.68364524841309	14.84081840515137	13.1358118057251	9.653166770935059	13.90274620056152	12.43474102020264	11.47366237640381	11.0909252166748	14.90005683898926	17.11550712585449	11.52477359771729	12.75962162017822	14.78165245056152	12.72157955169678	12.96971797943115	17.25753211975098	12.62092399597168	18.31270217895508	11.80161666870117	12.79787540435791	10.86097526550293	14.35522937774658	14.31678581237793	13.10050010681152	14.23587989807129	16.56720542907715	14.24153518676758	11.52290153503418	14.46681880950928	14.45769214630127	11.84599208831787	13.64791488647461	13.3007345199585	15.40023326873779	13.51652145385742	13.99224758148193	16.49292945861816	10.18128395080566	14.21527004241943	12.70069026947021	20.02225399017334
180	195	13.03272342681885	10.46878528594971	12.66690349578857	19.17123603820801	13.86978530883789	9.273701667785645	12.54685115814209	11.97760105133057	10.64730834960938	11.30480098724365	12.36723709106445	8.438223838806152	14.20638656616211	10.95797348022461	12.0132999420166	10.64785861968994	12.46529865264893	18.84233093261719	13.11299896240234	9.2200927734375	13.95912933349609	13.99677085876465	10.50165462493896	8.300843238830566	10.19583034515381	11.48433208465576	15.93778514862061	11.83894062042236	12.60967826843262	17.85960006713867	11.89816093444824	15.20040321350098	13.83492374420166	15.36442565917969	10.36990737915039	13.69360446929932	18.42904663085938	9.752664566040039	12.06750297546387	16.65554618835449	12.78304767608643	13.42798709869385	20.34859275817871	12.86088466644287	16.33742904663086	11.59382820129395	12.95566082000732	9.168713569641113	13.68452262878418	14.47868061065674	17.07410049438477	14.12357902526855	17.59046173095703	14.3672981262207	13.22027969360352	14.61256408691406	15.08176422119141	10.7934455871582	14.58985424041748	13.9788064956665	13.5215892791748	14.01218605041504	15.29742336273193	14.58242797851562	11.01597499847412	13.55241966247559	12.75217342376709	13.12372303009033	11.29712677001953	14.7255744934082	17.01628875732422	11.67587184906006	13.72281265258789	14.82781028747559	12.52086162567139	15.6453275680542	18.04892349243164	12.81124305725098	17.93433570861816	13.21775913238525	13.18653202056885	8.896129608154297	13.638840675354	15.75922012329102	13.57627582550049	14.0886812210083	18.42876243591309	14.35392761230469	12.54129886627197	14.43441581726074	14.1239185333252	11.85654449462891	14.31850814819336	13.71696090698242	16.28110122680664	14.27993011474609	13.57733154296875	13.3267765045166	11.44171810150146	19.11072158813477	13.05509948730469	20.00204086303711
195	210	13.26504516601562	10.7098388671875	13.69404602050781	18.62382698059082	13.97728824615479	10.48117446899414	12.64352226257324	12.61670017242432	10.86297607421875	11.97400283813477	13.61338138580322	8.740745544433594	12.43922710418701	11.07126522064209	14.13204956054688	10.91208076477051	13.05169677734375	19.02179145812988	12.46989727020264	10.01797008514404	13.24900531768799	13.93993949890137	10.18591785430908	8.592059135437012	10.53723430633545	11.35591506958008	12.55217170715332	11.53078746795654	12.94125461578369	15.90957927703857	10.07918834686279	15.06593990325928	13.9844331741333	14.76489353179932	11.51979541778564	14.34724426269531	16.83726119995117	10.08220481872559	12.16689014434814	15.71253490447998	13.92849540710449	12.58365726470947	20.27139854431152	12.66448020935059	16.15997695922852	13.94873142242432	13.42059230804443	9.992254257202148	13.56081962585449	14.61884784698486	14.9786319732666	13.5843620300293	19.64598846435547	15.69947624206543	14.48445320129395	14.76529979705811	14.28792285919189	11.69732284545898	14.77051639556885	13.34047603607178	14.2781286239624	14.08958911895752	16.88092422485352	12.516282081604	10.28301239013672	13.20920181274414	12.19733905792236	15.41819763183594	10.8030424118042	15.29110622406006	15.98072624206543	9.114437103271484	13.41420650482178	15.20276069641113	13.49777126312256	14.46354007720947	18.26862144470215	12.89972496032715	18.417236328125	12.96495723724365	12.63144493103027	10.42634773254395	14.76558303833008	14.38396167755127	12.71507549285889	13.89380073547363	18.97966003417969	14.71034240722656	11.39341259002686	14.73966217041016	15.54537677764893	12.78208446502686	14.4098014831543	13.8131799697876	15.80710887908936	14.45180225372314	14.20780849456787	17.77928161621094	12.85083103179932	15.53693962097168	13.18256282806396	19.79206371307373
210	225	13.52938461303711	10.92211055755615	12.30807876586914	17.8250675201416	14.3532018661499	10.6603889465332	12.24372673034668	12.97845649719238	11.08367824554443	11.12065315246582	12.19149589538574	8.337059020996094	10.32349109649658	10.95907592773438	15.97626495361328	10.90588474273682	13.48009872436523	18.61523246765137	12.79478645324707	10.14810276031494	13.63506317138672	11.99728870391846	10.48987293243408	10.78898620605469	11.88370609283447	9.732795715332031	18.32404136657715	11.93644523620605	13.00401592254639	16.75216484069824	11.99679470062256	14.90651702880859	14.04730033874512	15.0969066619873	11.70699405670166	14.53638362884521	17.71281242370605	10.55544281005859	11.97661209106445	16.7623462677002	14.21529102325439	13.30701732635498	19.77397918701172	13.00978088378906	15.60730648040771	12.72538566589355	14.0139799118042	9.522783279418945	13.63399028778076	15.30838966369629	16.19306755065918	15.90819072723389	18.37384986877441	15.80169677734375	12.04915332794189	14.85974407196045	16.05018615722656	11.85192966461182	15.34217166900635	13.87090110778809	14.71739196777344	14.03420448303223	15.86617374420166	15.04885578155518	10.34859848022461	17.59304618835449	13.03178977966309	13.77380466461182	9.794873237609863	15.4625997543335	16.41232681274414	9.664581298828125	13.82003116607666	15.9135856628418	13.11634635925293	14.22322845458984	18.2273120880127	13.60672378540039	17.8953685760498	12.700364112854	13.70890331268311	11.31911087036133	14.61891555786133	13.6243371963501	15.87740230560303	14.18430805206299	17.88220405578613	13.6068115234375	13.66891384124756	14.62592506408691	14.0079231262207	13.70645523071289	15.09332466125488	13.56183242797852	16.21985626220703	13.44699096679688	14.6904239654541	16.07473564147949	12.15168285369873	17.90289878845215	13.02687931060791	19.10213756561279
225	240	13.7440299987793	11.11896228790283	13.6323127746582	18.2175178527832	12.55070972442627	10.30173683166504	13.69199657440186	13.32291221618652	11.11878299713135	12.05452823638916	10.23212051391602	8.737709999084473	12.48827075958252	11.82749271392822	11.97153854370117	11.44643783569336	13.79722595214844	18.41373634338379	12.85318374633789	11.46938419342041	14.27458667755127	12.9757251739502	11.80009365081787	8.851670265197754	15.13249397277832	12.80488014221191	14.94140148162842	12.08654022216797	13.13280200958252	17.77399253845215	9.708486557006836	15.19246101379395	14.45418357849121	12.9893217086792	12.67673969268799	14.64225959777832	17.74408340454102	9.289153099060059	13.56075572967529	16.66154289245605	13.36296081542969	11.64123249053955	20.10275650024414	14.23344802856445	17.53508758544922	13.59298038482666	14.38968753814697	12.17312812805176	12.460373878479	14.48234844207764	16.25422668457031	13.46713352203369	18.70656776428223	16.43889045715332	11.41546249389648	14.93028926849365	14.22308731079102	12.223313331604	15.87583065032959	13.85639095306396	14.81939792633057	14.96258735656738	17.03813743591309	14.3826732635498	11.47111225128174	16.02643394470215	13.54081058502197	13.09775257110596	10.32577037811279	13.48751735687256	16.98542785644531	10.95207405090332	13.93701553344727	16.46891975402832	13.34800910949707	12.75684642791748	18.68089485168457	13.92437934875488	17.87650299072266	13.90200519561768	14.91022968292236	12.90649318695068	14.11307430267334	13.78501510620117	13.67871570587158	13.21899700164795	18.26227378845215	14.58493232727051	12.15628910064697	14.82609081268311	14.41894054412842	11.99942588806152	15.47152328491211	14.31171894073486	16.49911689758301	14.84413242340088	15.75964450836182	14.13456153869629	13.11286163330078	16.75510215759277	13.79487133026123	19.13687515258789
240	270	13.88241863250732	11.13423728942871	13.32747268676758	17.93635559082031	13.17624473571777	11.00966835021973	14.25880813598633	12.91650199890137	11.03020858764648	10.94231510162354	11.77237033843994	8.200329780578613	10.60273551940918	11.29001235961914	12.57095241546631	11.48963737487793	14.08000183105469	18.0472354888916	12.90586471557617	10.74311637878418	13.20429134368896	11.91254711151123	12.219557762146	10.00164794921875	11.8668384552002	10.32415008544922	12.39297485351562	12.05159854888916	13.25623607635498	16.77724838256836	11.55620574951172	14.65754508972168	14.59944629669189	14.33917045593262	12.77836132049561	15.32190036773682	18.57135200500488	8.732059478759766	13.42671203613281	17.17191314697266	14.57223701477051	14.19175052642822	20.6224308013916	13.4865837097168	16.35199546813965	13.49888610839844	14.26411628723145	10.6929759979248	14.12266826629639	15.11649799346924	15.89392948150635	14.79611396789551	18.98295021057129	16.20527458190918	13.06373310089111	15.9394063949585	15.77477836608887	13.64127540588379	15.67264652252197	13.74572277069092	14.43435859680176	14.46488189697266	15.59598255157471	14.4895658493042	10.42849063873291	15.20853710174561	12.82941722869873	14.39352130889893	13.1926851272583	14.50654888153076	17.96545219421387	10.49952220916748	14.33636569976807	15.22042083740234	13.45007801055908	13.02128219604492	18.69147300720215	14.20254898071289	18.35660934448242	13.62199020385742	13.50438213348389	12.16223907470703	15.21873569488525	15.19473934173584	15.07277584075928	13.39734077453613	16.88433074951172	14.54752159118652	13.32927131652832	14.7847957611084	16.15506935119629	13.14381790161133	15.59672069549561	15.05478191375732	15.66890430450439	14.11736583709717	14.91350650787354	15.52367401123047	12.13609790802002	16.3654899597168	13.29093360900879	18.83518028259277
270	300	13.56647682189941	11.46072292327881	13.50299835205078	17.57424354553223	14.31849193572998	11.07953548431396	12.21944046020508	12.70154285430908	10.66144847869873	12.11060523986816	11.79475784301758	7.812023162841797	16.57831954956055	11.19250965118408	13.03957843780518	11.45009803771973	13.52110004425049	18.16644668579102	12.40355396270752	10.36450290679932	13.51776885986328	14.30954265594482	12.02916622161865	11.73142337799072	12.3556432723999	11.83680438995361	14.67885780334473	12.18655490875244	13.20100402832031	15.15964031219482	10.33736991882324	14.53103065490723	14.77824687957764	14.67405605316162	13.27095508575439	14.87066078186035	19.54639625549316	10.85542488098145	13.3613805770874	17.0954704284668	13.99197769165039	12.25719738006592	19.42148780822754	13.78244495391846	15.78512382507324	13.65320873260498	14.12298202514648	10.49199390411377	14.73282241821289	15.32629299163818	18.30476188659668	15.53664779663086	18.30609512329102	16.03863525390625	12.89262962341309	15.35837936401367	15.31379318237305	12.88552665710449	15.26498413085938	14.91986083984375	15.08232688903809	14.74084758758545	16.55652236938477	14.94711685180664	11.13504219055176	15.58234119415283	12.71677494049072	16.44544982910156	11.43226051330566	14.84094429016113	17.29631233215332	8.292366027832031	14.02467155456543	15.76387405395508	13.92718505859375	14.00749206542969	17.78003692626953	14.2279748916626	17.95276832580566	14.07259082794189	14.17166519165039	11.49284362792969	14.55075836181641	15.00646305084229	15.63457489013672	14.62735080718994	17.72567176818848	15.05389022827148	11.90526008605957	14.90052890777588	14.85318565368652	13.93901634216309	15.3915958404541	14.47998046875	15.68831253051758	14.35580062866211	15.46879482269287	16.28906440734863	14.47134971618652	18.64530944824219	13.55439567565918	18.81953430175781
300	330	13.81082057952881	11.68169212341309	14.13953876495361	17.76118659973145	12.92628479003906	10.64442443847656	13.86086654663086	13.40465068817139	11.22268104553223	11.61735439300537	12.37930774688721	7.912341117858887	12.56493282318115	11.64502143859863	8.834393501281738	11.77811622619629	13.79274559020996	18.41349411010742	12.34260654449463	10.78369235992432	14.77822589874268	13.20030498504639	12.6317310333252	9.18479061126709	13.33896446228027	11.31500625610352	11.5817346572876	12.13502979278564	13.40998363494873	14.32682037353516	10.81624984741211	14.67671203613281	14.9866418838501	15.79211235046387	13.36184692382812	15.26416778564453	17.9405345916748	13.4734525680542	13.84208202362061	17.06088066101074	14.04268455505371	13.6779317855835	19.31814956665039	14.03781986236572	15.62069320678711	14.63618183135986	14.17716693878174	10.71167373657227	14.30873012542725	15.97734546661377	16.19184112548828	14.74637794494629	18.53408813476562	15.82352066040039	13.74241352081299	16.31951904296875	16.04753494262695	12.95244598388672	16.53218078613281	14.21407794952393	14.61981105804443	14.82242488861084	16.37820434570312	14.99483585357666	10.77842712402344	15.49855899810791	13.72808837890625	15.48887825012207	13.03135967254639	14.81037425994873	16.31569671630859	11.43699836730957	14.51608657836914	15.6293306350708	14.49158954620361	12.85418510437012	18.63183975219727	13.8278980255127	18.11352729797363	14.30843353271484	14.41868495941162	10.24585628509521	13.99410438537598	13.74979591369629	16.25276947021484	14.48495388031006	15.82003784179688	14.90364360809326	14.90387439727783	15.66077709197998	16.0999755859375	12.17969131469727	15.50320243835449	14.48544692993164	15.8293514251709	14.33133792877197	15.54873085021973	15.79680442810059	12.9264087677002	15.7181339263916	14.19367122650146	19.03266143798828
330	360	13.85420703887939	11.58464336395264	13.9182653427124	16.87931632995605	13.9004487991333	10.70339965820312	12.96899032592773	14.47581958770752	11.0156307220459	11.93428993225098	12.61213970184326	7.970125675201416	12.92975616455078	11.4823637008667	12.18040561676025	11.80269145965576	13.85299873352051	18.14559173583984	12.52493381500244	11.0197811126709	14.37358379364014	11.87933826446533	11.87175464630127	10.28465461730957	11.44807243347168	11.7903299331665	11.94001007080078	11.79296684265137	13.46527767181396	14.79496669769287	11.03770542144775	14.38743591308594	15.00850391387939	15.33983325958252	12.93437671661377	15.43239212036133	17.69320678710938	9.025215148925781	12.73701477050781	17.71312713623047	14.44123363494873	13.67037391662598	19.95363998413086	13.56493091583252	16.64291572570801	14.17306613922119	14.74243259429932	11.14707946777344	14.02045917510986	15.56875228881836	16.0836067199707	15.35263633728027	16.91826438903809	16.32069396972656	13.51965999603271	16.00022888183594	14.88819026947021	13.64701652526855	16.11753845214844	14.18444538116455	14.80232524871826	15.1594181060791	17.09162330627441	16.15728569030762	10.7016487121582	14.59779262542725	12.78635120391846	13.86880874633789	13.26814270019531	15.07448673248291	16.30893898010254	10.69468402862549	14.03807544708252	15.93101215362549	14.35048389434814	13.07170867919922	18.11947822570801	13.79919052124023	16.63084602355957	15.42207813262939	14.75509357452393	11.3615083694458	14.12319946289062	15.21627998352051	15.88965797424316	13.68692207336426	16.98194122314453	14.88869571685791	14.47459030151367	15.47616195678711	15.7178430557251	12.61893367767334	15.32512378692627	14.4655704498291	16.38849067687988	14.96272850036621	15.39148902893066	18.48563575744629	12.7319917678833	15.35296630859375	14.25945663452148	18.38910579681396
360	406	13.47889137268066	11.53881645202637	12.77151775360107	16.59209823608398	13.37057781219482	10.13133716583252	14.22690296173096	12.72107028961182	10.44528388977051	11.89370059967041	10.33334255218506	8.03126335144043	11.49103355407715	10.75709533691406	11.30033397674561	11.81583690643311	13.39332962036133	17.0444278717041	11.82614326477051	10.23555183410645	14.12276935577393	13.55050086975098	11.25068855285645	9.901505470275879	12.91182899475098	10.27209568023682	13.31052780151367	11.87294387817383	13.17903995513916	15.75564098358154	10.93584728240967	14.06825923919678	14.94886112213135	16.30626678466797	12.57113838195801	14.61829090118408	16.68746376037598	9.557781219482422	13.2050256729126	17.59248161315918	13.9365291595459	13.3242712020874	19.08389854431152	14.22346019744873	15.42547798156738	12.92525386810303	14.7131290435791	12.04188346862793	13.26470851898193	15.16679763793945	17.8994312286377	15.65619277954102	16.13404846191406	15.58731079101562	13.12882518768311	16.06156158447266	15.12130451202393	13.25664520263672	15.51245403289795	14.35262680053711	14.64513206481934	14.32839012145996	16.60274696350098	15.86623001098633	11.67750644683838	13.73794937133789	13.53669929504395	13.99607467651367	12.88046741485596	14.84210968017578	16.71158409118652	9.033772468566895	14.41814708709717	16.33353996276855	14.50603103637695	14.22506046295166	17.87603950500488	13.96245861053467	15.94478225708008	14.74371147155762	14.21371841430664	11.0548152923584	14.52204418182373	14.95759391784668	15.56623840332031	14.62007904052734	16.13668632507324	14.60549259185791	13.66473293304443	14.57491683959961	14.88743686676025	14.71499729156494	15.56444072723389	14.87825393676758	15.47471046447754	14.68947219848633	15.14436054229736	19.43574714660645	12.41808795928955	15.84858131408691	13.87793159484863	17.56603813171387
406	466	13.69520664215088	11.60844230651855	13.07453727722168	16.25926399230957	13.12647914886475	10.20031261444092	14.46967315673828	12.82564830780029	9.861372947692871	11.61640930175781	11.57044410705566	8.216919898986816	13.47353935241699	10.53387260437012	10.27839660644531	11.79608726501465	12.64125442504883	16.17720985412598	11.95551681518555	10.14772415161133	15.27698421478271	12.58218097686768	10.49730587005615	9.348344802856445	12.97913360595703	10.06484127044678	11.92047309875488	11.4381275177002	13.0869722366333	15.1029109954834	10.95824146270752	13.89507675170898	14.94239902496338	14.29412460327148	13.88723564147949	14.82111740112305	15.9581298828125	11.82491493225098	13.04556941986084	17.0290641784668	14.29314708709717	12.602707862854	18.34110832214355	14.23661136627197	14.80654907226562	13.98370170593262	14.62759590148926	12.13408756256104	13.61933422088623	16.1135082244873	17.57324409484863	15.41318130493164	17.46442413330078	15.13321590423584	14.00933647155762	15.86129570007324	14.50436305999756	12.51553821563721	16.0855712890625	14.61459255218506	14.35743427276611	14.93482112884521	16.47758483886719	16.40181922912598	11.96712493896484	13.38092994689941	13.23153495788574	15.09332752227783	13.09010410308838	15.22628498077393	15.72507572174072	11.84086036682129	14.03952121734619	15.68905830383301	14.648024559021	13.25103664398193	16.68082237243652	14.5123929977417	16.14792060852051	14.20821380615234	14.72505378723145	12.24244022369385	13.77100563049316	15.47791385650635	14.52579116821289	14.352952003479	16.29060745239258	14.4130220413208	14.26100158691406	14.33528137207031	14.60132884979248	13.73427295684814	15.68972110748291	14.76475620269775	15.22888946533203	14.4752368927002	15.0126838684082	15.92347431182861	13.44441509246826	14.56801509857178	13.14078712463379	16.96920967102051
466	526	12.99476528167725	11.58378410339355	12.6767110824585	15.49601364135742	12.72285079956055	9.780533790588379	13.68349456787109	13.23978614807129	10.02347946166992	11.45781326293945	11.65923309326172	7.793654441833496	12.6992883682251	11.35770130157471	10.14133548736572	11.78224849700928	12.80665302276611	16.1447582244873	11.89072799682617	10.12487602233887	13.86142349243164	11.83345890045166	10.79542922973633	10.29727363586426	14.19509792327881	11.17380714416504	11.0869140625	11.32294464111328	12.96070861816406	13.5819263458252	10.47640609741211	13.67694282531738	14.86621284484863	15.41068553924561	11.62523555755615	14.0804328918457	15.94276905059814	11.29839515686035	13.32348918914795	16.73496246337891	14.5750617980957	12.39883422851562	17.75658226013184	13.7765588760376	14.70714378356934	13.80653285980225	14.51693534851074	11.22207736968994	14.34752464294434	15.22792530059814	16.27556991577148	15.47736930847168	16.4520378112793	15.10669231414795	14.03384113311768	15.57346153259277	14.57701778411865	12.2198543548584	16.00456237792969	14.11976718902588	14.57703971862793	14.90467739105225	16.3835620880127	16.61684226989746	10.37158393859863	13.77658939361572	13.43781471252441	15.77644920349121	12.8043794631958	13.93102645874023	16.08011627197266	10.42893505096436	13.47806072235107	15.93969440460205	14.44207954406738	14.48050403594971	16.61882019042969	14.34802913665771	15.77442359924316	14.91977310180664	14.45686435699463	11.43551254272461	13.55106830596924	15.12405776977539	14.54144191741943	14.98555850982666	17.57462882995605	13.93050193786621	12.45786952972412	14.44983863830566	14.53894424438477	13.67734813690186	15.49758720397949	14.45687389373779	15.29088306427002	14.33247756958008	14.9037036895752	16.22525978088379	13.31835079193115	15.99358940124512	13.15646648406982	16.53399658203125
526	586	13.18413639068604	11.41317653656006	11.95946216583252	15.14413547515869	12.76141262054443	10.19612884521484	14.19891262054443	12.62889766693115	9.431468963623047	11.21362400054932	11.07180976867676	7.784986019134521	13.17456150054932	10.51156806945801	10.52121162414551	11.63912391662598	13.42404365539551	15.68702507019043	11.61770725250244	10.19219493865967	13.57816028594971	12.82802200317383	12.17664337158203	10.31601810455322	10.98845386505127	10.19742965698242	12.39907741546631	11.5137767791748	12.89059257507324	14.4982738494873	10.03104305267334	13.44940567016602	14.70945358276367	16.20538902282715	14.01335048675537	14.85655212402344	15.62168979644775	10.11589050292969	13.04694080352783	16.69129943847656	13.60230541229248	12.92348575592041	17.25336837768555	13.5271167755127	13.97693538665771	13.49537658691406	14.30804538726807	11.51962184906006	14.31908226013184	15.98719024658203	17.63675308227539	14.59489917755127	17.27408981323242	15.24789237976074	13.79950618743896	15.03700256347656	14.90659713745117	13.08527946472168	16.13579559326172	13.96177291870117	14.48713397979736	14.28901672363281	16.06789779663086	15.08888244628906	10.93749904632568	15.2475700378418	13.13326644897461	15.37485694885254	12.98300457000732	14.23739337921143	16.09866905212402	10.27896499633789	13.69874095916748	16.08317947387695	14.51248741149902	12.31077098846436	17.01959419250488	13.98283386230469	15.51992416381836	15.10843276977539	13.90167427062988	12.01804828643799	13.79149436950684	15.02860260009766	15.05957221984863	13.63747119903564	15.80936527252197	13.71563816070557	13.28231334686279	14.06756401062012	15.18594455718994	15.25954246520996	15.19002532958984	14.19223976135254	14.87726497650146	13.83180999755859	15.21138763427734	16.84162902832031	13.48305320739746	14.90812587738037	13.45290660858154	16.01207685470581
586	736	12.55516815185547	10.99035930633545	11.87532711029053	14.4291820526123	11.97005081176758	9.722953796386719	12.64877605438232	10.62606430053711	9.247761726379395	9.903498649597168	10.62376880645752	7.581803798675537	11.89296245574951	10.82430171966553	10.24052047729492	11.18269062042236	12.16063213348389	14.42768096923828	11.27442073822021	10.0154333114624	13.30256175994873	10.71857357025146	11.06793308258057	10.28966236114502	12.94713115692139	9.797401428222656	10.56303596496582	10.48939800262451	12.6019172668457	13.45721054077148	10.40607357025146	12.93824863433838	14.58482837677002	15.13411140441895	12.8682689666748	13.80204010009766	14.6664400100708	10.83349323272705	12.4640588760376	16.09132766723633	13.2955150604248	12.2316370010376	16.97366714477539	13.24259662628174	13.27389049530029	12.87432861328125	14.33909511566162	10.49489116668701	12.65024280548096	14.20349788665771	17.00775337219238	14.20790195465088	16.03811264038086	14.65376663208008	12.77758693695068	14.45841693878174	14.18631362915039	13.37039947509766	15.39795207977295	13.65596866607666	13.89636707305908	14.13381862640381	15.0819673538208	14.26538753509521	10.96601676940918	12.62023735046387	12.32090759277344	13.89398002624512	11.72291564941406	13.50820541381836	14.52036762237549	10.43910694122314	13.33212947845459	14.9565896987915	13.75089454650879	11.64840030670166	15.92598152160645	12.90921020507812	14.66084384918213	14.27491760253906	13.87936592102051	11.43767166137695	12.56976318359375	14.00863933563232	14.28755760192871	14.2565803527832	14.4721155166626	13.37912559509277	12.78214263916016	13.63333797454834	13.97298908233643	13.36026191711426	14.90372753143311	13.64411067962646	14.14790439605713	13.65584564208984	14.63572883605957	16.34738159179688	12.33025169372559	13.65937232971191	12.80733680725098	14.95490026473999
