frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	20.85947418212891	18.62924957275391	19.80588150024414	30.75437164306641	22.08278656005859	15.69719982147217	20.14755058288574	19.7115421295166	16.79723358154297	22.10353660583496	14.80515289306641	17.80588150024414	24.22487258911133	16.53953742980957	24.02400779724121	18.82441139221191	20.73876762390137	29.08960914611816	23.134765625	17.27271270751953	21.27366828918457	22.11551284790039	20.2636833190918	16.0678596496582	26.94752502441406	15.85472774505615	27.46132469177246	11.04456329345703	13.16429233551025	32.651123046875	15.97318553924561	25.78486824035645	14.20712757110596	26.11091995239258	21.37344551086426	23.61636543273926	30.43114471435547	18.8736400604248	23.16036033630371	25.84469032287598	20.4844913482666	26.27467918395996	29.22175216674805	20.91558074951172	29.4526481628418	23.28055763244629	21.97426414489746	17.73857116699219	25.77406883239746	25.72678184509277	23.45553588867188	25.54529190063477	31.99396133422852	27.59648513793945	22.38831901550293	26.2175407409668	27.54202461242676	21.10169219970703	22.8523120880127	24.18410873413086	27.11718940734863	24.14441108703613	24.65852165222168	18.98004722595215	16.15417671203613	29.84002304077148	21.37249755859375	23.79277038574219	21.65446472167969	22.35868263244629	30.83663368225098	17.13839340209961	21.69331932067871	26.28296661376953	21.00672721862793	25.19009208679199	28.76704978942871	22.26074600219727	31.80412864685059	22.42644309997559	21.72726631164551	18.51557540893555	25.1251106262207	23.01172256469727	22.85004806518555	24.54010963439941	31.86075973510742	26.89646339416504	22.32403182983398	25.33993911743164	26.68883323669434	23.04281997680664	21.91797828674316	24.05764579772949	27.27390289306641	23.61359214782715	25.72111511230469	21.63873481750488	19.92676734924316	30.66236114501953	23.63838386535645	31.39471054077148
165	180	23.54157638549805	19.14195823669434	20.73394203186035	29.96876335144043	24.51603126525879	18.16296005249023	24.57890510559082	19.5886173248291	18.34745788574219	22.91762351989746	17.4002628326416	17.43488311767578	22.30647659301758	18.43738746643066	28.77815437316895	19.28959655761719	21.28016471862793	29.01887130737305	22.88052558898926	17.84803581237793	22.43277549743652	23.71589660644531	20.25582122802734	16.15169715881348	24.75750923156738	18.6110954284668	30.17110252380371	11.02032470703125	13.35977935791016	28.15735816955566	16.33616065979004	25.27703094482422	14.46224403381348	25.01951789855957	20.65707969665527	23.87797927856445	33.68569946289062	18.35622215270996	23.83489608764648	28.27471160888672	20.8707275390625	24.90476226806641	30.64835548400879	22.21963119506836	32.85450744628906	22.6081371307373	23.2979793548584	20.7902717590332	25.3218879699707	25.07805824279785	27.98616981506348	27.15660285949707	30.10947227478027	28.46507263183594	26.03249931335449	26.68852806091309	27.41144180297852	24.90271377563477	24.73020553588867	24.97421836853027	27.41034698486328	25.60783767700195	26.26357460021973	21.98600578308105	16.30896377563477	32.36837768554688	22.20684242248535	25.21483039855957	19.4898567199707	24.64591407775879	32.41258239746094	15.53754329681396	23.85959625244141	27.17097091674805	21.1812801361084	25.53009414672852	29.98903465270996	22.61191940307617	31.97554016113281	22.57577514648438	22.23833847045898	18.00216674804688	25.35435104370117	27.26919174194336	24.51246643066406	23.24321556091309	31.50177574157715	27.97296333312988	22.65632057189941	26.56625938415527	28.23900032043457	20.0927848815918	23.56304359436035	24.47597503662109	28.51105499267578	24.90029716491699	26.59674453735352	21.0130558013916	16.2903003692627	30.52373504638672	23.59920692443848	31.06194305419922
180	195	23.81666946411133	19.70479202270508	20.46159934997559	30.1102294921875	23.92676734924316	19.59444046020508	23.96110916137695	19.81589508056641	17.42562103271484	19.01632881164551	14.11201286315918	17.00519943237305	29.08933448791504	19.92873001098633	24.62336158752441	19.9063549041748	21.27109909057617	29.20668983459473	21.76455116271973	21.21520042419434	21.69207572937012	19.41427612304688	20.18247032165527	13.9414644241333	25.43881988525391	19.59098052978516	28.12186813354492	11.46756744384766	13.73799705505371	33.84562301635742	16.56473350524902	25.07638168334961	14.8266487121582	22.78931045532227	20.49421119689941	24.14846038818359	32.33245086669922	19.38251304626465	24.41618537902832	27.98010635375977	22.2403621673584	25.02590751647949	31.02280807495117	22.2230110168457	30.74425888061523	21.44955825805664	23.99037742614746	19.23232078552246	28.86094284057617	26.78118133544922	24.19894790649414	26.76432037353516	33.37297439575195	28.2225170135498	24.53842353820801	26.7380313873291	28.02398490905762	25.76814270019531	25.53252029418945	24.58034896850586	27.74212646484375	25.05911636352539	26.02482414245605	19.04869842529297	17.43815422058105	30.24114990234375	21.5735912322998	26.88157653808594	22.99145698547363	25.18792533874512	30.56027793884277	17.84476089477539	24.19630241394043	27.26638984680176	22.47639083862305	25.34043502807617	28.63775634765625	24.49567985534668	32.686767578125	24.26374435424805	22.71096611022949	20.82041549682617	27.27515029907227	24.47183418273926	23.97062873840332	23.93805885314941	28.91631507873535	28.31940078735352	23.84626388549805	26.5700511932373	27.55443000793457	22.90815734863281	24.98005485534668	24.33284378051758	28.6469898223877	24.42016983032227	26.42880630493164	21.02692413330078	19.96710395812988	29.05622863769531	26.23673629760742	31.32927989959717
195	210	25.40446090698242	20.28604316711426	22.10050582885742	30.22184944152832	23.66644287109375	20.13522529602051	25.69620323181152	19.95463180541992	18.91372871398926	21.36385345458984	19.05137062072754	17.7234992980957	26.37511825561523	20.85796928405762	32.81995010375977	19.9965877532959	20.7877082824707	29.35496139526367	22.96460342407227	21.92126655578613	24.49496078491211	23.35765647888184	20.49621963500977	14.68765640258789	26.40135765075684	19.51345062255859	26.07583236694336	11.51674365997314	13.72711658477783	29.36478424072266	18.75528335571289	24.79879760742188	14.94028568267822	24.45839500427246	21.57196807861328	25.21323394775391	30.09285354614258	17.20425033569336	25.02716636657715	29.17446899414062	22.87103462219238	25.57155609130859	30.97799110412598	22.45226860046387	32.24472808837891	26.27341842651367	24.19307327270508	18.99332046508789	28.47113227844238	24.94723701477051	26.74699020385742	27.4613151550293	32.52692413330078	29.02455520629883	24.61396789550781	26.55209732055664	28.12666702270508	20.11436653137207	25.7105541229248	25.26830863952637	27.92513656616211	25.28799057006836	27.01859283447266	22.09288215637207	15.12291145324707	28.81349563598633	21.2509937286377	23.40130615234375	21.78111839294434	25.36358642578125	33.03910446166992	15.38892650604248	23.42633247375488	29.13997459411621	22.43457794189453	24.3846492767334	30.58213233947754	23.07491302490234	29.81644058227539	23.45701026916504	24.39894866943359	22.25410461425781	26.27053451538086	25.12143325805664	25.77927398681641	27.24141693115234	29.86791801452637	29.49833106994629	26.17458724975586	25.13350296020508	29.03982925415039	22.49786758422852	24.81248474121094	25.77626419067383	29.43935585021973	24.14069557189941	26.64978218078613	21.43400382995605	18.47131156921387	26.48031806945801	23.48512649536133	31.61426258087158
210	225	23.69674873352051	20.42131042480469	22.60413360595703	29.87409019470215	23.52019309997559	19.34043502807617	21.38979911804199	21.07536506652832	19.3402271270752	22.00327110290527	20.39841842651367	17.79071617126465	27.92063331604004	19.57744598388672	21.23147201538086	20.51040267944336	21.45614433288574	28.88771629333496	21.36704444885254	21.66077613830566	24.13642120361328	25.77023506164551	20.09295272827148	14.0515832901001	22.33706665039062	19.09592819213867	24.55472183227539	12.30095100402832	13.99357509613037	29.28937149047852	17.61722755432129	24.50067329406738	15.08859252929688	26.00759315490723	25.6649112701416	24.35929489135742	32.86962509155273	18.67340660095215	24.18172264099121	29.38203048706055	23.79177474975586	23.47613334655762	31.59116554260254	25.00991439819336	31.13885688781738	23.15207290649414	23.45365333557129	18.00725364685059	29.67908096313477	28.01203346252441	29.20880699157715	26.28754043579102	32.96360397338867	28.58529281616211	24.73148918151855	28.14730644226074	28.55754280090332	22.12929916381836	26.80222320556641	26.52496147155762	29.00681114196777	25.57683753967285	28.19482231140137	21.1378059387207	18.40628051757812	32.11896133422852	24.57258796691895	29.04291152954102	21.20447158813477	24.92681884765625	33.71021270751953	18.21400451660156	24.46959114074707	29.04004287719727	23.75241851806641	26.14424896240234	29.2951602935791	23.89633369445801	32.18896102905273	23.42673492431641	24.87666320800781	19.39201545715332	26.82562637329102	25.02789878845215	23.01035499572754	27.66889381408691	33.49190902709961	28.17788314819336	24.15036582946777	27.16212844848633	28.45632362365723	20.64165878295898	25.70199584960938	25.5663948059082	29.93150901794434	25.2266845703125	27.25273513793945	24.14581298828125	18.15994453430176	29.51653861999512	24.64924240112305	31.23261070251465
225	240	25.59880256652832	20.87767601013184	21.9819507598877	30.10067367553711	24.65202903747559	19.82703971862793	24.79047393798828	25.56631088256836	18.64001083374023	20.84989356994629	17.29743385314941	16.82840156555176	25.2158260345459	24.5049991607666	24.19858551025391	21.08871650695801	24.28292465209961	29.12522125244141	22.96595191955566	23.13626670837402	25.79202270507812	25.59635543823242	22.60219573974609	16.0627326965332	28.34943962097168	19.26304244995117	25.262451171875	11.78558444976807	14.14851474761963	29.6745777130127	18.54717445373535	24.36333465576172	15.22856044769287	28.29190254211426	22.8513240814209	25.33554649353027	35.71976089477539	17.68071937561035	24.58760833740234	30.09355926513672	24.13915824890137	29.44680023193359	31.8857307434082	24.63744163513184	33.63007354736328	22.66863822937012	24.66761016845703	21.05270195007324	27.08117294311523	29.51183700561523	25.52210426330566	29.05985069274902	31.97432518005371	29.37758636474609	24.35659027099609	28.03616333007812	29.51449203491211	23.2517261505127	27.06031036376953	27.51889038085938	30.04330635070801	24.92372131347656	27.97530746459961	22.20949554443359	17.07334899902344	30.06436538696289	24.56222724914551	24.01488304138184	24.23266220092773	26.39296722412109	30.58126640319824	16.98056793212891	24.97165489196777	28.06046104431152	21.49395179748535	24.43672752380371	30.79863929748535	24.51910972595215	30.59942817687988	23.50726127624512	24.91725158691406	20.57576942443848	26.05134963989258	25.63349342346191	28.20680809020996	24.26058197021484	33.74439239501953	29.77218437194824	23.16871643066406	27.43331527709961	28.56226348876953	23.2245044708252	26.78771209716797	26.57304763793945	29.26027297973633	24.86165618896484	28.96126556396484	23.15414237976074	18.33044052124023	35.26547241210938	25.61042594909668	31.37994194030762
240	270	25.90989685058594	21.13196563720703	21.34797286987305	30.19205665588379	25.65981483459473	18.98420524597168	26.31835174560547	21.01693153381348	19.54574966430664	21.81560897827148	17.25600051879883	17.06576538085938	24.06440925598145	20.627197265625	22.87331771850586	20.91803741455078	22.28451538085938	29.7682991027832	23.66530418395996	20.41537475585938	25.42835426330566	24.05954170227051	20.84518241882324	16.1165943145752	26.22725677490234	19.0853099822998	27.10185050964355	11.87270832061768	14.068359375	31.97116851806641	19.48011016845703	24.16248893737793	15.32823657989502	26.29462051391602	22.49182319641113	26.1103515625	34.07062149047852	17.58535957336426	25.26885223388672	30.61799430847168	23.82641792297363	25.75884056091309	31.4276180267334	25.07198715209961	32.14308547973633	24.4713191986084	25.35362243652344	18.57734489440918	26.9833927154541	28.62779426574707	27.33193778991699	29.8334789276123	33.67109680175781	29.71657180786133	25.91820907592773	28.90962791442871	28.6105899810791	24.20223999023438	26.67145538330078	26.85175704956055	29.62827682495117	25.98138427734375	27.83703994750977	22.32256507873535	17.53840827941895	32.40812301635742	24.58022308349609	28.32317924499512	20.41453552246094	26.72467231750488	32.4980583190918	20.03848648071289	24.78912162780762	29.68574523925781	22.68306732177734	25.88642692565918	29.73782539367676	23.98138236999512	32.3971061706543	25.21565246582031	24.47818565368652	21.71227073669434	27.98966026306152	28.8273868560791	27.85738372802734	26.5734920501709	33.63469696044922	30.02646255493164	26.21278381347656	27.92349624633789	29.3241081237793	25.15483093261719	26.21869659423828	26.66903114318848	31.12818145751953	26.16705703735352	28.01933670043945	24.2025146484375	19.51878356933594	30.7127571105957	23.00974082946777	31.88609313964844
270	300	26.04183006286621	21.48125457763672	22.64575958251953	30.30793571472168	25.49461936950684	19.17306518554688	26.47471809387207	20.90283393859863	19.25145530700684	20.81730651855469	19.33801460266113	16.40435409545898	23.00981521606445	21.79024696350098	22.2729606628418	21.40605545043945	22.73675727844238	29.59204292297363	24.60705947875977	22.09686470031738	24.49835968017578	23.91537284851074	21.33102607727051	15.91281795501709	25.45512580871582	20.55941772460938	27.52181434631348	11.78523921966553	14.04457473754883	31.38118171691895	17.81786727905273	23.78680229187012	15.40649223327637	27.11266136169434	24.70993041992188	26.19211578369141	33.34257125854492	17.2934513092041	25.29579544067383	29.84835052490234	24.09984588623047	25.15950775146484	31.40276718139648	26.53556823730469	31.3004322052002	24.93404388427734	26.40500640869141	21.0751838684082	27.74613761901855	28.89732360839844	25.57778930664062	27.9839973449707	31.79817771911621	29.5343017578125	26.10981369018555	27.86992454528809	28.53045082092285	24.28214454650879	27.5519962310791	27.53359031677246	29.89483451843262	25.78436088562012	28.66242027282715	20.68294715881348	17.46104049682617	29.69289016723633	24.63007926940918	26.18390846252441	24.42588806152344	27.25482749938965	34.15297698974609	18.99084854125977	25.54887390136719	30.38588523864746	24.55606651306152	24.31306648254395	30.8884105682373	26.28580474853516	31.3867130279541	25.78752899169922	24.98103904724121	22.05985450744629	27.97549629211426	27.56282615661621	26.10781478881836	26.74079132080078	31.31782913208008	29.58354187011719	26.11042785644531	28.49620246887207	28.34251594543457	23.82550239562988	27.1206226348877	26.2653923034668	30.73568153381348	25.80334663391113	29.02623748779297	23.36103248596191	19.74802017211914	29.59953689575195	24.76324081420898	31.92700290679932
300	330	25.47430229187012	21.69400405883789	22.57059669494629	29.50362586975098	25.41721534729004	20.84372901916504	25.8877010345459	22.4735164642334	18.57202339172363	22.79627227783203	16.64350891113281	17.20998191833496	25.9003963470459	21.30422782897949	25.2761058807373	21.89547157287598	22.86016845703125	29.3809871673584	24.2954158782959	20.98825645446777	23.76171493530273	25.39583206176758	20.26608657836914	17.50980186462402	29.64000129699707	21.65953636169434	27.16795921325684	11.72964763641357	14.09228706359863	29.6961841583252	19.1840991973877	23.41531562805176	15.44287014007568	28.82680320739746	23.8442497253418	28.7204647064209	31.21120262145996	20.10753440856934	25.6992073059082	30.26662445068359	24.68709754943848	27.03055572509766	31.07775497436523	24.01800155639648	31.6713924407959	24.98393249511719	26.21658897399902	20.91794967651367	28.67635726928711	28.99335289001465	28.40432357788086	28.91524314880371	29.4282112121582	29.22333717346191	26.76602554321289	28.76525115966797	28.10330390930176	24.2564868927002	27.85854911804199	27.13047409057617	30.13476181030273	26.78729248046875	28.34887504577637	24.52283668518066	15.56112384796143	32.69985961914062	24.53359031677246	26.65183639526367	23.57366561889648	26.87166786193848	33.30537796020508	17.86593055725098	26.73235130310059	30.55649185180664	24.52848815917969	25.53440475463867	30.41331481933594	24.21613883972168	32.81375503540039	27.79879379272461	25.08243751525879	19.97174644470215	26.35735511779785	27.82362174987793	26.3132266998291	27.14913177490234	34.34700012207031	29.55070495605469	27.15324592590332	27.7986888885498	30.14117813110352	23.18743896484375	27.36599922180176	26.91937446594238	30.72346496582031	25.85189056396484	28.75318145751953	23.27061080932617	18.40604972839355	32.95697402954102	26.1854362487793	31.33768558502197
330	360	26.00091743469238	21.87387466430664	22.15498733520508	29.17905616760254	25.03148078918457	20.19944000244141	25.79788208007812	21.26354026794434	19.53168487548828	21.55660629272461	18.86568260192871	16.28894805908203	28.47901153564453	20.6046199798584	25.77830123901367	21.93399620056152	22.52842712402344	28.98825263977051	23.42670440673828	22.72088432312012	25.04399871826172	23.10996437072754	21.95444869995117	15.61214065551758	26.54816055297852	21.80815124511719	22.05398750305176	11.41677856445312	14.14693832397461	30.28248023986816	19.50875282287598	23.14552688598633	15.59869861602783	26.72713851928711	27.77995681762695	27.71548080444336	31.37857818603516	17.9311408996582	26.0313606262207	31.91972160339355	26.14616584777832	26.3462085723877	31.98734474182129	25.76119995117188	30.1507453918457	26.85606575012207	26.25913047790527	21.35822486877441	28.45284461975098	28.79840087890625	28.96026992797852	29.58378219604492	31.33392524719238	28.86944198608398	26.92098617553711	27.99705696105957	30.34604263305664	24.31620597839355	28.72285652160645	27.53215789794922	29.71227264404297	26.42841911315918	29.00109100341797	23.97985458374023	17.41265106201172	32.36809158325195	25.48898696899414	25.72342872619629	25.68735885620117	26.52081298828125	31.79803276062012	20.98821258544922	25.14322853088379	29.76903533935547	25.46520805358887	26.12434768676758	29.92152404785156	25.99765586853027	31.5032958984375	25.59485054016113	24.89298439025879	22.94814682006836	28.43580627441406	27.47255516052246	26.0925235748291	27.91584396362305	33.15007019042969	29.84304428100586	25.98759651184082	27.9052562713623	30.34306144714355	25.1100959777832	27.35926246643066	27.08011627197266	30.35774040222168	25.71638298034668	28.49912452697754	23.84891319274902	18.51389312744141	34.05716705322266	25.63242530822754	31.04382610321045
360	420	25.65377616882324	21.64241218566895	22.74448394775391	28.77192497253418	24.12698554992676	21.34308815002441	24.5636043548584	21.00555610656738	17.68295288085938	23.43071174621582	18.50833511352539	16.38260459899902	26.83625411987305	20.90066337585449	22.92894554138184	21.77710723876953	22.34336280822754	28.29913520812988	24.46222114562988	21.12493133544922	24.7160701751709	23.70475387573242	20.71123504638672	17.85155487060547	27.33097457885742	19.46096229553223	24.24340629577637	11.65357875823975	14.07166957855225	27.46895599365234	17.88801383972168	22.67348289489746	15.48550605773926	29.91216278076172	27.05652046203613	27.06254768371582	32.44102478027344	19.33603858947754	26.45672607421875	31.20274543762207	24.62944221496582	24.88644599914551	30.70535278320312	25.51600074768066	31.01006126403809	25.73840522766113	26.31740951538086	21.68654251098633	27.26625442504883	27.71669387817383	27.99506568908691	29.35574340820312	31.82300567626953	28.52251052856445	26.47905921936035	28.08002090454102	28.52133750915527	24.26600646972656	27.55348777770996	27.40984344482422	29.29447555541992	26.61428451538086	29.4653148651123	25.42634391784668	17.85980796813965	33.35932922363281	25.34893035888672	27.06306266784668	24.41709327697754	26.57721519470215	32.24757385253906	19.62227058410645	26.07994651794434	29.9805965423584	24.59448432922363	26.89564895629883	29.55599021911621	26.27332305908203	30.58162307739258	26.75484657287598	25.59382057189941	21.3825569152832	27.70387840270996	28.25375747680664	26.0147762298584	27.14117240905762	31.7644100189209	28.21637535095215	25.89404106140137	27.5351619720459	29.49760246276855	25.99635887145996	27.67573738098145	27.01378440856934	30.39291381835938	26.4942626953125	29.05323600769043	24.28722381591797	17.7898063659668	30.02932357788086	25.56503677368164	30.41274452209473
420	480	24.30803489685059	21.62703704833984	21.17365074157715	27.53850746154785	24.08138465881348	19.21272468566895	23.49539184570312	22.11247634887695	18.64206886291504	20.40112686157227	16.35923194885254	16.16947555541992	26.04311561584473	18.73492050170898	21.14510154724121	21.77912139892578	22.67812347412109	27.78167724609375	22.47111511230469	21.4362964630127	24.17320442199707	23.54558944702148	22.37748146057129	16.23016929626465	27.51247978210449	18.31039619445801	21.88800239562988	11.50175189971924	13.87682342529297	29.76985931396484	18.76336288452148	22.06645774841309	15.55377864837646	27.33453559875488	25.34388160705566	26.18790245056152	31.77411270141602	19.12852668762207	26.09158706665039	30.2918701171875	25.03777694702148	23.98504066467285	30.19927597045898	24.78021049499512	29.51777648925781	26.91440200805664	26.3223705291748	20.33918380737305	26.8994255065918	29.54430961608887	27.69237899780273	29.24554443359375	31.64969062805176	28.77257347106934	26.45495223999023	27.15944671630859	28.20900344848633	24.76752662658691	27.50756454467773	26.92551803588867	29.39467239379883	26.26399421691895	28.46634483337402	24.24283599853516	16.08309173583984	31.41513252258301	23.80367279052734	27.71732711791992	23.87618827819824	26.5126953125	30.80794143676758	18.50494766235352	24.94418716430664	30.30509948730469	25.00020027160645	25.02643013000488	29.41780090332031	25.44391822814941	31.18430137634277	27.08873748779297	25.22038841247559	20.80299949645996	26.92572784423828	28.9835090637207	26.86725425720215	26.93319892883301	31.57787322998047	29.04089164733887	25.85141372680664	26.71368026733398	28.16547012329102	25.83746147155762	26.94950103759766	26.86349868774414	29.91876602172852	26.32506561279297	28.44076538085938	21.06540489196777	18.11548614501953	31.31582069396973	24.84801864624023	29.43050765991211
480	540	24.83763122558594	21.11249923706055	20.5899486541748	26.42108535766602	22.9370231628418	20.26301956176758	25.0550537109375	19.51403999328613	18.16103363037109	21.05010223388672	17.00691223144531	16.18767929077148	25.70219802856445	19.89749908447266	22.15326499938965	21.21402740478516	20.85816383361816	25.83168029785156	22.56825256347656	20.33965873718262	24.81162643432617	23.05737113952637	21.80484008789062	18.0955867767334	27.68871879577637	20.11011505126953	21.4294376373291	10.89702606201172	14.27754211425781	28.87447547912598	17.8448429107666	21.21555328369141	15.21432209014893	28.04861068725586	22.0780200958252	26.55529022216797	30.04660415649414	19.72896194458008	24.05630874633789	28.07701110839844	23.72038269042969	26.28417778015137	26.77163314819336	23.91064643859863	28.95073699951172	25.08444213867188	24.90022659301758	19.99924468994141	24.61871719360352	28.20415496826172	28.45513916015625	28.50955581665039	29.39731979370117	27.07161521911621	25.09206581115723	26.44357299804688	28.23264503479004	23.62019538879395	26.00765609741211	26.22198104858398	26.97982406616211	25.38831901550293	27.82352256774902	24.44204139709473	17.17951011657715	27.25753402709961	23.31656074523926	28.14462852478027	22.43457794189453	26.10638046264648	29.81943893432617	17.61116027832031	24.92476844787598	26.75167274475098	24.16592407226562	23.2864875793457	25.68174743652344	23.47916412353516	27.72238731384277	27.25589179992676	24.64093399047852	21.34536552429199	26.05648231506348	27.55426406860352	24.95630836486816	27.77403450012207	28.09159278869629	27.97593879699707	26.27373886108398	26.61642074584961	27.5061092376709	24.53699493408203	27.23005867004395	26.28347778320312	27.26090049743652	25.31845283508301	27.3123607635498	23.31870079040527	17.78475379943848	32.47411727905273	23.93843460083008	27.80788135528564
540	600	24.29565620422363	20.78461837768555	21.30176162719727	25.65366363525391	22.51900863647461	19.30014419555664	25.35096168518066	21.59129905700684	17.06132507324219	21.93256950378418	20.40045738220215	15.11741828918457	28.5552806854248	19.4705753326416	20.60615921020508	21.2056999206543	20.88704490661621	26.00370407104492	22.77654457092285	19.48076438903809	23.59662246704102	21.50266075134277	21.29447174072266	17.96049499511719	25.08647537231445	18.43964767456055	24.8155460357666	10.62262153625488	13.88063430786133	27.48086166381836	18.61000442504883	20.78117752075195	15.48118591308594	29.01419830322266	20.60559844970703	25.98755264282227	30.85840225219727	18.81089401245117	24.1331958770752	26.13632774353027	23.56272888183594	24.4923038482666	25.54850578308105	25.18618583679199	27.48345184326172	24.69276237487793	24.43771171569824	23.50355529785156	25.02519226074219	26.96817588806152	26.18141746520996	27.35116958618164	27.87685966491699	26.39099502563477	25.89662742614746	25.7982006072998	27.58642578125	22.29999732971191	26.72037315368652	26.09438514709473	27.5175895690918	24.92824554443359	26.38589477539062	25.8658561706543	20.08292770385742	28.08616638183594	25.0374641418457	27.92856025695801	24.46209907531738	26.10795783996582	29.72928047180176	19.69068717956543	24.79343414306641	26.70921897888184	23.876220703125	26.96902847290039	25.43646430969238	25.98579216003418	28.79099464416504	27.01407051086426	25.26931762695312	22.60452461242676	26.59317016601562	28.20937919616699	26.5540943145752	28.30263328552246	28.50522994995117	28.43891334533691	26.71605110168457	26.42362785339355	26.7907543182373	23.91229248046875	27.83528900146484	26.74493217468262	26.70328712463379	25.66313171386719	27.87660217285156	25.05403137207031	19.58518981933594	26.8645191192627	25.2861213684082	27.46803665161133
600	750	23.59115028381348	20.1702938079834	20.22315788269043	24.54104042053223	21.23772811889648	18.19615173339844	25.68523025512695	21.09806823730469	17.76081085205078	21.4466495513916	20.85398292541504	14.67456245422363	23.06261253356934	17.79636573791504	21.00469398498535	20.7172966003418	20.78404808044434	25.147216796875	21.07994270324707	18.32393646240234	23.49774932861328	19.28859901428223	21.74704360961914	17.04457473754883	21.23928833007812	17.82231330871582	22.88139533996582	10.32801818847656	13.68043231964111	25.86232948303223	17.17473220825195	19.9781665802002	15.33359241485596	27.23178863525391	22.31634140014648	25.79959487915039	29.93897247314453	17.57200813293457	23.75247192382812	25.65204238891602	23.80430030822754	25.91715621948242	24.44161224365234	23.72807121276855	27.75067710876465	23.89087104797363	24.22021102905273	20.17980766296387	25.4028263092041	26.4166145324707	25.58120536804199	27.45253372192383	27.81072616577148	25.22868156433105	25.28004455566406	26.27852249145508	26.87183380126953	22.19226455688477	26.78373908996582	25.37820243835449	25.87326431274414	24.01526641845703	25.99893760681152	26.01761245727539	18.38330078125	29.21944046020508	23.17636108398438	27.68448066711426	24.22643280029297	25.67905616760254	27.58324813842773	17.86334991455078	24.51645660400391	25.88807678222656	24.43374443054199	25.23186492919922	24.47428894042969	23.82794380187988	27.79199409484863	25.36250686645508	24.91886138916016	22.3085994720459	24.9772891998291	27.62097930908203	25.77930068969727	26.26041603088379	28.67027473449707	27.88304710388184	25.86196136474609	26.21946716308594	26.28113555908203	23.70808410644531	26.82207870483398	25.46943092346191	26.23087692260742	25.24843788146973	27.06697654724121	25.6816577911377	18.4865665435791	28.70974922180176	24.35513877868652	26.43451690673828
