frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.115284793078899	0.06592127680778503	0.02121150679886341	0.0503876768052578	0.1378719955682755	0.1507650911808014	0.2119533866643906	0.1506157964468002	0.02002457343041897	0.04471234232187271	0.04230364784598351	0.05165905877947807	0.00296014198102057	0.03672221675515175	0.004778703209012747	0.07537185400724411	0.02832091227173805	0.04185948520898819	0.04436998441815376	0.01207634992897511	0.08911831676959991	0.09758005291223526	0.1342879831790924	0.09577307105064392	0.1283265054225922	0.1537421643733978	0.0004803870979230851	0.03617047518491745	0.04868239164352417	0.01772112771868706	0.1621905118227005	0.06358303129673004	0.02052674442529678	0.0123129254207015	0.07479284703731537	0.05969123542308807	0.005533185321837664	0.05242650955915451	0.06002145633101463	0.06567975878715515	0.06645394861698151	0.05790477618575096	0.06862237304449081	0.1028572097420692	0.05811592191457748	0.04396034777164459	0.09057138860225677	0.01609526947140694	0.01012746430933475	0.04934981465339661	0.1275006681680679	0.1071101203560829	0.1658137291669846	0.05911903828382492	0.0756920650601387	0.055095124989748	0.05667515844106674	0.02388039603829384	0.04143438115715981	0.0848659947514534	0.02417706325650215	0.09900977462530136	0.030158881098032	0.05148078501224518	0.2724371552467346	0.1084413453936577	0.06057069450616837	0.02261867560446262	0.07769667357206345	0.1202955096960068	0.01349473278969526	0.336043119430542	0.06601464003324509	0.1109267026185989	0.04097585380077362	0.0264432355761528	0.03390341997146606	0.09172112494707108	0.07684852927923203	0.09393911063671112	0.09910592436790466	0.0226597860455513	0.008366073481738567	0.03417742997407913	0.03708693012595177	0.1548706442117691	0.05041230097413063	0.06301095336675644	0.2640533447265625	0.03785892948508263	0.0512414276599884	0.06629124283790588	0.08832531422376633	0.06744314730167389	0.05953557044267654	0.04880684241652489	0.07308536022901535	0.0280507393181324	0.00139713438693434	0.0824698731303215	0.1014623418450356	0.047463227063417
30	45	1.392891645431519	1.113579273223877	1.231342554092407	1.933171391487122	1.406772494316101	0.7889212965965271	1.411342024803162	1.356002688407898	1.509430527687073	1.818239688873291	1.644971489906311	1.432172894477844	1.287163615226746	1.902827620506287	1.245184183120728	1.134117484092712	1.149374842643738	1.694733500480652	1.385104417800903	1.291850805282593	1.553884863853455	1.299551725387573	1.820147514343262	1.560300469398499	1.277132511138916	1.740049481391907	1.67949914932251	0.7136361002922058	0.7741431593894958	2.100346803665161	1.240371346473694	2.119373083114624	0.7800726890563965	1.065256357192993	1.71716833114624	1.228531837463379	2.180344581604004	1.369630932807922	1.622862339019775	1.655624389648438	1.619518637657166	1.987374067306519	2.047700643539429	1.55732798576355	1.942468166351318	1.699778079986572	1.541612386703491	2.12933349609375	1.377794861793518	1.95624828338623	1.315331101417542	1.476896524429321	1.433777689933777	1.394538044929504	1.536045074462891	1.610869884490967	1.399813771247864	1.391072988510132	1.40186882019043	1.41393780708313	1.553598880767822	1.950553417205811	1.60278582572937	1.969321250915527	1.720455527305603	1.518126010894775	2.053317546844482	1.6888747215271	2.158056020736694	0.9690435528755188	2.565361738204956	1.244617700576782	1.357577085494995	1.724013686180115	1.76392138004303	1.632337689399719	1.514183521270752	1.547688007354736	2.1679527759552	1.815458059310913	1.613152623176575	1.038280606269836	1.778493642807007	2.411174297332764	1.229605555534363	1.516571998596191	2.441905498504639	1.755396842956543	1.864155888557434	1.200067400932312	1.621198415756226	2.054587125778198	1.415156602859497	1.59097158908844	1.442549109458923	1.941682457923889	1.582586169242859	0.941673219203949	1.388997435569763	1.978602766990662	1.367929577827454	1.814779460430145
45	60	4.277529239654541	3.261685848236084	3.431691408157349	7.134050369262695	4.508481979370117	4.567862510681152	3.74013352394104	3.246356964111328	3.93753981590271	4.757723808288574	3.459102392196655	4.819465160369873	6.573794841766357	4.348166942596436	6.41853141784668	3.381730556488037	3.400896310806274	5.817509174346924	4.70051097869873	3.719228506088257	3.356654167175293	3.290782690048218	5.354619979858398	5.072423934936523	5.095428943634033	4.999288082122803	7.188016891479492	2.225266933441162	2.377712249755859	7.017529964447021	3.359709739685059	6.515464305877686	2.707265138626099	5.309506416320801	5.700459957122803	4.091851234436035	6.984250545501709	3.607363224029541	4.77760648727417	4.523101329803467	3.880304336547852	7.683625221252441	6.744184970855713	4.47028112411499	5.518874645233154	3.855270862579346	4.786918163299561	3.860255241394043	5.235109806060791	5.026817321777344	3.839854001998901	4.563742637634277	4.70513391494751	4.279620170593262	6.137165069580078	4.575400352478027	4.275185108184814	5.306671142578125	3.968551635742188	4.290157318115234	4.721148014068604	5.243950366973877	5.03896951675415	5.270119190216064	4.726526260375977	5.824788093566895	5.339966297149658	5.110141277313232	4.502552032470703	4.667106151580811	8.095728874206543	3.492320775985718	4.168356418609619	5.061565399169922	5.197795391082764	7.342298984527588	5.350757598876953	4.230998516082764	7.487113475799561	5.146048069000244	4.679738998413086	4.888724327087402	4.816412448883057	4.061161518096924	3.9582839012146	4.110908985137939	7.234804630279541	4.67871618270874	4.185470581054688	4.737256050109863	4.992508888244629	4.464109897613525	3.872352838516235	4.064942359924316	4.847486019134521	5.438220024108887	4.915599346160889	4.447673797607422	4.568068504333496	5.307298183441162	4.841956615447998	6.648129463195801
60	75	5.842322826385498	4.9216628074646	5.004447460174561	10.28844451904297	5.959975719451904	4.797255039215088	5.890225887298584	4.36592435836792	6.304651260375977	7.182306289672852	5.507835388183594	6.725829601287842	5.124990463256836	6.33991527557373	12.4417552947998	4.992053031921387	4.870175838470459	8.595087051391602	6.921596527099609	4.28125524520874	5.946952819824219	4.920685291290283	7.066632270812988	6.333229064941406	8.754006385803223	7.113302707672119	12.91017246246338	3.810165643692017	3.842473030090332	10.36356258392334	5.234748363494873	8.852127075195312	4.663562297821045	6.818336963653564	6.254271030426025	6.329057216644287	10.53659629821777	5.314647197723389	6.520529747009277	6.835216999053955	6.202458381652832	9.369260787963867	9.308198928833008	6.784417629241943	8.599833488464355	6.575924873352051	6.980077266693115	6.266494274139404	5.718180656433105	6.634844303131104	5.15883731842041	7.501590251922607	7.341711521148682	6.937065601348877	5.916327476501465	6.512328624725342	7.088956356048584	7.730077743530273	6.463540554046631	6.377614498138428	6.676692485809326	7.39958381652832	6.667515754699707	7.959251403808594	9.417739868164062	8.612285614013672	7.319465160369873	6.551033973693848	7.061773777008057	5.630525588989258	11.07932281494141	5.244621276855469	5.90679931640625	6.976273536682129	7.319938659667969	9.852892875671387	8.336811065673828	6.370877742767334	11.5454216003418	6.236538887023926	6.617432594299316	7.208440780639648	7.60099983215332	6.567959308624268	5.782805442810059	6.429877758026123	7.949906826019287	6.534111499786377	7.020490169525146	6.189932823181152	6.937880516052246	7.143466472625732	6.076810836791992	6.177712917327881	7.372231006622314	7.48557710647583	6.676058769226074	5.992489337921143	6.076210021972656	8.456281661987305	6.983169555664062	9.770872116088867
75	90	7.923293590545654	6.674832344055176	7.554817199707031	12.61084747314453	7.965213298797607	7.341897964477539	8.189046859741211	6.59774923324585	7.277008056640625	10.48030853271484	7.441482543945312	9.851227760314941	7.128221988677979	6.983879089355469	17.00175094604492	6.836459159851074	6.16609001159668	10.89089775085449	7.425931930541992	6.635013580322266	8.145121574401855	7.457302093505859	8.843401908874512	7.867772102355957	5.904981136322021	7.382910251617432	18.53180694580078	4.97731876373291	5.275726795196533	13.31036376953125	6.020865440368652	10.9903392791748	6.472570896148682	10.30909156799316	7.203417301177979	7.525729656219482	14.09694766998291	6.715704917907715	8.888177871704102	8.721803665161133	8.143899917602539	13.59349918365479	12.32850551605225	7.773821830749512	10.50759220123291	9.586977005004883	8.397880554199219	9.003644943237305	9.002899169921875	9.286321640014648	8.577090263366699	9.19996452331543	10.86776638031006	9.043632507324219	8.258524894714355	8.55776309967041	9.278532981872559	8.347204208374023	8.460915565490723	8.415460586547852	9.45142936706543	9.63466739654541	8.663101196289062	9.057511329650879	8.18250846862793	12.84164333343506	8.61669921875	9.12253475189209	9.217931747436523	7.436478137969971	14.15357780456543	8.690185546875	8.401388168334961	9.354456901550293	8.455619812011719	10.26451587677002	10.88605403900146	8.982647895812988	13.97479057312012	7.02425479888916	8.407327651977539	6.727505207061768	9.437636375427246	9.607636451721191	7.239196300506592	9.774798393249512	11.53855895996094	8.668798446655273	8.674287796020508	8.706547737121582	8.293938636779785	9.358057975769043	9.362069129943848	7.800353050231934	10.34562015533447	8.805447578430176	8.478751182556152	11.05098247528076	9.480574607849121	12.26830577850342	8.695893287658691	12.1540699005127
90	105	9.188265800476074	8.364720344543457	8.519839286804199	15.12874126434326	10.32171535491943	9.090001106262207	8.601303100585938	7.826703071594238	9.645954132080078	11.83994388580322	9.182129859924316	11.07148838043213	8.876053810119629	10.05980396270752	18.74200057983398	8.573002815246582	8.020805358886719	13.43719577789307	10.13708305358887	6.645081520080566	8.681536674499512	8.072572708129883	10.95789909362793	9.412995338439941	9.382786750793457	9.2236328125	17.63693237304688	6.268098831176758	6.812268733978271	13.38098526000977	8.795912742614746	13.1695442199707	8.169408798217773	11.63145732879639	10.70974445343018	10.84675693511963	17.32796096801758	8.854411125183105	10.91472911834717	11.81504535675049	10.23955345153809	16.51265335083008	15.84478855133057	10.54104232788086	13.65728378295898	10.54496002197266	9.976164817810059	9.043843269348145	11.42887687683105	12.42956924438477	10.5688533782959	11.2706413269043	11.92626667022705	10.67786121368408	11.56641292572021	10.76413154602051	11.40195560455322	10.79573917388916	10.81511116027832	10.65907573699951	11.96714210510254	12.02906322479248	11.62372207641602	10.87729263305664	11.19321441650391	14.09503650665283	10.61794376373291	10.0699291229248	10.94997406005859	9.113522529602051	18.13390350341797	11.15956020355225	10.24061965942383	11.53089237213135	11.1282901763916	14.27238368988037	13.93125820159912	10.48849010467529	18.06217193603516	8.940591812133789	10.41228008270264	9.741765975952148	10.16324138641357	10.4904203414917	10.69956588745117	11.21079921722412	14.37871551513672	11.72932910919189	11.41472053527832	10.65683746337891	10.60363960266113	10.10272979736328	10.44161128997803	10.47961235046387	11.76217842102051	11.72232437133789	10.5199499130249	11.08695316314697	10.61756610870361	13.58529663085938	10.21349716186523	14.95270776748657
105	120	11.294921875	10.50869274139404	10.26097869873047	17.92137336730957	12.28787803649902	9.561588287353516	11.60514354705811	10.29983520507812	11.19714736938477	13.49862480163574	12.54796504974365	13.00481510162354	9.642634391784668	13.24029350280762	20.23737716674805	10.41788291931152	10.20880126953125	16.13346862792969	13.23184776306152	9.144196510314941	10.45582962036133	9.484545707702637	13.53041934967041	9.574217796325684	8.463810920715332	11.16317367553711	25.5826473236084	7.687982559204102	8.400947570800781	17.58687782287598	10.87168121337891	15.58521270751953	10.09316062927246	13.71760940551758	11.55938625335693	11.36817359924316	18.51957702636719	13.63047409057617	13.13691425323486	14.63470554351807	12.75899505615234	19.13570785522461	19.24417686462402	11.51010799407959	17.18822860717773	11.77785587310791	13.8798189163208	11.13712215423584	16.4162425994873	13.94146251678467	12.71982955932617	14.21375465393066	16.97154426574707	13.37562465667725	13.49620246887207	12.53004837036133	14.09878635406494	13.97517204284668	13.16169357299805	12.86321353912354	14.11673927307129	13.93481540679932	13.91878795623779	14.18720436096191	11.99229526519775	17.33051681518555	13.06948280334473	14.43781852722168	10.71097564697266	11.98046588897705	22.08653450012207	12.57086181640625	13.59260082244873	14.47363185882568	13.07112598419189	15.57862281799316	16.88350486755371	12.59366607666016	21.00404930114746	12.75581169128418	11.80874347686768	11.10234642028809	13.78922939300537	12.56111812591553	11.7636604309082	15.22706413269043	16.66385078430176	13.96407890319824	13.23890495300293	12.39269828796387	14.48473453521729	12.56015586853027	13.08062362670898	12.42856502532959	15.66554927825928	13.93803787231445	13.20022296905518	12.60396099090576	11.55097007751465	18.08892250061035	12.18086528778076	17.68697547912598
120	135	13.713134765625	12.07284259796143	12.44049549102783	20.32530212402344	14.28260612487793	11.52695369720459	13.12510967254639	9.33773136138916	11.55190086364746	15.04257678985596	10.20798873901367	14.37257957458496	11.9088249206543	13.29794406890869	20.87277603149414	12.02297592163086	12.08854961395264	17.80133438110352	14.27905368804932	12.35024452209473	12.40175437927246	9.795768737792969	15.09068393707275	10.91375541687012	11.19445323944092	14.4789457321167	19.24294090270996	9.00825023651123	9.536433219909668	20.11707496643066	10.69852542877197	18.04946899414062	11.9304370880127	15.18404960632324	12.23793601989746	13.51616954803467	23.69137382507324	10.09682369232178	15.59194564819336	16.65064239501953	13.54867362976074	21.2937126159668	23.17556190490723	14.2886848449707	20.39309310913086	13.99740123748779	14.65879058837891	14.0534143447876	15.91008758544922	17.23817443847656	15.15768146514893	15.70266628265381	18.10049819946289	16.11330223083496	16.51602935791016	15.46888542175293	16.82718276977539	11.9621467590332	14.67305183410645	14.3474235534668	16.55195808410645	16.70042610168457	15.40173053741455	16.5771541595459	15.05875587463379	17.16426277160645	13.85307884216309	16.65705490112305	14.38919067382812	13.6962776184082	23.1357307434082	10.57488346099854	15.32219886779785	16.01274299621582	14.98853778839111	17.24800682067871	20.05137062072754	14.6973352432251	23.45621681213379	14.29358196258545	14.48460292816162	14.02812576293945	17.51133155822754	18.14867973327637	14.94325351715088	17.14527320861816	22.9954948425293	16.1741943359375	13.91510581970215	14.60412406921387	15.73794651031494	13.28801918029785	14.47238349914551	14.54391384124756	17.3094596862793	15.15297794342041	15.30415916442871	15.9371509552002	13.67854022979736	20.14734268188477	14.67491722106934	19.77138137817383
135	150	15.04388236999512	12.93760299682617	12.62694072723389	22.60175514221191	15.1425666809082	12.98901462554932	15.0456075668335	13.19520282745361	13.4929780960083	17.04327011108398	13.44061088562012	16.38843536376953	13.77390575408936	14.22573852539062	21.67311859130859	13.25374317169189	12.99826240539551	20.11707305908203	16.22102546691895	12.58914947509766	14.60624599456787	14.82207775115967	13.52002620697021	9.534172058105469	10.57906723022461	14.47804737091064	27.3192310333252	9.781182289123535	10.56040287017822	22.5822582244873	12.76970195770264	19.07831764221191	13.53658676147461	16.09950256347656	15.52760791778564	15.54242706298828	24.18615341186523	12.03106498718262	16.92358779907227	17.45858573913574	16.13755226135254	19.74431419372559	24.66458129882812	14.86850738525391	21.32998466491699	15.25163269042969	17.17993354797363	13.1761360168457	18.03371047973633	18.40954780578613	16.1759033203125	18.95479011535645	20.75741386413574	17.1661262512207	15.45734024047852	16.28311920166016	18.52350234985352	14.57789993286133	16.26728630065918	15.58916854858398	18.05601692199707	16.62612152099609	18.14669990539551	17.23963737487793	15.01711177825928	17.25341033935547	16.54899215698242	14.96263790130615	12.72227764129639	15.54115867614746	29.00810241699219	10.74874114990234	16.64681243896484	20.00214195251465	15.88369846343994	22.26353454589844	21.81657218933105	15.95873355865479	26.30319404602051	15.24319458007812	15.6527156829834	17.56626319885254	18.21027946472168	15.24915599822998	16.30461311340332	16.95539665222168	25.13065147399902	16.7815990447998	19.18517112731934	15.67295360565186	17.89992904663086	14.48096561431885	16.85433197021484	15.94470119476318	19.49835777282715	15.82178592681885	15.99324512481689	17.91527557373047	15.32715702056885	22.41910934448242	15.45796680450439	22.3214111328125
