frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.10571098327637	12.8753080368042	14.62559604644775	22.77225685119629	17.93669509887695	11.30425643920898	15.39233493804932	11.91341590881348	14.58524894714355	15.74573040008545	11.76167964935303	12.7595796585083	14.13753890991211	13.09427547454834	27.04873847961426	13.09923934936523	15.30963230133057	21.83978652954102	16.87340354919434	14.35589790344238	13.46826267242432	15.78588581085205	17.12924385070801	11.27491569519043	11.78862762451172	13.40059661865234	23.17445373535156	7.07141637802124	8.377040863037109	27.58506965637207	12.01669788360596	18.82713508605957	9.265787124633789	17.6563606262207	12.22176361083984	16.03344917297363	22.17624473571777	13.16113662719727	16.48576164245605	18.44492530822754	14.25828266143799	17.32624435424805	21.54264640808105	14.44867038726807	22.68720436096191	15.64050197601318	16.33243942260742	14.69604015350342	19.04551315307617	19.42962455749512	14.82210445404053	17.80188369750977	21.1023998260498	19.0372257232666	19.08308601379395	18.35464286804199	18.27109527587891	15.11527824401855	17.07053375244141	16.47579765319824	19.23893165588379	16.54384422302246	16.33563804626465	18.68161010742188	13.74915599822998	20.22964859008789	16.15718460083008	16.7434024810791	13.04906272888184	16.23385810852051	22.62206268310547	13.53362083435059	17.11850357055664	18.01545715332031	15.65105247497559	18.66881561279297	20.08503723144531	15.18350505828857	21.4098014831543	16.17476844787598	16.26715850830078	14.76863288879395	18.97346496582031	17.74753570556641	16.39254188537598	17.8654956817627	22.70339393615723	18.45390510559082	16.62977600097656	17.18804740905762	19.59636497497559	14.2232084274292	17.22382926940918	16.61692810058594	19.55123710632324	16.95724678039551	18.18066787719727	17.18829154968262	13.12782669067383	22.96844673156738	17.05605506896973	23.47604370117188
165	180	16.21670913696289	13.5015926361084	15.21062278747559	23.2217960357666	17.27395248413086	11.25966835021973	14.19642639160156	17.60287857055664	13.20764827728271	14.95742511749268	12.78480339050293	12.37096881866455	10.07400894165039	13.46855640411377	23.37786865234375	13.65266704559326	14.91892623901367	21.76596641540527	16.42265319824219	13.74367618560791	16.42601203918457	12.86416530609131	14.59397983551025	10.53808212280273	15.88052272796631	13.27315425872803	18.52276802062988	7.346305847167969	8.82225513458252	22.53074264526367	14.57931041717529	18.66586303710938	9.726720809936523	17.79780006408691	15.0353307723999	18.1663646697998	23.17107200622559	12.96469497680664	17.2784366607666	18.4709644317627	14.99894428253174	20.04301261901855	22.21350479125977	16.50994873046875	23.75032806396484	16.71673774719238	16.7589111328125	14.27856540679932	18.5477466583252	19.5532112121582	17.74334526062012	18.50332450866699	23.43734359741211	20.34944343566895	16.08917236328125	18.68443489074707	20.54134750366211	14.06956672668457	17.45870971679688	17.64605712890625	18.63560104370117	17.17160987854004	18.18523406982422	14.94179821014404	11.93980598449707	24.9780101776123	16.47698974609375	18.36905097961426	14.34494018554688	17.81778526306152	23.94059562683105	13.56743049621582	17.71235656738281	18.88383102416992	15.81912422180176	18.79629325866699	20.99957275390625	16.47700500488281	23.97503471374512	15.27805423736572	16.39678192138672	15.03110218048096	18.40232467651367	19.28361320495605	16.92317390441895	16.78004837036133	22.86963844299316	19.12006759643555	15.91166400909424	18.04270935058594	20.27342414855957	15.18144989013672	17.86276054382324	17.57487297058105	20.28907585144043	17.95872116088867	18.65677833557129	15.84956741333008	14.04877853393555	18.93175315856934	15.96731948852539	23.78777027130127
180	195	17.3625373840332	13.91608428955078	16.38276672363281	22.55853080749512	18.08186912536621	11.01464653015137	15.66750621795654	12.58108997344971	13.89211940765381	14.83541679382324	14.6611442565918	12.46460723876953	13.71509552001953	14.47863292694092	20.28490829467773	14.33115100860596	16.56818580627441	21.76499557495117	18.7592887878418	14.82894134521484	17.80590057373047	15.69421482086182	15.51431274414062	12.59204864501953	18.29922676086426	14.23243999481201	19.16682624816895	7.2786865234375	8.978089332580566	24.60202217102051	13.32838249206543	18.5622673034668	10.06095409393311	18.70511817932129	14.92964458465576	17.39926528930664	22.34568023681641	12.40777587890625	18.49174308776855	19.7988395690918	16.33050155639648	19.43551826477051	22.85195159912109	16.18383407592773	24.45628547668457	15.9244556427002	15.96825981140137	13.82389450073242	18.28654289245605	18.77508544921875	18.46941566467285	21.32099723815918	22.6009693145752	20.06691360473633	16.43930816650391	19.03096199035645	20.4351749420166	15.05496883392334	17.86135101318359	18.3075065612793	19.58017921447754	17.10189437866211	18.87413787841797	15.65895843505859	11.65393447875977	22.36194610595703	16.16178321838379	21.44593048095703	17.70759773254395	17.47055625915527	22.13289260864258	12.95955371856689	18.37409400939941	19.26202392578125	16.77287673950195	18.56912231445312	22.61245346069336	16.65497207641602	22.79671287536621	16.52436065673828	16.78885650634766	15.91028022766113	19.4273738861084	17.91441345214844	16.88860321044922	19.87122917175293	23.5921573638916	20.2454719543457	16.81919860839844	17.97441482543945	21.0941219329834	15.58182144165039	17.9565372467041	18.60126686096191	21.88748931884766	17.80791854858398	19.32806396484375	17.76427268981934	15.36504745483398	24.78305435180664	18.76888275146484	23.30870723724365
195	210	17.65581130981445	14.41019630432129	16.18640899658203	22.77265167236328	17.91058921813965	12.06912136077881	14.76659965515137	15.0817232131958	14.70819568634033	15.61499214172363	12.46555614471436	12.8280086517334	16.87799835205078	16.20725059509277	17.42117500305176	14.35632228851318	16.92697334289551	21.76197814941406	20.13224220275879	16.24655723571777	16.64204025268555	16.04191780090332	15.75067615509033	11.04250717163086	20.05325889587402	14.40383815765381	19.93001747131348	7.942790031433105	9.070749282836914	24.08781814575195	12.94454002380371	18.28607749938965	10.31074333190918	18.81143951416016	16.57307434082031	17.78056716918945	22.84216499328613	12.87821292877197	18.46483612060547	21.07115745544434	15.32741928100586	19.87852668762207	23.03877639770508	18.00673484802246	23.7590274810791	16.23490715026855	17.21651649475098	19.23945426940918	21.09192657470703	21.56478881835938	20.43686485290527	18.7162036895752	23.76354789733887	21.5368480682373	17.47550582885742	19.58703994750977	19.66483306884766	16.30903053283691	19.44663047790527	18.81803703308105	20.53557395935059	17.52672576904297	19.65639686584473	21.04071998596191	10.91545581817627	25.57750129699707	18.63907623291016	17.38767051696777	15.8826208114624	18.34125328063965	22.29961204528809	11.08782958984375	18.44876480102539	19.68840980529785	16.40592765808105	17.2802619934082	20.83338928222656	16.30062866210938	23.34400367736816	17.4246826171875	17.61235046386719	12.51659679412842	18.37511253356934	18.68536949157715	17.82981300354004	19.46480178833008	24.52418327331543	19.67531967163086	19.6750659942627	19.53726959228516	20.78796005249023	16.98241233825684	18.35378646850586	18.53847122192383	20.71806526184082	18.97695922851562	19.43609428405762	16.11042404174805	14.37730884552002	21.1303539276123	17.72550773620605	23.54322052001953
210	225	17.75342178344727	14.62936878204346	17.44537544250488	22.48087120056152	17.47455024719238	14.88480091094971	15.41172409057617	15.43094158172607	15.06933307647705	14.87188339233398	17.20456504821777	13.03388690948486	11.70529651641846	13.76992988586426	17.9833812713623	14.86872577667236	16.22634887695312	23.07280921936035	17.69963073730469	14.33060550689697	17.8407096862793	17.55678367614746	16.95199203491211	14.26295948028564	15.65870666503906	15.77969837188721	18.71926498413086	7.820582389831543	9.373137474060059	27.22387504577637	13.69898128509521	18.40665817260742	10.40075016021729	19.4676570892334	19.11537551879883	17.87004280090332	26.71108627319336	13.13474464416504	18.7637767791748	20.72557640075684	15.95734691619873	19.79827690124512	22.53584671020508	17.03853797912598	25.72447204589844	16.38165283203125	17.21155166625977	15.69823169708252	20.39808464050293	20.03265953063965	19.84322738647461	21.0135669708252	24.49890518188477	20.30940628051758	19.68985748291016	21.56432151794434	20.14856147766113	14.07843208312988	19.24932670593262	19.06459808349609	21.81075477600098	18.77613639831543	19.27599143981934	18.8569393157959	13.35201263427734	21.62972831726074	19.95303726196289	19.96089935302734	14.52299118041992	18.99693489074707	23.40133285522461	13.98752117156982	18.58432006835938	19.28158760070801	17.73472023010254	18.80842208862305	21.84886360168457	18.1739444732666	22.53559494018555	16.98125267028809	18.27405166625977	18.00779151916504	18.50827407836914	19.7561206817627	17.98194885253906	20.02363777160645	24.45357322692871	20.77047538757324	16.81962013244629	19.64633750915527	19.7385311126709	16.60615921020508	19.44929504394531	18.35613632202148	21.55221748352051	18.57531547546387	20.69559478759766	18.85184478759766	12.50817108154297	21.3167552947998	16.47485733032227	24.14757442474365
225	240	18.55520057678223	14.6094274520874	16.19729232788086	22.6447639465332	17.46220016479492	13.095534324646	18.90488624572754	16.95529174804688	15.26744270324707	16.58732032775879	14.12878799438477	13.10269260406494	15.07902336120605	15.34236621856689	15.57248115539551	15.22661685943604	18.07708168029785	22.32795143127441	18.58705520629883	15.13924598693848	17.78534317016602	14.11033916473389	15.05770778656006	13.60481643676758	23.07245826721191	17.07278251647949	21.55425453186035	7.806822776794434	9.529826164245605	26.93624305725098	14.13580417633057	18.69223594665527	10.48307514190674	21.8973445892334	15.71483039855957	18.80933380126953	24.97064399719238	14.61638164520264	18.25327491760254	21.24492073059082	16.55157852172852	19.40735816955566	23.07518196105957	18.49333572387695	24.29560089111328	18.78946304321289	18.2898998260498	15.56724071502686	20.72318077087402	21.18142700195312	14.7064151763916	23.56666946411133	24.10353660583496	21.7003059387207	18.23482513427734	20.45855522155762	19.61891937255859	18.84251403808594	19.71404075622559	19.58061408996582	21.15944671630859	18.40378952026367	20.0516471862793	20.09067535400391	12.23697090148926	19.85943794250488	18.25997352600098	16.98130416870117	17.89593124389648	20.1995735168457	24.20700454711914	11.11303329467773	18.58916282653809	20.80364418029785	16.81006050109863	19.56206321716309	22.31855964660645	17.80591773986816	24.614501953125	16.74893951416016	17.162353515625	16.45559883117676	20.15450859069824	18.39471244812012	17.88623428344727	20.51980209350586	26.54254722595215	20.6032543182373	21.44635772705078	19.84949684143066	22.46726036071777	15.9908390045166	19.2844066619873	18.97402191162109	21.63079452514648	18.30536460876465	19.6902027130127	19.66373443603516	12.63966846466064	23.05512809753418	17.07237243652344	23.75517177581787
240	270	18.35921478271484	15.10383605957031	16.85823631286621	23.03533554077148	18.49304008483887	13.88729190826416	16.59621620178223	15.77737903594971	15.29820537567139	17.33361625671387	11.78259181976318	12.34357261657715	20.41018104553223	14.96004962921143	18.39225959777832	15.44083023071289	16.89032745361328	22.64071655273438	17.93357086181641	15.30636787414551	18.24639892578125	16.55413627624512	15.19897365570068	11.92643356323242	18.64077758789062	17.30057907104492	18.98902320861816	7.607656002044678	9.59645938873291	21.84667778015137	15.08411121368408	18.13872528076172	10.76333999633789	21.4439754486084	17.22731590270996	19.52621269226074	23.64893341064453	13.91108989715576	19.12845230102539	21.25838851928711	17.98745346069336	19.15312194824219	22.90102195739746	17.88210868835449	24.4845085144043	18.23340034484863	17.91347312927246	15.74935340881348	20.21593284606934	20.78549575805664	19.16117477416992	21.90991020202637	24.4074592590332	22.20236778259277	20.81978607177734	21.53878021240234	21.44603538513184	16.48479652404785	20.4075984954834	20.45765495300293	21.10361862182617	18.09562110900879	19.85481452941895	17.47342300415039	13.42177486419678	24.35808944702148	18.43156242370605	18.29637336730957	17.70582580566406	19.1419563293457	24.93490219116211	14.83050727844238	19.12965202331543	20.97419357299805	17.99912261962891	20.40550804138184	22.24824142456055	18.31411743164062	25.74179458618164	19.12162208557129	18.42964172363281	16.07439804077148	20.70739936828613	20.41107559204102	17.56365203857422	19.80446243286133	26.16175079345703	21.41212272644043	20.05496978759766	21.21355247497559	21.35120010375977	18.1121768951416	20.21896743774414	19.36394500732422	22.21746826171875	18.67855072021484	20.59201049804688	17.80097389221191	16.09000205993652	22.77444648742676	16.84963226318359	24.36159706115723
270	300	18.48860168457031	15.68517112731934	17.69993591308594	22.51352500915527	18.84616088867188	14.14312648773193	17.11250114440918	15.79988765716553	14.33688640594482	15.64240455627441	12.39636039733887	12.5949592590332	19.09517097473145	14.42031478881836	18.82220077514648	15.81351280212402	17.4222240447998	22.72824859619141	18.38490867614746	15.6901216506958	17.91172790527344	17.76762199401855	18.33324241638184	13.26041698455811	16.51022148132324	15.96067714691162	18.04606819152832	7.868471622467041	9.818872451782227	23.64325714111328	14.9395751953125	18.11808395385742	11.04318809509277	20.139404296875	16.60647773742676	19.95352363586426	23.62465858459473	12.19652557373047	18.83041572570801	22.12832069396973	17.5235767364502	20.82895088195801	24.55460739135742	18.29004096984863	24.61359596252441	18.96072769165039	18.5467586517334	15.95967292785645	21.51049613952637	22.55392837524414	20.33530616760254	20.89175033569336	24.28125	22.47430038452148	20.4317626953125	21.80381965637207	21.73122215270996	18.16608810424805	20.93146514892578	19.95954132080078	22.03694725036621	18.85041046142578	20.91095733642578	17.56755256652832	13.2475757598877	23.43898010253906	18.49587059020996	20.99200248718262	18.12496948242188	19.23196411132812	24.96548843383789	13.75647068023682	19.0502872467041	21.54741096496582	18.28022384643555	21.28188896179199	22.66216659545898	18.86542510986328	25.40460014343262	19.56368827819824	19.06535911560059	19.18519401550293	20.07142448425293	20.80352783203125	19.13206481933594	20.69679832458496	27.0882625579834	21.32303810119629	21.86410140991211	20.92784690856934	22.03833961486816	17.65649032592773	20.52264022827148	19.43315124511719	22.52697944641113	19.2309398651123	20.4887866973877	19.42534446716309	15.2686767578125	25.18373680114746	18.39544296264648	24.06046962738037
300	330	19.53129577636719	15.82686901092529	16.71337509155273	22.44631004333496	19.48820877075195	14.09114646911621	18.82395935058594	15.30953121185303	15.54240989685059	16.52969741821289	14.87466907501221	12.17240619659424	20.0837459564209	15.24610137939453	19.14852142333984	16.06456756591797	17.36753273010254	22.70768737792969	17.98594665527344	17.00187110900879	18.92883110046387	17.21229553222656	17.4515380859375	12.82279777526855	18.05863380432129	16.37970733642578	17.86114692687988	8.072127342224121	10.01938915252686	22.8171215057373	14.92437076568604	17.97355461120605	11.29178237915039	21.44086074829102	17.4301643371582	20.08793258666992	22.87796592712402	15.08309364318848	19.55045127868652	22.66084480285645	19.04461479187012	19.36581993103027	23.42611122131348	18.5617561340332	24.0180835723877	20.48855781555176	18.71429252624512	17.87329292297363	20.64615631103516	20.77944564819336	19.34756088256836	22.15182685852051	27.08910369873047	22.05556488037109	19.97922515869141	22.47653007507324	21.80002021789551	18.43572425842285	21.07500076293945	20.66704940795898	21.74581336975098	19.14476203918457	21.21882247924805	16.73746871948242	15.01129341125488	24.0256290435791	18.8899040222168	19.86248970031738	18.82767868041992	19.90967559814453	24.60516929626465	13.39141941070557	19.34848976135254	21.67464828491211	18.73032379150391	22.0592041015625	23.10793113708496	19.21735191345215	23.71873664855957	18.53064727783203	19.41173934936523	17.2335090637207	20.40852546691895	20.08057975769043	18.55130577087402	22.24477577209473	25.88966178894043	21.24238204956055	20.02782440185547	21.21404075622559	21.47644424438477	19.47617530822754	20.88971138000488	19.97915267944336	22.60421371459961	19.86685752868652	21.1759090423584	21.88470077514648	15.64102649688721	24.62166404724121	18.40919494628906	24.1273946762085
330	344	20.02193260192871	15.89467906951904	16.02563858032227	22.46315765380859	18.27256965637207	17.177001953125	18.6856803894043	21.01119041442871	14.58286762237549	16.76287841796875	15.9033031463623	13.27373790740967	13.37673187255859	13.90482807159424	16.68222618103027	16.28568840026855	18.19488143920898	22.72805786132812	18.41432762145996	17.80481147766113	18.12239456176758	14.77234649658203	17.9486026763916	10.8934850692749	15.77396678924561	14.50889015197754	19.87543869018555	8.105314254760742	10.02900505065918	23.16497611999512	14.50706005096436	17.84165954589844	11.1898136138916	20.83763694763184	17.50762557983398	20.26762199401855	25.60842895507812	14.68821239471436	19.09417343139648	22.47337913513184	18.15950775146484	20.72488021850586	23.31540679931641	19.79693984985352	22.28216743469238	18.02724075317383	19.35789680480957	13.84557342529297	21.81312561035156	25.04610633850098	20.33549880981445	21.35316276550293	24.69710731506348	20.86667442321777	21.2657413482666	21.96950531005859	21.34487152099609	19.30434417724609	20.54259300231934	20.71838760375977	21.26247024536133	19.73947525024414	21.76856994628906	22.78215217590332	14.39425086975098	20.08450317382812	18.37122535705566	22.30195236206055	19.28522109985352	21.61277961730957	27.09494400024414	17.4857006072998	21.62741470336914	21.86270141601562	18.31245040893555	18.64011573791504	22.8976993560791	19.01507568359375	24.49774932861328	18.37905693054199	19.75410652160645	19.28013229370117	20.2132396697998	21.05766105651855	18.49739837646484	20.73134994506836	27.98762893676758	21.3031120300293	19.60258293151855	21.81616973876953	21.94242668151855	18.28342628479004	20.82682037353516	20.49863052368164	23.1263542175293	19.2754077911377	20.88201904296875	19.18832588195801	13.70974540710449	27.11086273193359	18.76397895812988	24.09771633148193
344	361	19.59951400756836	16.06542205810547	17.56336975097656	22.11410713195801	18.41844367980957	13.75756931304932	20.25791358947754	18.05302047729492	13.48917198181152	17.61558532714844	14.95672798156738	13.11207580566406	19.81901931762695	14.81750869750977	20.52277755737305	16.43220138549805	17.12063407897949	22.24734878540039	18.39457511901855	17.83524703979492	19.0412540435791	16.17122459411621	17.2724552154541	15.61971092224121	18.74309158325195	15.53648471832275	19.79964447021484	7.94808292388916	10.0520191192627	20.28020477294922	15.83869647979736	17.52583122253418	11.24904155731201	21.95979499816895	18.00370788574219	20.04679870605469	23.38385963439941	15.26547527313232	20.52254295349121	22.6061954498291	18.64205932617188	22.73549652099609	24.63405609130859	19.15346908569336	23.75033760070801	20.13449668884277	19.17780494689941	17.08770370483398	20.46357917785645	23.24293327331543	18.70707130432129	21.7440299987793	24.00088119506836	22.11909675598145	20.03568840026855	22.22682571411133	22.06875228881836	16.97070121765137	20.28244590759277	20.34832954406738	21.67063903808594	19.68219184875488	21.43745040893555	20.2647762298584	17.39066314697266	24.65859222412109	18.75050926208496	22.28388786315918	18.27419853210449	21.03143692016602	27.30356407165527	16.35345840454102	19.56952857971191	22.98970222473145	18.51956176757812	21.05219268798828	23.51064491271973	19.46249771118164	23.41914367675781	20.79849433898926	19.24409103393555	17.53953742980957	21.28359603881836	21.37374496459961	19.64477348327637	19.93570709228516	23.98098373413086	21.39553070068359	18.01371765136719	20.73772811889648	23.82923126220703	18.55051040649414	20.78082466125488	20.67712020874023	21.31978034973145	20.06698226928711	21.04183006286621	19.92476654052734	15.95943737030029	24.6074047088623	18.38928604125977	23.69839859008789
361	386	19.68499374389648	16.10491943359375	16.92730331420898	21.7830696105957	17.91262435913086	14.20254611968994	19.07943725585938	15.82735538482666	14.99050807952881	18.1995792388916	16.37249374389648	12.46166706085205	17.00695419311523	15.95479583740234	15.30099773406982	16.21986770629883	18.18226623535156	21.99521827697754	18.8089771270752	15.37158393859863	21.08262252807617	17.28397750854492	17.80908393859863	13.9863395690918	19.2344799041748	16.37862396240234	17.30667686462402	8.162640571594238	9.950563430786133	22.20392227172852	15.705002784729	17.41868019104004	11.38255786895752	22.75325584411621	17.87598991394043	21.06526565551758	24.21288299560547	15.31914043426514	20.84273719787598	22.56850624084473	18.31793594360352	21.13424110412598	23.22790908813477	19.7887020111084	24.64402198791504	19.46182250976562	19.40042686462402	15.94049453735352	21.89267349243164	22.86225509643555	20.0426082611084	22.81192207336426	24.17166137695312	22.36124420166016	19.84170722961426	21.86725616455078	21.07264709472656	18.84029006958008	20.80763053894043	21.37141227722168	22.12751007080078	20.11244773864746	21.46197891235352	18.74663925170898	14.98094272613525	22.24947357177734	17.60783004760742	22.59123420715332	18.39379119873047	21.03807258605957	25.2612133026123	12.83237171173096	20.2668285369873	22.29236221313477	19.5552806854248	20.00162315368652	22.5397777557373	19.61775779724121	24.51321220397949	19.6192569732666	19.44617462158203	18.7195873260498	20.67039489746094	21.38133811950684	18.7731876373291	20.22433662414551	26.90139389038086	21.6853141784668	18.47434425354004	21.14729881286621	22.19425964355469	18.91515922546387	20.49765396118164	20.32343101501465	21.85355758666992	19.64189720153809	20.94791793823242	21.7396411895752	15.49614810943604	23.87116241455078	19.86321640014648	23.31045055389404
386	464	19.45463943481445	15.98739337921143	16.56619262695312	21.50457954406738	17.97542953491211	14.35733413696289	19.33859634399414	16.91364669799805	14.72146606445312	15.57504749298096	16.59569549560547	12.47557926177979	18.5322322845459	14.66252040863037	18.29797172546387	16.20268058776855	17.0226936340332	21.65901374816895	18.65947532653809	15.65646362304688	19.94722557067871	17.20619964599609	17.18032455444336	14.12360000610352	18.01195907592773	15.025465965271	17.26786422729492	7.890153884887695	9.967965126037598	20.66855239868164	13.8995532989502	16.95994567871094	11.51490783691406	22.93232727050781	18.61148071289062	21.1416072845459	23.40325355529785	14.82201385498047	20.31900024414062	21.94275093078613	18.8498706817627	19.88287162780762	23.21525001525879	19.03882026672363	23.21417236328125	20.38399314880371	19.27815055847168	16.99102973937988	20.25379943847656	22.54895401000977	20.17800331115723	21.76580619812012	23.98877716064453	22.01673126220703	21.91172790527344	21.77969741821289	21.51738739013672	18.10188293457031	20.89797210693359	21.04676818847656	21.26848220825195	19.70396995544434	21.42628860473633	19.96111488342285	14.80107593536377	23.84974098205566	17.82120323181152	19.94769668579102	17.68925094604492	20.10318374633789	23.9622974395752	14.91027545928955	19.74368095397949	21.68717956542969	19.21967506408691	19.70526885986328	22.78786849975586	19.1248607635498	23.85574150085449	18.8789176940918	19.7070140838623	17.54807281494141	20.15397644042969	21.3155517578125	19.06793212890625	21.48168563842773	25.42202186584473	21.62957954406738	19.63973426818848	21.20724487304688	21.84375190734863	19.34402275085449	20.99371147155762	20.38568496704102	21.70267868041992	18.9145393371582	20.92673873901367	18.91407012939453	14.05043792724609	22.13540267944336	19.5270881652832	23.09619045257568
464	524	18.83773612976074	16.10872459411621	16.99315643310547	20.6884822845459	18.46792984008789	15.15769958496094	17.87542152404785	16.98082160949707	13.99537372589111	16.6400260925293	13.47011661529541	12.92117309570312	18.92498016357422	14.52342319488525	19.65201759338379	16.34453392028809	17.08031463623047	21.42811965942383	17.61763191223145	16.34559059143066	18.35081672668457	16.76737022399902	18.29343414306641	14.97738361358643	18.01105880737305	15.24967002868652	19.7254467010498	8.048012733459473	10.0299711227417	20.78467178344727	13.99288845062256	16.6340503692627	11.61565399169922	21.66527366638184	18.7989616394043	21.06733703613281	23.45296287536621	15.9187707901001	19.74528121948242	21.90032386779785	18.65225601196289	18.48648452758789	22.94382095336914	19.04514122009277	23.1986083984375	19.64661026000977	20.47985076904297	14.76905536651611	21.57755661010742	23.30306625366211	20.47638511657715	22.68049240112305	24.4411563873291	21.44024085998535	20.65102195739746	21.1117057800293	21.3226318359375	19.34196472167969	20.9032039642334	20.77035713195801	21.82170486450195	19.68594741821289	21.17226791381836	19.47072601318359	15.24478721618652	23.21032524108887	19.66339874267578	21.85446739196777	19.85992622375488	20.31791496276855	23.7454948425293	14.02374267578125	21.04416465759277	21.62745094299316	19.6253833770752	18.53838920593262	21.8565731048584	19.56869125366211	23.08305358886719	19.50814437866211	19.67350959777832	17.33770561218262	19.04396438598633	20.72096824645996	19.44672775268555	22.33285140991211	24.32425689697266	21.26956939697266	21.45459938049316	20.9698314666748	21.36358642578125	18.85467338562012	20.98955726623535	20.06818199157715	21.76889991760254	19.55396461486816	20.45684623718262	20.69588851928711	15.27102375030518	24.28122329711914	18.71015548706055	22.41836643218994
524	584	18.19853019714355	15.90638256072998	16.53334999084473	20.43429565429688	17.6230640411377	14.29624080657959	18.20245742797852	16.53988456726074	14.34967803955078	17.03488922119141	13.47742080688477	12.78696441650391	17.5737419128418	13.70876598358154	16.80116271972656	16.07584190368652	17.35854911804199	21.14740180969238	17.8419132232666	14.36656379699707	18.54827117919922	15.77800559997559	18.02787399291992	13.14537143707275	19.35866355895996	15.12897682189941	19.16664505004883	8.174023628234863	9.958317756652832	19.28773880004883	14.4941873550415	16.18442153930664	11.63768863677979	23.44142913818359	17.56789779663086	19.45682716369629	22.86699676513672	14.5134916305542	19.23592758178711	22.3449821472168	18.39456748962402	18.13318824768066	22.76733016967773	18.3240852355957	22.71094131469727	19.57414436340332	19.18978309631348	17.16233825683594	20.35998344421387	21.52416038513184	18.5798454284668	21.86370277404785	23.9123649597168	21.10210990905762	20.27755355834961	20.90841293334961	21.34073257446289	19.322998046875	20.64748573303223	20.53744888305664	21.37406158447266	19.17121124267578	21.46747016906738	19.79926109313965	15.07588481903076	24.1566047668457	18.31107330322266	19.61029815673828	18.97946548461914	20.19108390808105	22.77996063232422	14.91640949249268	19.96411323547363	21.27765846252441	19.16905975341797	17.96500015258789	21.46642684936523	19.52639389038086	23.0376091003418	19.57393074035645	19.69458961486816	17.95102882385254	19.7164192199707	20.91246032714844	19.33740043640137	21.00953483581543	24.6164493560791	21.23852920532227	19.9469165802002	20.56922721862793	21.09226608276367	18.64467239379883	20.51242446899414	20.23030281066895	21.34892272949219	19.71434783935547	21.00822639465332	19.98843193054199	14.35183143615723	22.81437873840332	17.89227676391602	22.19441318511963
