frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.13135051727295	8.648085594177246	8.988330841064453	15.38042831420898	11.95007514953613	8.318105697631836	10.5457592010498	9.472064018249512	9.501816749572754	10.59293937683105	11.08726978302002	10.80944728851318	9.671502113342285	11.13287448883057	20.00980377197266	8.982541084289551	8.579231262207031	16.30493545532227	10.94825267791748	7.924526691436768	9.646119117736816	9.37271785736084	11.64704895019531	7.616703033447266	12.65014743804932	9.444905281066895	17.30154609680176	9.814406394958496	8.125264167785645	13.0173168182373	9.085247993469238	14.20193386077881	12.21203422546387	11.6915168762207	8.825068473815918	10.88905334472656	14.12386226654053	7.510281085968018	11.23300743103027	13.60440444946289	10.68984794616699	12.28761672973633	15.58092403411865	11.70537757873535	15.33009052276611	12.07976913452148	10.31556224822998	10.89680767059326	11.78594589233398	11.61896705627441	11.19997024536133	10.99789810180664	15.40415191650391	12.77651596069336	9.390789985656738	11.46737480163574	11.99456024169922	10.74717712402344	12.00325012207031	12.02288246154785	14.23799991607666	10.97998428344727	12.42985534667969	14.3475170135498	8.239795684814453	11.8655252456665	10.78253650665283	11.64864063262939	10.09446334838867	12.39610290527344	13.51902675628662	8.920314788818359	12.37465381622314	13.22112464904785	11.0528450012207	12.11839389801025	13.66668128967285	11.50473117828369	14.21756172180176	11.37421226501465	10.30031776428223	8.405109405517578	11.27785015106201	11.37398433685303	11.3593111038208	10.88463306427002	13.8820915222168	11.58912467956543	10.74612426757812	11.63030529022217	11.58309650421143	10.83655452728271	12.07509994506836	11.61265754699707	14.32522106170654	13.80764102935791	11.75302696228027	12.82203578948975	12.10605812072754	16.78537178039551	12.14262962341309	16.55253219604492
165	180	10.17874145507812	9.318487167358398	10.29592990875244	15.63205337524414	12.11195087432861	8.802684783935547	9.959895133972168	10.7105188369751	9.129188537597656	10.69514465332031	10.11257839202881	11.14809989929199	10.11024475097656	10.47372913360596	16.39837646484375	9.167905807495117	9.357722282409668	15.40433597564697	10.64940166473389	8.942927360534668	9.544403076171875	8.438591003417969	10.58601570129395	6.986152648925781	10.71701240539551	10.87904834747314	23.06341934204102	10.61832618713379	8.699082374572754	15.07380390167236	8.535909652709961	14.2784366607666	13.46323871612549	12.10355949401855	8.910712242126465	11.81302261352539	14.49090576171875	8.215299606323242	11.36804676055908	13.46335124969482	11.15098476409912	11.7137622833252	16.57975769042969	12.17909622192383	15.09139728546143	13.26778411865234	10.92472362518311	7.445652484893799	13.01011753082275	11.99711227416992	10.3141508102417	11.47079849243164	16.94099617004395	12.75356769561768	10.0624885559082	11.90465450286865	11.50363349914551	13.64101123809814	13.0205020904541	12.19749927520752	14.2393970489502	11.04407787322998	12.90061950683594	12.53158378601074	7.874551296234131	12.49171161651611	11.82427883148193	12.54643154144287	8.486529350280762	11.42652130126953	15.50478363037109	11.01551246643066	12.49238014221191	13.67581844329834	10.92076873779297	12.49334144592285	14.48940277099609	12.31774997711182	15.58010387420654	12.57871246337891	10.50288772583008	9.596708297729492	10.62835025787354	12.50337219238281	12.76251697540283	11.6158390045166	14.3160228729248	12.79849815368652	9.647407531738281	12.42539978027344	11.35459423065186	11.45794010162354	12.41066837310791	12.18312168121338	13.91995334625244	13.21084308624268	11.90233421325684	12.86481857299805	10.90155601501465	15.21663284301758	11.68408298492432	16.12040662765503
180	195	11.02756595611572	9.431549072265625	10.92232418060303	15.22068214416504	11.23224544525146	8.236125946044922	12.15302085876465	8.573046684265137	9.495677947998047	11.30385971069336	9.247982978820801	10.33959007263184	7.441092967987061	9.264188766479492	18.87285041809082	9.35782527923584	9.472243309020996	15.45296287536621	10.74832344055176	9.182608604431152	10.90770435333252	8.258014678955078	9.938982009887695	8.438590049743652	6.851808547973633	9.498865127563477	16.18695449829102	10.32396984100342	8.885107040405273	15.0222864151001	9.872625350952148	13.53874492645264	13.70211982727051	11.12959766387939	10.22565364837646	12.66556262969971	14.78544330596924	7.088464736938477	10.74463272094727	14.51819801330566	11.04651641845703	12.12968254089355	15.81853771209717	11.85168743133545	13.42050266265869	12.59737968444824	11.72055912017822	10.14878749847412	11.41327571868896	13.79517555236816	12.79076766967773	11.35395050048828	15.4086275100708	13.49089622497559	9.718233108520508	12.65753364562988	12.03766250610352	10.97305011749268	12.81388092041016	12.83861827850342	14.8286714553833	11.26069355010986	13.72146320343018	12.64790916442871	9.203583717346191	11.38575649261475	11.90364456176758	13.05913734436035	9.616556167602539	11.93870067596436	14.76509857177734	8.367122650146484	11.68308162689209	13.26650047302246	11.64616012573242	11.48639869689941	14.16462898254395	11.93411254882812	14.6179780960083	12.72207355499268	11.12009429931641	9.045248985290527	11.34036254882812	11.46189594268799	11.26134490966797	12.38776302337646	14.31553745269775	12.09743690490723	9.965818405151367	12.82265377044678	12.25778388977051	10.18328666687012	12.349684715271	12.89377403259277	14.68644714355469	12.28524112701416	12.21052074432373	10.95681762695312	11.49663734436035	16.65273857116699	11.97585296630859	15.97767400741577
195	210	10.67109394073486	9.88038158416748	10.56475734710693	15.58247470855713	11.62578296661377	8.784778594970703	10.62198543548584	10.50149917602539	10.19206047058105	11.32412624359131	10.968430519104	9.875802993774414	8.834036827087402	10.51872539520264	11.08634567260742	9.708410263061523	10.50458145141602	15.3773307800293	11.05078315734863	8.396396636962891	11.34241580963135	10.35055351257324	9.163534164428711	7.974190711975098	10.34960651397705	10.00184154510498	17.89154624938965	10.63576316833496	9.154825210571289	13.35068607330322	10.47884273529053	13.5266056060791	14.1674280166626	13.56417846679688	10.39161586761475	12.66298961639404	14.38655471801758	8.113655090332031	13.40410232543945	14.81627941131592	12.13711929321289	12.54358291625977	15.67661476135254	11.29562282562256	13.63125801086426	12.77968597412109	11.34757614135742	10.50034618377686	11.99483108520508	11.03593635559082	13.39266681671143	10.97686767578125	13.37558364868164	13.092041015625	10.74597358703613	12.96185970306396	13.56327152252197	10.69547271728516	13.27021789550781	13.17543411254883	14.98658847808838	12.33049488067627	13.58323669433594	13.21436214447021	8.560233116149902	12.68966579437256	11.30765628814697	10.92670059204102	10.01721668243408	12.0626106262207	15.64211177825928	10.19580268859863	13.40218162536621	14.12312412261963	12.32618427276611	12.39992427825928	15.72920227050781	11.52051544189453	16.16628074645996	13.89765548706055	12.31520366668701	10.55005741119385	10.38638591766357	13.29272174835205	13.71732711791992	11.98807430267334	17.08392715454102	13.03164386749268	10.00087928771973	12.8066291809082	12.95637989044189	12.09950065612793	12.2148265838623	12.76909255981445	14.85898590087891	12.83983325958252	12.15509414672852	13.12468528747559	11.85478019714355	13.49976348876953	11.5841236114502	16.17007160186768
210	225	11.71180629730225	9.884766578674316	10.89853668212891	15.38065338134766	11.75395488739014	10.26968288421631	12.74326038360596	11.77806568145752	10.45010089874268	11.36532878875732	10.77037334442139	9.994470596313477	9.515509605407715	10.75479984283447	18.5120677947998	9.797472953796387	10.86839389801025	15.57190132141113	11.77963733673096	9.521293640136719	10.34236717224121	8.160636901855469	10.50181674957275	10.50302124023438	11.00852298736572	10.0858325958252	17.40708923339844	10.9570198059082	9.284180641174316	12.34579849243164	10.43595314025879	13.26220703125	14.50381183624268	12.09327793121338	12.07482242584229	13.58340358734131	16.2708740234375	9.275322914123535	12.30490207672119	15.31904125213623	11.09364795684814	12.2315788269043	16.00668716430664	12.49198246002197	14.96857738494873	13.1020450592041	11.29240608215332	10.34714412689209	11.38738059997559	12.90102291107178	14.05224800109863	14.59441375732422	16.86712265014648	14.09183597564697	10.04632949829102	13.77443313598633	13.51468944549561	11.05788803100586	14.39676952362061	12.9403076171875	15.64154052734375	11.76544857025146	14.42593669891357	11.87212181091309	8.834366798400879	15.99750804901123	11.0400218963623	14.96843147277832	10.32800579071045	12.52557945251465	14.25039005279541	9.582422256469727	13.95412635803223	13.89452075958252	11.63724136352539	12.30843162536621	15.11814022064209	12.35912227630615	15.33317947387695	12.16283702850342	11.73974132537842	10.74496650695801	11.74281787872314	11.97404956817627	11.32999897003174	12.09402179718018	15.28545379638672	12.57262516021729	9.335465431213379	12.70544528961182	12.34514427185059	11.3122444152832	12.91489505767822	13.00174522399902	14.07041168212891	12.35843563079834	13.1000280380249	16.11029434204102	10.82497978210449	14.13776779174805	11.93032741546631	16.2363862991333
225	240	11.18617057800293	10.41067218780518	10.37546634674072	15.88755989074707	12.1545238494873	9.932066917419434	11.88491725921631	11.86537170410156	10.02502346038818	10.38990020751953	8.919929504394531	10.95407009124756	11.26812362670898	9.838528633117676	16.49304580688477	10.34859657287598	10.96217727661133	16.28116226196289	10.75457954406738	9.255270004272461	11.3636302947998	12.34266948699951	10.95349025726318	7.943265914916992	12.2412805557251	10.1761531829834	15.6078577041626	11.13783931732178	9.499018669128418	13.89146995544434	10.43268585205078	13.51692295074463	14.83021259307861	12.56928157806396	10.35505199432373	14.08518886566162	16.74336051940918	8.182665824890137	13.08850288391113	16.0133228302002	11.80023956298828	12.00878047943115	16.39231109619141	13.22659778594971	15.13369560241699	12.20907211303711	11.75866985321045	11.62156963348389	13.34818458557129	13.82706546783447	13.30715084075928	14.281325340271	14.71864795684814	14.25323486328125	11.48282051086426	14.02381610870361	13.07846546173096	11.27980709075928	13.7903995513916	13.0987491607666	15.28810596466064	12.28968238830566	14.61085605621338	16.12051200866699	7.949230194091797	14.86732482910156	12.42807960510254	13.54705238342285	11.86768627166748	13.14032077789307	15.89552307128906	11.81723976135254	14.0574254989624	14.55069923400879	11.3327169418335	13.25164222717285	15.83265781402588	11.8676700592041	15.92754936218262	12.80542469024658	11.48947429656982	10.36688423156738	13.44015026092529	12.84648704528809	12.69191360473633	13.26928424835205	17.94530868530273	13.91396808624268	11.82916164398193	13.68647384643555	12.96933364868164	11.47319030761719	14.10955047607422	13.18238544464111	15.17259788513184	13.65028381347656	13.64794826507568	13.27884578704834	12.31392955780029	12.75128650665283	12.11976146697998	16.95615005493164
240	270	11.6525993347168	10.44237995147705	11.68472290039062	15.60151481628418	12.28640556335449	10.36911487579346	11.5969066619873	9.819655418395996	10.23473453521729	10.94767570495605	9.551385879516602	10.79148483276367	10.2242956161499	11.37766361236572	16.76193618774414	10.43492317199707	11.02261352539062	16.28989601135254	11.7220630645752	8.915753364562988	11.93556213378906	10.23651695251465	10.29233169555664	8.436877250671387	10.81931400299072	9.645495414733887	18.2533016204834	11.55265140533447	9.672145843505859	14.38762664794922	9.394670486450195	13.33276653289795	15.25692462921143	12.62349987030029	11.2613353729248	13.66411113739014	16.48588180541992	8.244363784790039	13.11109733581543	16.02202033996582	12.00291442871094	13.80457305908203	16.95164489746094	13.56036472320557	16.03333282470703	12.92408466339111	12.44350051879883	9.981919288635254	12.1311502456665	13.59646892547607	13.72304058074951	14.08501243591309	13.97787570953369	14.46007633209229	11.90959358215332	14.2636547088623	13.46083164215088	11.85537338256836	13.71076965332031	13.94606590270996	14.86210918426514	12.53743457794189	13.9059009552002	12.69084739685059	10.8322582244873	14.44869232177734	12.09237194061279	13.26968669891357	11.7342414855957	12.81470489501953	17.25233459472656	8.363208770751953	12.89607429504395	14.57053375244141	12.26327800750732	13.7992000579834	15.59867763519287	12.85825538635254	15.57721710205078	13.7397346496582	12.42461967468262	10.51598072052002	12.90164184570312	13.47675704956055	13.99029159545898	13.18251705169678	16.68209266662598	13.46718215942383	11.33632183074951	13.68409729003906	14.66903495788574	12.60242652893066	14.25671672821045	13.61037445068359	15.43165397644043	13.41991138458252	12.63957118988037	15.31790542602539	10.36629295349121	15.30776214599609	12.33583450317383	16.74080085754395
270	300	12.23810768127441	10.89338493347168	11.68118381500244	16.18587875366211	12.92819595336914	10.34486103057861	12.34617328643799	12.27865028381348	10.38123607635498	11.0954704284668	9.194658279418945	10.26714038848877	14.27889919281006	11.53342247009277	13.81485557556152	10.88950443267822	10.86450004577637	15.88623905181885	12.57872772216797	10.78868579864502	10.70911693572998	10.55291843414307	11.58892250061035	9.656920433044434	12.57528114318848	11.25890064239502	17.47284507751465	11.5324592590332	9.839035034179688	15.03811359405518	10.47880840301514	13.15877723693848	15.52777576446533	13.33261108398438	12.69076824188232	14.39137554168701	16.23680114746094	10.30186557769775	13.31365776062012	16.61184883117676	12.9320125579834	14.35878849029541	16.87712097167969	14.24577331542969	15.24740791320801	13.72762489318848	13.25283527374268	10.84320163726807	12.66527366638184	14.07395076751709	14.82448673248291	14.20770931243896	15.06262302398682	15.71769905090332	12.20597553253174	14.62236785888672	14.01602172851562	11.3063383102417	14.83836936950684	13.72168827056885	15.37481307983398	13.46861553192139	14.93529605865479	13.64309978485107	10.74198532104492	14.66058349609375	12.06490802764893	15.02154445648193	10.63540172576904	14.10508632659912	16.42091178894043	8.64708137512207	13.70329093933105	15.07342624664307	13.02480125427246	12.87923145294189	16.21883010864258	13.51835060119629	16.42111587524414	14.23791408538818	13.38796615600586	10.02538776397705	12.34138202667236	13.87939071655273	13.48350048065186	12.91936111450195	17.17634582519531	14.03884315490723	11.96368026733398	13.75894069671631	14.07032108306885	12.9846363067627	14.36731433868408	13.85990238189697	16.1530876159668	13.77341365814209	13.20193767547607	15.0361909866333	10.80905055999756	16.04381370544434	12.06966686248779	16.88500308990479
300	330	12.20732688903809	11.0904426574707	11.17977237701416	15.88862609863281	13.13040733337402	10.12346076965332	12.0092887878418	13.1714506149292	10.38580703735352	11.44466686248779	12.08638668060303	10.5716495513916	14.07892227172852	10.98149394989014	16.06195068359375	11.07964611053467	11.46860599517822	16.11377716064453	12.09284591674805	10.60209846496582	12.33520603179932	11.66884803771973	11.64683818817139	8.895878791809082	12.3821382522583	9.533939361572266	12.56191253662109	11.62051677703857	9.856778144836426	15.92337608337402	10.51275539398193	13.16974830627441	15.78912544250488	13.68405628204346	11.41164493560791	13.99098205566406	17.12060165405273	10.40037059783936	13.54901218414307	16.79759979248047	12.18771648406982	13.09433269500732	17.18649673461914	13.99317359924316	16.58623695373535	14.17118549346924	13.0533332824707	11.05262565612793	13.77246475219727	15.4630880355835	14.75311470031738	15.41001510620117	17.16481971740723	15.98520755767822	12.30063152313232	14.59900379180908	14.37025547027588	11.52500343322754	15.34991073608398	14.59746742248535	16.01411819458008	13.54172229766846	15.69034194946289	13.36306571960449	7.048473834991455	15.69680404663086	12.21723651885986	15.39492893218994	11.21922302246094	12.90729141235352	16.92230796813965	9.628399848937988	14.33262252807617	15.83075714111328	12.64584827423096	12.41693305969238	16.01552391052246	14.02989292144775	15.59246826171875	13.92875671386719	13.34200191497803	11.18864154815674	13.385498046875	14.06326866149902	14.53909111022949	14.07020473480225	16.89932441711426	13.70964813232422	11.91572189331055	13.88572216033936	14.27661991119385	13.38191413879395	13.63303565979004	13.98338413238525	15.39897632598877	14.30928134918213	13.88014984130859	15.68603897094727	11.39045429229736	15.85485649108887	13.14179992675781	16.89157676696777
330	360	12.61783027648926	11.29056835174561	12.68205547332764	16.26281356811523	12.97273731231689	10.87912940979004	12.17771911621094	13.01137638092041	10.59022998809814	11.78746891021729	10.18253707885742	10.52713680267334	11.63498210906982	10.83060646057129	17.25936317443848	11.26464366912842	11.44882869720459	15.88625144958496	12.10588455200195	10.86775207519531	13.13885879516602	11.01333332061768	11.09542655944824	8.427156448364258	11.53589820861816	10.85296821594238	16.10689926147461	11.52962684631348	9.972121238708496	14.80669116973877	10.18113231658936	13.03479099273682	15.98926734924316	14.60592269897461	12.45531272888184	15.34163093566895	16.42161750793457	9.313838005065918	13.86134910583496	16.71049690246582	13.02704429626465	12.41348361968994	17.32161903381348	14.46671676635742	15.57602977752686	14.16511535644531	14.01165866851807	9.971022605895996	13.73160362243652	15.60463047027588	13.85714530944824	14.8610200881958	16.40270042419434	15.80689811706543	12.22932052612305	14.48840618133545	14.94665908813477	13.0616979598999	15.06446743011475	14.66650867462158	15.51919174194336	13.15684223175049	15.76367282867432	15.08841896057129	9.297817230224609	14.71650886535645	13.23637199401855	15.62074661254883	11.94850063323975	14.31066703796387	17.47438049316406	11.31486225128174	14.91383361816406	15.94607257843018	13.18254661560059	12.85062217712402	16.40530586242676	13.45075798034668	16.45205879211426	13.91604232788086	12.93080234527588	12.25612354278564	13.36270141601562	15.43349933624268	14.47183036804199	14.40786075592041	15.93307590484619	12.92025661468506	11.79280853271484	14.06107902526855	13.75288772583008	12.72421264648438	14.80122470855713	14.10624694824219	16.87421607971191	14.69007015228271	13.61357498168945	16.55271530151367	11.82881355285645	15.42117786407471	12.84633922576904	16.88214015960693
360	420	12.79725170135498	11.50356864929199	11.87946701049805	15.96140575408936	11.93936920166016	11.21500873565674	13.31147480010986	11.60276889801025	10.44118881225586	12.2267541885376	10.86242961883545	10.60550689697266	10.48589992523193	10.96487903594971	17.53085327148438	11.43270206451416	11.7412109375	15.83151149749756	13.67151069641113	10.11772632598877	12.22217845916748	10.88323497772217	11.17763423919678	9.251788139343262	9.362040519714355	10.80155277252197	14.41940116882324	11.76416397094727	9.91400146484375	14.8809757232666	10.35679149627686	13.0171480178833	16.0973014831543	14.02768993377686	12.58627414703369	14.97443389892578	15.78758335113525	10.61314964294434	14.0329122543335	17.29950904846191	13.66618728637695	12.96689033508301	17.46744918823242	14.5229377746582	15.48261547088623	13.88587379455566	13.80620765686035	10.87406063079834	14.33994102478027	15.00028514862061	14.12301635742188	14.49542045593262	15.84752655029297	15.80239486694336	13.11847114562988	15.48019313812256	14.4408540725708	12.68834018707275	15.32818698883057	14.94540119171143	16.23366546630859	13.77139186859131	16.36971282958984	16.53788375854492	12.65900897979736	15.93626022338867	12.57597732543945	16.43744468688965	13.82560920715332	13.59319019317627	17.07406234741211	11.20654296875	14.43849658966064	16.23193168640137	13.41664886474609	13.32767295837402	17.09012985229492	13.94706249237061	16.11499404907227	14.37184906005859	13.42293167114258	12.85682106018066	13.20722579956055	14.43344020843506	15.27141284942627	14.23006916046143	18.1514720916748	14.12662506103516	12.95695781707764	14.47171878814697	14.46605968475342	13.5606861114502	15.23223304748535	14.59629440307617	16.35599517822266	13.5269660949707	14.25323104858398	16.39395713806152	11.58451747894287	15.78606700897217	12.21580028533936	16.72365379333496
420	480	12.86998558044434	11.76261043548584	12.27273559570312	15.99598026275635	13.06900691986084	11.92071723937988	14.05731773376465	13.80019283294678	10.10021781921387	11.99707412719727	9.692806243896484	10.55574893951416	13.86728096008301	11.13083076477051	14.317214012146	11.62674808502197	11.71319484710693	15.52104473114014	11.49868774414062	10.25992965698242	12.65059757232666	11.9804048538208	11.75049686431885	8.875085830688477	11.16483974456787	10.98242378234863	13.53170967102051	11.56897449493408	9.919782638549805	13.96966648101807	10.20664310455322	12.77706432342529	16.3170223236084	14.61972808837891	13.02011299133301	14.779296875	16.90104103088379	10.20748233795166	14.05894470214844	17.89399719238281	13.32310390472412	13.33769035339355	17.21916580200195	13.62434673309326	15.16004943847656	15.70056247711182	14.04129791259766	12.18387603759766	14.65635967254639	16.30282211303711	15.17128467559814	15.05238628387451	17.04794692993164	15.45777034759521	13.49327278137207	14.88227844238281	14.93063354492188	12.61233901977539	16.12090492248535	14.86323642730713	15.94311332702637	13.63547229766846	16.09304428100586	14.53743267059326	10.64305877685547	15.53799057006836	12.54267311096191	14.03184413909912	11.8152322769165	14.23373126983643	15.73398590087891	9.260353088378906	14.81412887573242	15.96061229705811	13.36632347106934	13.51286888122559	16.43542098999023	13.95673561096191	16.11016464233398	14.88119888305664	13.43926811218262	12.03795337677002	14.03982067108154	13.9486255645752	15.09461212158203	15.141188621521	16.08105278015137	14.15653038024902	12.26051807403564	14.45330905914307	14.5695333480835	13.44222259521484	14.7252836227417	14.91306114196777	16.00859832763672	14.10111522674561	14.30690574645996	17.16055488586426	11.86374473571777	16.30660629272461	12.99580097198486	16.64031791687012
480	540	12.71415710449219	11.72943687438965	12.07074928283691	15.22603988647461	12.63723087310791	11.39709281921387	13.54722118377686	13.04333877563477	11.12333583831787	11.35888862609863	9.68599796295166	10.64104747772217	12.36347103118896	10.62063121795654	16.37466430664062	11.79325580596924	12.0410852432251	15.45761680603027	11.76319885253906	10.78645801544189	12.46634674072266	11.49074554443359	11.69859504699707	9.115478515625	13.29310512542725	10.81892585754395	14.74226093292236	11.61598110198975	9.944683074951172	14.64109516143799	10.9019021987915	12.68890953063965	16.2346019744873	15.54630470275879	12.22559547424316	15.13303756713867	15.50106048583984	11.37863445281982	14.34608554840088	17.62748146057129	14.05109977722168	13.5398998260498	17.22998237609863	13.49320888519287	15.45084381103516	14.39664936065674	14.35069179534912	11.04578876495361	14.0510368347168	15.34865093231201	15.09581851959229	16.24933242797852	16.49120330810547	15.67084980010986	13.31917095184326	15.27677917480469	14.68541622161865	13.42723560333252	16.07205200195312	14.92846775054932	15.52113819122314	14.23874473571777	16.27118682861328	16.21501922607422	10.50882816314697	14.31990432739258	13.23343467712402	15.46978664398193	11.99291801452637	14.83351802825928	16.17274856567383	11.03728103637695	14.69262981414795	16.5187816619873	13.66277122497559	13.33672904968262	16.78868293762207	13.89840412139893	16.47483062744141	14.32564830780029	13.88510131835938	11.43959808349609	13.87162590026855	13.83835411071777	14.33980274200439	13.82438659667969	16.54147148132324	14.46937847137451	13.75943279266357	14.41463279724121	14.89323806762695	14.74812602996826	15.26733112335205	14.82928657531738	16.79131126403809	14.28301334381104	14.15834999084473	14.51476383209229	11.28646087646484	15.58636569976807	13.61925601959229	16.1275691986084
540	600	12.70396041870117	11.81479644775391	11.95394325256348	15.0345344543457	13.27742004394531	11.71989822387695	13.48236846923828	11.77581787109375	10.2440128326416	12.46502590179443	10.97286224365234	10.53431987762451	13.69297981262207	11.18660163879395	15.4810037612915	11.81376552581787	11.15118789672852	15.49560260772705	11.79861068725586	10.10612201690674	12.56856155395508	11.14477062225342	10.94059467315674	10.6318941116333	12.92043399810791	10.33852577209473	15.31056022644043	11.43805313110352	9.887203216552734	14.36376285552979	10.43153858184814	12.51590061187744	16.28444862365723	14.96345329284668	13.20955657958984	15.20752906799316	16.13003921508789	10.50533485412598	14.04812240600586	17.89788627624512	13.73142910003662	12.98346424102783	17.95186042785645	13.94592380523682	15.13916778564453	14.89909839630127	14.52378749847412	12.01142692565918	13.53425407409668	14.83315181732178	14.8560152053833	14.78269195556641	15.65700435638428	15.72417831420898	13.02879047393799	15.37018299102783	14.6490306854248	12.49949932098389	16.06432342529297	15.30663967132568	15.83441638946533	14.31930637359619	16.23639106750488	14.32545375823975	8.947925567626953	13.75123596191406	13.16166210174561	14.99083518981934	12.82674312591553	14.72885131835938	16.4209098815918	9.532048225402832	14.95786190032959	16.4587345123291	13.42305278778076	13.35006904602051	16.48005294799805	14.42125129699707	16.20845985412598	15.51888370513916	13.91307544708252	12.79952526092529	13.9162483215332	14.91849040985107	15.12475776672363	14.39303874969482	16.27705764770508	13.73567295074463	13.19878482818604	14.72219562530518	14.7681131362915	13.30509376525879	14.75226497650146	14.77276134490967	16.06845855712891	14.32085990905762	14.44594478607178	15.55807781219482	10.80125331878662	14.60875988006592	14.45894718170166	16.09446954727173
600	750	12.60054588317871	11.80537033081055	12.05501174926758	14.7894344329834	12.11209106445312	11.12614059448242	13.62041091918945	11.57287311553955	9.911301612854004	10.80957412719727	11.42944240570068	10.46231746673584	12.04062461853027	11.14585876464844	14.14813899993896	11.68197822570801	11.1881628036499	14.91559314727783	12.27522563934326	10.51815319061279	12.34143352508545	10.12396144866943	11.57926559448242	9.82969856262207	11.95834732055664	10.3387565612793	14.75380325317383	11.47207927703857	9.631716728210449	14.94785022735596	10.74526119232178	12.18756008148193	16.31043434143066	15.2849063873291	12.47014236450195	15.20450115203857	15.23205757141113	11.14052200317383	13.88858318328857	17.63098526000977	13.59964942932129	12.64770889282227	16.97513771057129	13.93573570251465	15.04147720336914	14.19596576690674	14.61986541748047	11.06095790863037	14.16341018676758	15.67319011688232	13.22411918640137	15.90791988372803	16.04431915283203	15.57010364532471	13.90221405029297	14.93271827697754	14.94746589660645	13.54207324981689	15.90839004516602	14.76486110687256	15.29955673217773	14.0919828414917	16.16035842895508	15.50358581542969	11.53727531433105	14.55119895935059	13.15720176696777	14.82506561279297	13.19285583496094	14.96914768218994	16.42284202575684	11.30601215362549	14.79413890838623	16.01013374328613	13.36132335662842	13.14379692077637	16.0992317199707	14.31504535675049	16.04599189758301	15.28674030303955	13.59976387023926	11.14824390411377	13.17006206512451	14.72243309020996	13.97348022460938	14.35524559020996	15.92008781433105	13.6809778213501	12.83541297912598	14.72533512115479	14.79410552978516	13.89956951141357	14.91624927520752	14.90518760681152	16.08211517333984	13.89652347564697	14.00337219238281	16.78932571411133	11.94764709472656	16.97270774841309	13.8386344909668	15.64083909988403
