frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.32242965698242	14.08502006530762	16.324462890625	24.22859764099121	15.96347332000732	12.40940952301025	16.31437873840332	15.69359016418457	14.68766498565674	14.76694583892822	13.52590847015381	13.83551788330078	14.92781734466553	14.80499744415283	18.4877758026123	14.35801601409912	17.98832321166992	24.70232963562012	15.46032047271729	14.46072578430176	17.9904956817627	14.69455432891846	17.73982048034668	15.70228099822998	22.32722091674805	16.78904342651367	17.33695030212402	8.517395973205566	10.73614883422852	25.89233589172363	15.05369567871094	17.60128021240234	16.07291030883789	19.69862174987793	15.66073703765869	17.3994140625	26.98256683349609	11.55904197692871	16.30961799621582	21.38589096069336	17.28439331054688	26.10202980041504	23.41748809814453	17.82644653320312	22.36385345458984	16.99645233154297	18.4197826385498	15.12166213989258	20.14707946777344	20.14502334594727	19.5352954864502	21.71239471435547	21.76461982727051	21.04872703552246	19.4244213104248	18.84124183654785	19.58541679382324	16.53716087341309	18.65346527099609	17.00307655334473	20.00407409667969	17.52412986755371	20.14403915405273	19.41701889038086	12.54664325714111	20.05681610107422	17.80825805664062	17.61362075805664	16.07121849060059	19.99751853942871	29.00152969360352	11.96781730651855	18.62297058105469	19.99862480163574	17.72146987915039	21.33073234558105	20.13859939575195	17.31061744689941	24.62653732299805	18.80389022827148	17.44791793823242	17.13531112670898	19.66205596923828	19.72464752197266	18.39686012268066	18.67327117919922	23.43106460571289	19.37255477905273	16.12149429321289	19.12264823913574	20.08913803100586	18.16354179382324	19.04142761230469	17.71783447265625	19.92467498779297	18.45675086975098	18.72231292724609	17.34836578369141	12.3549108505249	24.0565242767334	16.76410484313965	26.11194515228271
165	180	17.44268989562988	14.69821262359619	17.62048149108887	24.43739128112793	16.08633232116699	15.8919620513916	19.2829704284668	19.36090660095215	14.09226989746094	15.3633508682251	14.08900451660156	14.26058578491211	15.84857177734375	15.11861038208008	18.67713356018066	15.42628860473633	17.12811088562012	25.28676986694336	17.11699676513672	14.58242225646973	15.43035411834717	15.67264747619629	18.01077270507812	15.08172798156738	18.06878852844238	18.00802803039551	18.34678268432617	8.466224670410156	10.92198848724365	24.18224906921387	14.43067741394043	17.33230018615723	16.63535690307617	18.80924797058105	16.06979751586914	17.90533638000488	29.57570648193359	10.45059490203857	16.89093208312988	21.84643363952637	18.31974220275879	21.16073417663574	24.8898811340332	17.51393127441406	24.1043872833252	17.6019401550293	17.99810981750488	15.0749397277832	20.74148368835449	19.3052806854248	22.25543975830078	22.37466430664062	25.14947509765625	20.66496086120605	18.50160217285156	19.05519676208496	20.15664482116699	17.43456268310547	18.72471809387207	17.44701766967773	20.16821670532227	18.95265960693359	19.93607139587402	17.51542472839355	14.46650791168213	19.41478538513184	17.0345401763916	21.21357917785645	15.76177787780762	22.01293754577637	31.11430168151855	13.35347938537598	20.53167343139648	21.01999855041504	17.03409385681152	19.29416465759277	22.53147315979004	18.21506309509277	25.53333282470703	16.94964027404785	18.17611312866211	14.03156471252441	18.27429580688477	19.88618087768555	20.3042106628418	18.17085456848145	24.74605941772461	20.28910064697266	18.91316223144531	19.13255882263184	19.07417869567871	17.93642616271973	19.9146842956543	18.63046264648438	20.69946098327637	18.65241622924805	19.95621490478516	21.67494201660156	14.0375337600708	19.88411903381348	18.27688217163086	26.58644866943359
180	195	17.88086318969727	15.195969581604	17.61492156982422	24.64757919311523	16.26905822753906	13.69998741149902	18.48735046386719	17.99029350280762	15.29090785980225	15.46903705596924	14.24594974517822	14.41938877105713	12.06600093841553	16.25686264038086	16.32583999633789	15.68815135955811	19.29071998596191	24.93938446044922	17.15764427185059	15.68295192718506	18.89122200012207	17.70322036743164	14.98559379577637	15.11841773986816	20.4957160949707	15.74436092376709	17.74347686767578	8.61518669128418	11.0535945892334	26.32369613647461	15.81123733520508	16.81467437744141	16.92619514465332	20.13369369506836	17.26821136474609	19.47321891784668	27.74096298217773	14.59477138519287	17.58526992797852	21.83753776550293	17.67582321166992	18.97342491149902	23.63245582580566	19.04613876342773	24.08456039428711	17.58981895446777	18.02180290222168	15.78836727142334	18.65505599975586	20.74618911743164	20.5162296295166	22.22868347167969	25.48905181884766	20.77426147460938	17.77850341796875	20.89164733886719	20.62675666809082	19.3294734954834	20.46925163269043	18.77746963500977	20.65668869018555	19.47452545166016	20.08782386779785	20.00816917419434	12.83671569824219	23.87259483337402	18.83736038208008	23.35874366760254	19.7357234954834	19.69822120666504	28.42583656311035	14.22217750549316	18.85354042053223	21.57394599914551	18.10556793212891	18.82340431213379	22.15562629699707	19.28362655639648	23.60141563415527	18.19252586364746	18.4828929901123	17.07848358154297	20.26746940612793	17.97689247131348	17.5283260345459	19.12986755371094	25.64895629882812	20.42290878295898	19.51664161682129	19.23011016845703	20.93478202819824	17.70496559143066	19.83878135681152	17.9254322052002	20.03042602539062	19.69046020507812	20.89696311950684	23.20820045471191	15.27158260345459	20.6683349609375	18.1471004486084	26.53722667694092
195	210	18.32313537597656	15.80672550201416	17.61643218994141	24.30906295776367	16.46109771728516	14.57528591156006	17.89433097839355	18.74949264526367	15.78436088562012	16.32758331298828	12.96745491027832	13.03240871429443	17.22370147705078	16.40232849121094	13.63971042633057	16.04792022705078	20.11528205871582	24.94379425048828	17.68504524230957	15.58709526062012	20.11094093322754	17.11514282226562	18.53744316101074	16.27513122558594	16.43107223510742	16.64331436157227	17.02186584472656	8.739805221557617	11.23351001739502	24.01325225830078	14.21081161499023	16.59659576416016	16.97531890869141	20.15107154846191	21.85215187072754	20.15543746948242	26.96496391296387	13.53042316436768	17.66288948059082	23.08545875549316	17.4147891998291	20.6785774230957	24.36638450622559	19.21144866943359	24.15526962280273	18.55896949768066	19.32927513122559	14.64726257324219	19.82923316955566	20.58108139038086	24.56808090209961	21.83190155029297	24.89631462097168	21.27341461181641	19.08870697021484	21.22419548034668	21.02295303344727	20.6493968963623	20.99596405029297	19.28138542175293	21.28038024902344	19.89652824401855	20.90546035766602	17.63044166564941	15.29859447479248	20.4151496887207	19.15532875061035	21.7209300994873	17.63281059265137	19.59783744812012	27.98291015625	16.87373733520508	19.13106727600098	21.77027702331543	19.00048446655273	18.89982032775879	22.70672416687012	17.96183967590332	25.25743865966797	18.49089241027832	19.74661827087402	17.34917831420898	18.66302108764648	20.57324600219727	21.40999031066895	19.31692314147949	24.44489479064941	20.2721061706543	19.9118709564209	20.66157341003418	21.72286415100098	19.01499366760254	20.88266372680664	18.43786239624023	20.35482025146484	20.20307159423828	21.1134147644043	18.15538597106934	12.11150074005127	22.93269348144531	18.39584350585938	26.391921043396
210	225	18.67604064941406	16.03206443786621	18.25338363647461	24.28495597839355	17.38430786132812	14.96506500244141	18.18398284912109	20.38026237487793	15.31205749511719	16.48144340515137	15.28088855743408	13.81942462921143	22.26327514648438	17.23067855834961	18.03402900695801	16.41941070556641	20.01134872436523	25.31855773925781	17.76460647583008	16.20165824890137	20.50813293457031	16.85883140563965	16.51844596862793	12.35932540893555	17.90712928771973	17.09408950805664	16.32442665100098	8.715602874755859	11.18426322937012	24.09005737304688	17.32970237731934	16.37822532653809	17.04993629455566	19.58376693725586	16.12934303283691	20.53970146179199	26.76438522338867	13.05801773071289	18.29735374450684	22.86167526245117	18.43649864196777	20.00582695007324	23.89665603637695	18.97263145446777	23.80459785461426	18.81275749206543	19.69203567504883	14.13319778442383	19.88222122192383	20.56277084350586	22.55111694335938	20.93231010437012	24.92537689208984	21.62553787231445	19.62335205078125	20.76106452941895	20.5045166015625	17.19690895080566	21.57563591003418	19.19494819641113	20.676513671875	20.54250717163086	20.84399795532227	21.50204658508301	15.00477600097656	21.10541534423828	18.40721893310547	23.46023750305176	19.68633079528809	20.05434989929199	29.22777938842773	11.46017551422119	19.85848426818848	21.67476081848145	19.58241653442383	23.06563568115234	22.06289291381836	18.78473854064941	26.07535552978516	18.21989631652832	19.24091911315918	17.86258125305176	18.33356285095215	20.68902778625488	21.2124080657959	20.50118064880371	25.82341384887695	20.98417854309082	21.17626190185547	20.63045692443848	21.31675148010254	21.47117233276367	20.56325912475586	18.71678733825684	21.66933822631836	19.41722297668457	21.26908111572266	19.68512153625488	14.24738216400146	25.30842399597168	19.7076416015625	26.70296287536621
225	240	19.70183372497559	16.26608848571777	18.23408699035645	24.27188301086426	16.3812084197998	16.30651664733887	18.55827522277832	16.30048370361328	15.04191303253174	16.85822868347168	14.23703193664551	13.07589530944824	13.45611572265625	16.32098007202148	16.11798286437988	16.43919372558594	19.91300964355469	24.35160064697266	18.66648101806641	16.52395057678223	21.00504875183105	16.95280647277832	16.62167549133301	16.71973609924316	16.34560203552246	16.99691009521484	15.09053802490234	8.447628021240234	11.40168380737305	25.85503578186035	14.75320434570312	16.29173278808594	17.63613510131836	22.60245895385742	18.15564346313477	20.30948638916016	26.40721321105957	14.50461006164551	19.15757942199707	23.18411445617676	18.80837249755859	19.62762832641602	24.31122398376465	19.48248100280762	23.87236213684082	18.37001800537109	20.05053520202637	15.10842227935791	21.60670280456543	21.47163009643555	22.28509140014648	22.19778251647949	27.91147613525391	21.03037261962891	19.43857765197754	20.65566635131836	21.69417381286621	20.20229911804199	22.26843070983887	18.44869041442871	21.57546615600586	19.51391983032227	21.62010192871094	21.87332916259766	12.68301963806152	23.41958045959473	18.1462345123291	18.70932579040527	18.94089508056641	21.01498985290527	27.68701934814453	14.48965167999268	20.46803092956543	22.91583061218262	19.56069374084473	23.44766616821289	22.38834953308105	17.37990570068359	25.13326263427734	18.05403137207031	19.65003204345703	15.63713455200195	18.95281791687012	20.73564147949219	21.81396102905273	18.58680725097656	25.9921989440918	20.67552757263184	21.49645042419434	20.08760070800781	21.2634105682373	20.95720100402832	21.00784873962402	18.67428207397461	20.57516860961914	19.48765563964844	20.36220359802246	18.2735710144043	14.14805889129639	23.81419372558594	20.20770645141602	26.04410839080811
240	270	19.47517585754395	16.2491397857666	18.00161552429199	23.68976593017578	16.99264526367188	14.11788940429688	20.41921997070312	17.23539733886719	15.06754589080811	16.08267593383789	15.21432209014893	13.59900951385498	16.51949310302734	14.48235321044922	17.90324211120605	16.61992263793945	19.42021369934082	24.27278900146484	18.36139297485352	17.20501899719238	20.30365753173828	16.74025917053223	16.69763374328613	16.45696258544922	22.35100173950195	17.51715278625488	19.25384712219238	8.337533950805664	11.32738494873047	25.50399017333984	16.19732284545898	16.04013633728027	17.68242645263672	21.28307151794434	18.8509349822998	20.53607177734375	26.27709007263184	13.50705718994141	18.76530838012695	23.76535034179688	19.91610908508301	20.0662841796875	23.50573921203613	19.29532051086426	24.18979454040527	20.05736541748047	20.91289520263672	16.58429908752441	18.35186004638672	20.75032806396484	24.22798347473145	21.41254806518555	25.4633617401123	22.40732955932617	18.88651847839355	22.01036071777344	21.27066802978516	18.5803394317627	22.21919250488281	20.21269035339355	21.53837776184082	20.14490127563477	22.6463565826416	19.31013107299805	14.03556060791016	22.18492889404297	18.57864189147949	21.81625556945801	20.2771053314209	20.98776435852051	28.24577140808105	14.68715667724609	19.81695938110352	22.89201164245605	19.52016067504883	19.91027450561523	22.98884773254395	18.8785343170166	24.65787506103516	18.95508575439453	19.67986679077148	17.08574485778809	19.25079917907715	22.18313598632812	21.26285743713379	19.61054229736328	24.73794364929199	21.44570922851562	19.6827449798584	21.04315567016602	21.34489250183105	20.2787971496582	21.3681755065918	19.35320854187012	21.55677604675293	20.89522743225098	21.4924201965332	21.98653602600098	14.09228801727295	24.40838432312012	20.48671340942383	25.6852388381958
270	300	19.55043792724609	16.7429084777832	18.34843063354492	22.71767044067383	17.11334991455078	15.8537130355835	18.46858406066895	18.8147087097168	16.20692825317383	16.45435333251953	13.84796333312988	13.13350296020508	17.11297416687012	16.47870254516602	14.61458778381348	17.0476188659668	18.89237594604492	24.19731330871582	18.83244895935059	16.21587562561035	22.04749488830566	16.61081314086914	16.57295036315918	14.75484466552734	20.77599334716797	16.58588600158691	16.26836776733398	8.341999053955078	11.19008445739746	22.9229564666748	16.28108596801758	15.78738212585449	17.70315361022949	20.22715759277344	19.59819030761719	20.51160049438477	25.55376815795898	13.11502361297607	19.0382251739502	23.3651065826416	19.91688919067383	21.73701477050781	24.66858100891113	18.9869213104248	24.89121437072754	19.85393524169922	20.31856155395508	18.0546817779541	20.84796714782715	21.43901062011719	23.5020866394043	22.84725761413574	23.42012786865234	22.37495803833008	20.39182472229004	21.24699401855469	21.63702964782715	19.7225284576416	22.4923038482666	20.28335952758789	21.33780860900879	20.3433666229248	22.1467113494873	18.63571166992188	14.37387943267822	21.11697006225586	19.49313735961914	22.26020431518555	19.75726890563965	21.56634521484375	24.58456230163574	14.68397903442383	19.88650321960449	22.46959114074707	20.58512496948242	21.64045143127441	23.27585220336914	20.04660224914551	23.44441604614258	20.24507522583008	19.97138214111328	20.80663871765137	19.13177490234375	21.26258850097656	20.48720550537109	21.26095199584961	26.71711349487305	21.84489440917969	19.97782135009766	21.76501846313477	22.27118682861328	19.97244071960449	22.06143379211426	19.77360343933105	21.93202590942383	20.09871482849121	21.6916618347168	19.4361457824707	13.37448215484619	22.91190528869629	20.06962585449219	25.17018222808838
300	330	19.75509071350098	16.7525749206543	17.99268531799316	22.60704040527344	16.45451927185059	15.43046569824219	20.04500770568848	19.0794734954834	14.63013076782227	15.30078983306885	15.2200403213501	13.10574626922607	15.76938915252686	14.70626163482666	16.10970497131348	16.96725463867188	19.91705322265625	23.26808547973633	17.31830978393555	16.86269187927246	22.1422061920166	16.94065475463867	16.54458236694336	14.47543334960938	19.23785781860352	15.98481941223145	18.14926528930664	8.124943733215332	11.21231746673584	22.86795043945312	16.53686904907227	15.48576927185059	17.81888198852539	22.54387664794922	18.44721031188965	20.84005355834961	26.05059242248535	14.7938985824585	18.64167022705078	23.6965446472168	19.45944213867188	18.35927391052246	24.03593635559082	20.28100395202637	24.23953247070312	18.47657203674316	20.60590744018555	15.88039016723633	19.35033988952637	21.9309024810791	24.43391418457031	22.9208927154541	23.55106544494629	22.82138633728027	18.8593578338623	21.31204986572266	20.62299346923828	20.42045783996582	22.76717948913574	20.25337409973145	21.60124588012695	20.48678016662598	22.86792755126953	18.61642646789551	14.61919021606445	23.65625381469727	19.29329109191895	22.4095516204834	18.79691123962402	20.84525108337402	25.11147880554199	12.62193298339844	21.30621910095215	22.54083061218262	19.65715599060059	20.94981384277344	23.38179969787598	19.58239364624023	23.80545425415039	19.37608909606934	20.11651420593262	17.64930152893066	20.00674057006836	21.05429267883301	21.25727653503418	20.43061256408691	23.6242504119873	20.62863349914551	20.2925968170166	21.09749794006348	21.52721214294434	19.10614776611328	21.03761672973633	19.46435356140137	21.18544387817383	20.97481536865234	22.64071273803711	20.98720169067383	14.1771125793457	24.31621742248535	19.83429908752441	24.45385360717773
330	360	19.53743171691895	16.73188781738281	17.7630672454834	21.83636856079102	16.34253883361816	15.58949279785156	20.69533157348633	17.40770149230957	14.66194820404053	14.94437789916992	14.88557243347168	12.95099639892578	19.75365829467773	16.12911796569824	14.0180025100708	16.96337890625	19.33573913574219	23.4703540802002	17.54055595397949	16.42860412597656	21.12409591674805	18.34369087219238	15.91211605072021	14.96813678741455	18.49382972717285	15.58254146575928	14.69857406616211	8.030674934387207	10.91618251800537	22.15881538391113	15.4431324005127	15.36587715148926	17.69986534118652	22.02864265441895	18.57491493225098	21.91300582885742	23.73011589050293	14.66910839080811	18.98343276977539	23.02628326416016	18.43017196655273	19.05783462524414	24.22242546081543	19.27675819396973	24.22990226745605	20.44151878356934	20.03286933898926	18.96373176574707	19.3612003326416	23.64447212219238	24.19472885131836	22.22528648376465	24.93191909790039	22.06606674194336	19.17882537841797	21.74664115905762	21.88770294189453	20.46059036254883	22.61089324951172	19.89512062072754	21.46087455749512	20.53250694274902	22.71355056762695	20.33398246765137	17.68420219421387	23.0781364440918	19.77280044555664	23.08001518249512	18.63959121704102	22.01381683349609	24.13479042053223	15.32108783721924	20.50040817260742	23.2470531463623	20.28897094726562	20.4333610534668	22.92635917663574	21.08878517150879	23.69886589050293	19.87176132202148	20.06195259094238	17.22552299499512	20.59373664855957	20.48225784301758	19.73506355285645	21.33226776123047	24.45440483093262	20.95474815368652	18.71195030212402	21.13497543334961	20.76733589172363	21.45405197143555	21.5811882019043	20.46409606933594	21.95737075805664	21.01662635803223	22.0143985748291	18.12271499633789	14.53746318817139	23.90945625305176	20.63539886474609	24.19442939758301
360	420	19.33981323242188	16.75969314575195	17.32579612731934	21.49379539489746	17.36252403259277	14.87088489532471	19.61385917663574	20.08934783935547	14.66524600982666	15.63050842285156	16.34295845031738	12.94551849365234	18.86175537109375	16.20112991333008	15.58778285980225	16.95633125305176	18.63624572753906	22.68234252929688	16.73618125915527	18.09921836853027	20.77325439453125	17.35950088500977	16.40521812438965	14.74178791046143	20.1485710144043	14.9337854385376	18.9456672668457	7.900967121124268	10.83608722686768	21.85799980163574	16.35835266113281	15.03670978546143	17.71347808837891	22.78168106079102	18.07779884338379	20.74414825439453	24.17464256286621	12.71675968170166	19.63777923583984	23.51946640014648	19.39161491394043	18.64181327819824	23.44088554382324	18.82173538208008	22.6733283996582	19.71925926208496	20.39826011657715	17.19103050231934	20.18129539489746	22.19215965270996	23.8729190826416	23.09697341918945	23.73977661132812	21.80181503295898	18.93584632873535	21.83852386474609	21.09847068786621	19.43880844116211	22.41748428344727	19.94892311096191	21.04623222351074	20.1011962890625	22.40296936035156	20.44470405578613	15.47283172607422	20.04794311523438	18.602783203125	23.04229927062988	18.33234214782715	21.63401222229004	24.2644100189209	14.10784912109375	20.16784477233887	23.00044059753418	19.73115921020508	19.55195808410645	22.09547233581543	19.64726257324219	21.70108604431152	19.08427238464355	19.24448585510254	19.03463935852051	19.05602073669434	20.73734664916992	20.98083114624023	21.27490997314453	24.46156311035156	21.53849792480469	20.15872573852539	20.83630561828613	21.59154510498047	19.37908554077148	21.09433746337891	19.72366333007812	21.81276321411133	20.30207633972168	21.32374572753906	21.53839302062988	13.5521411895752	24.22128677368164	20.42364692687988	23.64547157287598
420	480	19.50490951538086	16.78000068664551	17.31825065612793	20.84658241271973	16.42888450622559	16.68586158752441	21.4334716796875	18.38565635681152	14.40256881713867	15.72394847869873	14.81719017028809	12.8944845199585	20.58938217163086	15.43583583831787	16.74631881713867	16.96512794494629	18.86270713806152	21.58931159973145	17.05454444885254	16.13340187072754	20.05032730102539	16.71386337280273	17.23862457275391	15.42604923248291	20.23896217346191	14.08248615264893	16.25479316711426	8.030004501342773	10.70929336547852	20.50509834289551	16.23786735534668	14.65537261962891	17.68702697753906	22.63842391967773	18.13759994506836	20.5009937286377	23.71189117431641	14.4751148223877	18.88997840881348	24.07830047607422	19.28922843933105	19.05722999572754	23.08596229553223	20.03811264038086	21.91098213195801	18.50446319580078	20.20576667785645	19.09335327148438	18.44368743896484	20.72310447692871	21.71768569946289	22.32729339599609	23.19540023803711	22.17909240722656	19.37284469604492	21.22966003417969	20.98171615600586	19.78390884399414	22.7225170135498	20.1630744934082	21.31995964050293	20.74223899841309	21.88685035705566	19.71574592590332	15.43562698364258	20.36408996582031	19.04818725585938	19.86917686462402	18.43540000915527	20.9390811920166	23.4762134552002	14.06588649749756	20.63330078125	22.23008155822754	19.31844902038574	19.63998794555664	21.68735313415527	19.44649887084961	22.4405632019043	18.30929756164551	20.16491317749023	16.5773868560791	19.10062408447266	21.5420970916748	20.30218124389648	21.4161205291748	24.74027442932129	21.02798271179199	20.22231864929199	20.50517082214355	20.76357078552246	20.09552383422852	20.97084999084473	19.56373023986816	21.05074501037598	20.16613960266113	20.96116065979004	20.19308662414551	14.16812515258789	22.05231666564941	19.69946670532227	22.60814762115479
480	540	18.88107109069824	16.59920501708984	17.2542724609375	20.13357162475586	16.33403778076172	16.04967308044434	19.42788887023926	17.63967323303223	14.43407535552979	16.28320693969727	14.13808250427246	12.64078617095947	15.31754970550537	14.69337558746338	16.08058738708496	16.93331909179688	18.25493049621582	20.70134162902832	16.85915565490723	15.83812999725342	20.50162887573242	16.77199172973633	17.04308319091797	13.71959400177002	20.88626480102539	15.5429630279541	14.00625324249268	7.593966960906982	10.50336265563965	20.93282890319824	14.89808559417725	14.30284118652344	17.59307670593262	21.86230659484863	18.28110122680664	21.08957481384277	21.95950698852539	13.58412456512451	18.92319107055664	23.26068878173828	18.78477668762207	18.36623764038086	22.11504364013672	19.72792053222656	22.52884292602539	19.26352119445801	20.82728385925293	18.05844116210938	18.68695449829102	22.43103218078613	21.41781616210938	21.64621162414551	23.34036254882812	21.18753242492676	18.96960639953613	20.51363182067871	20.63923072814941	18.65564918518066	21.67378425598145	19.67915344238281	20.49239921569824	20.15539741516113	21.70055961608887	20.98813056945801	15.01624393463135	21.88085556030273	17.99858474731445	20.91427230834961	19.5062198638916	20.95974731445312	22.82753562927246	12.55569744110107	20.55978202819824	21.88915824890137	19.26287078857422	19.40474128723145	21.67202186584473	19.42077445983887	22.11894607543945	19.86086273193359	19.72538375854492	16.95788383483887	18.39955520629883	21.54602432250977	20.23693656921387	20.53921699523926	23.38788604736328	20.09642791748047	19.4489860534668	20.70563507080078	20.83823013305664	20.13798522949219	21.21614837646484	19.3786792755127	20.86637496948242	19.94890975952148	20.9813289642334	21.37638092041016	14.52104377746582	22.5223217010498	20.12097549438477	21.73588180541992
540	600	18.41794586181641	16.47795867919922	16.94593811035156	19.74661254882812	15.56909561157227	15.1979808807373	17.99528121948242	17.76819801330566	13.96892356872559	15.20626640319824	13.46042346954346	12.12864589691162	19.77138710021973	14.82916831970215	15.93156719207764	16.65170478820801	17.76290893554688	20.42570114135742	16.70712661743164	15.76161003112793	21.34816932678223	14.97560787200928	15.05455780029297	14.77668190002441	18.24211502075195	14.87868499755859	16.0074520111084	7.514488220214844	10.45406055450439	19.74080848693848	15.21833992004395	14.1783618927002	17.48223114013672	21.59098052978516	18.67977142333984	19.88174438476562	22.42662048339844	13.33876991271973	18.53242111206055	23.31464767456055	19.06401824951172	17.95297813415527	22.11709976196289	19.21144676208496	21.33014488220215	19.28783226013184	19.99651145935059	17.40359115600586	18.20141410827637	20.95556449890137	22.6295108795166	21.13830757141113	22.32658004760742	20.79288291931152	18.40286636352539	20.45322608947754	20.59127426147461	18.79375648498535	21.86310958862305	18.95615577697754	21.19829940795898	19.74465179443359	22.38089752197266	18.3572940826416	15.95679664611816	19.94091606140137	19.31283950805664	21.64052963256836	20.84424209594727	20.5063533782959	22.46340942382812	15.65243339538574	20.90224266052246	21.28273010253906	19.46242332458496	18.72963905334473	21.6717357635498	19.36205101013184	21.1291618347168	17.61691665649414	20.1175365447998	15.54075336456299	19.25738716125488	19.72006034851074	20.36343193054199	20.07790184020996	21.85546112060547	20.24979972839355	19.18260192871094	19.86612510681152	20.13123321533203	19.60092353820801	20.81656265258789	19.26996040344238	19.8106803894043	19.74802589416504	20.73846435546875	21.44470405578613	14.8785400390625	20.37876892089844	20.29664421081543	21.36019325256348
600	750	17.75154685974121	16.11518859863281	16.00926399230957	18.63035011291504	16.11541938781738	14.65144729614258	18.18690872192383	15.79932022094727	13.13369655609131	15.25836277008057	14.11557102203369	12.22323989868164	19.50218391418457	14.07271766662598	16.1602954864502	16.28439903259277	17.38420867919922	19.75605392456055	16.25610542297363	15.86484718322754	18.47560691833496	15.61983013153076	16.11794853210449	16.15726852416992	19.24811363220215	14.09866523742676	13.99290466308594	7.377341270446777	10.32053852081299	18.68891716003418	14.64829158782959	13.68690299987793	17.39871406555176	20.66399383544922	17.65828704833984	20.45229530334473	21.02092170715332	13.93881988525391	19.01736640930176	22.74925422668457	18.9910945892334	17.945068359375	21.81378364562988	18.46144104003906	20.93076515197754	19.54972267150879	19.70051193237305	16.45274353027344	18.22245025634766	21.02253341674805	22.76317977905273	20.73489570617676	22.79174041748047	20.21356773376465	18.55945777893066	20.1329402923584	19.28998947143555	18.95805931091309	21.72603225708008	19.20738410949707	20.23468589782715	19.62783241271973	21.24093246459961	18.55120277404785	15.43764305114746	19.85185623168945	17.96418952941895	20.68899917602539	19.3096752166748	20.71682548522949	21.57399940490723	14.6899356842041	19.77556991577148	21.7610034942627	18.44260597229004	19.11427116394043	20.99483299255371	19.48823356628418	21.24477958679199	18.59339141845703	19.35801315307617	16.97840118408203	18.08183860778809	20.69641876220703	20.32344055175781	20.21976852416992	22.94226264953613	19.53036689758301	19.96470832824707	19.51503753662109	21.46480751037598	19.11750221252441	20.73676300048828	18.43137550354004	20.58944320678711	18.86882591247559	20.43148422241211	20.17528915405273	13.74165725708008	21.65790176391602	19.7060375213623	20.35099983215332
