frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.23994445800781	10.74602603912354	11.86404132843018	17.28787803649902	11.79503536224365	11.21384429931641	12.96278667449951	11.63306045532227	11.3768892288208	10.74379825592041	9.532674789428711	9.031858444213867	10.71323871612549	12.47449207305908	17.46124267578125	10.9534912109375	12.21939563751221	16.53838348388672	12.04491519927979	8.016580581665039	12.30910968780518	10.91089534759521	10.63650226593018	7.906764507293701	9.682753562927246	10.61852836608887	11.5916109085083	11.00259971618652	12.59607887268066	16.63537406921387	9.747492790222168	15.72000598907471	15.00047302246094	14.02126312255859	13.3128547668457	13.70683574676514	16.70654296875	11.0700216293335	13.08123874664307	16.24835968017578	12.83720874786377	14.92317581176758	17.55693244934082	13.49566841125488	17.66797637939453	13.44628524780273	14.90443515777588	12.80544281005859	14.21981239318848	15.20380783081055	13.58650398254395	14.58429336547852	18.26076126098633	14.50621795654297	12.34686374664307	14.60773086547852	13.867751121521	14.1893367767334	15.00948333740234	14.52196598052979	16.02433395385742	14.93886566162109	14.92154693603516	12.34114837646484	11.56174278259277	17.34452819824219	12.04592323303223	13.97012996673584	13.51565456390381	14.88248443603516	16.58126258850098	7.763803958892822	13.79612922668457	15.95442962646484	12.76925373077393	14.9146089553833	16.49773788452148	12.96595764160156	16.50718116760254	13.33178234100342	14.0982837677002	13.39355182647705	13.38403606414795	15.52182388305664	14.0078010559082	14.93874168395996	16.43581581115723	15.09958839416504	13.88045406341553	14.100905418396	15.17688369750977	14.71205234527588	14.76875305175781	14.13559150695801	15.83698081970215	14.00520038604736	14.93007469177246	14.41756534576416	11.67223358154297	16.68931579589844	13.15584278106689	17.65443801879883
165	180	12.16343116760254	11.15882015228271	12.51551723480225	17.42131423950195	13.90658569335938	10.47351360321045	11.39283180236816	11.11471176147461	11.39835166931152	12.75466537475586	8.523717880249023	9.22612190246582	13.49165344238281	11.89491939544678	11.57592678070068	11.11174869537354	12.75857067108154	16.4040699005127	12.21250820159912	9.191207885742188	11.40442752838135	10.97909641265869	10.79376125335693	8.051349639892578	9.865890502929688	11.24759387969971	14.79467678070068	10.42822551727295	12.56502532958984	17.89162635803223	11.52611541748047	15.69814872741699	15.03702735900879	14.38771915435791	14.23898983001709	14.67473030090332	17.21895790100098	11.7762393951416	12.98787689208984	15.98944282531738	12.2944917678833	15.71370506286621	17.99939346313477	13.86872100830078	16.28564453125	13.67080116271973	14.83389472961426	11.50580310821533	14.860276222229	14.43116760253906	16.08328437805176	16.72496604919434	18.21700859069824	15.5505428314209	13.37756538391113	15.02189350128174	14.64427280426025	12.73449611663818	15.83292865753174	14.98685741424561	16.42083168029785	14.3690881729126	15.97170352935791	16.07149887084961	11.2288064956665	13.39126491546631	13.35618209838867	15.15238666534424	11.40113162994385	14.21430110931396	18.53376579284668	11.90116786956787	12.86417388916016	16.13828277587891	13.48114013671875	12.19337272644043	16.66098785400391	13.35993957519531	17.04469871520996	12.92064094543457	14.07338428497314	13.29716777801514	14.63747501373291	16.18771171569824	13.89744567871094	14.82030487060547	21.28326416015625	15.35274982452393	11.55583190917969	14.46348762512207	15.48577785491943	11.73820495605469	15.34243011474609	13.98857975006104	15.5821704864502	14.49094676971436	14.42856693267822	13.68054962158203	13.16561031341553	17.27751159667969	12.94683170318604	17.70028686523438
180	195	13.4689416885376	11.30988502502441	12.18644237518311	17.56377792358398	13.91949653625488	11.19152545928955	13.24285507202148	12.56851959228516	11.52498054504395	11.34692573547363	11.96320629119873	8.744579315185547	9.14030933380127	12.05571937561035	13.59291839599609	11.41285705566406	13.47879791259766	17.31259155273438	13.50159168243408	9.343535423278809	13.80782890319824	12.68621349334717	11.7921085357666	13.00455284118652	12.69675636291504	11.66468048095703	12.23220634460449	10.88150405883789	12.64871788024902	18.34517669677734	11.11816692352295	15.29714679718018	15.17499446868896	15.01873683929443	16.24968719482422	15.26108837127686	17.18306159973145	11.67447185516357	12.86995315551758	16.63264083862305	13.39888095855713	14.05634498596191	18.56036949157715	13.685302734375	17.49493980407715	14.54277896881104	14.57990550994873	11.52576541900635	15.76833248138428	15.07953262329102	16.36139678955078	16.51898956298828	17.07022094726562	15.20482158660889	12.76430416107178	15.35028648376465	14.86013221740723	13.88253879547119	15.73775386810303	14.53482151031494	16.90934181213379	13.91641426086426	15.52109718322754	15.80142498016357	10.88955783843994	16.35168266296387	13.41084766387939	13.84026622772217	12.39385318756104	15.70967197418213	15.8699312210083	8.618635177612305	14.84848976135254	17.37792778015137	13.17632293701172	14.72645950317383	16.1601390838623	13.30432891845703	17.20681762695312	14.10760974884033	13.88104248046875	11.54406452178955	15.91958713531494	16.11299514770508	13.4511833190918	14.88336086273193	17.09984016418457	15.59470462799072	14.88180446624756	15.05755043029785	15.23334503173828	13.88575744628906	15.00445365905762	14.53386116027832	16.40967559814453	14.46410751342773	15.10663032531738	12.73168277740479	10.80316638946533	13.7123966217041	13.70966148376465	18.29328536987305
195	210	12.99301052093506	11.53847885131836	12.69140625	17.08374404907227	13.06525993347168	10.48639488220215	14.82106494903564	10.67146110534668	11.07366847991943	10.68313503265381	11.16614723205566	9.45913028717041	13.89218521118164	12.06761646270752	12.03394031524658	11.44897747039795	12.78796672821045	18.19550704956055	11.97893714904785	9.627937316894531	12.58477973937988	11.65407180786133	9.609128952026367	8.517806053161621	13.12003612518311	11.02999305725098	10.7524938583374	10.43575477600098	12.49609661102295	19.73679542541504	11.93440723419189	15.39604377746582	15.22760009765625	16.0906982421875	13.43864917755127	15.6855354309082	18.16017532348633	11.79585647583008	14.01776027679443	17.04831695556641	13.24334907531738	12.93024063110352	16.75870895385742	13.80562686920166	17.84276390075684	15.60483360290527	15.75142192840576	13.74175930023193	15.78025531768799	15.47395038604736	14.22866821289062	15.52113056182861	17.35760498046875	15.40014553070068	13.65459728240967	14.94190216064453	14.56115436553955	13.99881458282471	16.32320022583008	15.17270660400391	16.75898742675781	14.37464427947998	15.89773273468018	16.54338836669922	12.4972038269043	16.92272186279297	13.21325874328613	15.30568218231201	14.32761096954346	15.30672264099121	17.69190979003906	10.51148986816406	14.90189170837402	16.98664665222168	14.23055076599121	16.43001556396484	16.4904613494873	12.85933494567871	18.68202018737793	13.84502220153809	13.84582328796387	11.62775897979736	14.34634494781494	18.15639686584473	14.80728244781494	15.72319793701172	17.59310340881348	15.48484134674072	13.51265525817871	15.05281162261963	15.99931335449219	13.32092761993408	15.62659072875977	14.79836368560791	16.05853080749512	14.03271007537842	16.14356422424316	15.3786449432373	10.01320648193359	15.76466178894043	13.94024085998535	18.49931812286377
210	225	13.38788890838623	11.50771236419678	13.06313514709473	17.45756721496582	13.78892707824707	10.48879051208496	12.46431827545166	11.21756649017334	11.66329669952393	12.06441307067871	11.04233264923096	8.906667709350586	15.31083869934082	11.60303115844727	14.58430767059326	11.61956691741943	12.55339431762695	17.73124885559082	13.1200475692749	10.63350486755371	13.7711763381958	11.27498817443848	10.95294189453125	11.10049057006836	14.3385066986084	10.63905048370361	12.66452789306641	10.3206787109375	12.59894275665283	16.37136459350586	10.43141269683838	15.31826782226562	15.19700622558594	14.57223606109619	17.73338508605957	14.7011661529541	18.27786254882812	11.90165328979492	13.66525650024414	16.3782844543457	14.25460243225098	16.21563911437988	17.54712867736816	13.21631813049316	17.38114166259766	14.48689937591553	15.66727352142334	11.27241039276123	13.92068386077881	15.80683517456055	15.05994510650635	14.85825061798096	17.14429092407227	16.45823097229004	12.66240787506104	15.70418167114258	15.10332775115967	15.23544120788574	16.82168197631836	15.3161563873291	16.38862228393555	16.13626670837402	16.31259727478027	14.13786602020264	13.34104537963867	14.54432678222656	13.07689762115479	14.37601757049561	13.67373847961426	15.53547191619873	17.79812049865723	11.04297637939453	13.34667682647705	17.08364677429199	14.27215385437012	13.74347114562988	16.81889915466309	14.63541889190674	18.45344543457031	14.31390762329102	14.41911888122559	13.74954319000244	16.16828346252441	14.89069080352783	14.15608310699463	14.70447254180908	19.08941078186035	16.17289733886719	14.01428604125977	15.24734497070312	15.73776817321777	14.19527912139893	15.84222793579102	14.43813228607178	17.01003456115723	13.9409351348877	15.46524047851562	15.99558734893799	11.14855003356934	14.732102394104	14.06561374664307	18.54063415527344
225	240	12.38375282287598	11.78486156463623	12.6949520111084	17.98522567749023	12.44814872741699	8.805646896362305	13.64871978759766	11.907057762146	11.57363986968994	11.41835021972656	10.88591575622559	9.561539649963379	16.78042793273926	11.79959869384766	13.42360496520996	11.93342590332031	12.53153705596924	17.61398124694824	12.40821361541748	10.64438343048096	13.48552227020264	16.43097305297852	11.0646390914917	10.40070915222168	12.84233665466309	10.86049652099609	11.08457660675049	10.5715856552124	12.70636749267578	17.67989540100098	11.46083927154541	15.18960285186768	15.27013301849365	14.3276309967041	16.13175392150879	16.62043952941895	18.18066024780273	10.60635662078857	14.23627471923828	18.2469482421875	14.91968154907227	14.17407131195068	17.19943809509277	14.16611003875732	17.09609413146973	15.41793060302734	15.85041904449463	12.42343139648438	16.16237831115723	16.31481742858887	14.26473426818848	19.48218727111816	19.96780967712402	15.28511333465576	14.42252540588379	16.0070858001709	14.92831993103027	12.80410385131836	17.41314315795898	15.05104064941406	15.94621181488037	15.063157081604	16.87191581726074	15.22700214385986	12.15175914764404	15.38696765899658	13.03929233551025	15.2238302230835	14.11687278747559	16.48263168334961	16.40559959411621	9.152215957641602	14.58066654205322	16.43522834777832	13.36794948577881	14.95547771453857	16.80476951599121	14.4732608795166	17.14340972900391	14.97081184387207	14.30637836456299	13.11752510070801	15.37659931182861	17.06355857849121	14.91979885101318	15.44310569763184	18.79500961303711	15.29018497467041	14.81219482421875	15.30979633331299	16.25204849243164	12.78201580047607	16.0084285736084	15.14416694641113	16.67386627197266	14.33044815063477	17.02556610107422	16.13885307312012	11.78189086914062	18.62384033203125	13.71888637542725	18.89040184020996
240	270	13.18020725250244	11.99349594116211	12.79226875305176	17.6391487121582	13.57059288024902	10.88649654388428	13.27366924285889	13.16063117980957	11.92064189910889	11.7439489364624	10.69652843475342	8.708991050720215	12.56575775146484	11.63920402526855	11.34659862518311	12.03117275238037	12.84185218811035	17.27728271484375	12.12117862701416	9.731258392333984	14.39274787902832	12.42427158355713	12.70940399169922	8.725983619689941	11.91716575622559	11.18261051177979	11.38706493377686	10.31215000152588	12.58193969726562	16.6557502746582	11.70801639556885	15.01536273956299	15.42637538909912	15.11143207550049	15.83527183532715	15.75643253326416	16.52233695983887	8.745404243469238	16.00577354431152	17.48473167419434	13.933913230896	17.02121162414551	17.61549377441406	14.88114833831787	16.96830177307129	14.33998394012451	15.95623874664307	12.08711051940918	15.15853118896484	15.23364162445068	15.66976833343506	16.99060821533203	18.20215797424316	16.07686424255371	14.92205429077148	15.83972644805908	16.09404563903809	13.64907741546631	16.59866905212402	16.00808143615723	16.45874786376953	16.17485427856445	16.81091690063477	16.82541275024414	12.92392826080322	17.71945381164551	13.17666816711426	14.20260334014893	13.39657592773438	14.85253524780273	18.55063629150391	11.08716106414795	14.81532001495361	17.24733924865723	14.42053508758545	13.76605415344238	17.24394798278809	14.62718677520752	18.39712524414062	14.49223709106445	14.94844722747803	11.9616813659668	14.29453563690186	16.51900672912598	14.3174352645874	16.33632850646973	18.07900238037109	15.74646854400635	13.76174736022949	15.82725811004639	16.17690849304199	14.62053871154785	16.07741355895996	15.39830589294434	16.82764625549316	15.2842845916748	16.7268123626709	14.95208549499512	11.16092586517334	18.59189605712891	14.92245006561279	18.38936805725098
270	300	14.0100679397583	12.01131629943848	12.69179534912109	17.15086555480957	13.22378444671631	11.85006618499756	13.51163768768311	15.25965404510498	11.29461479187012	12.43112087249756	10.64680004119873	9.041515350341797	15.17782783508301	12.71849155426025	10.991868019104	12.12668228149414	13.24643325805664	17.74700927734375	13.37224864959717	9.963924407958984	15.86032867431641	10.55650043487549	10.72249221801758	10.3092098236084	13.58786392211914	10.92284774780273	10.70903301239014	10.31150436401367	12.8307991027832	16.86685943603516	11.61683082580566	14.96651268005371	15.48435974121094	15.59226036071777	15.25159168243408	15.58901596069336	17.93440437316895	11.44222927093506	14.81319522857666	17.44252014160156	14.45390605926514	14.38158798217773	17.61764335632324	13.77530384063721	16.06894111633301	15.46452713012695	15.5811767578125	12.80369472503662	15.0408992767334	16.73371315002441	15.79410934448242	14.74380493164062	16.99461364746094	16.35074806213379	15.00496578216553	16.22469902038574	16.10429382324219	14.32575607299805	16.82052612304688	16.10575485229492	16.46907234191895	15.44357967376709	16.40845489501953	17.66537094116211	14.22491264343262	15.07183170318604	12.4383544921875	14.62271976470947	13.13576507568359	16.29365348815918	17.70685195922852	11.60838222503662	14.531174659729	17.19619560241699	14.33262825012207	16.43596076965332	17.40109062194824	14.30495357513428	17.26745223999023	14.62952518463135	15.14792251586914	14.16838359832764	15.23817539215088	15.75109195709229	15.78143215179443	15.49676895141602	18.67618560791016	15.91575527191162	14.70477199554443	15.86440849304199	15.89779567718506	14.39392471313477	16.14265632629395	15.12364387512207	16.83966827392578	15.08541774749756	16.53646469116211	15.11318016052246	10.9763069152832	17.10993766784668	13.90002727508545	18.38252258300781
300	330	13.34774971008301	12.30404758453369	12.55441188812256	17.57441902160645	12.5421724319458	11.24127578735352	13.14795017242432	13.463303565979	11.74301528930664	11.37486457824707	11.34947681427002	9.209728240966797	11.81509304046631	11.97705268859863	10.36476135253906	12.34892463684082	12.81902885437012	16.72146415710449	13.32272720336914	9.65110969543457	14.52110004425049	12.91858291625977	12.73081302642822	9.559474945068359	10.83480262756348	11.25096225738525	11.01649379730225	10.18455219268799	12.70162010192871	17.09339714050293	12.27337074279785	14.78785419464111	15.45641136169434	16.69965362548828	15.59079837799072	16.40657043457031	17.01486015319824	11.41646099090576	14.87629795074463	17.25902366638184	14.6799783706665	14.66978168487549	17.52902793884277	13.91053104400635	16.5534725189209	15.27030658721924	15.61721229553223	12.83428192138672	14.40421009063721	16.56850814819336	14.72018718719482	17.16083335876465	18.9784107208252	16.27584648132324	15.93083572387695	16.07786560058594	15.18836688995361	15.24057483673096	17.28354644775391	15.6293773651123	17.01444053649902	15.41451644897461	17.42440795898438	17.68750381469727	12.00990104675293	15.05374813079834	14.50885009765625	16.3219165802002	13.7291955947876	16.04278182983398	17.29195022583008	11.33197498321533	14.54869842529297	17.3491039276123	15.28810405731201	14.99504089355469	16.93835639953613	15.60260009765625	16.71730804443359	16.14604949951172	14.89683628082275	12.18580436706543	14.69587421417236	16.65170288085938	15.01537227630615	16.23636245727539	17.54833221435547	16.42201995849609	14.12651824951172	16.02057266235352	15.83706092834473	15.42206573486328	16.1942081451416	15.36758708953857	16.96469879150391	15.02911376953125	16.4464168548584	16.66361808776855	11.86824131011963	16.39336204528809	14.3297643661499	18.14805698394775
330	360	13.44598197937012	12.22267150878906	12.94509410858154	17.65236854553223	13.18650436401367	10.53836345672607	14.99219608306885	13.68466472625732	11.80374622344971	13.03249931335449	8.761371612548828	8.981717109680176	14.54665851593018	11.80873012542725	13.98537158966064	12.25725078582764	13.7650671005249	17.56119918823242	12.76149940490723	10.0487003326416	13.86598587036133	14.35316753387451	11.94113731384277	10.98111438751221	12.55936622619629	12.39839363098145	10.46904277801514	10.29215240478516	12.74276065826416	17.63028907775879	11.52599334716797	14.75502490997314	15.5023078918457	16.19235038757324	15.57618141174316	15.6536340713501	17.21195411682129	10.55303764343262	15.33110237121582	17.27997970581055	13.88869380950928	15.36160945892334	17.9716968536377	15.22501468658447	16.69723320007324	15.75456714630127	15.8964729309082	12.61385059356689	15.80388164520264	17.17811393737793	16.49233055114746	18.00478744506836	17.3232479095459	16.75006484985352	16.05545425415039	15.83651351928711	15.9493293762207	14.36783409118652	17.49241828918457	15.51632118225098	16.45104217529297	15.76306915283203	17.52446365356445	17.00057411193848	12.06621074676514	16.51787376403809	14.53768825531006	15.89874458312988	13.36229801177979	15.08304595947266	17.27523994445801	11.42834663391113	15.13626289367676	17.79432678222656	14.83304786682129	13.83341979980469	17.4724235534668	14.66955852508545	18.0788459777832	15.67267227172852	15.00448417663574	14.21542453765869	14.68211841583252	16.43895530700684	14.94160652160645	16.27074432373047	18.45849990844727	16.76627540588379	15.10352230072021	15.58717823028564	16.26776695251465	15.21262168884277	16.29107284545898	15.35646438598633	15.97674083709717	15.15715026855469	16.56404495239258	16.90602493286133	12.34058856964111	16.19945335388184	14.3751392364502	18.6351490020752
360	420	13.83614158630371	12.27003479003906	12.85556316375732	17.1208324432373	12.17608451843262	12.07517051696777	14.05355072021484	13.51917743682861	11.1543607711792	12.35694599151611	10.26388263702393	8.841034889221191	12.78118515014648	10.98239231109619	10.13612365722656	12.35026073455811	12.56405258178711	17.26441764831543	12.99588298797607	10.85558223724365	14.43059730529785	12.07185935974121	11.76357555389404	11.98296451568604	13.22471714019775	10.62090396881104	11.27302169799805	9.831095695495605	12.45341491699219	15.4297046661377	11.06330871582031	14.43913555145264	15.39960098266602	15.75175094604492	14.70360565185547	15.58275890350342	16.5818977355957	11.96709060668945	14.76134967803955	17.90819358825684	14.8047399520874	14.94169616699219	17.12890243530273	14.72989940643311	16.37250518798828	15.8206787109375	16.1713809967041	11.73373794555664	15.64793109893799	17.39939308166504	16.81997871398926	16.39506721496582	18.31438446044922	16.05511665344238	15.57648372650146	15.29317474365234	15.63481616973877	14.82791423797607	16.96101760864258	15.87351512908936	16.41390800476074	15.4498291015625	17.33701515197754	15.31173324584961	11.44368171691895	17.47637176513672	13.42465209960938	16.21338653564453	13.69620132446289	16.07205390930176	18.5979061126709	8.748786926269531	14.76047325134277	17.28856658935547	15.54988479614258	13.64086151123047	16.94190406799316	14.56969833374023	17.28129768371582	15.03062725067139	15.49215793609619	13.80054664611816	15.36393070220947	17.34919548034668	14.57109642028809	16.41316032409668	17.29738998413086	16.14736747741699	14.58715152740479	15.36139678955078	16.58841323852539	14.50414657592773	16.52497863769531	15.34807205200195	16.06734848022461	15.0205020904541	16.6343994140625	18.45830535888672	12.62014484405518	15.64069271087646	14.96454238891602	18.23375797271729
420	480	13.60451602935791	12.37550449371338	13.27323722839355	16.89835739135742	13.27833843231201	11.56101131439209	13.25745582580566	11.85159111022949	11.80910491943359	12.02298831939697	9.854355812072754	9.396413803100586	14.43462085723877	11.7781343460083	11.7427339553833	12.53716087341309	12.54465770721436	17.03127861022949	12.87777042388916	10.45083045959473	15.10723876953125	13.52971935272217	12.19791984558105	10.23115539550781	13.18814182281494	11.32558727264404	10.55750942230225	10.1715259552002	12.31504917144775	15.54546546936035	11.71924304962158	14.17100811004639	15.29948711395264	15.82640933990479	15.51057910919189	16.14700126647949	17.32895278930664	10.88815593719482	15.00973224639893	18.15736961364746	15.53431701660156	14.67132949829102	17.15109443664551	14.75251483917236	16.41443061828613	15.29496765136719	16.25965118408203	13.12546443939209	15.48197269439697	15.83437347412109	16.42144393920898	16.29526329040527	17.04952812194824	16.22974014282227	15.12543964385986	16.1793155670166	15.44800662994385	15.9978609085083	16.97371101379395	15.7330150604248	16.744140625	15.49465751647949	17.20861625671387	17.36514282226562	12.58631896972656	16.33394432067871	13.19456195831299	15.60844612121582	15.2980489730835	15.72014141082764	16.4626293182373	12.57140731811523	15.36913585662842	17.23197746276855	14.55457401275635	14.81189823150635	17.91683959960938	14.68276691436768	16.81001853942871	15.72811031341553	15.34549331665039	13.41099452972412	14.17833709716797	16.36517906188965	15.27622985839844	16.51022338867188	16.8644962310791	15.82208442687988	15.28626823425293	15.52878475189209	16.21627807617188	15.74995708465576	16.44292068481445	15.3212423324585	16.7105827331543	14.7370777130127	16.47910308837891	16.36040306091309	11.84584045410156	16.02474403381348	15.28310298919678	17.96952724456787
480	540	14.02869033813477	12.42962551116943	12.52035140991211	16.32395935058594	13.44687080383301	11.83178901672363	14.73137187957764	12.21072292327881	11.38067245483398	12.40247821807861	12.70294666290283	9.111408233642578	14.29510116577148	10.83827018737793	12.8584680557251	12.36708831787109	12.27202320098877	16.42681503295898	13.26240253448486	9.802258491516113	14.54402828216553	11.14334392547607	11.80330085754395	10.91658782958984	13.20377159118652	11.20756340026855	10.54465103149414	10.01353168487549	12.2615327835083	15.14997100830078	11.02415752410889	13.81456184387207	15.32665157318115	15.30531787872314	15.07994365692139	15.05435276031494	18.2677116394043	10.84565544128418	14.38455867767334	17.6116771697998	14.57393360137939	14.01987266540527	17.08473968505859	15.23310947418213	16.0788402557373	15.10366439819336	16.24038505554199	13.34542751312256	14.66981792449951	16.27918434143066	16.9797420501709	16.74444770812988	16.2166576385498	16.17910194396973	15.22198581695557	15.77840328216553	16.01128959655762	15.17662906646729	16.9698429107666	15.71809768676758	16.19345474243164	14.94061756134033	17.3612117767334	15.37589168548584	12.85610008239746	15.89169883728027	14.60800361633301	14.10513019561768	14.75440502166748	15.50032329559326	17.12574577331543	9.483509063720703	14.69142246246338	17.20756149291992	15.37682151794434	14.50449848175049	16.42011260986328	15.13369464874268	16.16720962524414	14.84266471862793	15.1171703338623	12.05102729797363	14.33214664459229	16.92259979248047	15.21639537811279	15.43843173980713	16.53939056396484	15.40498542785645	14.77008628845215	15.38443088531494	15.62551403045654	15.38228797912598	16.3803653717041	15.4626522064209	16.35003280639648	14.9604663848877	16.54692459106445	17.8328742980957	13.04747772216797	15.77161884307861	14.39670276641846	17.33837795257568
540	600	13.26240158081055	12.27680587768555	12.46748447418213	16.23252296447754	12.86548328399658	11.33823871612549	13.73033332824707	11.27330017089844	11.4630012512207	12.54029178619385	11.106689453125	9.132992744445801	14.32061004638672	10.64438343048096	11.77047443389893	12.30699729919434	13.35197830200195	16.2697639465332	12.14697456359863	10.09916591644287	13.92212677001953	12.47525978088379	12.43920803070068	10.96108245849609	14.70509719848633	10.96609687805176	11.09653949737549	9.452041625976562	12.12687969207764	14.7016487121582	12.42341899871826	13.76785945892334	15.0886697769165	15.79382705688477	15.41985893249512	15.57669353485107	16.98984527587891	12.44017314910889	14.97203063964844	17.7247257232666	14.91021347045898	14.64245700836182	16.25972747802734	14.38123512268066	15.50347232818604	15.27318286895752	16.38091468811035	13.59839248657227	15.39238548278809	17.75659561157227	15.30445194244385	17.02527809143066	17.16974067687988	15.8217658996582	15.0572566986084	15.60614681243896	15.53046321868896	15.26513671875	16.89414215087891	15.84767818450928	15.82153606414795	15.28302764892578	17.33440208435059	15.97696018218994	12.67249870300293	15.68720626831055	14.55130386352539	14.80079174041748	15.3007287979126	16.35372543334961	17.4918384552002	9.822173118591309	14.30553722381592	16.83027839660645	14.90353202819824	14.06928730010986	16.41952323913574	14.90328502655029	16.50107002258301	15.89023113250732	15.23478984832764	14.12626457214355	14.84391021728516	16.4835147857666	15.37358379364014	16.08061408996582	18.16537284851074	15.51306438446045	14.71530055999756	15.53171443939209	15.62188720703125	16.94770622253418	16.44313430786133	15.37961006164551	16.36333084106445	14.40688991546631	16.89698791503906	14.54169464111328	11.53353977203369	15.86340522766113	14.47645092010498	17.17747592926025
600	750	13.08894538879395	12.22202968597412	11.74269390106201	15.71207714080811	13.02216053009033	12.26294040679932	12.60890579223633	10.79251098632812	10.85333347320557	13.00058841705322	10.99426078796387	8.658512115478516	13.86868667602539	10.86704540252686	13.82431983947754	12.14321136474609	12.71047401428223	16.09400939941406	11.68153858184814	9.419659614562988	14.04970264434814	10.02290916442871	12.12259006500244	10.62451267242432	14.46160507202148	10.85761642456055	10.38817596435547	9.43825626373291	12.01005744934082	14.76413059234619	11.58430767059326	13.36813735961914	14.96733283996582	15.95934581756592	15.45528125762939	15.51006889343262	16.26799774169922	10.30141258239746	14.45499801635742	17.51025390625	14.34580898284912	13.89681339263916	16.44926834106445	14.00720596313477	15.39200210571289	15.24557685852051	15.48013019561768	13.11346817016602	14.22904872894287	16.21451950073242	14.44469928741455	16.38164329528809	16.78195381164551	16.08694267272949	14.98694705963135	15.11552715301514	15.00899219512939	14.55551338195801	16.62368774414062	15.54655265808105	15.70456504821777	15.11490154266357	16.34176063537598	15.59849071502686	11.28218746185303	15.76675605773926	14.14205455780029	15.66776847839355	14.4702730178833	15.418137550354	17.12249755859375	11.57937717437744	14.15858554840088	17.12506484985352	14.35888957977295	13.49704742431641	16.55868530273438	14.62916946411133	16.41385650634766	15.09693908691406	15.35580825805664	13.10755729675293	13.84265899658203	16.15486526489258	15.07166576385498	16.2133617401123	17.47080039978027	15.65986061096191	14.36235046386719	15.02404594421387	15.78398036956787	15.15269374847412	15.79893589019775	15.24180316925049	16.29160118103027	14.79214382171631	16.11172485351562	15.38697147369385	11.09170913696289	16.11748695373535	14.6712703704834	16.86192321777344
