frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.291895687580109	0.1795831471681595	0.1446263045072556	0.1546979546546936	0.2501747310161591	0.368518590927124	0.1190156564116478	0.1720214933156967	0.2217465788125992	0.2358927428722382	0.02886712364852428	0.2155053168535233	0.04682128131389618	0.2830348312854767	0.2474147975444794	0.2098380476236343	0.1812724769115448	0.1898441463708878	0.2320951521396637	0.2921176254749298	0.2366254478693008	0.3231809139251709	0.1196930408477783	0.3313881158828735	0.3013215959072113	0.2479906529188156	0.2657311260700226	0.1269163638353348	0.1309841573238373	0.06838288158178329	0.1809907257556915	0.1793556809425354	0.09871418029069901	0.1746568828821182	0.145374059677124	0.1776420027017593	0.2780329585075378	0.08563297986984253	0.1927519291639328	0.1476866602897644	0.2785466015338898	0.1634090095758438	0.1750242114067078	0.1713995933532715	0.09738291054964066	0.1413436830043793	0.2045739144086838	0.1417910307645798	0.2558915019035339	0.2007413059473038	0.1835030317306519	0.1963531970977783	0.1507315784692764	0.1860373616218567	0.1166650131344795	0.1353057324886322	0.1683852523565292	0.1079490333795547	0.1806414127349854	0.1148382574319839	0.2117142975330353	0.2327417433261871	0.1579977422952652	0.3731716871261597	0.1804801672697067	0.2351976335048676	0.1479171961545944	0.07799483835697174	0.4131612181663513	0.1585730314254761	0.08966587483882904	0.2661273777484894	0.1433262825012207	0.1212997883558273	0.1589405387639999	0.2210765779018402	0.1241613179445267	0.2388378232717514	0.1600820571184158	0.3002141118049622	0.2064699977636337	0.1983855962753296	0.02721035666763783	0.1986546516418457	0.2787123620510101	0.2567973732948303	0.1896555423736572	0.2511263191699982	0.08390200138092041	0.1482227891683578	0.1341099739074707	0.2107800841331482	0.2504093050956726	0.1720686554908752	0.08832386881113052	0.2685902416706085	0.1680737733840942	0.2487701773643494	0.06146899238228798	0.2458873093128204	0.1751583963632584	0.177748523652554
15	30	1.062840938568115	0.7966718673706055	0.6565296649932861	0.8570717573165894	1.004398107528687	0.9483447074890137	1.256405830383301	0.5601415038108826	0.8997552990913391	0.8199992179870605	0.795306921005249	0.7982913851737976	1.336892127990723	0.8325648307800293	1.993339061737061	0.8722794651985168	0.9007053971290588	0.9394366145133972	0.9045712947845459	0.7939817905426025	0.878487765789032	1.028300881385803	1.46580970287323	1.386155605316162	1.101139426231384	0.8503770232200623	0.8603965640068054	0.5917799472808838	0.5820285081863403	0.6837967038154602	1.288913607597351	1.127673506736755	0.4404438138008118	1.009363293647766	1.035137534141541	0.8021570444107056	0.7403525114059448	0.9537486433982849	1.032163977622986	0.82028728723526	0.9778707027435303	0.9339941143989563	0.9990612864494324	1.202183842658997	1.251297831535339	0.9088959097862244	1.015964984893799	1.015730023384094	0.9119784235954285	1.029569745063782	1.565455675125122	0.8108007907867432	0.9572954177856445	0.9410802125930786	1.155727386474609	0.6691321134567261	0.8972276449203491	1.354418158531189	1.024622917175293	0.9247196316719055	0.7622188925743103	1.1154625415802	1.048767447471619	1.355113744735718	1.120548009872437	1.646384596824646	1.351131916046143	1.815289258956909	1.341216206550598	0.7125861048698425	0.362870991230011	1.282272219657898	0.8964000344276428	0.9169247150421143	1.017245411872864	0.8542855978012085	0.8591033816337585	1.262095212936401	1.027534604072571	1.248574256896973	0.8376960754394531	1.482987761497498	0.9678534269332886	1.423943042755127	1.139685869216919	1.537037372589111	0.648122251033783	1.139814376831055	0.9576707482337952	0.9531217813491821	0.8998743295669556	1.584060192108154	1.108707308769226	1.040030717849731	0.9532784223556519	1.292188167572021	0.967551589012146	0.9249902963638306	1.309775233268738	1.900634288787842	1.449207067489624	0.891861647367477
30	45	4.016439914703369	2.905385255813599	2.638416528701782	4.726224899291992	4.008392810821533	3.354314088821411	3.459316253662109	2.285120010375977	3.752625703811646	3.335637807846069	4.420422554016113	2.8325035572052	3.339446306228638	3.179882526397705	3.001653432846069	3.075417041778564	3.115149974822998	4.341060161590576	4.320583820343018	3.761664390563965	3.36681056022644	2.565446138381958	4.103209018707275	5.036187648773193	4.995346546173096	3.560340642929077	3.544528245925903	2.243805408477783	2.424759387969971	4.593271732330322	3.932628393173218	6.151276588439941	2.019391298294067	4.111527919769287	4.212535381317139	3.670145988464355	4.804213047027588	3.241799592971802	3.558156967163086	3.720764636993408	3.121992588043213	4.736084938049316	4.372620582580566	3.98887038230896	4.642230987548828	4.140011787414551	3.625558614730835	3.966377735137939	3.89183521270752	4.171374320983887	4.009252548217773	4.074067115783691	3.753232479095459	4.262208938598633	3.484557867050171	3.878819704055786	3.980376482009888	4.998434066772461	3.507804155349731	3.980405807495117	3.940991640090942	4.109110832214355	3.844076156616211	3.648930311203003	3.621441125869751	4.293289184570312	4.857410907745361	4.416495800018311	4.8388352394104	3.537147283554077	7.436073780059814	3.963698387145996	3.499301671981812	3.826139211654663	3.591590166091919	4.592426300048828	4.02399730682373	4.23141622543335	5.286491870880127	4.916929721832275	3.493972301483154	4.22676420211792	4.07396411895752	4.327310085296631	3.351046085357666	4.176734447479248	4.753761768341064	4.131296157836914	3.355827569961548	3.90439248085022	4.321038246154785	5.293878555297852	3.848687171936035	4.180110931396484	4.349969387054443	4.384779453277588	4.195734024047852	4.116806030273438	3.90013599395752	4.7269287109375	4.423316955566406	4.515710115432739
45	60	6.412087440490723	4.778249740600586	4.779993057250977	7.503806591033936	6.883769512176514	5.336319446563721	5.918507099151611	6.173226833343506	6.273480892181396	5.800992012023926	6.188369750976562	4.747533321380615	4.277548313140869	5.856709480285645	7.386251449584961	4.983242034912109	4.89003849029541	7.541997909545898	6.895053863525391	5.048931121826172	5.856553554534912	3.968883275985718	8.029948234558105	5.492789268493652	6.087031364440918	5.588754177093506	6.274782657623291	3.746792316436768	4.252324104309082	7.296486377716064	7.09812593460083	9.380870819091797	3.882384300231934	6.664370059967041	6.409219741821289	6.208343505859375	8.714744567871094	5.728111743927002	5.816052913665771	6.257002830505371	5.276033878326416	7.384127616882324	7.421768188476562	5.790106773376465	6.923705577850342	5.467175006866455	6.638471126556396	5.948268890380859	5.617779731750488	6.836348533630371	6.890887260437012	5.877572536468506	8.368033409118652	6.883123874664307	6.22114086151123	6.350332260131836	6.146345138549805	6.725199699401855	6.661394119262695	6.118985176086426	6.939552307128906	6.759420871734619	6.500969886779785	6.092155456542969	5.597699642181396	8.625256538391113	7.058741092681885	5.821924209594727	6.48214054107666	6.469663143157959	10.77054309844971	6.656595706939697	6.626464366912842	6.208734512329102	5.54291296005249	7.798737525939941	6.709890365600586	6.213370800018311	9.29548168182373	6.467161655426025	6.134469985961914	7.467546463012695	5.859313011169434	7.34312915802002	6.520481586456299	6.359588146209717	8.338794708251953	7.464865207672119	6.970949649810791	7.051449298858643	6.532574653625488	6.200747966766357	6.910977363586426	6.377598762512207	6.938751220703125	6.996671199798584	6.50013256072998	5.391149044036865	6.689588069915771	7.636309146881104	7.110689163208008	7.542156219482422
60	75	8.172290802001953	6.62687873840332	6.961556911468506	10.32556438446045	8.628973960876465	6.493021011352539	6.970707416534424	6.813100814819336	8.017109870910645	6.978372573852539	7.207534790039062	6.560526371002197	7.935773372650146	7.726116180419922	11.89725399017334	6.949019432067871	6.933967590332031	10.04274749755859	9.112555503845215	6.767364025115967	8.619780540466309	6.828115940093994	10.42602157592773	8.509341239929199	6.691458225250244	7.474588871002197	8.864828109741211	4.868773460388184	5.93156623840332	9.907095909118652	8.901534080505371	12.362961769104	5.709194660186768	8.884282112121582	9.00963020324707	8.880007743835449	10.58763313293457	7.46133279800415	7.417923927307129	8.86091423034668	7.249263763427734	9.161117553710938	9.999299049377441	8.796062469482422	11.44608211517334	9.287673950195312	9.291774749755859	8.710394859313965	10.19478702545166	9.753788948059082	9.384820938110352	9.256793975830078	10.71452808380127	9.011223793029785	9.004325866699219	9.896135330200195	7.434366226196289	8.65584659576416	8.624324798583984	8.596128463745117	9.005566596984863	9.397913932800293	8.814597129821777	9.651193618774414	7.65960168838501	11.44760608673096	9.912199020385742	7.611990928649902	9.094379425048828	9.009683609008789	14.69443511962891	10.49129390716553	9.042162895202637	9.078153610229492	7.629244327545166	9.649779319763184	9.655535697937012	9.184565544128418	11.6660213470459	8.227452278137207	8.136736869812012	8.116607666015625	10.33159351348877	9.689603805541992	8.603390693664551	8.419200897216797	9.41547966003418	9.630142211914062	9.626991271972656	8.558826446533203	9.143096923828125	8.713980674743652	8.811376571655273	9.203780174255371	9.562278747558594	9.49608039855957	9.050595283508301	9.257903099060059	9.317001342773438	10.07206439971924	9.338866233825684	10.29153442382812
75	90	10.58685493469238	8.57003116607666	9.715075492858887	13.41177654266357	10.66092491149902	9.57231616973877	11.05059623718262	11.03813457489014	9.386748313903809	10.52136421203613	8.047789573669434	8.833016395568848	9.385685920715332	9.938054084777832	12.33336925506592	8.665760040283203	9.004764556884766	13.02422428131104	11.14319705963135	8.013471603393555	9.554176330566406	8.800902366638184	11.535475730896	9.673212051391602	10.97101020812988	11.13877487182617	11.42928981781006	5.989647388458252	7.620290756225586	13.66428470611572	10.57717132568359	14.94471454620361	7.546375274658203	10.67165660858154	12.06182098388672	10.51315593719482	14.49731636047363	9.375908851623535	9.316854476928711	11.96842575073242	10.20254230499268	10.86290645599365	12.83700084686279	9.958891868591309	12.77404403686523	10.76201343536377	12.10727119445801	9.128401756286621	11.57920074462891	12.61038303375244	12.13625240325928	11.53596210479736	14.58861351013184	11.84375190734863	11.96293449401855	11.35643005371094	11.54116821289062	11.82344150543213	11.07812786102295	11.55649280548096	11.77510738372803	13.34244537353516	11.80512046813965	13.42000865936279	8.834068298339844	12.27810573577881	12.80709648132324	10.7214937210083	9.914734840393066	10.21498966217041	15.00734043121338	9.901251792907715	10.54649829864502	10.93988800048828	10.2980899810791	12.52165031433105	12.63129425048828	11.16188335418701	14.92666435241699	11.67086887359619	9.93326473236084	11.55697441101074	14.08588790893555	11.52216815948486	9.935622215270996	12.0754508972168	14.59360885620117	11.51691818237305	11.24547004699707	12.30605125427246	12.41421318054199	11.58995342254639	10.9896068572998	10.73653221130371	12.33482456207275	12.45203304290771	11.60354614257812	12.16711139678955	11.10667037963867	14.78262424468994	12.3852653503418	13.45399332046509
90	105	13.09430408477783	10.75679397583008	10.97596740722656	16.15221786499023	13.78027248382568	10.01285552978516	11.28142833709717	9.987921714782715	11.76188850402832	12.12573337554932	11.66695785522461	9.969292640686035	14.22776889801025	12.58730030059814	13.0856761932373	10.81353759765625	11.40952587127686	15.84687614440918	13.79469776153564	10.94320869445801	14.20590591430664	11.63578224182129	14.99092483520508	9.454705238342285	11.29399490356445	11.56642055511475	15.49602222442627	7.476829528808594	9.245558738708496	16.55315971374512	12.59445667266846	17.2857666015625	9.583065032958984	13.04442405700684	14.16546249389648	12.76607704162598	17.49173545837402	13.32546043395996	11.49050807952881	13.15914154052734	11.93113899230957	14.36813259124756	15.28886032104492	13.0203914642334	16.84316825866699	14.02050304412842	14.15585231781006	11.05030250549316	14.01016330718994	14.58312702178955	14.00162124633789	13.70637989044189	16.89356422424316	14.63717174530029	12.00786399841309	13.75920295715332	12.93441486358643	13.91509246826172	13.99964714050293	13.96847152709961	14.64356136322021	14.53905391693115	14.68731498718262	17.07129859924316	11.26576042175293	14.60227966308594	14.07625865936279	14.09786510467529	13.58520698547363	12.81101226806641	19.54505348205566	12.37624740600586	12.31962299346924	13.28252124786377	12.51916790008545	16.26753425598145	15.62197113037109	13.0612096786499	19.00140380859375	13.2678689956665	12.60227394104004	15.35035133361816	15.1454029083252	14.6797981262207	12.43330001831055	14.50844097137451	17.45678520202637	14.22654914855957	13.29776000976562	13.83770847320557	14.37397384643555	12.95666694641113	14.31918621063232	13.43705177307129	14.98417282104492	14.36893177032471	13.6208438873291	12.62028789520264	10.05063819885254	16.5590648651123	13.6604118347168	16.44456100463867
105	120	15.43052864074707	12.17555618286133	13.96754169464111	18.09939193725586	16.39703750610352	11.02719593048096	14.58565330505371	12.52089881896973	14.38060569763184	13.80160713195801	12.59847736358643	10.7426929473877	12.86315631866455	13.33610534667969	16.00124740600586	12.45519733428955	13.3661413192749	18.1274242401123	16.16774749755859	13.19340038299561	14.3934383392334	13.48221969604492	14.5150260925293	9.859602928161621	11.11479187011719	13.02387237548828	16.12945175170898	8.440389633178711	10.59021091461182	17.18352127075195	13.51454734802246	19.14927864074707	11.2091588973999	15.46253490447998	13.61152839660645	15.273756980896	20.05292510986328	13.65304088592529	13.76641941070557	16.17721366882324	13.8374547958374	16.7480297088623	19.07097625732422	14.70173740386963	18.4272289276123	14.43912792205811	16.6088809967041	12.20401191711426	14.53000164031982	16.33346557617188	17.2469596862793	15.83292007446289	17.03210639953613	17.33839225769043	12.84666538238525	16.17004585266113	14.82886123657227	15.06282043457031	16.07816886901855	15.51000595092773	16.07121276855469	16.29408264160156	15.95094108581543	16.69881439208984	13.25320529937744	17.66498756408691	14.6513557434082	14.36140727996826	12.41120529174805	14.92777252197266	25.29603385925293	13.39348697662354	15.02069282531738	15.74938488006592	14.60128211975098	18.23035049438477	18.16874694824219	14.25486183166504	21.38888740539551	16.31683731079102	13.86052513122559	15.81383514404297	17.65820693969727	16.72518730163574	15.59557151794434	15.48176002502441	21.53567886352539	16.80219841003418	14.04233837127686	18.0799732208252	17.17582321166992	13.83879470825195	16.02463912963867	15.39598941802979	17.43376350402832	16.96073722839355	15.90464878082275	17.16689491271973	12.47764682769775	17.37123680114746	15.89799785614014	18.69884586334229
120	135	15.28472805023193	12.45759582519531	12.66577339172363	18.9677791595459	15.97936820983887	11.25673580169678	16.38218879699707	12.67643642425537	13.82526588439941	14.74858665466309	11.00766754150391	10.27036190032959	14.52046585083008	13.08410167694092	15.74018955230713	12.3625020980835	13.69602012634277	19.13265800476074	14.29545497894287	12.81282138824463	14.43046188354492	13.79216957092285	15.00595951080322	10.44818878173828	16.04053497314453	12.83010673522949	16.70462799072266	8.082534790039062	10.67600536346436	19.54170417785645	14.55155467987061	19.81083297729492	12.34017658233643	16.2073860168457	13.55281543731689	16.6329517364502	21.61358642578125	13.1314001083374	13.90927696228027	16.60672187805176	14.18373107910156	15.56001758575439	18.69619750976562	15.35617828369141	17.89548873901367	15.79849815368652	17.06377983093262	9.99691104888916	15.80373477935791	18.16436386108398	17.17463302612305	17.93850326538086	19.7107105255127	18.517578125	15.11572551727295	18.42295455932617	16.6086254119873	14.59819316864014	16.72896194458008	15.84412670135498	17.18803405761719	16.53880310058594	17.09300422668457	17.97013282775879	13.47090721130371	19.12295341491699	15.06437015533447	14.06165599822998	15.1407527923584	16.38158416748047	24.68425941467285	13.47754859924316	15.52661323547363	16.48546981811523	14.61448192596436	18.54250717163086	17.69124603271484	15.72687530517578	21.60864067077637	14.82438564300537	14.56785297393799	14.39450454711914	18.30345916748047	16.7893238067627	16.81228256225586	16.79288482666016	20.62803077697754	17.2442626953125	17.88235855102539	16.8993091583252	17.80433464050293	17.48963356018066	16.92156600952148	16.53370094299316	17.4523754119873	16.4583797454834	17.84234619140625	14.12699604034424	11.43272399902344	18.29757690429688	15.3839168548584	19.85334587097168
135	150	16.14479637145996	13.52665328979492	15.28735065460205	19.73564147949219	17.80377197265625	10.87030792236328	17.03404998779297	17.14987945556641	14.52832221984863	13.81411075592041	11.65181541442871	11.38313770294189	12.48218536376953	13.72442626953125	18.18750762939453	13.46284580230713	14.71783828735352	19.75475120544434	17.70483589172363	12.49022960662842	15.99619388580322	15.95169353485107	15.66450214385986	10.79274082183838	16.71917724609375	15.98526859283447	17.99570655822754	8.365835189819336	11.51312065124512	19.37997055053711	14.30322074890137	18.6984977722168	13.82680320739746	19.88606071472168	17.74411201477051	17.60715675354004	21.5561695098877	14.39920139312744	15.27187538146973	16.84481048583984	14.81739807128906	16.71001243591309	20.8785400390625	17.1353874206543	20.4599609375	15.9530782699585	18.2800121307373	13.29997539520264	15.95949172973633	19.53509902954102	19.79532432556152	17.22291374206543	22.61381721496582	18.75127792358398	16.0051326751709	18.53320121765137	17.13077354431152	15.93164443969727	18.43816375732422	17.19723701477051	18.47338104248047	15.89237403869629	18.33525466918945	19.26110458374023	12.61876678466797	21.01683807373047	15.47560501098633	16.69822311401367	15.74158191680908	16.91488838195801	22.74823570251465	12.77406311035156	16.81450080871582	17.69784736633301	15.28249073028564	14.90410423278809	18.53628540039062	15.1649284362793	19.52873992919922	15.08030986785889	15.09105014801025	15.71831512451172	17.98796653747559	18.14135551452637	17.57701301574707	18.21808242797852	20.01446723937988	18.4409294128418	15.92337894439697	18.03302955627441	18.87665367126465	14.39803981781006	18.43840980529785	17.02212142944336	18.45005989074707	16.46709442138672	17.78388595581055	15.40667915344238	11.51914596557617	16.1915340423584	15.78210735321045	20.66868686676025
