frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.34792327880859	10.79262447357178	11.06559181213379	19.79142379760742	12.49985504150391	9.622488975524902	12.15406036376953	11.33449459075928	10.22161102294922	14.18153667449951	16.02046012878418	8.413476943969727	11.3195915222168	11.16420269012451	16.70273208618164	10.80165958404541	12.49420833587646	19.82822227478027	13.17943572998047	8.860307693481445	12.48040580749512	10.25892066955566	14.80092716217041	10.580735206604	9.220178604125977	9.940691947937012	13.67611789703369	10.59530448913574	13.65268898010254	17.8975944519043	10.59273815155029	16.36470794677734	15.64126968383789	14.51871490478516	13.43136024475098	12.02756786346436	27.29229545593262	11.39945316314697	12.67643451690674	15.87131595611572	13.96610832214355	17.730712890625	19.45219421386719	12.43633937835693	18.51575469970703	14.9465389251709	13.3948392868042	12.53767013549805	14.05636882781982	13.22764587402344	12.6196756362915	13.34660720825195	18.97620964050293	14.37660980224609	13.64698886871338	13.67238807678223	13.92952156066895	12.57530879974365	14.22036647796631	13.95778846740723	15.19207382202148	14.09634780883789	13.07452964782715	13.05823707580566	10.45356750488281	14.10808372497559	12.18163299560547	14.54624652862549	13.83459568023682	14.01640224456787	20.36453056335449	10.85930919647217	12.44165706634521	14.2973804473877	13.73329448699951	13.25954341888428	19.41757583618164	14.599440574646	18.1005687713623	14.07675552368164	13.2142505645752	10.99429035186768	13.76975917816162	12.88247680664062	12.55666255950928	13.58517742156982	19.3497142791748	14.05039882659912	13.03141498565674	12.93900585174561	15.25611400604248	13.36882972717285	14.33174896240234	13.78749752044678	15.68638229370117	13.48673915863037	14.66739368438721	16.80436325073242	10.18739891052246	17.21208190917969	13.06281566619873	20.57995128631592
165	180	13.73690509796143	11.15379905700684	12.06259441375732	20.19228363037109	14.44205951690674	10.05268478393555	14.53816604614258	13.60421180725098	11.73084449768066	13.22411155700684	11.62849712371826	8.812865257263184	11.94693756103516	12.45229721069336	17.35464096069336	11.26904964447021	12.27886772155762	20.72115325927734	13.55585765838623	10.64255714416504	13.66182804107666	12.95318222045898	14.14344120025635	10.73388195037842	18.99319267272949	11.3719596862793	14.81285285949707	11.1809139251709	14.59379577636719	15.68575763702393	10.56503486633301	16.66725158691406	16.67480087280273	12.40161895751953	13.59471988677979	13.96584510803223	28.80466079711914	12.42986583709717	13.81437873840332	17.1057300567627	14.39329147338867	15.25612354278564	21.86518096923828	13.05531978607178	18.64253425598145	14.37734127044678	13.56224632263184	13.81171703338623	13.38935565948486	14.77707386016846	11.88063621520996	14.68344402313232	21.74207305908203	15.28735256195068	12.9456205368042	14.43495178222656	14.67809200286865	14.99913883209229	14.82529926300049	14.31661415100098	15.55572700500488	13.0513277053833	15.14755153656006	16.4837474822998	10.46904373168945	16.415283203125	13.20387172698975	14.9695348739624	12.88337516784668	14.12727737426758	21.66867446899414	14.0231761932373	13.48404121398926	15.23389625549316	14.13920116424561	15.24549198150635	20.09065628051758	13.72312831878662	20.44781112670898	14.07451438903809	13.76146030426025	11.14816188812256	14.06276893615723	13.97143745422363	14.15888595581055	13.48948192596436	20.91303443908691	14.69303226470947	14.14993095397949	14.58954620361328	15.70979785919189	12.52866458892822	14.45348834991455	14.27946949005127	16.20934867858887	14.15695571899414	14.89546775817871	13.45525741577148	11.09685516357422	17.45998001098633	14.16771030426025	21.26621055603027
180	195	13.68577194213867	11.64570903778076	12.69407176971436	19.3115291595459	13.52130031585693	10.26148509979248	14.16588401794434	13.49610614776611	10.90695667266846	14.87521743774414	11.54815769195557	8.919431686401367	13.14407157897949	12.96852970123291	23.34914207458496	11.61538505554199	13.68001937866211	20.01454925537109	13.77785682678223	10.11319541931152	14.71010112762451	12.97459983825684	13.27600574493408	10.89813995361328	15.32302093505859	11.80795383453369	17.31295585632324	11.26753616333008	14.87080001831055	17.39194107055664	12.01843452453613	16.08996772766113	17.12284469604492	14.28532981872559	13.05421352386475	14.36216068267822	24.78883361816406	11.76053524017334	14.29855823516846	16.68960189819336	14.33318996429443	15.61103343963623	20.7214469909668	14.88957595825195	17.82439041137695	13.75274085998535	14.67636966705322	12.27655792236328	13.49609851837158	14.53962993621826	14.67324924468994	14.40685939788818	19.10481262207031	15.62946701049805	14.6356201171875	15.24749851226807	14.80690097808838	14.25176811218262	15.08061599731445	14.72969150543213	16.44223594665527	14.49106502532959	16.40212249755859	15.96158504486084	12.1722297668457	17.30055809020996	13.64820098876953	15.41575813293457	14.14737415313721	15.17817211151123	22.0916805267334	11.28073215484619	13.79399585723877	15.091872215271	14.1475076675415	15.73117160797119	19.51187515258789	15.10184097290039	19.94761276245117	15.36533069610596	14.80382919311523	10.98531723022461	15.70507717132568	14.20975780487061	14.52703475952148	15.03507995605469	20.90548515319824	15.04949855804443	15.9343957901001	14.04630374908447	15.84741306304932	13.89294338226318	15.70726871490479	14.63956546783447	16.71862030029297	14.1681079864502	15.54054737091064	16.70895004272461	9.645627975463867	16.40439987182617	13.07604217529297	20.44680881500244
195	210	15.00356864929199	11.75960540771484	13.41739177703857	19.06829643249512	14.32272911071777	11.77213287353516	16.0349006652832	13.21357440948486	11.79811382293701	14.59453010559082	11.80948257446289	8.617119789123535	16.98063659667969	10.04747676849365	15.98359870910645	11.62813472747803	13.46024131774902	19.38526725769043	14.47542953491211	10.4442720413208	15.15557479858398	12.05837726593018	13.18517303466797	11.69272708892822	14.91881656646729	10.98891067504883	16.96675491333008	11.41758251190186	15.49684810638428	16.06783676147461	10.8275785446167	15.99235916137695	17.58456802368164	14.54503726959229	17.03931999206543	14.13999938964844	26.61615180969238	11.07776737213135	13.71529674530029	16.74140548706055	15.18886280059814	14.8278284072876	21.52317237854004	15.42504119873047	19.2119140625	14.49923229217529	14.93014812469482	12.53591537475586	14.46422004699707	14.49799156188965	14.07509422302246	13.75332355499268	20.88638877868652	15.41324615478516	14.99562931060791	15.10246276855469	15.77575492858887	13.01221942901611	15.00762748718262	15.17507934570312	16.48776626586914	13.74368858337402	14.97616672515869	15.07436370849609	10.70182323455811	13.91481590270996	13.62250804901123	13.70531463623047	13.61402988433838	15.43933010101318	21.78495216369629	11.74713897705078	15.5747184753418	16.305419921875	14.99726009368896	15.27525329589844	20.47173690795898	14.27183055877686	19.92179489135742	15.32201766967773	14.408522605896	11.53793334960938	13.71805286407471	14.90488147735596	13.60383987426758	14.90011692047119	19.42562103271484	14.80201816558838	12.64144992828369	14.38896656036377	15.38341331481934	13.84923839569092	15.06495094299316	14.56979656219482	16.65716934204102	14.60116386413574	15.39536476135254	16.3195686340332	10.93151187896729	17.1607837677002	13.90376091003418	19.87749290466309
210	225	13.83347606658936	12.12803840637207	12.924485206604	19.05500793457031	15.08752727508545	10.06935119628906	13.39725780487061	12.84181308746338	10.52632713317871	13.2667818069458	10.37749862670898	8.532254219055176	14.46181678771973	11.96212100982666	14.31109714508057	11.91238975524902	13.49978446960449	19.47930335998535	15.72654438018799	9.058029174804688	14.35667896270752	10.81839084625244	14.64123249053955	11.15170955657959	11.38792037963867	12.31146621704102	16.57734489440918	11.80553340911865	15.56679248809814	16.29859352111816	11.18292140960693	15.64033222198486	17.68783950805664	15.41797828674316	15.73452568054199	13.41259574890137	24.55595588684082	10.72409725189209	14.05261421203613	17.2198543548584	14.98516368865967	16.96227264404297	20.30073738098145	14.44148254394531	19.14982986450195	14.43635177612305	14.6607608795166	10.56819534301758	15.08762454986572	14.15760231018066	15.39150238037109	15.47098064422607	19.16361999511719	15.89543151855469	16.43736267089844	14.53580188751221	16.0189151763916	14.6549243927002	16.31122207641602	15.66330146789551	16.94559478759766	14.36827278137207	16.48469352722168	17.52309226989746	11.28187084197998	16.62520217895508	12.67417049407959	15.46967792510986	12.91201400756836	15.32447147369385	21.74640274047852	11.82252311706543	15.25081920623779	15.46388816833496	14.57255840301514	14.74912643432617	20.72392654418945	14.25364017486572	19.01461219787598	15.73141384124756	14.58942031860352	13.31344604492188	17.00833702087402	15.43054580688477	15.05784702301025	15.52649593353271	21.07791709899902	15.45118808746338	13.82951927185059	14.89199352264404	15.23786067962646	14.51855087280273	15.87864780426025	14.87515258789062	16.24688720703125	14.57510566711426	16.6172924041748	15.76744079589844	11.97333431243896	18.67851448059082	14.57948684692383	20.0469217300415
225	240	13.08792114257812	12.14274311065674	13.14344596862793	18.89694213867188	13.93201732635498	10.74671936035156	13.10398197174072	15.55079078674316	10.77955341339111	13.63505268096924	12.61208534240723	8.566633224487305	12.69394111633301	13.70199775695801	15.46394062042236	12.21953201293945	13.68131351470947	19.23226928710938	13.46866130828857	9.394562721252441	13.5521297454834	11.77536392211914	13.23795700073242	8.910194396972656	17.49179840087891	11.18643760681152	13.21849060058594	11.8959903717041	15.77162933349609	14.61666965484619	11.0216236114502	15.61188411712646	17.94962120056152	17.44342041015625	14.77197074890137	13.74174308776855	25.10695648193359	9.818227767944336	14.59474658966064	18.53993034362793	15.55960178375244	15.34561252593994	20.38168334960938	15.04232788085938	19.16793060302734	15.65803241729736	15.03693675994873	13.41959190368652	14.10109710693359	14.84215259552002	14.67910861968994	15.25416088104248	21.56086540222168	15.15913581848145	16.12737464904785	15.44321537017822	15.66281414031982	14.27230167388916	15.96576690673828	16.15259170532227	17.31704902648926	14.9385814666748	17.17632484436035	16.62184524536133	11.8264799118042	16.71744155883789	13.62306022644043	14.12599945068359	13.23180866241455	15.4586706161499	20.59499359130859	10.49910259246826	14.5820255279541	16.18674087524414	14.23704242706299	16.59755516052246	19.92038154602051	14.90176486968994	20.04549217224121	15.81610488891602	14.99922847747803	10.31642246246338	13.98975849151611	14.30554580688477	14.43057537078857	15.68188858032227	20.60593414306641	15.90803909301758	14.22845077514648	15.73081207275391	15.58095741271973	14.25474548339844	15.89469718933105	15.07333278656006	16.12109375	14.46504688262939	15.58823776245117	18.17336082458496	10.85595703125	15.17796516418457	13.56528091430664	19.83434677124023
240	270	14.66625785827637	12.62612247467041	13.44819259643555	19.04269981384277	14.96716690063477	10.97346782684326	15.62401866912842	15.30096435546875	11.72484302520752	15.20048522949219	12.17518520355225	8.749332427978516	11.74025535583496	11.93034172058105	17.41485023498535	12.51734447479248	14.10829925537109	19.63818168640137	14.68892288208008	10.21660614013672	15.35130214691162	13.15009307861328	12.88029479980469	10.69338226318359	12.50121784210205	11.83168029785156	14.84435558319092	11.3526725769043	16.10733795166016	17.6068286895752	12.63082408905029	15.52371883392334	18.27360916137695	16.15670204162598	14.34831619262695	15.09592914581299	23.47924995422363	10.65716648101807	14.85276985168457	17.99541282653809	15.7407865524292	16.06879806518555	21.56888008117676	15.60345840454102	18.83248901367188	15.77490425109863	15.16192722320557	12.62139701843262	14.54688549041748	15.32585906982422	15.59085178375244	14.86637306213379	19.88774490356445	15.77145767211914	13.921555519104	16.12917518615723	16.35569000244141	16.42861366271973	16.18715667724609	15.61507511138916	16.68622398376465	15.27004337310791	17.69736289978027	15.88831996917725	14.31733894348145	16.01690101623535	14.5998420715332	15.80845355987549	13.59877395629883	15.26611709594727	21.32568168640137	12.79733943939209	15.20201778411865	16.75261306762695	15.13072109222412	16.83523178100586	19.94602012634277	16.01519966125488	18.84366989135742	15.85408973693848	16.28977584838867	11.62036800384521	15.96162796020508	16.54596138000488	15.09775257110596	14.86995410919189	19.53146171569824	15.89292430877686	14.94160652160645	14.88195323944092	15.66736507415771	14.48174667358398	16.26821708679199	15.5236234664917	16.77797889709473	14.59297275543213	16.06546211242676	17.59519386291504	12.21592903137207	18.55936622619629	15.04551887512207	20.09464931488037
270	300	15.04857635498047	12.72453594207764	13.70999431610107	18.82960319519043	14.14646244049072	11.48706245422363	15.75676155090332	14.48031520843506	10.69493293762207	12.63665390014648	13.1738338470459	8.533964157104492	11.73660755157471	12.41510391235352	15.38754844665527	12.80088424682617	14.26474094390869	19.16935157775879	14.9740743637085	10.98811721801758	15.28345012664795	14.70345973968506	13.33434581756592	10.6787691116333	15.4409875869751	12.51957130432129	12.99568843841553	11.7588586807251	16.18659782409668	18.88401222229004	11.2216329574585	15.70799255371094	18.57445335388184	16.27228355407715	14.19936370849609	16.23449516296387	24.11576652526855	13.33157920837402	15.35733509063721	18.36055183410645	16.19202995300293	16.50795555114746	21.91908073425293	15.6245698928833	18.99377250671387	15.9435453414917	15.87411117553711	12.49950122833252	16.43287658691406	15.43765068054199	14.94841861724854	15.12804126739502	20.36875343322754	16.66669464111328	15.12459087371826	15.9031343460083	17.24560165405273	14.2239818572998	16.6218090057373	16.31838417053223	16.73402786254883	15.55279541015625	17.46435546875	17.51289939880371	12.19864654541016	14.07826805114746	14.57946681976318	17.27456855773926	14.67123985290527	16.18380355834961	21.52766799926758	9.76697826385498	15.84639930725098	16.82902908325195	15.97418594360352	14.94184017181396	20.38492012023926	16.89195442199707	19.13961601257324	15.72646045684814	15.88070774078369	12.12892818450928	16.34910583496094	15.78201484680176	16.142578125	16.68835639953613	20.22871398925781	15.28308486938477	15.34686279296875	15.92019557952881	16.96828269958496	15.22873592376709	16.68242835998535	16.04848670959473	17.12191772460938	15.56887817382812	16.97528076171875	17.42641258239746	11.67216300964355	16.09428024291992	15.2161865234375	19.69538021087646
300	330	15.46655750274658	13.03804779052734	14.2702112197876	19.32139015197754	15.04719543457031	11.21195983886719	17.9334774017334	14.56009864807129	10.58609867095947	14.36903190612793	10.01470470428467	9.060815811157227	16.02465629577637	11.55401992797852	19.99610137939453	13.13987064361572	14.35310935974121	19.30976676940918	13.97962093353271	11.1000337600708	16.01212882995605	14.38481330871582	13.92131614685059	11.78027439117432	17.32670974731445	12.40504837036133	14.50426864624023	11.98452854156494	16.65591812133789	17.15016555786133	12.42793750762939	15.40988159179688	18.85287094116211	16.10766792297363	15.63787269592285	15.7968282699585	21.80585098266602	13.84665489196777	15.93325996398926	18.84858512878418	16.51371383666992	14.79263114929199	21.99151039123535	16.32756042480469	18.51227760314941	17.09102630615234	16.10328674316406	13.81541061401367	15.07814311981201	16.77008628845215	14.5135669708252	16.0778980255127	18.30079078674316	17.05142974853516	15.30393600463867	16.30644416809082	16.32756614685059	16.13701248168945	17.07975578308105	16.62726593017578	17.14001083374023	15.78255271911621	17.64449119567871	17.50844192504883	12.34001922607422	15.95157146453857	15.38087558746338	16.78078079223633	13.59832954406738	17.80241584777832	21.59480476379395	11.94082832336426	15.79257011413574	17.7431640625	16.37552452087402	16.60672187805176	20.42566680908203	15.84987354278564	19.36811065673828	16.50936126708984	16.48706436157227	12.8821849822998	15.25742053985596	15.15365219116211	15.78172206878662	15.54470634460449	18.81362724304199	16.37013244628906	15.22265529632568	16.22086334228516	18.00290679931641	15.79053211212158	17.7815055847168	16.46430587768555	17.06764221191406	15.56571006774902	16.8892936706543	18.14496231079102	11.96038246154785	19.9279727935791	15.32913780212402	20.16604518890381
330	360	15.58241748809814	13.26715469360352	13.52390670776367	18.90904235839844	15.15610408782959	12.61920261383057	16.28104019165039	14.82774066925049	11.78204917907715	13.83118152618408	12.65863513946533	8.639385223388672	11.4587287902832	13.21487712860107	12.9451322555542	13.24196529388428	13.72591972351074	19.69722175598145	14.84913063049316	10.55194282531738	16.20550346374512	16.41586875915527	15.30761432647705	11.91441631317139	15.05036544799805	11.09494209289551	13.53481674194336	11.78304672241211	16.84772109985352	15.98322868347168	12.39475727081299	15.61865234375	18.94230842590332	16.2044734954834	15.9824914932251	15.40072441101074	24.5108699798584	11.45272636413574	15.59626388549805	19.28576469421387	16.78361511230469	15.10654354095459	20.25511932373047	16.7472038269043	18.97447204589844	16.36865043640137	16.36108207702637	12.92065334320068	16.32133483886719	17.00021171569824	15.943039894104	16.1262264251709	21.39350128173828	16.9744815826416	16.43851661682129	16.49078941345215	16.82106590270996	16.42561149597168	17.82247924804688	16.78634643554688	17.63107872009277	15.80011081695557	17.83461570739746	15.96709632873535	12.86506366729736	16.16590690612793	15.80446720123291	17.71053314208984	17.00710105895996	16.61201667785645	20.01140975952148	12.38231468200684	16.24247932434082	17.36572456359863	16.03002548217773	16.64010238647461	21.39425849914551	16.0202522277832	19.16602516174316	17.12269973754883	16.76805877685547	11.58563804626465	15.35141181945801	16.88006019592285	15.6041316986084	17.02797889709473	21.67563629150391	16.77294540405273	14.81678867340088	16.09260749816895	16.88992500305176	16.06687355041504	17.76270866394043	16.4891185760498	17.78251457214355	15.95769596099854	16.98482131958008	17.67702865600586	12.51042938232422	17.31908798217773	15.36771774291992	20.19383525848389
360	420	15.77253437042236	13.46800804138184	13.88136100769043	18.77554893493652	14.7064037322998	12.23532962799072	17.77231025695801	13.9335994720459	11.12965679168701	13.91470432281494	11.9580249786377	8.763211250305176	14.97201061248779	13.55284023284912	13.24814796447754	13.47349166870117	13.92144870758057	19.15993118286133	16.22426795959473	10.19892692565918	15.62304401397705	13.66939830780029	13.89049339294434	11.79471206665039	13.56727981567383	12.68555927276611	14.56295585632324	11.71286106109619	16.95603942871094	16.87508773803711	11.67214679718018	15.33663654327393	19.18579483032227	17.3935546875	16.33245468139648	16.62453651428223	22.5474910736084	12.94458198547363	15.51548767089844	19.74333763122559	16.43609237670898	15.09142208099365	20.75732612609863	16.85650634765625	19.30043029785156	17.23527145385742	16.4140796661377	12.56595802307129	16.29121971130371	16.35624313354492	15.98300266265869	15.77628135681152	20.24727821350098	16.99503135681152	14.73999691009521	16.51513481140137	17.17216491699219	16.18824005126953	17.77331733703613	17.41740036010742	18.09475517272949	16.2861213684082	18.2504997253418	17.3851490020752	13.77734184265137	16.30453872680664	14.78532314300537	15.98396110534668	15.8786792755127	16.99814033508301	20.84245681762695	13.49831295013428	16.48050498962402	18.04405784606934	16.96927070617676	16.53099822998047	21.9469051361084	16.06287002563477	19.51971435546875	16.97867012023926	16.6078052520752	13.88993072509766	16.09515571594238	16.4798755645752	17.31366348266602	17.01069259643555	21.4449291229248	15.96510314941406	15.77879428863525	15.97412395477295	17.19457817077637	16.5604305267334	17.51312065124512	16.37834548950195	17.51631164550781	15.87315654754639	17.31365013122559	19.50213813781738	13.52892589569092	17.40509414672852	16.09804344177246	19.80342483520508
420	480	16.0867919921875	13.58932304382324	13.89017772674561	18.16677474975586	14.35609722137451	12.66934299468994	17.5872802734375	16.3253116607666	10.90715217590332	13.78735828399658	12.92083168029785	8.650699615478516	16.21585655212402	11.84978866577148	13.46208667755127	13.48001480102539	14.28391075134277	18.68267059326172	14.86827850341797	11.94510650634766	16.86194801330566	13.94497299194336	14.30124568939209	12.5992546081543	17.20743179321289	10.88324737548828	14.63344669342041	11.44468688964844	16.78958702087402	16.54776954650879	12.7744026184082	15.09932804107666	19.15724754333496	17.51920318603516	15.99444770812988	16.74318885803223	23.14726257324219	11.98626041412354	15.91184329986572	19.8171558380127	16.58620071411133	16.17974090576172	21.03294372558594	16.84842872619629	18.99652099609375	16.79596328735352	17.02795791625977	15.49211978912354	14.9283618927002	16.79034423828125	16.39507293701172	17.20296859741211	19.16740226745605	16.93342018127441	15.25787258148193	16.9928092956543	17.25552368164062	16.79632759094238	17.843017578125	16.91313362121582	18.22151756286621	15.83779621124268	18.94621276855469	17.21608924865723	14.08915042877197	17.08588790893555	14.89423847198486	17.33236122131348	15.00394439697266	17.54023742675781	19.74687576293945	13.44091033935547	16.18740844726562	17.68046569824219	16.38765335083008	15.43741035461426	20.41899871826172	16.83076858520508	17.85505676269531	17.67126846313477	16.26594352722168	13.21275901794434	15.20844078063965	16.33969306945801	16.34816741943359	16.01275825500488	19.62240409851074	16.2939453125	15.11613082885742	16.78620338439941	16.50707817077637	16.75412178039551	17.84156036376953	16.82731246948242	17.34052085876465	15.80223178863525	17.32478332519531	18.29730033874512	12.91596603393555	17.34005165100098	15.58706855773926	19.21936225891113
480	540	15.57879638671875	13.57644653320312	13.52799892425537	17.87976264953613	14.91042613983154	12.36810398101807	16.32498359680176	15.07709217071533	10.92159080505371	13.25879383087158	11.19228744506836	8.403820991516113	15.5516300201416	11.81856346130371	11.6254358291626	13.72137355804443	13.67346096038818	18.11822509765625	14.2584228515625	11.0106143951416	17.11383247375488	14.48741436004639	14.95014476776123	10.57107639312744	14.93491458892822	11.53188228607178	13.04304122924805	11.55677318572998	16.72030448913574	16.67312049865723	12.28965377807617	14.85500526428223	19.17013168334961	18.45068168640137	15.97517585754395	16.30255889892578	21.33831787109375	12.10238075256348	16.63210487365723	19.63100051879883	16.36300468444824	14.80456256866455	21.82328987121582	17.24008369445801	17.87311172485352	15.75267028808594	17.19901275634766	13.85727405548096	16.8202075958252	17.16897201538086	16.61284255981445	15.82330226898193	19.91879463195801	16.8641471862793	15.57383060455322	16.73369979858398	16.73053169250488	15.88647270202637	17.73701858520508	17.15627861022949	17.75859451293945	16.03815078735352	18.57262420654297	17.12228965759277	14.44826793670654	17.54202270507812	15.57044792175293	17.97778511047363	14.21903228759766	17.61733055114746	19.35222053527832	12.54922103881836	16.14577102661133	17.94119262695312	17.05826950073242	14.91220188140869	20.43287467956543	16.79816627502441	18.46531677246094	17.32287979125977	17.42414474487305	13.13594913482666	16.70256233215332	16.14323616027832	17.04075050354004	16.47231101989746	22.01396751403809	16.39451599121094	16.30978775024414	16.39735794067383	16.6600284576416	18.21196937561035	17.97229957580566	16.97467422485352	17.51333427429199	16.17279052734375	17.30471611022949	18.8215389251709	13.5395336151123	18.15712356567383	17.26841163635254	18.74282646179199
540	600	15.7487907409668	13.5806303024292	12.98324012756348	17.22689437866211	15.20765018463135	12.158371925354	17.57830047607422	14.84603691101074	11.1133861541748	13.54509735107422	12.14821434020996	8.933013916015625	15.90394687652588	12.08128452301025	13.40823841094971	13.5390510559082	13.61310195922852	17.79396438598633	14.93251323699951	11.25107955932617	15.49801254272461	14.71901321411133	13.81737804412842	12.17938899993896	16.99500274658203	11.03453922271729	12.08210372924805	11.96322154998779	16.63384819030762	16.1934642791748	11.88242340087891	14.78355121612549	19.19700622558594	17.34553527832031	15.76601791381836	16.32284736633301	21.56503677368164	13.0361328125	17.06255531311035	19.81084060668945	16.06296348571777	15.22731304168701	21.06941413879395	16.83672332763672	18.33540344238281	16.76535987854004	17.21694183349609	13.79372119903564	15.19353485107422	17.40921783447266	17.09564971923828	16.23320198059082	19.52225303649902	16.97101783752441	15.84356498718262	16.94142913818359	17.40118026733398	17.76712608337402	18.15172386169434	17.24391555786133	17.71651840209961	16.37613487243652	18.7412281036377	17.97592544555664	14.10215854644775	14.617262840271	15.42157649993896	16.20393371582031	14.83276844024658	17.57474708557129	19.92144393920898	12.7752799987793	16.28154182434082	17.71471786499023	16.9732666015625	15.12602233886719	19.95149993896484	16.75221824645996	18.11801719665527	17.28375434875488	17.56193923950195	13.1389274597168	16.05465888977051	17.48563003540039	17.22270965576172	16.77638816833496	18.96139335632324	15.91657257080078	15.95867824554443	16.046142578125	17.38532829284668	16.85371017456055	17.61537933349609	17.0242805480957	17.21442604064941	16.67533111572266	17.39706039428711	16.94284248352051	12.96284008026123	18.28790855407715	15.98596000671387	18.20121574401855
600	750	14.87276649475098	13.62422275543213	12.86753273010254	16.74921417236328	13.96317005157471	11.07517242431641	16.06118965148926	15.5785551071167	10.7822380065918	13.99551296234131	12.33691501617432	8.031059265136719	14.46030139923096	11.43895244598389	11.25482749938965	13.49991321563721	13.44520282745361	17.14760398864746	13.73716163635254	10.98857688903809	16.75212860107422	13.16528129577637	14.12697887420654	12.36367607116699	16.54012680053711	11.35336399078369	11.85637760162354	11.87661647796631	16.52566909790039	15.30567932128906	11.72005462646484	14.27586269378662	18.96894645690918	16.85871124267578	15.8807201385498	15.88400459289551	19.85005950927734	13.35583400726318	16.41146850585938	19.23847198486328	16.6911792755127	15.39970016479492	20.6055908203125	16.47562789916992	17.43583297729492	16.71434020996094	17.04233169555664	14.52120304107666	14.37385082244873	16.30884170532227	17.07455062866211	16.32687187194824	18.75164604187012	16.43682479858398	16.41482162475586	16.3908748626709	16.70006370544434	17.19667816162109	17.58400535583496	16.90078163146973	17.39838027954102	15.9888858795166	17.94473457336426	17.14580154418945	14.12314987182617	15.82237720489502	15.44550228118896	16.80572128295898	14.30290031433105	17.04216575622559	18.67753601074219	11.70843410491943	16.25138473510742	17.38360023498535	16.54678916931152	14.89196014404297	19.9724006652832	16.81276702880859	18.14008331298828	17.30486679077148	17.18138694763184	12.96114349365234	15.43512630462646	17.33161544799805	16.17421913146973	16.93259811401367	20.02119827270508	16.04779434204102	15.16950416564941	16.15869903564453	17.27655792236328	16.59930038452148	17.82359313964844	16.77108001708984	17.2104606628418	15.86590480804443	17.0285587310791	19.77593612670898	14.09062671661377	18.49754524230957	15.10136032104492	17.58477878570557
