frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.00376033782959	11.27034854888916	12.86363220214844	19.26643943786621	11.85085105895996	10.61012268066406	13.2637996673584	9.763941764831543	11.24406433105469	11.01346206665039	10.65832996368408	10.54506969451904	8.068942070007324	10.92503929138184	27.76254081726074	11.37013244628906	12.56822299957275	18.65733528137207	13.1127347946167	10.54039859771729	13.19055461883545	12.00432682037354	10.76016521453857	10.84804344177246	10.6726541519165	12.07028102874756	18.80892181396484	8.088898658752441	8.391060829162598	19.61216926574707	11.26452922821045	15.07349395751953	9.414938926696777	13.55239868164062	13.53046607971191	13.52333736419678	16.98126220703125	11.84741401672363	13.36831378936768	15.52090454101562	12.19810485839844	16.8672046661377	19.1382884979248	13.38293933868408	16.46164894104004	12.87424564361572	14.32443809509277	12.09445095062256	17.05697059631348	15.76482963562012	14.44868469238281	15.79122352600098	17.5965518951416	16.31040573120117	13.85226917266846	16.14825820922852	15.29074001312256	12.34002113342285	15.32815837860107	15.78081798553467	17.42656326293945	13.75747299194336	16.47653579711914	12.29547214508057	10.27049446105957	17.08935356140137	11.22846412658691	15.17936897277832	11.63862800598145	14.69380378723145	18.25039672851562	12.45578002929688	15.84761142730713	15.9772891998291	13.15514945983887	15.20890712738037	18.03830337524414	13.60216903686523	17.74871063232422	13.04710674285889	14.04939651489258	14.36850547790527	14.44919586181641	15.36083030700684	13.9810266494751	16.68057441711426	17.90858268737793	16.59203910827637	12.67047691345215	16.69322204589844	15.13726902008057	13.44263076782227	17.05462265014648	15.49623584747314	17.02832412719727	14.44790840148926	13.63903522491455	15.18221187591553	8.890138626098633	17.21173477172852	13.24072360992432	20.2225980758667
165	180	13.86278629302979	11.61001873016357	13.19392871856689	18.17602920532227	12.66004657745361	11.62786769866943	12.59474468231201	8.877805709838867	11.52648639678955	12.69425392150879	12.31656932830811	10.3188304901123	9.568917274475098	11.76333236694336	20.11986923217773	11.78389263153076	12.9866189956665	18.53230094909668	13.73301029205322	10.95556735992432	14.72746658325195	14.1569356918335	13.28116703033447	8.072700500488281	12.86377239227295	10.03955841064453	17.09168243408203	8.37369441986084	8.635929107666016	19.23512649536133	11.32464408874512	14.8970308303833	9.568519592285156	14.99686527252197	13.31894302368164	15.37387561798096	17.14995765686035	11.76447677612305	14.3629093170166	16.05590438842773	12.3882942199707	14.725022315979	18.69692230224609	12.61957359313965	17.78999137878418	13.16281604766846	13.47016429901123	11.15148067474365	17.07490730285645	16.51552200317383	14.37771034240723	14.91783714294434	17.82797813415527	16.66009712219238	14.58829689025879	16.29284477233887	15.01687049865723	12.08673477172852	15.93154335021973	15.5670337677002	17.59264755249023	14.4035120010376	16.0545482635498	12.56847095489502	11.13671207427979	17.30703163146973	12.72002696990967	15.10787200927734	14.6182975769043	15.08723735809326	18.26258277893066	10.46226787567139	15.65499687194824	15.78246021270752	14.12176704406738	15.44075870513916	18.02325248718262	14.71728038787842	17.38386344909668	14.62713241577148	14.53625106811523	11.12764072418213	14.74274730682373	15.15289974212646	15.79056167602539	14.32983303070068	18.58333587646484	17.04342460632324	13.18770408630371	16.40635871887207	16.00703620910645	13.46283912658691	17.11961936950684	16.02508354187012	16.75877952575684	13.80224418640137	15.69796371459961	15.92888450622559	8.646496772766113	16.63616371154785	13.45348453521729	19.47710800170898
180	195	12.73911094665527	11.63026809692383	12.90929222106934	18.11704063415527	12.91577053070068	11.35126495361328	14.02146816253662	12.70016574859619	11.6683177947998	11.26651954650879	8.771297454833984	10.54636001586914	13.23652362823486	10.44583892822266	16.90965270996094	11.76691150665283	12.70977401733398	18.14533615112305	12.62563037872314	9.087060928344727	12.51470184326172	11.49367713928223	10.51885795593262	12.10147094726562	13.93839836120605	11.36045169830322	15.42523384094238	8.144536972045898	8.537802696228027	15.95784759521484	11.23085880279541	14.58513927459717	9.610227584838867	13.71855545043945	14.37059020996094	14.01397037506104	16.88095283508301	12.27258682250977	13.21758270263672	16.26087379455566	14.05452823638916	13.71145534515381	18.27754211425781	13.74318885803223	18.18947410583496	14.88790988922119	13.66454410552979	12.01185417175293	16.53778266906738	15.12573051452637	14.49775791168213	15.19537353515625	17.86448669433594	16.90005111694336	14.89437198638916	15.80934619903564	16.00945472717285	11.37234306335449	16.07752227783203	15.22041130065918	16.87790107727051	14.1795597076416	15.8180456161499	15.07837963104248	11.48451519012451	15.66987419128418	12.68156242370605	14.53934860229492	14.32621479034424	14.66049385070801	18.76814460754395	8.735317230224609	15.58651828765869	15.61803817749023	13.04321670532227	12.63067436218262	18.35679054260254	13.00642013549805	16.43796157836914	13.53395366668701	14.09610939025879	10.70192623138428	16.09553718566895	17.48785209655762	15.09493923187256	16.62853813171387	19.19298553466797	17.52504539489746	13.5945520401001	16.12721061706543	15.09543704986572	11.8020133972168	16.78722953796387	16.22920036315918	15.99351596832275	15.25819396972656	15.70133113861084	14.55849838256836	11.54722213745117	16.53330230712891	14.01456356048584	19.33665561676025
195	210	13.15034103393555	11.80830860137939	13.17958450317383	18.34487152099609	12.71794414520264	10.04987716674805	12.40123653411865	10.05169010162354	11.31356620788574	10.89055252075195	11.02878379821777	9.832080841064453	10.5366678237915	10.94478607177734	14.16297245025635	12.22018718719482	13.34641933441162	18.5478630065918	12.73292922973633	13.01735591888428	12.27875423431396	10.63172435760498	12.01402282714844	8.015915870666504	13.87841606140137	9.899614334106445	15.41075992584229	8.567909240722656	8.755754470825195	17.00830841064453	12.12664890289307	14.34679126739502	9.782393455505371	15.99378871917725	13.76244068145752	14.66411399841309	17.79070472717285	13.25131797790527	13.7770938873291	16.90501594543457	13.21869850158691	15.46947288513184	18.73486709594727	13.9786548614502	17.59526062011719	14.18186283111572	13.62132453918457	10.68083095550537	18.04063034057617	14.71634674072266	17.42232704162598	15.79415988922119	17.48052215576172	15.35995864868164	14.01236152648926	15.57668495178223	16.84593963623047	11.47575092315674	16.47669219970703	16.18954277038574	17.36481475830078	15.12961101531982	15.62266254425049	17.30723571777344	10.46271705627441	14.09250640869141	14.17784404754639	13.59932327270508	13.73127269744873	16.01573371887207	17.99228668212891	11.65789031982422	14.86311340332031	15.93954181671143	13.69608592987061	16.27299499511719	18.63492012023926	14.03266334533691	18.49075317382812	15.45726013183594	13.64994812011719	14.50541591644287	15.95734882354736	17.81525611877441	14.09162521362305	15.96183204650879	16.37183952331543	17.13444900512695	14.30169105529785	15.99332141876221	14.78335952758789	13.5603723526001	16.99789237976074	16.05805206298828	17.60232543945312	14.79403972625732	16.04025268554688	15.62997627258301	14.66909980773926	20.93615913391113	14.33769130706787	19.74878692626953
210	225	13.97640323638916	12.2079439163208	14.06183242797852	18.72677612304688	13.49007129669189	11.53444862365723	12.99789428710938	12.54782485961914	11.06727695465088	12.6527853012085	12.60416126251221	11.13968276977539	11.08304119110107	12.53630256652832	17.88280296325684	12.08620834350586	14.83523273468018	18.44087219238281	12.92760467529297	12.51954555511475	13.98802089691162	11.67608165740967	12.65114498138428	10.84271240234375	11.55077362060547	12.34753036499023	14.45261383056641	8.051003456115723	8.763662338256836	17.87082099914551	10.65609836578369	14.20679092407227	10.05276584625244	15.83112239837646	13.08832168579102	16.02447128295898	18.86301040649414	11.35686016082764	14.28620529174805	16.74518203735352	13.33640575408936	15.4688549041748	19.35499000549316	12.69411563873291	16.75804138183594	13.50348091125488	14.85596752166748	13.21523857116699	17.28249549865723	17.1695556640625	17.56145477294922	15.40392208099365	18.7425594329834	16.28753471374512	15.58335876464844	16.81619071960449	16.48785018920898	11.11878490447998	16.74908065795898	15.49562358856201	17.22422218322754	14.61615467071533	16.52893257141113	16.01283645629883	12.93645763397217	18.0081787109375	13.64530467987061	15.34260177612305	14.06729793548584	16.03750228881836	15.85576248168945	13.89068794250488	14.72841358184814	16.17722511291504	13.58049583435059	15.69758701324463	18.41509056091309	14.17476272583008	16.78554344177246	14.99590396881104	14.94208240509033	15.01636600494385	16.12729644775391	14.13298225402832	15.54937648773193	15.82894229888916	18.09245872497559	16.98705863952637	14.04007339477539	17.43349838256836	15.21928310394287	13.99247169494629	16.55235290527344	16.00189208984375	17.16219902038574	14.0975284576416	16.01828956604004	13.60160064697266	10.92330932617188	20.5645923614502	13.06260776519775	19.79809284210205
225	240	13.0181999206543	12.29909801483154	13.4540901184082	17.99896812438965	12.72706127166748	13.12366485595703	12.07526302337646	13.32634830474854	12.00642681121826	10.32284450531006	12.29760837554932	10.42770004272461	12.00533771514893	12.83175945281982	16.99297142028809	12.11080646514893	13.41588592529297	18.24842643737793	12.8431396484375	10.7733211517334	12.27872085571289	12.43397521972656	12.60139179229736	9.80234432220459	12.65441417694092	12.00228214263916	17.70616722106934	8.295657157897949	8.766975402832031	16.31075477600098	10.86522769927979	14.07664775848389	9.954654693603516	14.6832275390625	13.78020572662354	15.6121187210083	17.37905311584473	11.39220905303955	15.0974817276001	16.86028671264648	13.40910911560059	13.07322025299072	18.2451000213623	14.09584331512451	16.79338836669922	14.9323673248291	13.85134601593018	12.79213809967041	18.70904350280762	15.15864086151123	15.96865558624268	17.56335067749023	16.12677383422852	16.36637687683105	14.92754173278809	16.98995780944824	16.45441818237305	11.74519920349121	16.57419776916504	15.791823387146	17.79824447631836	14.17792797088623	15.48506259918213	15.97799968719482	10.18945693969727	13.00815105438232	13.27731323242188	15.42929840087891	13.71594333648682	16.01331329345703	18.2752628326416	12.17568016052246	15.38351917266846	16.90427207946777	14.96732616424561	12.42000579833984	17.63881492614746	14.15277290344238	16.93002128601074	15.46952056884766	14.73556709289551	13.65245723724365	17.59899139404297	17.37026596069336	14.15275287628174	16.83673858642578	18.00678825378418	17.77361106872559	13.54074764251709	16.39871978759766	16.87154769897461	13.55715942382812	16.69920349121094	16.22088623046875	16.8330249786377	15.68757247924805	15.9166784286499	12.37150287628174	11.73920822143555	16.66305351257324	14.51226902008057	19.4684886932373
240	270	14.03473091125488	12.35859298706055	13.08033084869385	17.89514350891113	13.11476230621338	11.7085657119751	13.91039276123047	13.15247631072998	11.58024311065674	10.65716075897217	10.68172645568848	10.32155609130859	10.37614822387695	11.99784851074219	12.35657215118408	12.33141803741455	13.80351543426514	18.40377044677734	13.9474573135376	12.00127696990967	13.3931713104248	11.1629695892334	12.73529815673828	8.93167781829834	13.99788856506348	11.556321144104	13.84347248077393	8.55211353302002	8.897753715515137	18.33310890197754	10.76259708404541	14.08628845214844	10.05798721313477	14.52531909942627	15.1277437210083	15.48739147186279	17.70983695983887	13.75336360931396	14.96402454376221	17.02074241638184	13.578537940979	15.07558441162109	18.97774887084961	14.16386795043945	17.46269416809082	14.44711971282959	14.05605316162109	11.67837524414062	17.95185089111328	16.60140037536621	16.7667236328125	17.47661209106445	18.29696846008301	17.03654289245605	14.32949352264404	16.44079208374023	16.21891403198242	12.41359806060791	17.33183479309082	16.19504928588867	17.48208808898926	14.7457447052002	16.52021598815918	17.81064033508301	11.01067161560059	15.19275856018066	13.12157726287842	15.62344360351562	13.31121635437012	16.92529296875	17.73585510253906	10.66043949127197	15.70479679107666	16.91486549377441	14.25134372711182	15.09815406799316	18.3802318572998	15.10898685455322	17.10672760009766	15.13119316101074	14.39169216156006	15.24355697631836	15.68601226806641	16.38565826416016	16.14445686340332	16.53649139404297	19.85745048522949	16.05599212646484	14.5163745880127	16.53918647766113	16.26970100402832	16.73348426818848	17.41279411315918	16.27395248413086	17.09249114990234	14.88875484466553	15.47633647918701	14.00288105010986	12.17642307281494	20.59748649597168	14.11019897460938	19.33953857421875
270	300	14.05277633666992	12.44881248474121	13.41201400756836	17.58459663391113	13.52203464508057	12.33748912811279	14.07029342651367	12.98781394958496	11.93122005462646	10.92174434661865	12.56202793121338	10.39328670501709	13.87710094451904	11.9190845489502	14.87888622283936	12.42955303192139	13.48089504241943	18.24824523925781	13.16163158416748	11.26443767547607	13.79108810424805	12.66530609130859	12.92758274078369	11.62633228302002	12.24228954315186	11.13123798370361	16.9613094329834	8.226962089538574	8.856586456298828	17.62964820861816	11.52145862579346	13.78711128234863	10.11050510406494	15.66642570495605	14.96386051177979	15.24422264099121	16.44300842285156	12.96860885620117	14.28934478759766	17.1702766418457	14.59356689453125	15.13225650787354	18.25949287414551	14.74211406707764	16.00601387023926	14.99975395202637	14.74956893920898	12.30495548248291	17.95222854614258	15.68994426727295	14.50785636901855	16.80539703369141	17.00238037109375	16.81252098083496	15.87512588500977	16.40312957763672	16.17398262023926	14.18749523162842	17.28037643432617	16.22850799560547	17.40655326843262	15.25400352478027	16.41560935974121	15.59190464019775	11.41013622283936	14.12769222259521	14.73831939697266	16.98176765441895	14.64186477661133	16.64408683776855	18.62248229980469	11.1948881149292	14.45217895507812	16.8195629119873	15.02878475189209	13.54074287414551	18.28707885742188	14.98369121551514	17.5368480682373	16.25593185424805	15.35958957672119	13.74714946746826	15.81296730041504	17.54898643493652	15.03434753417969	17.70108795166016	17.93405914306641	16.26801300048828	14.11970043182373	16.91712760925293	16.21109962463379	16.27480506896973	17.05917358398438	16.98506164550781	17.32533836364746	14.34877777099609	15.9383716583252	14.80922317504883	11.44051361083984	17.77788734436035	13.14736175537109	19.18157196044922
300	330	14.03544807434082	12.62730121612549	13.76221370697021	17.30554389953613	13.21678829193115	12.17634010314941	13.64078903198242	12.61810493469238	11.84028625488281	10.53326606750488	8.767511367797852	9.950784683227539	15.44681549072266	11.29069042205811	12.29013919830322	12.52767944335938	12.51149272918701	17.41886329650879	12.82220363616943	11.71956825256348	14.35527038574219	13.19742393493652	11.55527782440186	10.6377124786377	12.5240306854248	11.13203716278076	14.91640472412109	8.270302772521973	8.843619346618652	16.56118774414062	11.4513988494873	13.63503074645996	10.24706745147705	15.1011266708374	14.45176601409912	16.06973266601562	18.15705490112305	12.35693168640137	14.57485866546631	17.52152442932129	14.63350296020508	15.83749198913574	18.88251113891602	15.57557678222656	15.84539985656738	14.9343433380127	14.26333522796631	12.47579288482666	17.76876831054688	15.86788940429688	16.6977653503418	15.96280765533447	17.02877807617188	17.22151947021484	15.2351245880127	16.39974594116211	15.64013957977295	14.37689685821533	18.01139831542969	16.64278793334961	17.01959991455078	15.23628616333008	17.24878311157227	16.64701080322266	11.54459762573242	16.39189338684082	13.97855472564697	15.04976272583008	14.32583427429199	17.43349075317383	17.95282173156738	14.27650451660156	15.31006622314453	16.60512733459473	15.75134944915771	14.63871574401855	18.51099395751953	14.79982376098633	17.64916229248047	16.04718780517578	14.8220100402832	13.62223339080811	15.68572330474854	15.38350200653076	16.27305793762207	17.36176490783691	17.28887367248535	16.86280059814453	13.36009311676025	16.53855133056641	16.37960624694824	15.25130558013916	17.30339241027832	16.05376815795898	17.54958915710449	15.31471633911133	16.91826438903809	15.3287410736084	11.02222633361816	19.66854667663574	15.07279109954834	18.57333374023438
330	360	13.73970794677734	12.69817638397217	13.93503284454346	17.48373985290527	12.79797649383545	11.63382339477539	13.84514808654785	13.85746574401855	11.65258693695068	12.25750160217285	10.56773376464844	9.792719841003418	14.28303623199463	12.31545543670654	12.42400360107422	12.76420402526855	13.08579540252686	17.44595718383789	12.90271949768066	12.30206394195557	13.80698013305664	12.48345565795898	12.92250919342041	12.67388343811035	15.37543773651123	11.20246124267578	9.451005935668945	8.378660202026367	8.876531600952148	16.74741554260254	11.04215908050537	13.59360122680664	10.26014995574951	15.50950813293457	15.90109062194824	16.28540802001953	17.58135032653809	13.04862022399902	14.28624820709229	17.07188987731934	13.90838432312012	15.75247287750244	18.31547355651855	14.28772735595703	16.2613525390625	15.06716537475586	14.48947143554688	12.3651237487793	17.18704032897949	16.45141983032227	16.85780715942383	16.2176342010498	17.51194190979004	17.0999698638916	14.48668003082275	16.65375709533691	17.23331069946289	14.35510158538818	17.8010368347168	16.47566604614258	17.31062698364258	15.71358966827393	17.12376976013184	15.13929176330566	11.45212268829346	16.34284210205078	14.13545894622803	14.77546405792236	15.70236110687256	15.79998874664307	17.63299369812012	15.41190624237061	14.72572708129883	16.8707218170166	14.55148124694824	14.43323040008545	18.46584510803223	14.52287673950195	16.2680549621582	15.85276985168457	14.8628978729248	13.28843116760254	14.94521141052246	16.48857116699219	16.42751121520996	18.29330635070801	17.92411231994629	17.2568416595459	15.09587001800537	16.5968132019043	15.67479419708252	16.81509590148926	17.5258617401123	16.28387641906738	16.69416618347168	15.03245067596436	16.04544448852539	14.90285110473633	12.59461975097656	19.44070434570312	14.25110244750977	18.68341445922852
360	420	13.84695339202881	12.67869567871094	13.88802337646484	17.13961410522461	13.49330806732178	12.03962135314941	13.28683948516846	12.0118293762207	11.87726593017578	11.42032718658447	11.28234767913818	9.969836235046387	14.15893840789795	11.34998512268066	12.9146728515625	12.78734016418457	13.63124942779541	16.97623443603516	13.14322757720947	12.17538642883301	13.64796543121338	12.758713722229	11.45780563354492	11.55795860290527	14.16481018066406	11.64197731018066	12.95287704467773	8.270605087280273	8.866533279418945	16.22067832946777	11.78278350830078	13.35059833526611	10.35967445373535	16.3198127746582	15.48444938659668	16.79107284545898	16.86524963378906	11.7592716217041	14.24460315704346	17.71507835388184	14.56546592712402	15.69576740264893	18.0985107421875	14.25545024871826	16.54653358459473	15.74619102478027	14.72347354888916	11.66059684753418	16.58683204650879	16.91648483276367	17.03866386413574	17.51413154602051	16.63645172119141	16.75279808044434	15.19597911834717	16.44524002075195	15.98162746429443	15.00436973571777	17.59937858581543	16.45565605163574	17.14227294921875	14.91313362121582	16.63604736328125	15.98966217041016	13.51465892791748	17.32895469665527	13.51536273956299	14.72202014923096	15.47544479370117	15.68670845031738	18.13982772827148	12.05934429168701	15.3693904876709	17.19560813903809	15.08085632324219	15.66161441802979	17.53023910522461	14.44157791137695	16.60568809509277	15.2573709487915	14.9540319442749	12.85259914398193	15.46616649627686	16.53695106506348	16.84858894348145	17.24261856079102	16.88545227050781	17.26436042785645	15.92786884307861	17.04262161254883	16.12773704528809	16.5987434387207	17.67656517028809	16.81369781494141	17.00954055786133	15.12027168273926	16.32369613647461	17.13727378845215	12.40763854980469	15.43248748779297	15.48479461669922	18.23820972442627
420	480	14.1531229019165	12.92391109466553	12.98058700561523	16.9269905090332	12.9225606918335	12.37372493743896	13.76992702484131	12.88362693786621	11.71510124206543	11.16156196594238	12.66376113891602	10.45119094848633	11.73946857452393	11.04274559020996	13.34029769897461	12.9640941619873	13.40029048919678	16.77074813842773	13.41496658325195	12.38801956176758	14.0189208984375	13.94303226470947	12.57315826416016	11.41865348815918	13.4111852645874	11.45486259460449	14.38267707824707	8.464840888977051	9.011440277099609	16.29607391357422	11.07469177246094	13.25642585754395	10.37186050415039	14.9449291229248	15.32625102996826	16.5111255645752	17.20197105407715	14.13232231140137	14.80689144134521	17.6213321685791	14.92185592651367	15.7122859954834	17.85826301574707	14.51764583587646	16.54547309875488	15.79531383514404	15.32437610626221	11.80227851867676	16.26606369018555	17.88980293273926	16.6751880645752	17.78643035888672	16.54144287109375	17.17922973632812	15.71392154693604	16.90737915039062	15.84488296508789	14.82710647583008	17.84604835510254	16.22632026672363	17.08301544189453	14.95685482025146	16.94665145874023	18.06831359863281	12.55019187927246	15.79806041717529	14.47426891326904	16.24946022033691	14.95188236236572	16.24661827087402	17.003662109375	12.39225673675537	15.39968585968018	17.1278133392334	14.44742488861084	15.15858173370361	18.35497283935547	14.93928623199463	17.09249877929688	15.74359226226807	15.62081623077393	12.61672782897949	15.83143901824951	15.69651317596436	17.29447555541992	17.37221717834473	17.90387916564941	16.44057083129883	14.48349666595459	16.55323028564453	15.79015731811523	16.20234107971191	17.86742782592773	16.66309547424316	17.52994346618652	15.61414241790771	15.63261032104492	15.66272163391113	12.20602893829346	16.74413299560547	15.69295120239258	17.99666786193848
480	540	13.93833255767822	12.85648155212402	13.32224655151367	16.60084533691406	12.97899055480957	11.86005687713623	13.74626731872559	12.21792221069336	11.62345695495605	11.53713989257812	11.98570728302002	10.30766105651855	13.1720609664917	12.29630565643311	15.53673362731934	13.03559303283691	13.77311134338379	17.07353973388672	13.49499416351318	12.04853820800781	13.84177684783936	13.9180965423584	11.94247913360596	13.37249851226807	13.38793754577637	11.25565910339355	13.03391456604004	8.432550430297852	8.896380424499512	15.50536060333252	11.36346054077148	13.04084014892578	10.40460777282715	14.97782707214355	15.41728687286377	17.00978469848633	16.77455139160156	13.95204257965088	14.96025562286377	17.51222610473633	14.77661037445068	15.45673561096191	17.61879920959473	14.15810394287109	16.8936882019043	15.466233253479	15.33169937133789	11.98405742645264	16.31658554077148	16.41387557983398	16.75311660766602	17.24250602722168	17.5565128326416	16.70349884033203	15.8087158203125	16.14282417297363	16.50575637817383	12.70433330535889	17.92813682556152	16.56244277954102	17.06085014343262	15.21280670166016	17.01460456848145	17.95534896850586	12.46628093719482	15.55881118774414	13.95389366149902	15.20987606048584	15.26623439788818	16.82002067565918	17.16113471984863	13.47698593139648	15.04765224456787	17.16430473327637	14.81893539428711	15.18072032928467	17.61752510070801	15.04871940612793	17.05163955688477	15.92883777618408	16.10960960388184	13.85329246520996	15.29621410369873	16.77227401733398	16.30174446105957	17.89141845703125	16.8586540222168	16.0301513671875	16.02714538574219	16.26274681091309	16.4075927734375	16.85045623779297	18.03410339355469	16.80526924133301	16.96647262573242	15.13268280029297	16.2357006072998	16.92481422424316	12.3268461227417	17.41027450561523	15.46214580535889	17.984694480896
540	600	13.8155632019043	13.06781101226807	13.46847724914551	16.13519859313965	12.68609714508057	11.5667896270752	13.37164115905762	13.3247537612915	11.21084403991699	12.57846832275391	13.19109916687012	10.10008335113525	13.69168376922607	11.65472984313965	12.21455192565918	13.10119915008545	12.77766132354736	16.3699893951416	13.19187831878662	12.81548118591309	13.94624805450439	12.88666439056396	12.25569438934326	13.55273056030273	15.19087982177734	10.03461074829102	13.61060810089111	8.350592613220215	8.911125183105469	16.30501174926758	11.10866451263428	12.79676628112793	10.47526359558105	15.29711246490479	16.95621490478516	16.36729049682617	16.50762939453125	13.73927783966064	15.05929756164551	17.42685127258301	14.78085041046143	14.58442783355713	18.20901870727539	14.8841028213501	16.498291015625	17.05055618286133	15.31811428070068	12.97238540649414	16.04947662353516	16.6392707824707	17.53744697570801	17.59649085998535	16.47353172302246	16.52773475646973	14.95148372650146	16.80966567993164	15.77085304260254	16.07011795043945	17.9155445098877	16.25973129272461	16.37567710876465	15.65013599395752	17.23720741271973	18.00922012329102	12.46842861175537	15.45441913604736	14.69529819488525	16.02326011657715	14.85124588012695	16.47767639160156	17.43789100646973	13.54887104034424	15.92713260650635	16.84894561767578	14.7807674407959	14.79138374328613	18.05050277709961	15.04876613616943	17.08311653137207	16.01629066467285	15.28454303741455	13.82916069030762	15.3766975402832	16.86499214172363	16.5037727355957	17.48550605773926	18.33152198791504	16.73315620422363	14.10819053649902	16.78276252746582	16.04404830932617	15.63884449005127	17.62691688537598	16.44951820373535	16.76632690429688	15.15938091278076	16.28227806091309	15.93102550506592	11.44373226165771	16.700439453125	15.05699443817139	17.30205345153809
600	750	13.8321590423584	12.83616828918457	12.66238307952881	15.76153659820557	12.08963489532471	11.78746128082275	14.07919502258301	12.30993843078613	11.12882423400879	11.97862339019775	11.98873424530029	10.06239223480225	14.67520141601562	11.37615871429443	14.19874572753906	12.91451930999756	13.28317832946777	15.90658950805664	12.92271995544434	12.74954032897949	13.87220096588135	11.05659675598145	12.18731594085693	11.52237415313721	13.46610546112061	10.9561767578125	11.98782920837402	8.257262229919434	8.78730297088623	15.6740550994873	11.38804054260254	12.60500049591064	10.34884643554688	15.41472911834717	14.76510715484619	15.54571914672852	16.83781051635742	12.86697769165039	14.65161514282227	17.20936965942383	14.36332416534424	14.70411777496338	17.09132194519043	14.81361293792725	16.17240905761719	15.33841896057129	15.07986450195312	11.81282234191895	16.27596092224121	16.89525413513184	16.55704498291016	17.26064491271973	16.8101749420166	16.27805709838867	15.37845802307129	16.31682014465332	15.81271076202393	13.59278964996338	17.5526237487793	16.50783729553223	16.79581451416016	15.45923709869385	16.4750862121582	16.92071151733398	12.41565990447998	16.37783813476562	14.20024108886719	15.46743583679199	15.77748394012451	17.06649589538574	18.06250190734863	13.81723785400391	15.20027828216553	16.98923873901367	15.15167331695557	13.78194999694824	17.5150032043457	14.87728309631348	17.03529739379883	15.94686508178711	14.82954216003418	13.3483247756958	16.00428581237793	16.66745185852051	16.46039199829102	16.59030532836914	17.37845611572266	16.32417488098145	15.36188220977783	16.92121887207031	15.78387069702148	16.04878616333008	17.81256484985352	16.68424606323242	16.41293525695801	14.85483741760254	15.92928218841553	17.15698051452637	13.65922069549561	17.19268989562988	15.21658611297607	16.85529232025146
