frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.014986552298069	0.02195214293897152	0.02215726301074028	0.008472394198179245	0.001361628645099699	0.01547195017337799	0.005741677712649107	0.003205380868166685	0.001595708192326128	0.03913379460573196	0.001131363096646965	0.004067623987793922	0.0001610993058420718	0.007639726158231497	0.0001069121935870498	0.02218022011220455	7.500162610085681e-05	0.005815768614411354	0.006145474500954151	0.05083755776286125	0.02151993103325367	0.0001082739545381628	0.0397261381149292	1.643134419282433e-05	0.03254582360386848	0.05375662818551064	0.02442994341254234	0.002508935751393437	0.006373699754476547	0.0001276686962228268	0.00500941788777709	0.01726986840367317	0.004044808447360992	0.03322054073214531	0.04137483611702919	0.06281712651252747	0.03244563192129135	0.009469069540500641	0.0001544252008898184	0.03210824355483055	0.0002350164722884074	5.256464646663517e-05	0.04393350705504417	0.000275698461337015	0.003586864098906517	0.02793941460549831	0.01906670443713665	0.003173512173816562	0.008362193591892719	0.01594733074307442	0.0042223553173244	0.01900774054229259	0.009307393804192543	0.02406812831759453	0.02215510606765747	0.02071301266551018	0.01359089370816946	0.02664668671786785	0.01512802857905626	0.01684011518955231	0.03208212926983833	0.002852484351024032	0.007321348879486322	0.02704470977187157	0.0006129774847067893	0.2157684117555618	0.01578805036842823	0.02939306385815144	0.000688006985001266	0.008395004086196423	0.05446351692080498	0.002402908867225051	0.03160883113741875	0.01028908789157867	0.00556720606982708	0.007905730046331882	0.004568028263747692	0.005082310177385807	0.01707939431071281	0.002727016340941191	0.003528450382873416	0.09313429147005081	0.008774488233029842	0.02300334349274635	0.0002721351920627058	0.009046940132975578	0.0006643534870818257	0.04115906730294228	0.005888148210942745	0.01360610220581293	0.02319531515240669	0.02387821115553379	0.009950579144060612	0.01819603890180588	0.02093068510293961	0.01075355056673288	0.03754135966300964	0.0008470207685604692	1.437883724975109e-06	0.0003614432935137302	0.06875729560852051	0.006082868669182
15	30	0.785178005695343	0.7614296078681946	0.6905351281166077	0.7096381783485413	0.697355329990387	0.7254107594490051	1.020267486572266	1.058001399040222	0.7520468235015869	0.8892940282821655	1.161437153816223	0.5289315581321716	0.746242344379425	1.257935285568237	0.3789198696613312	0.6216862797737122	0.5106828808784485	0.5794051885604858	0.6116604208946228	0.3498550951480865	0.9978825449943542	0.5859853029251099	0.3721882998943329	0.6824418902397156	0.6319723725318909	0.7427406907081604	0.5577527284622192	0.4169283509254456	0.3869100511074066	0.264049768447876	0.8408156633377075	0.677265465259552	0.2823496758937836	1.175168037414551	1.071592688560486	0.9949029088020325	0.4573728442192078	0.9169569611549377	0.9443421363830566	0.8359549641609192	0.8679235577583313	0.5104506611824036	0.6665768623352051	0.8806007504463196	0.6605124473571777	0.7939118146896362	0.6744972467422485	0.8692353367805481	0.9807801246643066	0.7966920733451843	1.073327779769897	1.080092072486877	0.3069254457950592	0.8650705814361572	0.9556866884231567	0.8883900046348572	0.4639060199260712	0.6704813838005066	1.047083497047424	0.7662256956100464	0.598045289516449	0.8973256945610046	0.9712170958518982	0.9755451083183289	0.8881741166114807	2.00126314163208	0.8510231375694275	0.7383846640586853	0.7389634847640991	0.5116475224494934	0.729351282119751	0.4158414900302887	0.6528134346008301	0.4679326415061951	0.6920254230499268	0.3702053725719452	0.602423369884491	0.7195792198181152	0.5078616142272949	0.5659921169281006	0.5503824949264526	0.721798300743103	0.6071670651435852	0.3813537955284119	0.500798761844635	0.6969959735870361	0.3205934464931488	0.5991731882095337	0.8666063547134399	0.5230860114097595	0.4569143950939178	0.7696552276611328	0.7551934123039246	0.6921560764312744	0.6493898630142212	0.6454852819442749	0.6442025899887085	0.7501010298728943	0.5070337057113647	0.7622752785682678	0.8181613087654114	0.659350872039795
30	45	3.200126886367798	2.799581050872803	2.365286350250244	4.651861190795898	3.523395776748657	2.576602697372437	3.226542711257935	3.246949911117554	3.725973844528198	4.348445415496826	3.232790231704712	2.731687068939209	2.762491226196289	3.457301616668701	2.836011171340942	2.795406103134155	2.719549179077148	4.217925071716309	3.008083343505859	2.927067041397095	2.978668451309204	2.343350172042847	4.000693321228027	4.159726142883301	2.176332950592041	3.330601453781128	3.410413980484009	2.343937397003174	1.82635760307312	4.717027187347412	3.322540283203125	5.582427024841309	1.442617177963257	3.549521923065186	4.410078048706055	3.594427824020386	4.973787307739258	4.498048305511475	4.022077560424805	3.841341733932495	3.133364915847778	4.144598484039307	3.859879493713379	3.577950954437256	4.357425689697266	4.01010274887085	3.08397364616394	4.066675186157227	3.27058744430542	4.110504627227783	3.565077304840088	4.294801712036133	3.918599128723145	4.234033584594727	3.249477863311768	3.801048517227173	3.745002031326294	3.493766307830811	3.417649030685425	3.759510040283203	3.653496503829956	4.257442474365234	3.876286029815674	4.00698709487915	4.161039352416992	4.439090251922607	4.209789752960205	4.38493824005127	3.740175008773804	3.453702211380005	4.691267967224121	2.532249450683594	3.404006958007812	3.35727071762085	3.400571584701538	3.626584529876709	3.579500913619995	3.75899600982666	4.823066234588623	3.276889324188232	3.452799081802368	3.506892681121826	3.441617012023926	3.391828536987305	3.069944143295288	4.523592472076416	4.071504592895508	4.124310493469238	3.382773399353027	3.536389827728271	3.43535852432251	4.430551528930664	3.760342359542847	3.907938003540039	4.123976707458496	4.1818528175354	3.385568141937256	4.111531257629395	2.879184722900391	5.109433650970459	4.227051258087158	4.495343446731567
45	60	6.037447929382324	5.10580587387085	5.858902931213379	8.523542404174805	6.659237384796143	4.814606666564941	5.81552791595459	4.852120876312256	6.624950408935547	8.562142372131348	6.66395378112793	5.258976936340332	6.134605407714844	4.918187141418457	8.983112335205078	4.994597434997559	5.456900596618652	8.366692543029785	6.722765445709229	4.530340671539307	5.884176731109619	3.813984632492065	6.537625312805176	5.4529128074646	5.305577278137207	6.641855239868164	6.812689304351807	4.620368957519531	3.916732788085938	7.456527709960938	4.6866135597229	10.61391448974609	3.602556228637695	6.19212818145752	6.78089427947998	6.726651668548584	10.10892486572266	6.320611000061035	7.036231517791748	7.729917049407959	6.307884216308594	7.403980255126953	8.203324317932129	6.104471206665039	8.268932342529297	6.828444957733154	5.450012683868408	6.980278968811035	7.610925674438477	7.133647441864014	5.600656509399414	6.310117244720459	7.843101024627686	7.270494937896729	7.277601718902588	6.37540864944458	6.508574485778809	6.373029708862305	6.986961364746094	7.056926727294922	7.118196964263916	7.461747646331787	7.262767791748047	5.738047122955322	6.764168262481689	7.730594158172607	7.250295639038086	5.239983081817627	6.031927108764648	6.503995418548584	8.744180679321289	7.657782554626465	6.010119438171387	6.469516277313232	5.884140968322754	7.808377265930176	7.628138542175293	6.220232963562012	9.513271331787109	6.482465744018555	6.140711307525635	5.79419994354248	6.162678718566895	6.445593357086182	5.681609630584717	6.917342185974121	7.701345920562744	6.81925106048584	6.000288486480713	6.726081371307373	6.705820560455322	5.745426177978516	6.613080501556396	7.049666881561279	7.630331993103027	7.018401145935059	6.801791667938232	7.54456901550293	7.590779304504395	9.402614593505859	6.722667217254639	8.548668384552002
60	75	7.834897994995117	6.78697395324707	7.003621578216553	10.96215724945068	9.087669372558594	6.457900047302246	7.253422260284424	6.212117671966553	7.934547424316406	8.341244697570801	7.798914909362793	6.690492153167725	7.373363494873047	6.391056060791016	9.99006462097168	6.741844177246094	6.883375644683838	10.99105739593506	8.279826164245605	6.171738624572754	7.764123916625977	6.99600887298584	9.996431350708008	8.635992050170898	7.442177295684814	6.429398536682129	10.63143920898438	6.217299938201904	5.444632530212402	10.17840003967285	7.816654205322266	12.91875076293945	5.299344539642334	9.108676910400391	8.636826515197754	8.534761428833008	11.93896579742432	9.672503471374512	8.721418380737305	9.184301376342773	7.92911958694458	8.711116790771484	11.60532855987549	8.25487232208252	10.6217622756958	8.342587471008301	8.093513488769531	7.134772300720215	9.657351493835449	9.196452140808105	7.529562950134277	9.507963180541992	10.93486976623535	9.424914360046387	8.310338020324707	9.168363571166992	8.594011306762695	8.212466239929199	9.25837516784668	8.980147361755371	10.6214599609375	9.328713417053223	9.74681568145752	10.62052249908447	10.10640907287598	10.81165504455566	8.677103042602539	8.134995460510254	8.654781341552734	8.667252540588379	12.04924011230469	8.032906532287598	8.797642707824707	9.463251113891602	7.00385856628418	10.13422298431396	9.678501129150391	8.352734565734863	11.54493999481201	8.352933883666992	7.568430423736572	7.78402853012085	8.328708648681641	9.543745040893555	8.77918815612793	7.697134494781494	11.77725601196289	9.656981468200684	7.505603790283203	9.033998489379883	8.850138664245605	8.499774932861328	9.277257919311523	9.713513374328613	10.26987266540527	9.321155548095703	9.641056060791016	10.85499382019043	7.883675575256348	11.8211612701416	8.038865089416504	11.19516038894653
75	90	10.512451171875	8.874067306518555	9.642385482788086	14.17556858062744	11.548415184021	7.412845611572266	10.41144561767578	8.529202461242676	9.868637084960938	12.46768760681152	9.787141799926758	8.794158935546875	7.536374568939209	11.97933292388916	13.10379600524902	8.996179580688477	9.921331405639648	13.63837146759033	11.36121368408203	8.795299530029297	10.15612602233887	7.787516117095947	11.29980945587158	9.923593521118164	10.00117206573486	10.06957721710205	17.00895881652832	7.752882957458496	7.255422592163086	14.38893985748291	8.760136604309082	16.51678466796875	7.270168781280518	11.27565860748291	11.44719886779785	12.12127304077148	14.22861957550049	12.44177722930908	11.81982898712158	12.25601100921631	9.921598434448242	12.41448020935059	13.83766937255859	10.20117378234863	13.20478820800781	10.55078506469727	10.80859184265137	11.08883571624756	11.32970333099365	11.98330402374268	9.676653861999512	11.81234264373779	14.0313196182251	13.55586242675781	10.60722732543945	11.5412073135376	11.34872436523438	10.15531444549561	12.12081623077393	12.40169715881348	12.75932312011719	11.78274631500244	12.66487598419189	13.90812873840332	9.437531471252441	10.51856327056885	12.08621692657471	9.487611770629883	12.04414367675781	11.59274482727051	14.89729118347168	11.32817649841309	11.33937454223633	12.46653747558594	10.01707363128662	12.04143714904785	13.08192539215088	10.41648864746094	15.02657890319824	11.52302074432373	9.482751846313477	8.415264129638672	12.0359992980957	12.77952671051025	12.65382385253906	12.43007755279541	14.16796684265137	12.51229667663574	9.922392845153809	12.26946544647217	12.75560665130615	12.69210433959961	12.38884925842285	12.32160472869873	13.51369762420654	12.1126823425293	11.80563926696777	12.11094665527344	9.748897552490234	14.65466117858887	11.35885429382324	14.18496465682983
90	105	11.51193237304688	10.39066314697266	12.11710357666016	16.36824989318848	12.6043119430542	9.458867073059082	10.41209983825684	10.16790580749512	12.35023784637451	14.51688766479492	12.08697986602783	9.626667976379395	11.49047470092773	11.99033069610596	15.59449481964111	10.4857759475708	11.6169490814209	16.67607688903809	13.92183685302734	8.537721633911133	11.66349506378174	8.933545112609863	13.37935066223145	9.806916236877441	8.410322189331055	9.727850914001465	17.33460426330566	9.673140525817871	8.892524719238281	12.66275882720947	11.70349311828613	18.79327392578125	9.367453575134277	11.4433126449585	12.98777675628662	13.46142768859863	17.54658126831055	15.79492378234863	14.11149597167969	14.90038967132568	11.39058399200439	13.81839752197266	16.54168128967285	12.4892406463623	14.87330341339111	12.79831600189209	12.54897022247314	10.59742069244385	13.66407775878906	13.96394348144531	10.9308614730835	13.37707233428955	16.49660491943359	14.78299427032471	12.86054515838623	13.78537082672119	14.35491561889648	12.3854513168335	14.29811859130859	14.57733631134033	15.36586952209473	13.63511276245117	14.68964195251465	14.9879322052002	12.93452262878418	14.78344535827637	13.02061748504639	10.86465072631836	12.94731903076172	12.69640636444092	17.58176422119141	12.42810726165771	12.91855239868164	14.52277183532715	10.8270435333252	12.92922878265381	16.61866569519043	12.28511524200439	18.1465015411377	13.55191898345947	11.33711719512939	10.76161956787109	14.00489807128906	14.44363021850586	12.67970085144043	12.79378700256348	17.38552093505859	13.83255577087402	12.83888530731201	13.7478723526001	13.30498027801514	13.54443168640137	13.80788135528564	14.40779590606689	14.93112373352051	13.86111736297607	13.15688896179199	15.99952030181885	12.88541984558105	19.67270278930664	12.71620559692383	17.04954433441162
105	120	13.26428890228271	11.72100925445557	13.00764179229736	18.5632438659668	15.58514976501465	8.913680076599121	13.64173603057861	11.63441944122314	12.8231372833252	14.30334186553955	13.21371364593506	10.71446514129639	12.31790065765381	12.06793022155762	18.42017936706543	11.4649019241333	11.27937602996826	17.74570655822754	12.9989767074585	12.22638416290283	12.61840438842773	8.659824371337891	13.97850131988525	13.7760066986084	15.86745166778564	13.17470455169678	20.83652687072754	11.10047435760498	10.1444149017334	14.6317081451416	10.7915153503418	20.55182647705078	10.86264228820801	15.22881031036377	14.9463005065918	14.94168472290039	18.86680030822754	14.64750576019287	16.0573787689209	17.45137214660645	13.49230098724365	15.06189250946045	18.96728706359863	13.35611915588379	16.52977561950684	16.18435096740723	12.9336576461792	12.32445335388184	16.43289184570312	17.02761840820312	13.57661628723145	15.64335441589355	16.75735473632812	16.95004844665527	13.19940280914307	16.97264671325684	15.31240367889404	13.05244922637939	15.96355056762695	15.8280200958252	18.01641845703125	15.49403381347656	17.48324394226074	20.91805458068848	14.18585968017578	14.04810810089111	13.88167667388916	15.26668357849121	14.22812175750732	14.87474346160889	21.06580924987793	12.39441204071045	14.68252658843994	16.66931343078613	13.05266952514648	15.12269496917725	16.8520336151123	12.05497646331787	18.80718612670898	13.71537113189697	12.96211338043213	10.98229503631592	15.46524810791016	17.7929573059082	13.97281360626221	15.78490257263184	18.5729923248291	16.65324401855469	14.77829647064209	16.08404922485352	15.92040729522705	12.80012512207031	15.88513469696045	16.18469619750977	18.18008422851562	14.85418033599854	15.87264156341553	18.1357421875	13.290602684021	19.3409252166748	14.19288063049316	18.66952991485596
120	135	11.74533271789551	11.19501781463623	12.1458568572998	18.69757270812988	13.79518890380859	6.500469207763672	11.77816772460938	7.632275581359863	11.99994277954102	13.38305473327637	10.50033569335938	8.767339706420898	7.193661689758301	13.10516452789307	11.24196338653564	10.98906421661377	12.0192346572876	18.2744083404541	14.67506980895996	8.987150192260742	11.86938095092773	9.933009147644043	12.81534004211426	13.90000534057617	15.88879489898682	11.2818021774292	17.67775535583496	10.81165981292725	10.11612701416016	17.75964164733887	9.84138298034668	19.71976280212402	11.71098804473877	13.8544979095459	13.89459800720215	14.67790412902832	22.55174446105957	12.09344959259033	15.06123733520508	16.74875640869141	12.4821720123291	11.82001399993896	18.31030464172363	11.89730548858643	16.22211837768555	14.75275802612305	13.00611400604248	10.20239734649658	15.48862361907959	15.88501644134521	12.72220706939697	13.86689376831055	18.20520210266113	17.26539039611816	12.13765144348145	15.32964324951172	13.94028663635254	14.024245262146	15.16274166107178	16.37948036193848	18.5888786315918	14.12008285522461	15.4831428527832	21.2809886932373	13.41683197021484	14.79839897155762	13.19947624206543	12.47485733032227	12.57945251464844	14.76665496826172	20.74790954589844	11.5167064666748	13.20626258850098	15.24203205108643	13.38773918151855	15.82610130310059	17.46696853637695	12.84054183959961	19.30296897888184	13.10294628143311	12.25854873657227	9.411848068237305	14.52811336517334	15.19505405426025	14.57938575744629	14.48445796966553	18.62017440795898	15.67238712310791	13.50782775878906	15.34873867034912	16.13522529602051	11.35324287414551	16.09820175170898	15.42739868164062	17.04392242431641	14.49292469024658	15.92285060882568	17.93226623535156	12.22418403625488	19.69071769714355	14.45654106140137	19.28958225250244
135	150	12.21042251586914	11.8084545135498	12.94313621520996	18.87821197509766	15.05216693878174	8.563655853271484	12.0643138885498	10.0034646987915	12.0605583190918	12.11447048187256	11.54613876342773	9.715031623840332	13.08426094055176	11.97271728515625	13.9317684173584	11.66592502593994	13.19801330566406	18.49553680419922	14.19095420837402	8.972712516784668	11.88841342926025	10.36575222015381	13.3576192855835	10.50258541107178	13.36199855804443	11.29325389862061	18.2032585144043	10.96091938018799	10.6407470703125	18.6434211730957	11.01383018493652	18.45463371276855	12.6015453338623	13.87236595153809	13.00963973999023	16.0179557800293	19.55159187316895	10.78995227813721	13.64694595336914	18.39218330383301	13.21285533905029	14.97217559814453	19.50734901428223	14.10918426513672	19.53661346435547	14.52281188964844	14.42610359191895	11.63461303710938	14.7220401763916	15.65520572662354	13.30764389038086	15.39885234832764	19.15140724182129	17.50633239746094	13.83744812011719	16.74398231506348	14.61974334716797	11.63491630554199	16.67169380187988	17.05932998657227	17.44522476196289	15.32339382171631	16.5435848236084	17.15926551818848	13.15826892852783	15.96840953826904	12.52103042602539	12.92976856231689	13.76099872589111	15.80539417266846	20.03862953186035	15.26222038269043	14.84472560882568	16.1790657043457	13.0464391708374	13.36284255981445	17.94440269470215	12.68843364715576	17.8994140625	14.96048831939697	13.12462043762207	10.30634593963623	17.03404998779297	15.95489883422852	16.07897567749023	16.08662033081055	21.31675910949707	16.30688095092773	13.55091762542725	16.27004051208496	15.65493011474609	11.57515048980713	16.28765678405762	16.77470397949219	17.40710639953613	14.92074203491211	16.26336097717285	17.20642852783203	11.74039554595947	18.47245025634766	13.87612342834473	19.57938194274902
