frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.36930751800537	8.916508674621582	9.744746208190918	15.4676399230957	12.16089630126953	7.81241512298584	11.01204204559326	9.093789100646973	10.79593372344971	11.4701623916626	9.307757377624512	11.27475357055664	9.933779716491699	10.19185733795166	19.14008522033691	8.973650932312012	8.782153129577637	16.11989784240723	11.28227710723877	9.00407600402832	9.059884071350098	10.41968441009521	12.106125831604	7.564985275268555	9.407246589660645	12.15054893493652	19.29582595825195	8.410579681396484	7.383648872375488	16.52187538146973	10.52190208435059	13.70208358764648	11.27803134918213	12.61209964752197	9.105528831481934	11.69182109832764	15.48052501678467	8.885034561157227	12.21373176574707	13.08772087097168	10.1217737197876	13.80385208129883	15.18034839630127	12.24652481079102	15.63408184051514	11.5961971282959	10.95370292663574	8.294350624084473	12.61123561859131	11.66809463500977	11.69427490234375	12.73192977905273	15.97927474975586	12.90289878845215	11.38967037200928	11.43400955200195	12.63286018371582	9.642799377441406	12.68582820892334	12.42184829711914	13.78201484680176	11.93061637878418	13.09186935424805	11.60290622711182	9.338346481323242	12.2172908782959	10.77342319488525	11.43895816802979	8.968441963195801	11.34356117248535	15.99516582489014	11.93942356109619	12.16080379486084	13.83863925933838	11.15862560272217	12.32643508911133	13.37088680267334	12.65415000915527	14.16395473480225	12.04315376281738	10.67782402038574	10.11630916595459	10.68649959564209	12.15143966674805	12.08987522125244	11.96469306945801	14.51620483398438	12.12903690338135	9.381589889526367	11.88412666320801	12.34497356414795	10.12083721160889	12.24799060821533	12.49333572387695	14.0208101272583	12.48575592041016	11.75629234313965	14.78320026397705	11.01439952850342	15.3350658416748	11.50376319885254	16.54237842559814
165	180	11.15318584442139	9.12326717376709	10.81299877166748	14.98369312286377	11.06301307678223	8.824092864990234	12.54547691345215	9.541851043701172	9.891401290893555	10.94449710845947	8.925890922546387	9.939748764038086	6.139602661132812	10.58926391601562	15.08808898925781	9.17546272277832	10.27511596679688	15.45868396759033	11.42874526977539	8.87147331237793	10.38832855224609	9.379365921020508	10.93513965606689	8.06843090057373	12.18441677093506	10.16987705230713	17.14900779724121	8.423644065856934	7.419893741607666	14.53045463562012	10.93109321594238	12.49646854400635	11.70555019378662	11.87032604217529	9.417471885681152	12.18826580047607	14.77528953552246	7.098426818847656	12.04392242431641	14.07680988311768	10.67395496368408	12.25238132476807	15.17771148681641	12.34769916534424	13.4458065032959	11.66012382507324	10.87962532043457	11.03989219665527	11.55890941619873	12.96713161468506	11.1309642791748	12.08251094818115	17.16582107543945	13.25380420684814	10.80505084991455	13.07345199584961	12.08664989471436	11.65048503875732	12.64618110656738	12.28867053985596	13.36409568786621	11.48089122772217	13.74926853179932	11.87872409820557	10.67902946472168	12.10710430145264	12.02921104431152	12.37017059326172	9.151412010192871	10.62057685852051	13.4948844909668	8.373367309570312	11.8145227432251	13.11826038360596	11.05918979644775	12.37650012969971	14.91508769989014	12.12397003173828	15.66158485412598	11.92167091369629	11.05291748046875	10.60415172576904	11.59290313720703	11.8810510635376	11.55536365509033	12.19879341125488	14.86136054992676	12.18282890319824	9.283315658569336	12.09718036651611	12.01812553405762	11.56781578063965	11.39589023590088	12.08630561828613	14.47087097167969	12.95889568328857	11.93923664093018	13.2276029586792	11.27284717559814	15.64130783081055	11.92779541015625	16.00403881072998
180	195	11.35227108001709	9.589736938476562	10.447434425354	15.52325534820557	11.6784782409668	10.26617336273193	10.33270072937012	10.22956943511963	9.185303688049316	11.224196434021	8.651028633117676	10.26973628997803	9.029534339904785	9.652226448059082	14.54814434051514	9.561615943908691	10.25955677032471	16.27788352966309	11.93614673614502	9.640524864196777	10.70578479766846	9.889980316162109	10.75603771209717	7.8008713722229	11.41852378845215	9.966601371765137	17.39245986938477	8.820910453796387	7.924759864807129	13.50606632232666	10.31688690185547	12.55560111999512	12.10930347442627	11.89678478240967	11.27121639251709	12.78579807281494	14.66570949554443	9.073479652404785	12.75681209564209	14.49875926971436	11.27132701873779	13.45222854614258	15.55936336517334	11.924147605896	14.56080436706543	12.68620491027832	12.44146156311035	8.43186092376709	13.07067489624023	13.49715518951416	12.76436519622803	11.88960838317871	14.33803367614746	12.63713455200195	11.25356101989746	12.46717166900635	12.35812473297119	12.17290592193604	13.26516819000244	12.39594268798828	13.34620380401611	12.35281467437744	13.75992774963379	13.45632362365723	9.249136924743652	12.08616352081299	11.69133472442627	11.02060127258301	9.867765426635742	12.90751934051514	16.54628944396973	9.424748420715332	12.17688941955566	13.84931087493896	10.98413944244385	11.24902248382568	14.53086566925049	12.54220962524414	15.34015083312988	13.02481937408447	11.59625720977783	9.851930618286133	11.9119815826416	11.40216255187988	12.56389331817627	12.93734836578369	15.51045989990234	12.7697696685791	10.6795015335083	12.51268291473389	12.84191131591797	10.55253028869629	12.63349151611328	12.39790916442871	14.11230373382568	13.13664436340332	12.05145263671875	15.50472164154053	11.56252384185791	14.10362720489502	11.55301570892334	16.84517478942871
195	210	11.74562072753906	9.918692588806152	11.58063125610352	15.32766819000244	12.46254062652588	9.168147087097168	12.19452571868896	9.803289413452148	9.051746368408203	10.31522464752197	10.58019828796387	10.66982555389404	10.72850608825684	9.79930591583252	20.6937198638916	9.801408767700195	10.38538932800293	15.69488716125488	12.06559658050537	8.989151000976562	12.01430606842041	10.23578548431396	11.1448450088501	6.867000102996826	12.81737995147705	10.75522041320801	20.21029853820801	9.415094375610352	8.036896705627441	14.06227684020996	9.501778602600098	12.46994590759277	12.41263008117676	14.31164264678955	10.48544025421143	13.53127479553223	14.93445110321045	9.739973068237305	13.36610412597656	14.53780746459961	11.36104774475098	13.64100646972656	16.1572437286377	13.12783336639404	14.25146579742432	12.91982078552246	12.27714538574219	10.47848415374756	13.43429088592529	13.15325736999512	12.16651439666748	12.04993724822998	14.90467834472656	13.69027328491211	10.66968154907227	13.71934127807617	12.98289203643799	12.31935024261475	12.91536521911621	13.75019836425781	14.43549060821533	12.21972942352295	14.03071212768555	14.22737407684326	10.44834899902344	14.30500030517578	11.38682842254639	14.04615497589111	10.76893329620361	12.65373420715332	16.09006118774414	9.459223747253418	12.67519283294678	14.32032108306885	11.82223606109619	12.31629276275635	16.05281257629395	13.21855163574219	15.44619369506836	13.33778095245361	11.98704433441162	11.61140727996826	11.89458560943604	13.61498546600342	11.27428722381592	12.72353076934814	15.45184135437012	12.85254573822021	9.918377876281738	12.48905944824219	12.05098152160645	12.00590324401855	13.61544895172119	12.88093757629395	14.06405735015869	12.73504734039307	12.31022930145264	13.87965488433838	10.38775539398193	16.67913246154785	12.30535888671875	16.37253475189209
210	225	11.85248279571533	10.03920459747314	9.719016075134277	15.49643135070801	11.44078159332275	9.43825626373291	11.59030246734619	11.4665584564209	9.780608177185059	11.20096111297607	10.33279037475586	10.18578338623047	11.09179782867432	10.4543981552124	13.7520809173584	10.22726345062256	10.22323036193848	15.79325008392334	11.8995361328125	11.11662483215332	11.32344627380371	10.2522611618042	8.864705085754395	8.740304946899414	10.77316665649414	11.16502857208252	14.0116605758667	9.209580421447754	8.040914535522461	16.27212333679199	10.69433116912842	12.32122230529785	12.53381824493408	13.80309009552002	9.938229560852051	13.49662303924561	14.01675033569336	9.813047409057617	12.62573623657227	15.10660076141357	11.59467601776123	12.47985172271729	15.37542629241943	12.64564323425293	14.97728252410889	13.53810691833496	11.75527000427246	10.37232780456543	11.07860946655273	13.98079109191895	13.74045753479004	13.82334899902344	15.00179100036621	15.18680191040039	10.13905334472656	13.48199272155762	13.2260684967041	11.61371994018555	13.85163307189941	12.91260719299316	14.01083183288574	13.16807079315186	14.11210155487061	15.21321296691895	9.390781402587891	16.32295227050781	12.47069454193115	14.21628856658936	12.49258327484131	13.12551689147949	17.27838325500488	11.30861377716064	13.85581302642822	14.6942777633667	12.59424304962158	12.52837085723877	15.65174198150635	12.48037052154541	15.92228507995605	13.65343856811523	11.90952491760254	9.566786766052246	12.63047122955322	13.05116558074951	11.92122840881348	12.21600437164307	16.48905181884766	12.74093914031982	10.18129920959473	13.2051305770874	14.25187206268311	10.81019115447998	13.81734943389893	13.06392765045166	14.36181735992432	13.70659637451172	12.98342895507812	15.97006416320801	10.81857013702393	17.26806259155273	11.23813724517822	16.55080223083496
225	240	11.81116104125977	10.36021041870117	12.89192676544189	15.25815105438232	13.17416286468506	9.822759628295898	12.23189067840576	10.43966007232666	10.41273498535156	10.44784927368164	9.977023124694824	10.216383934021	14.18317031860352	8.853421211242676	13.86865234375	10.26870822906494	10.25761890411377	15.09218597412109	12.81781768798828	7.92568826675415	11.3337574005127	10.10127925872803	10.01265811920166	6.883193969726562	10.58478736877441	9.689146995544434	14.39145469665527	9.666049003601074	8.042945861816406	14.67920303344727	10.30499267578125	12.4178409576416	12.63954257965088	14.20281600952148	9.138384819030762	13.7516975402832	16.48746299743652	8.853219985961914	11.53438854217529	15.58857536315918	11.66405868530273	12.99422168731689	17.4177303314209	12.52496910095215	15.65657711029053	14.41123294830322	12.96620655059814	9.327722549438477	12.58786392211914	13.43118286132812	13.88852119445801	11.96565341949463	16.71816253662109	13.58781814575195	11.23489379882812	13.85865592956543	13.87294387817383	13.21442794799805	14.27201843261719	13.60405349731445	15.01565361022949	13.37450122833252	14.33289432525635	9.961492538452148	9.579460144042969	13.74228286743164	11.50381088256836	12.89224720001221	9.57050609588623	12.91405200958252	17.00699234008789	7.924508094787598	13.95592880249023	14.30685710906982	12.07047176361084	13.18711280822754	14.96008586883545	13.59712505340576	16.28953742980957	14.32258415222168	12.65794277191162	12.16199684143066	11.53143501281738	12.18404865264893	12.52921581268311	12.45263385772705	16.26962280273438	13.53333568572998	11.35020160675049	13.97198867797852	13.97925853729248	12.83463859558105	13.56831455230713	12.87166881561279	14.28174018859863	12.22365760803223	13.05277442932129	15.92422199249268	11.90583515167236	17.27294731140137	11.90257167816162	15.93044710159302
240	270	12.48164939880371	10.41537189483643	11.04090690612793	15.66598320007324	12.90786457061768	10.29776763916016	13.64660358428955	12.7291841506958	10.33973789215088	11.22370052337646	12.24264907836914	9.970085144042969	11.97054386138916	10.60682773590088	13.9918041229248	10.67243480682373	11.85134601593018	16.27521324157715	11.91984176635742	9.454612731933594	12.2049560546875	11.40549564361572	9.68500804901123	10.65212917327881	12.32807445526123	10.25156688690186	12.48090076446533	9.590343475341797	8.27883243560791	14.9196195602417	10.67422008514404	12.45848751068115	13.17081832885742	13.14495277404785	10.86789608001709	14.31225299835205	15.13773822784424	9.417027473449707	12.97035598754883	16.16752052307129	11.91614627838135	12.35605239868164	17.71420860290527	13.10790061950684	15.7067985534668	12.18950271606445	13.19997119903564	10.97603988647461	12.43948936462402	14.6004524230957	12.41804790496826	13.45934772491455	16.07893180847168	15.10653400421143	11.81929874420166	14.1050386428833	13.05980777740479	11.79507637023926	14.14914798736572	13.74854278564453	15.08210849761963	12.52974796295166	14.87677192687988	13.85362434387207	9.894169807434082	14.57846736907959	12.18146896362305	14.97523593902588	10.62836360931396	13.02740383148193	14.82491779327393	10.90699195861816	13.5307149887085	14.83924674987793	12.30720996856689	13.21385097503662	16.39455604553223	14.1629581451416	15.7445764541626	14.51430320739746	12.91840171813965	11.75555324554443	12.49997425079346	13.39653015136719	13.40486812591553	13.46728897094727	16.11991500854492	13.1805477142334	11.44697952270508	13.52754497528076	14.0550422668457	12.61506938934326	13.41789817810059	13.90940189361572	15.09422588348389	13.37117290496826	13.393310546875	13.87726402282715	9.951594352722168	17.23536682128906	12.89264678955078	16.91403198242188
270	300	12.41043853759766	10.81525135040283	11.60263538360596	15.51115608215332	13.56153678894043	9.390434265136719	13.72948360443115	11.11955070495605	9.84281063079834	10.96522235870361	9.052730560302734	9.949673652648926	15.57234573364258	10.94135284423828	16.88626480102539	10.89488983154297	11.76165962219238	16.19148445129395	11.72709465026855	9.22025203704834	12.96698665618896	11.97537612915039	11.10431957244873	8.732930183410645	10.86053562164307	9.327195167541504	14.32334327697754	9.835899353027344	8.35065746307373	14.37560653686523	10.27780246734619	12.49636459350586	13.38239479064941	15.45945262908936	11.01990127563477	13.95817470550537	16.7423095703125	9.787625312805176	13.37856197357178	16.44912719726562	12.06467723846436	12.68540668487549	17.4564037322998	13.88397312164307	16.01859092712402	14.0365629196167	12.72931480407715	11.34477233886719	12.22734928131104	14.53175926208496	13.29728317260742	14.64605045318604	16.60939025878906	15.6252326965332	11.88950538635254	14.49313354492188	13.77438926696777	13.41675090789795	15.10421752929688	14.56868362426758	15.54471206665039	13.60596752166748	15.21799087524414	14.03902149200439	10.25403308868408	15.86223316192627	12.63371467590332	13.76078414916992	9.829761505126953	13.71780300140381	16.39835929870605	11.24057388305664	14.41257190704346	15.75607681274414	12.17126750946045	12.72473335266113	16.80289459228516	13.34025382995605	16.21195220947266	14.66615676879883	12.42409324645996	10.91227436065674	13.38250923156738	13.50942993164062	13.16689682006836	13.71628761291504	16.93181228637695	14.18396186828613	12.29921531677246	14.05225658416748	14.07474327087402	12.07671070098877	14.05408096313477	13.33691120147705	15.44902324676514	13.22718906402588	13.59446048736572	15.52927303314209	10.44274616241455	18.09309387207031	12.56563091278076	16.74216747283936
300	330	13.14777851104736	11.13638591766357	11.60865688323975	15.64455699920654	12.34214878082275	10.51117134094238	13.79049396514893	13.71252632141113	10.67306423187256	10.64201259613037	10.60418796539307	10.25074672698975	12.37807559967041	10.59557437896729	14.16306209564209	11.0783634185791	11.6595630645752	16.17237663269043	13.55935287475586	10.39718246459961	13.55778312683105	11.89819049835205	11.75073146820068	7.802060604095459	15.82954788208008	10.32493209838867	14.4827184677124	9.828383445739746	8.531807899475098	14.18408966064453	10.50314807891846	12.5243558883667	13.61596584320068	13.72388553619385	11.76035690307617	15.06270122528076	16.80045127868652	9.906817436218262	13.78865814208984	17.00698089599609	12.43447113037109	13.77672672271729	16.92358016967773	13.90621471405029	15.8097677230835	14.11253929138184	13.34348773956299	11.14239978790283	13.73680019378662	14.59252643585205	13.46430683135986	14.82909107208252	17.99717903137207	15.65762519836426	11.76541900634766	14.69594478607178	14.48272228240967	13.73727512359619	15.47397518157959	14.73943901062012	15.38644695281982	14.00046825408936	15.44664669036865	16.30928421020508	10.22717475891113	16.01013565063477	12.65381336212158	14.92906379699707	11.09306240081787	13.75354385375977	17.06597900390625	9.70247745513916	14.20524311065674	16.49239921569824	13.24240684509277	13.03415584564209	15.86129856109619	13.73118305206299	16.69384574890137	14.3938627243042	13.8974723815918	10.9507942199707	12.15915393829346	15.14645671844482	14.13798999786377	13.06746578216553	17.37740898132324	13.85849666595459	11.29988098144531	13.94801807403564	14.32114601135254	12.4865550994873	14.48974800109863	14.04899120330811	15.96406269073486	14.34467506408691	13.79201316833496	15.51468944549561	10.99405097961426	14.79802989959717	12.66876697540283	16.85701847076416
330	360	12.61527538299561	11.24450588226318	12.80255508422852	15.90871524810791	13.09255599975586	9.263174057006836	13.13593482971191	11.87822532653809	10.51443958282471	10.50207614898682	10.66709136962891	10.515305519104	13.94894886016846	10.46061515808105	16.34771728515625	11.3529167175293	12.11423492431641	16.13938903808594	12.26461601257324	10.57470703125	13.91100597381592	12.84474754333496	10.67427158355713	10.41095447540283	12.09232807159424	11.08841609954834	14.89604568481445	9.80293083190918	8.56834888458252	13.73544311523438	10.67866992950439	12.30307769775391	13.80585289001465	13.77047824859619	11.31623554229736	14.91042709350586	16.96862030029297	10.2517728805542	13.51981449127197	17.14031982421875	12.52273845672607	11.3250846862793	17.42094230651855	14.05923938751221	15.30601501464844	14.63299655914307	13.77522563934326	10.73339653015137	13.72553157806396	15.45145034790039	14.89272975921631	14.90901184082031	16.50345230102539	15.57630252838135	13.43719291687012	14.83820819854736	14.20063972473145	13.40462970733643	15.48859310150146	15.07335186004639	14.96672248840332	14.31217479705811	15.91617965698242	12.41967296600342	10.92214298248291	16.36417388916016	12.69596767425537	16.69274520874023	11.23879051208496	13.2036600112915	16.64291000366211	10.03508281707764	15.09650230407715	15.56278991699219	12.91189002990723	14.20342922210693	16.81448936462402	14.87304973602295	16.43879318237305	14.3525915145874	13.63357257843018	11.67033386230469	13.41293334960938	13.9236307144165	14.70659637451172	13.53704929351807	17.90878105163574	14.00156021118164	12.53392314910889	14.05483436584473	14.48663997650146	13.91449737548828	15.18515682220459	14.16944122314453	15.20459938049316	14.25553417205811	14.31430053710938	14.04730224609375	12.28740882873535	16.48626708984375	13.27166080474854	16.99961566925049
360	420	12.48823928833008	11.49521541595459	12.15070056915283	15.61684036254883	12.8176441192627	10.10372161865234	12.54472541809082	12.29243659973145	10.17824745178223	10.55628490447998	10.05845260620117	10.16939926147461	11.310227394104	10.99706077575684	12.86473655700684	11.48473739624023	12.10090065002441	15.85250377655029	12.00115776062012	10.5373363494873	13.33150768280029	11.74580097198486	12.01952743530273	10.53728485107422	13.86765289306641	10.66335678100586	14.85215377807617	10.07561779022217	8.538681983947754	15.38389205932617	10.69408416748047	12.22771644592285	14.05707454681396	15.8127326965332	13.21872520446777	14.84260940551758	15.65037631988525	10.89000701904297	13.5980978012085	17.63990020751953	13.07952117919922	13.52779769897461	16.86431694030762	14.41257572174072	15.94098281860352	15.09003162384033	14.1419038772583	10.45112705230713	13.37393474578857	14.87403297424316	14.69087696075439	15.18531036376953	16.59955978393555	15.30939388275146	12.7586841583252	15.28455543518066	14.21163082122803	14.04110813140869	15.66439056396484	14.92798805236816	15.53457641601562	13.70467472076416	15.75159740447998	12.98649311065674	9.439909934997559	15.68945217132568	13.17179107666016	14.80519104003906	11.53027439117432	14.47003269195557	17.26010322570801	12.06681728363037	14.96409225463867	16.13714218139648	13.48499202728271	14.5868616104126	16.8088321685791	14.29400062561035	16.58123970031738	14.16313457489014	13.11239051818848	12.53683757781982	13.14264965057373	14.97070980072021	15.18042087554932	14.13253688812256	17.06649971008301	14.18534660339355	12.45859050750732	14.3819694519043	14.74398708343506	12.74055957794189	14.83645057678223	14.14284038543701	16.20590019226074	14.23757266998291	13.89621925354004	17.4051685333252	11.01481819152832	15.30349349975586	13.75806999206543	16.65996074676514
420	480	13.68798732757568	11.73420524597168	12.32363319396973	15.52319049835205	13.7106876373291	11.57165431976318	14.14945602416992	14.12061214447021	11.4930591583252	12.21306800842285	10.70743656158447	10.67488384246826	11.0647611618042	11.02359676361084	13.006760597229	11.74747467041016	12.18955326080322	15.81893157958984	12.32636260986328	11.79821300506592	13.43363380432129	10.64248752593994	11.61653423309326	9.854629516601562	14.71790981292725	10.57762050628662	16.49151229858398	10.3883171081543	8.816739082336426	14.65311813354492	10.51907825469971	12.21417903900146	14.61402797698975	15.17955207824707	12.41010475158691	15.12939834594727	16.02526092529297	9.990761756896973	14.28451824188232	17.55794143676758	13.44367694854736	12.91603755950928	17.25703620910645	14.19258403778076	15.37770652770996	14.56780338287354	14.29397487640381	10.64384651184082	13.06700897216797	15.18124103546143	15.17344665527344	15.43916606903076	16.35339546203613	16.8040885925293	12.69157791137695	15.15614700317383	14.9322624206543	13.13771915435791	15.45649814605713	15.60480499267578	14.94405937194824	14.43136310577393	15.63749122619629	14.6174783706665	10.59845638275146	15.79371547698975	12.75978660583496	16.80879020690918	12.98309516906738	14.24724960327148	15.29916095733643	11.62029647827148	15.27624320983887	15.88774871826172	13.43137645721436	13.72151565551758	16.53126335144043	14.33432579040527	16.76224136352539	15.16990852355957	14.88953113555908	10.12173748016357	13.0620174407959	15.06587505340576	14.17921829223633	14.72214889526367	17.6450080871582	14.36303329467773	13.75028419494629	14.74136447906494	14.94956111907959	13.57417583465576	15.23866653442383	14.59783554077148	15.65669727325439	14.52505111694336	14.84701251983643	15.86933135986328	12.74179649353027	17.35973358154297	13.27115631103516	16.57528781890869
480	540	12.87727928161621	11.64955997467041	12.18693828582764	15.39624500274658	12.25009441375732	10.95860958099365	14.40898323059082	12.90313911437988	10.93143177032471	11.17344856262207	10.86976909637451	10.24525165557861	13.12306213378906	10.89629364013672	13.85978507995605	11.61367321014404	11.58656024932861	15.51897716522217	11.99625492095947	10.8298864364624	12.50478267669678	10.79708194732666	12.57855224609375	9.404858589172363	12.14417552947998	10.35403347015381	14.51230525970459	10.23477268218994	8.746225357055664	13.5763692855835	11.14745616912842	12.06492328643799	14.72178077697754	15.50846767425537	12.58276462554932	15.10936069488525	15.25199031829834	10.91469097137451	14.35025978088379	17.23031234741211	13.66703987121582	13.83004760742188	17.22315788269043	14.32802772521973	15.18924427032471	14.18373870849609	14.26551723480225	10.47931575775146	14.56348896026611	15.83517742156982	14.94996356964111	15.12408256530762	17.24385452270508	15.7990550994873	13.73205471038818	15.19249820709229	14.49506092071533	13.26321506500244	15.84214687347412	15.0803394317627	15.596022605896	14.37135028839111	15.98797035217285	14.8299446105957	11.90228176116943	15.61812973022461	13.04682064056396	16.09844398498535	12.46132659912109	14.93422508239746	16.84426879882812	10.90270614624023	14.90000629425049	16.14227104187012	13.83947658538818	14.30892848968506	16.41210746765137	14.53567028045654	15.43507289886475	14.72730731964111	14.03163433074951	12.85098075866699	13.3785343170166	14.79838943481445	15.11468124389648	14.65729427337646	15.59146499633789	13.95483016967773	12.6966028213501	14.56467342376709	15.12657070159912	13.21583843231201	15.11865139007568	14.65381145477295	15.70070457458496	14.29372978210449	14.22071647644043	17.71685600280762	11.95548439025879	16.16303062438965	13.87367916107178	16.39006328582764
540	600	13.10609436035156	11.74929141998291	12.10209178924561	15.55931091308594	13.10066032409668	11.61469745635986	14.19461250305176	12.59323406219482	10.79884624481201	11.46871089935303	10.55081558227539	10.49155902862549	12.66065883636475	10.70170021057129	13.45440196990967	11.79950904846191	11.89955234527588	15.55403709411621	11.88781452178955	10.75763988494873	12.74933433532715	10.68741607666016	11.90813732147217	11.45397567749023	14.99528408050537	11.98073673248291	14.13248538970947	10.14768505096436	8.674389839172363	14.01254177093506	10.48317623138428	11.76675987243652	14.69305896759033	14.87022113800049	12.4352855682373	15.22322750091553	16.25950622558594	11.82505989074707	13.5612154006958	17.60847282409668	13.56976699829102	12.65485382080078	17.54330825805664	14.40340614318848	15.22490310668945	14.61533069610596	13.91577625274658	10.39050102233887	13.66820907592773	16.08165168762207	14.55810832977295	15.25606060028076	16.55235862731934	15.1330041885376	12.3687801361084	14.86870193481445	14.53144359588623	15.18444347381592	15.66984558105469	14.75863838195801	15.41183567047119	14.24303436279297	16.18835258483887	12.93367290496826	11.3183536529541	15.21007251739502	13.54368591308594	15.41196727752686	11.72964286804199	14.51570796966553	17.85338592529297	10.4260139465332	14.30191135406494	16.26069641113281	13.7038688659668	13.3569450378418	16.39695167541504	14.71528434753418	15.491774559021	15.47180080413818	13.94332122802734	11.42123031616211	12.52621269226074	14.54349708557129	14.62281036376953	13.92193984985352	17.40376472473145	14.16351413726807	11.92572021484375	14.73717308044434	14.84536457061768	14.46692752838135	15.13165378570557	14.65532398223877	15.40400886535645	13.97005844116211	14.67311191558838	15.47186088562012	11.23927783966064	15.70781326293945	13.7656078338623	16.54306030273438
600	750	12.83475971221924	11.61261081695557	11.97177028656006	14.89677810668945	12.79801940917969	11.07152462005615	13.53182697296143	12.22501087188721	10.2127571105957	11.59202098846436	12.36410903930664	9.646217346191406	15.36588764190674	10.45956039428711	13.54421615600586	11.64183235168457	11.51164722442627	15.0419807434082	11.77777576446533	10.37270832061768	13.10585880279541	10.91228294372559	11.48214340209961	10.67828845977783	14.07305812835693	10.38473796844482	13.66759490966797	10.22249221801758	8.577994346618652	14.92052268981934	9.73145580291748	11.53810596466064	14.59776306152344	15.55895328521729	12.50529384613037	14.87789154052734	15.4871072769165	12.03427600860596	14.0072717666626	17.35251808166504	13.35971450805664	12.18888664245605	16.8285026550293	14.24285793304443	14.7957124710083	15.32630920410156	14.55201148986816	11.79261112213135	13.67032146453857	14.77775382995605	14.40018558502197	15.10699462890625	16.01270484924316	15.29451942443848	12.67100715637207	15.0855188369751	14.38742733001709	13.60311603546143	15.84508609771729	14.7920036315918	15.25673389434814	13.84728145599365	15.69506072998047	13.12497997283936	11.27052593231201	15.5050220489502	13.20640087127686	15.28439235687256	11.38888835906982	15.05884552001953	16.45512962341309	10.53279399871826	14.85216999053955	15.90712833404541	13.12118721008301	12.72240543365479	15.89230060577393	14.34755516052246	15.71975517272949	15.17242050170898	13.85959815979004	12.32325267791748	13.21448040008545	15.22727394104004	14.01506423950195	13.86533451080322	16.62363052368164	13.84321403503418	12.70449638366699	14.26914501190186	14.64872169494629	13.17739772796631	14.71783828735352	14.16294384002686	15.54781532287598	13.74064254760742	14.31175231933594	15.53053951263428	12.75773525238037	15.45460987091064	13.50809669494629	15.84814786911011
