frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.05578804016113	11.73782253265381	13.50854015350342	21.55890655517578	12.94952583312988	10.91058254241943	13.63297176361084	12.69536590576172	12.35723304748535	14.03394794464111	13.83891296386719	10.81608200073242	8.331576347351074	12.61825180053711	17.68774604797363	12.07815837860107	14.38058757781982	21.10607719421387	14.08260726928711	9.744840621948242	13.67355060577393	12.80023574829102	12.33799839019775	10.33565711975098	11.32139873504639	10.78303909301758	14.97270393371582	8.044105529785156	10.22686386108398	21.33609771728516	13.27979373931885	14.86778354644775	15.51271915435791	14.71610260009766	14.05894947052002	14.95207023620605	22.32695960998535	10.27609920501709	13.66182136535645	17.33079147338867	13.19869422912598	14.59819030761719	19.78523063659668	12.96006011962891	19.04328155517578	14.09946441650391	14.49024963378906	11.79900932312012	16.12298774719238	14.77650451660156	16.69287490844727	14.8075647354126	18.49692535400391	15.8994140625	15.20472526550293	15.6203670501709	16.20358657836914	13.83917999267578	15.55287075042725	14.75138282775879	16.39276885986328	14.88601207733154	15.34489631652832	15.62343883514404	11.13737869262695	16.28830146789551	14.54637813568115	14.96378421783447	14.80506229400635	14.64761066436768	26.80478668212891	9.136059761047363	14.32609081268311	17.26716041564941	13.83000755310059	15.17730522155762	16.99832916259766	13.36496829986572	20.27704429626465	14.74111747741699	14.20205688476562	12.42641258239746	14.98594570159912	15.86932468414307	16.57901954650879	14.98685550689697	18.08839225769043	15.64302158355713	15.65638446807861	14.693190574646	15.75628757476807	14.0480260848999	15.02996635437012	15.52280139923096	15.7623291015625	14.79260921478271	15.47159290313721	18.69947242736816	10.37943077087402	17.13983535766602	15.83903884887695	22.87950801849365
165	180	15.16789150238037	12.12221527099609	13.90113925933838	20.20870208740234	13.68250560760498	10.42413997650146	14.41723442077637	12.63549041748047	12.12795639038086	11.42283248901367	11.18994140625	11.17080593109131	10.3751106262207	13.54478359222412	16.02120780944824	12.65449810028076	15.03019237518311	20.71980285644531	14.5274829864502	14.27269840240479	16.21361541748047	12.49181079864502	16.46693992614746	11.44135475158691	15.60537242889404	11.97780132293701	15.61886882781982	8.218426704406738	10.70869731903076	19.35186576843262	12.07695198059082	14.69482517242432	16.19003486633301	15.64748668670654	14.64101409912109	16.14936256408691	23.46399116516113	11.34122943878174	14.13870716094971	17.95469093322754	15.19037818908691	15.68142032623291	20.05765724182129	13.65224933624268	18.71259880065918	15.03489589691162	13.79676342010498	13.3957986831665	14.07595252990723	16.04368209838867	17.11699104309082	17.39586639404297	20.52872848510742	16.25511169433594	16.27857398986816	16.33230400085449	16.04971122741699	15.00593566894531	16.03337860107422	14.76773166656494	16.49412155151367	14.74353408813477	15.79207229614258	15.46830558776855	9.925540924072266	16.39012718200684	14.1885290145874	16.1588077545166	14.61588096618652	15.75516986846924	24.58645439147949	14.22616386413574	14.29947280883789	16.65808868408203	14.77119064331055	16.47905158996582	17.46303367614746	14.0142765045166	19.59289360046387	15.62258625030518	15.59087181091309	15.05731391906738	16.30983352661133	16.04258346557617	16.99234008789062	15.8374662399292	18.76447868347168	16.4246826171875	14.52412509918213	15.54450130462646	17.33247375488281	14.87351226806641	16.40504455566406	15.35607624053955	16.74369430541992	15.85027503967285	16.95352172851562	18.38059616088867	11.02185916900635	16.61141967773438	13.99620723724365	21.8746337890625
180	195	14.81232643127441	12.39530658721924	14.99472236633301	20.64021110534668	13.55499839782715	11.73750686645508	16.44291877746582	14.87468528747559	13.28444290161133	13.58587265014648	12.53529834747314	10.88283157348633	13.31958675384521	12.45741748809814	14.85264587402344	13.02829933166504	14.71920585632324	21.21974182128906	13.8101749420166	10.68838787078857	16.45232391357422	13.97844123840332	14.31390285491943	11.77507781982422	13.67914009094238	12.81243133544922	14.31133937835693	8.521122932434082	10.76204967498779	19.94480514526367	11.66936874389648	14.50316333770752	16.53758430480957	16.90968322753906	15.29332733154297	16.16215896606445	22.03286170959473	11.02089977264404	13.60547924041748	18.18070602416992	14.8592357635498	15.8303861618042	19.74301338195801	13.96454334259033	18.42448806762695	14.13369178771973	15.94943809509277	13.02835273742676	15.27248287200928	16.47604179382324	17.65448188781738	16.70054054260254	20.18737983703613	16.24521827697754	16.61333847045898	16.60234260559082	16.62599182128906	15.30424308776855	16.62475776672363	15.47118663787842	16.33104515075684	15.26145935058594	17.7901725769043	14.32842826843262	12.7443790435791	15.1813325881958	14.53268241882324	16.90243339538574	14.59084606170654	16.79727554321289	25.72970581054688	11.08861446380615	15.14689064025879	17.84504890441895	15.18769454956055	15.30856609344482	17.90246200561523	15.46982860565186	20.59761810302734	15.25034523010254	16.29019737243652	12.84543704986572	17.64960289001465	16.43424606323242	15.30185985565186	17.12607955932617	19.93474197387695	16.74798774719238	16.18781661987305	17.43617820739746	16.93740844726562	14.73568725585938	16.76377105712891	15.09222221374512	17.36180114746094	16.36152458190918	16.91180419921875	16.72881507873535	10.55936622619629	20.83695411682129	15.72217273712158	22.42199802398682
195	210	15.16812801361084	12.94378662109375	14.09801769256592	21.1661262512207	13.93851661682129	11.94546604156494	15.1884126663208	13.91501140594482	14.51616764068604	12.71783924102783	14.47243404388428	11.42761325836182	13.99807834625244	11.91144752502441	19.82956504821777	13.09647178649902	16.4006404876709	21.14739227294922	13.92132663726807	12.30931663513184	17.32189178466797	13.18908500671387	13.77456474304199	14.44156932830811	13.93297386169434	13.60162544250488	13.77489948272705	8.530006408691406	11.01103591918945	20.07393264770508	13.60410976409912	14.61921787261963	16.94125938415527	15.51235485076904	14.36244964599609	15.11755466461182	23.11763381958008	12.4757776260376	15.3991527557373	18.70966148376465	14.94115924835205	16.15265464782715	19.79324531555176	15.7596549987793	20.16657829284668	16.79614067077637	15.30016899108887	13.12103176116943	16.9124927520752	18.8049144744873	16.75186729431152	17.79860496520996	19.43357849121094	17.37299346923828	15.05298233032227	16.1779613494873	16.88874626159668	15.02334117889404	17.28987884521484	16.27835845947266	17.30470085144043	15.95087146759033	17.11933517456055	16.0380916595459	11.24366092681885	19.95042419433594	15.3829345703125	16.26317405700684	13.371994972229	16.65116882324219	25.7913703918457	12.34674739837646	15.18060684204102	18.92600059509277	16.39095878601074	15.99675941467285	17.76051902770996	16.05589485168457	20.07409286499023	15.50769519805908	16.56962966918945	12.81892776489258	15.29315185546875	17.79242324829102	15.91742897033691	16.32302474975586	22.08011436462402	17.76589202880859	16.58883476257324	16.94568252563477	17.60534858703613	14.94644165039062	17.67480278015137	15.85009574890137	16.887451171875	15.28972625732422	16.76374435424805	20.6618480682373	10.6064395904541	19.82181930541992	15.28302097320557	22.62569141387939
210	225	15.65195941925049	13.0493278503418	15.36698913574219	20.28746604919434	13.74735641479492	12.86492156982422	15.23609828948975	14.85586357116699	12.71333885192871	12.97141075134277	15.9456033706665	10.80752944946289	12.20451068878174	13.3256139755249	12.31549644470215	13.59217548370361	16.19185066223145	21.37960433959961	15.26243305206299	12.91910076141357	16.16697311401367	13.34647846221924	14.72310447692871	10.92756748199463	15.71333503723145	12.89136219024658	16.60358619689941	8.86014461517334	10.94443225860596	23.18355178833008	13.06651782989502	14.20096874237061	17.03215789794922	16.32897758483887	14.00148487091064	16.40960693359375	20.97880172729492	13.58694362640381	13.8284330368042	18.69620895385742	15.77339363098145	17.21016693115234	20.3426342010498	15.70939922332764	19.83526992797852	15.48999786376953	16.19715118408203	13.71475887298584	15.16013336181641	16.94314384460449	18.68187141418457	18.89334487915039	20.16450309753418	17.53762817382812	16.72954368591309	16.80735969543457	17.26365661621094	14.83524990081787	18.17733001708984	16.00066757202148	17.44563102722168	16.15073585510254	17.91129493713379	17.12234115600586	13.32559776306152	15.81334209442139	15.15319919586182	19.33276557922363	15.75193786621094	16.69906044006348	23.60121536254883	16.54380416870117	15.48972797393799	17.29403114318848	15.53705978393555	17.15926551818848	19.09075164794922	16.03356170654297	19.23666954040527	13.55619049072266	17.04086303710938	14.40060234069824	15.6189022064209	16.41610717773438	14.28938102722168	17.68405914306641	21.99292373657227	18.20336532592773	15.92619228363037	16.08603477478027	17.77680778503418	14.70817756652832	16.39859771728516	16.01735305786133	16.8756103515625	16.04476165771484	17.69340515136719	16.92128944396973	10.60813331604004	22.31050682067871	17.34620475769043	22.19763946533203
225	240	15.19452285766602	13.24315643310547	15.4216194152832	20.35504150390625	14.33141136169434	13.27023601531982	15.74081802368164	16.19650459289551	13.6238489151001	13.21770191192627	10.17863655090332	10.85304641723633	17.2689151763916	13.29312133789062	15.53006649017334	13.77116966247559	16.45908737182617	20.97469902038574	14.80079460144043	10.8445348739624	16.57442283630371	14.13720607757568	13.40617561340332	9.701973915100098	13.33035564422607	13.704665184021	13.43350505828857	8.76711368560791	10.91918563842773	20.54034042358398	13.68872451782227	14.36604118347168	17.16119003295898	14.29397583007812	15.49476432800293	17.13471412658691	22.31958198547363	10.74386119842529	14.6162633895874	19.6840648651123	15.08900356292725	15.14112091064453	20.01866912841797	15.73424053192139	18.77602767944336	16.81374931335449	16.84702682495117	14.38317012786865	15.72268295288086	17.70217704772949	17.5132999420166	16.03276634216309	19.55290031433105	17.53767585754395	19.12063407897949	16.90864562988281	16.77101516723633	14.60217666625977	18.07316589355469	16.17865943908691	17.32089042663574	15.89537143707275	18.31674766540527	16.26022338867188	12.15855598449707	17.29565048217773	16.43112182617188	16.38010787963867	14.22791004180908	18.15702629089355	23.36385536193848	11.35250473022461	15.6519718170166	19.07279205322266	15.37808132171631	17.71573829650879	18.40273475646973	15.46522045135498	20.42415809631348	15.70244979858398	15.74037933349609	12.47842597961426	15.2685432434082	17.23958015441895	15.89079093933105	17.02267265319824	19.86351013183594	17.05844116210938	15.73264408111572	16.34435653686523	18.07021713256836	15.87955093383789	17.70135116577148	17.36427688598633	16.64753723144531	16.87190628051758	18.63678741455078	19.48287200927734	13.24554634094238	20.28242874145508	16.33174514770508	22.08843517303467
240	270	16.01526069641113	13.58468914031982	15.60101127624512	20.37926864624023	14.77568817138672	13.01435089111328	15.71698570251465	16.93414306640625	12.76525020599365	12.23479461669922	11.25711727142334	11.43215274810791	16.6732234954834	12.61184978485107	13.30661487579346	13.96273803710938	15.37487602233887	20.67457962036133	15.01874732971191	12.83656311035156	17.57331275939941	12.59940338134766	14.06608295440674	12.61080551147461	16.02651596069336	13.87988090515137	15.40590476989746	8.284906387329102	11.04060077667236	20.75770950317383	12.89859390258789	14.18720436096191	17.29040718078613	17.40598106384277	16.44973373413086	16.12445259094238	21.26547813415527	12.38150691986084	16.03415298461914	19.52395629882812	15.1352710723877	17.53787040710449	20.24037933349609	15.74100971221924	20.29045104980469	15.65472221374512	16.40386581420898	14.51684188842773	17.12688064575195	17.70248031616211	18.64250183105469	17.78189468383789	21.98903465270996	17.99717712402344	17.36277008056641	17.26344108581543	17.35218238830566	15.41158866882324	17.80220222473145	16.57621765136719	17.66332054138184	16.7140064239502	18.14254760742188	16.72397994995117	12.8922758102417	19.78295135498047	15.12656784057617	16.53977203369141	16.50945663452148	18.08479309082031	23.57159614562988	11.91323375701904	17.18569946289062	19.43158340454102	16.55424880981445	17.46945953369141	18.57043266296387	16.69262886047363	20.29650115966797	16.48736381530762	17.5741024017334	15.58075141906738	15.75386714935303	18.34300994873047	15.7164945602417	17.73670959472656	21.82874488830566	17.10893440246582	16.4457950592041	16.87322425842285	17.49612808227539	15.20156478881836	17.98223876953125	16.28734588623047	17.79612922668457	16.41282081604004	18.04789733886719	18.87502861022949	11.65721416473389	18.47603607177734	17.02622985839844	21.90530586242676
270	300	16.24662017822266	13.87615203857422	15.576416015625	20.32860946655273	13.40096187591553	14.84459590911865	15.95587635040283	16.33312225341797	14.1427526473999	13.80777549743652	12.70758628845215	10.96127510070801	15.81858921051025	12.665114402771	12.57985591888428	14.36305904388428	16.28128814697266	20.77201080322266	15.63732528686523	12.37175369262695	17.88041114807129	15.75691986083984	13.65371608734131	11.69487285614014	16.1105899810791	12.93290710449219	12.15148639678955	8.226373672485352	10.91921710968018	19.13224029541016	13.03317260742188	14.11748027801514	17.30999183654785	18.55209159851074	15.40065479278564	16.91583442687988	21.82981872558594	12.50414848327637	15.64734172821045	19.92512702941895	16.50240135192871	16.47410202026367	21.28312110900879	15.55928611755371	20.86356544494629	14.99496746063232	16.6778621673584	13.36402130126953	16.60524559020996	17.52140998840332	20.07864761352539	18.78364372253418	19.79882621765137	18.2297306060791	18.73659324645996	17.83482933044434	17.52578163146973	16.63533020019531	17.71327590942383	16.93101501464844	17.90081977844238	16.91486167907715	19.26202964782715	19.03127861022949	12.61845970153809	20.30675315856934	16.29534721374512	18.4782600402832	16.55353736877441	18.19995307922363	24.40587425231934	12.84132671356201	17.52186965942383	18.90366554260254	16.37004852294922	17.18146324157715	19.01126670837402	16.98961639404297	20.30293846130371	15.94084072113037	17.16693496704102	13.51136684417725	17.43440628051758	19.13319396972656	16.57027435302734	16.80853462219238	21.42404365539551	17.33291053771973	17.35671997070312	17.15136909484863	17.97386932373047	18.76993942260742	18.32008934020996	17.32996559143066	17.77810478210449	17.42589378356934	18.48936462402344	18.6179027557373	11.64943027496338	19.54965782165527	17.79305458068848	21.98192882537842
300	330	16.76445960998535	14.15672779083252	15.52889728546143	19.84849548339844	14.90989589691162	13.22794818878174	17.41427230834961	15.64719581604004	13.23641490936279	12.57474136352539	12.48415088653564	10.96956443786621	15.85842704772949	13.43322944641113	12.56820392608643	14.35853862762451	16.25495147705078	20.34495162963867	14.90508460998535	14.06066417694092	17.65821266174316	14.29797172546387	14.25736904144287	11.74013900756836	13.61768531799316	13.23370456695557	14.2531795501709	8.345420837402344	11.20259666442871	19.16870307922363	13.57938861846924	13.89837837219238	17.7183837890625	18.99470329284668	16.79229927062988	17.04416275024414	23.11109924316406	12.24926662445068	16.60630226135254	19.8416919708252	16.66238975524902	15.84765338897705	20.89243125915527	15.83080768585205	20.43466186523438	17.03533554077148	17.45011901855469	14.11588954925537	15.57155227661133	18.56434631347656	19.51059913635254	18.61474418640137	19.65928840637207	18.25213813781738	17.56285667419434	17.6142749786377	18.0426025390625	17.51241493225098	19.4068431854248	16.89266204833984	18.32897758483887	17.52802085876465	18.49430847167969	17.35116577148438	12.89686489105225	18.2159595489502	15.89351272583008	17.4157600402832	17.30088233947754	17.12947082519531	24.41521644592285	11.47082328796387	17.45567321777344	20.18454742431641	16.47002792358398	18.51060676574707	19.15996170043945	16.45797538757324	19.93435859680176	16.4001522064209	17.91190528869629	15.30469608306885	17.80949020385742	18.24985122680664	18.0290584564209	18.70423698425293	20.91189765930176	17.46133232116699	15.12137985229492	17.50857734680176	17.85964584350586	15.64150047302246	18.71286964416504	17.18636894226074	17.2230110168457	16.74944496154785	18.52071571350098	18.41850852966309	11.54321765899658	19.85654067993164	17.23104476928711	21.42168140411377
330	360	16.25363540649414	14.3582181930542	14.8897066116333	19.89387130737305	15.4919958114624	14.14168643951416	16.25763702392578	17.57079124450684	12.95926284790039	13.97335815429688	12.98042488098145	11.03341579437256	15.61584949493408	13.29916477203369	11.59531879425049	14.6563196182251	15.69889640808105	20.43451690673828	14.58927440643311	12.5810661315918	17.23154640197754	15.37557125091553	13.73672008514404	12.74021530151367	15.84923839569092	13.99258136749268	12.53418350219727	8.3668212890625	11.08232879638672	18.85092163085938	14.09116744995117	13.74349498748779	17.67724609375	16.46141052246094	15.54940509796143	17.96265983581543	21.02765464782715	11.62169456481934	16.3890266418457	19.88208389282227	16.17809677124023	16.24630546569824	20.5979175567627	17.15735054016113	20.79497337341309	17.17677688598633	17.21620178222656	14.44209575653076	16.79252243041992	18.53502655029297	20.43612861633301	19.50861167907715	21.02788162231445	17.97063827514648	17.54172134399414	17.38397026062012	18.52353096008301	16.66892242431641	18.9936351776123	17.38277626037598	18.48742485046387	17.38065147399902	19.87856864929199	18.54676818847656	13.38885498046875	18.47643852233887	16.02061080932617	19.9461669921875	17.66950798034668	17.83384704589844	22.78193473815918	13.64698600769043	17.46844863891602	20.23266410827637	16.64914703369141	17.68439865112305	19.25566673278809	16.38903045654297	19.16462326049805	17.45125007629395	17.80912971496582	13.69371032714844	16.38136863708496	18.49440002441406	16.51209831237793	17.90004348754883	19.44983673095703	17.52490234375	17.32094383239746	17.18682861328125	18.56279182434082	15.97304821014404	19.31135559082031	17.20160293579102	17.94022369384766	17.0121021270752	18.69006729125977	16.88641166687012	11.03680801391602	19.4753475189209	17.4096794128418	21.6171293258667
360	420	16.67347145080566	14.41233730316162	15.25899028778076	19.19143295288086	15.11722564697266	14.39879417419434	16.92891311645508	14.95012187957764	13.13578605651855	13.47030544281006	10.46456813812256	11.31274223327637	14.43249702453613	12.2176456451416	12.75018310546875	14.82864665985107	16.23188591003418	20.60483360290527	14.74469566345215	13.9463005065918	17.76814651489258	15.18646144866943	13.73162364959717	10.75545215606689	21.20858192443848	14.30557727813721	10.65720462799072	8.07719898223877	11.16754055023193	18.12805938720703	12.81790542602539	13.73231315612793	17.74492263793945	18.39712715148926	17.23295974731445	17.10891532897949	21.50808334350586	13.13729095458984	16.87497329711914	20.7767219543457	16.47523307800293	15.96545124053955	20.87601661682129	16.85628890991211	20.05455017089844	17.43352699279785	18.09601402282715	13.68775272369385	16.05645942687988	19.32546615600586	19.33120536804199	18.24541473388672	21.53331565856934	18.40492248535156	16.3345775604248	17.78958320617676	17.61435317993164	16.27183723449707	18.9628791809082	17.36807060241699	18.54529571533203	17.75149154663086	18.68031311035156	17.72011756896973	14.059401512146	17.84919929504395	16.62335395812988	17.86069488525391	17.42529678344727	18.06365394592285	22.58995056152344	13.19990730285645	16.80466270446777	19.57353401184082	16.51488876342773	16.7867546081543	18.75401878356934	17.45989799499512	20.11030960083008	17.3067455291748	17.89669609069824	16.43596267700195	16.79918098449707	18.2582950592041	17.74499320983887	17.26689529418945	20.46164321899414	17.76023101806641	16.70040321350098	18.10994148254395	19.19005584716797	17.05399131774902	18.80099487304688	17.11936187744141	17.90129470825195	17.54248237609863	18.73580741882324	19.03134727478027	12.84123706817627	18.33403396606445	17.37159156799316	21.27746391296387
420	466	16.64333534240723	14.49552917480469	15.22618770599365	18.87957191467285	14.0163402557373	15.24581336975098	16.1740779876709	14.3142204284668	12.63057994842529	14.95661067962646	14.17058658599854	10.82236576080322	14.29825782775879	12.91011333465576	12.42704677581787	15.04703903198242	16.40755271911621	19.68142509460449	14.78321266174316	14.32522869110107	17.18472480773926	13.55737209320068	14.34592437744141	13.2519359588623	14.38895511627197	13.21829700469971	11.14217090606689	8.01888370513916	10.96392154693604	19.24459075927734	13.45990657806396	13.42245864868164	17.59557151794434	18.37922477722168	16.05728530883789	17.26121139526367	20.56003952026367	13.59695434570312	17.04373550415039	20.75619888305664	16.39683723449707	16.46136474609375	20.9968318939209	16.62976264953613	19.28714370727539	17.21866035461426	17.08085632324219	13.49933052062988	16.78566360473633	19.06689834594727	19.89375114440918	17.93893241882324	20.07089233398438	17.83827590942383	19.38422966003418	18.36837005615234	17.3376579284668	16.85829734802246	18.86409187316895	17.92282485961914	18.3900089263916	17.64153480529785	19.80340003967285	18.96428871154785	13.06462001800537	18.95719337463379	17.69710922241211	19.95373153686523	15.44210243225098	17.45741271972656	21.69626235961914	12.08324527740479	17.44626235961914	19.94631195068359	17.59199905395508	15.87658786773682	18.84420394897461	17.29767036437988	20.9528694152832	17.79309844970703	18.01593589782715	16.00092124938965	16.29036140441895	19.28275299072266	16.25741767883301	17.92392349243164	20.67326736450195	17.72019386291504	17.24453163146973	17.57786178588867	17.8264331817627	17.42020225524902	19.43230247497559	16.96671104431152	17.87931442260742	16.94195556640625	18.35590362548828	18.15653419494629	13.95790481567383	19.90266799926758	17.81344604492188	20.47178554534912
466	537	16.43819236755371	14.57781791687012	14.84790420532227	18.41679763793945	13.86101913452148	14.12739372253418	16.67342376708984	14.51059246063232	12.69931602478027	13.12847900390625	13.37146759033203	11.16988086700439	15.65950775146484	13.08319568634033	12.31438732147217	14.95545864105225	15.62944316864014	19.21934127807617	14.15119075775146	14.15716648101807	18.76573371887207	15.36335945129395	15.15967178344727	13.30264949798584	16.08378601074219	13.33947563171387	13.87889385223389	7.627632617950439	10.81117820739746	18.29573631286621	12.77850437164307	13.30837440490723	17.60884284973145	17.88080406188965	16.60917091369629	17.91281127929688	21.47079086303711	12.87366962432861	16.63535690307617	20.15146255493164	16.31966590881348	17.05657768249512	20.58438301086426	16.37472343444824	19.34852981567383	16.75364685058594	17.37115478515625	14.37698364257812	15.7800989151001	18.57233428955078	19.84025001525879	18.89755439758301	19.45595359802246	18.10308074951172	16.63292121887207	17.70664596557617	17.62049293518066	18.52842330932617	18.89857482910156	17.31009292602539	18.27821350097656	17.59193801879883	18.78096389770508	18.54409599304199	15.33391189575195	17.78410530090332	16.21813774108887	17.59155464172363	17.71791648864746	17.22834396362305	21.45087242126465	13.32962131500244	17.56906509399414	19.63932037353516	16.77287483215332	15.22026443481445	19.39353370666504	17.59228706359863	19.71867179870605	17.24218940734863	17.97008895874023	15.58370590209961	16.33444023132324	18.30492973327637	16.95399856567383	17.68877410888672	19.81074905395508	17.86246490478516	18.79922676086426	17.01908493041992	17.55329895019531	17.46529388427734	18.24198913574219	17.23953628540039	17.67562675476074	17.11849021911621	18.4263973236084	19.4963321685791	13.05306243896484	19.19239234924316	17.08394813537598	20.02303886413574
537	597	16.50888252258301	14.49970245361328	14.73351860046387	18.01157379150391	14.15248489379883	13.1407527923584	17.07584762573242	14.17852878570557	12.85459423065186	12.8497142791748	13.02282524108887	10.85437202453613	16.61483383178711	12.36713123321533	13.04231929779053	14.97717380523682	15.2071361541748	18.94996643066406	14.69458293914795	13.84903240203857	18.37973785400391	14.02301692962646	14.81535339355469	11.30007553100586	15.89505195617676	13.73176383972168	12.54419898986816	7.715624332427979	10.66219520568848	17.49607276916504	13.58821868896484	13.08817291259766	17.55575370788574	17.19155883789062	17.23236465454102	16.97648239135742	20.03438758850098	12.41183662414551	16.13039016723633	20.28632926940918	16.21320533752441	16.84085083007812	19.83543014526367	16.72884368896484	18.58110046386719	17.79540634155273	16.93240928649902	13.7886323928833	16.35830307006836	18.80258560180664	18.74424362182617	19.10016632080078	19.28849792480469	18.0598316192627	16.01395606994629	17.43289375305176	17.31544876098633	15.82681751251221	18.77188110351562	17.68392753601074	17.90790367126465	17.10908508300781	18.89021301269531	18.58674240112305	14.31022453308105	19.46245384216309	16.51252174377441	18.97857093811035	17.26653861999512	17.04025650024414	21.47358894348145	14.54210376739502	17.3515682220459	19.30142211914062	17.3164005279541	16.71294021606445	19.4280948638916	16.93526649475098	20.07251739501953	17.35884094238281	17.79748725891113	14.17901134490967	17.82393836975098	18.62525939941406	17.48236083984375	16.9163875579834	20.1755313873291	16.96386909484863	17.59822463989258	17.21852684020996	18.22410202026367	16.67964744567871	18.40832328796387	17.12186241149902	17.97443580627441	17.35840034484863	17.93795394897461	19.54175758361816	13.39529228210449	21.37883567810059	17.29891777038574	19.66726016998291
597	747	15.16510677337646	14.25304222106934	13.688232421875	17.35485076904297	13.24343013763428	13.8944263458252	15.37331867218018	15.83813762664795	12.51257610321045	13.25777530670166	13.11616802215576	10.64051342010498	16.77994918823242	11.30318737030029	12.71675491333008	14.64053440093994	15.12674999237061	18.08609008789062	13.7756175994873	13.28689289093018	16.33089828491211	15.67739105224609	14.64279079437256	13.38462829589844	16.24892234802246	11.97797203063965	13.06852626800537	7.463561058044434	10.30863189697266	16.87263488769531	13.07294654846191	12.74950218200684	17.33269119262695	17.39854431152344	16.94893455505371	16.62929725646973	19.24836540222168	12.96174716949463	16.28526496887207	20.09496688842773	16.41999244689941	15.42813110351562	19.73885917663574	16.53311729431152	18.44813919067383	16.17668724060059	17.96925163269043	14.66553783416748	15.66544532775879	18.7894287109375	19.34557914733887	18.13949203491211	19.25326347351074	17.41487693786621	16.24075317382812	17.60379981994629	17.40046882629395	16.96162796020508	18.34576225280762	16.95625877380371	18.1373291015625	17.24379539489746	18.73904418945312	16.73513984680176	14.68361282348633	18.38907814025879	16.71888160705566	18.1407470703125	17.60232162475586	17.41989326477051	19.81973075866699	13.61209583282471	17.65703582763672	18.9442138671875	16.84423065185547	17.83824920654297	19.07508659362793	16.84399604797363	19.18682861328125	17.64079093933105	17.69540214538574	15.7412576675415	16.4665699005127	19.20800971984863	17.16004180908203	17.68526649475098	19.50484275817871	17.12338447570801	16.6284351348877	17.43680572509766	18.05417442321777	17.70852470397949	18.09491920471191	17.32768821716309	17.80209732055664	16.66497039794922	18.41348648071289	19.29315376281738	12.52092838287354	20.53403663635254	18.36592674255371	18.81110286712646
