frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-4.134212e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.491607714067868e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.129002471157776e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61315e-10
15	30	0.079668208956718	0.1013842821121216	0.06346579641103745	0.07182801514863968	0.04870360717177391	0.1698441356420517	0.05819121748209	0.05323629453778267	0.07579580694437027	0.04464308172464371	0.3123751878738403	0.1329940259456635	0.03757251426577568	0.2842403650283813	0.2027758806943893	0.07362514734268188	0.0795418992638588	0.04904705286026001	0.1166620776057243	0.01626517623662949	0.05091404914855957	0.009655328467488289	0.03999307006597519	0.1794734597206116	0.03785822167992592	0.07693543285131454	0.006765468046069145	0.06626086682081223	0.06252942234277725	0.03304896876215935	0.09872092306613922	0.08945270627737045	0.04266653954982758	0.03826933354139328	0.0554828979074955	0.1332259029150009	0.02065860480070114	0.1585231125354767	0.1292643398046494	0.1013135686516762	0.1315375715494156	0.2384393513202667	0.06278631836175919	0.1036254391074181	0.1015848070383072	0.06511396169662476	0.09649204462766647	0.0855848491191864	0.09878260642290115	0.1728285849094391	0.09771696478128433	0.24036605656147	0.01641389727592468	0.105963446199894	0.06165060773491859	0.1347804516553879	0.05202057212591171	0.208432674407959	0.150018721818924	0.09658259898424149	0.06825979799032211	0.1251517832279205	0.0803227424621582	0.09959651529788971	0.2191477119922638	0.08826882392168045	0.1265866905450821	0.01897342130541801	0.1247162595391273	0.06692126393318176	0.1017122492194176	0.112255871295929	0.06189047172665596	0.07219408452510834	0.1206432282924652	0.1408750265836716	0.04198195412755013	0.0800059586763382	0.05967713892459869	0.04784639179706573	0.0993863120675087	0.1375167220830917	0.169183537364006	0.06466196477413177	0.0776078924536705	0.06957659870386124	0.07293751835823059	0.01494820788502693	0.08427418023347855	0.04968362674117088	0.05586731061339378	0.2299217730760574	0.07184254378080368	0.06151319295167923	0.07830516993999481	0.0774804949760437	0.1049801856279373	0.115191213786602	0.1707570254802704	0.1581195741891861	0.1584644615650177	0.058982374146581
30	45	1.058620452880859	0.8795948028564453	0.9179456233978271	1.270296096801758	0.8323747515678406	0.868169367313385	1.285723447799683	0.9156270623207092	1.513111114501953	1.621888279914856	1.496958613395691	1.026288986206055	0.7211800813674927	1.533786535263062	1.801236867904663	0.8853137493133545	0.69516921043396	1.42331326007843	1.151104092597961	0.9718925952911377	0.880721390247345	1.143028140068054	1.634808421134949	1.409721493721008	0.9543590545654297	0.9789988398551941	0.9222064018249512	0.6155673861503601	0.6619030833244324	1.581981778144836	1.165908694267273	1.562808871269226	0.7553026676177979	1.390754699707031	1.232963919639587	0.9883865118026733	1.379711866378784	1.487936854362488	1.277702450752258	1.239505648612976	1.383041977882385	1.595226049423218	1.47550094127655	1.271883845329285	1.670324802398682	1.281486988067627	1.198222756385803	0.7418861985206604	1.145189166069031	1.560909509658813	1.642778396606445	1.149681448936462	1.136711835861206	1.388429284095764	1.056752443313599	1.190790891647339	1.126724004745483	1.216111898422241	1.092221021652222	1.210177779197693	1.308610081672668	1.407317876815796	1.146652340888977	0.853971540927887	0.7341600060462952	2.441961050033569	1.354766249656677	1.76811146736145	1.275095343589783	0.9463034868240356	1.453413486480713	0.8052315711975098	1.380176186561584	1.052058339118958	0.8703839778900146	1.268015742301941	1.294047713279724	1.385973453521729	1.707866430282593	1.229493856430054	1.105944991111755	1.156374216079712	0.9171262383460999	1.444443464279175	1.375747323036194	1.193348050117493	0.9793949723243713	1.085584282875061	0.9430336356163025	1.15602171421051	1.057873010635376	1.21390175819397	1.051936745643616	1.27622663974762	1.174304723739624	1.336478352546692	1.176056981086731	1.054697513580322	1.240471601486206	1.653891921043396	1.566956400871277	1.359578013420105
45	60	2.892621517181396	2.453048467636108	2.350662708282471	4.078182697296143	2.411785840988159	2.44417667388916	2.367499351501465	1.951516509056091	3.058590412139893	4.208762645721436	3.293728351593018	2.718092441558838	2.425704479217529	2.81009840965271	4.355214595794678	2.368560075759888	2.366439819335938	5.043636322021484	3.473775148391724	2.751102685928345	3.018519163131714	2.369316577911377	3.497889280319214	3.696045637130737	1.441136598587036	2.913594245910645	4.539397239685059	1.810495257377625	2.033319234848022	3.641697645187378	2.621368646621704	4.63730001449585	2.381348133087158	4.42622709274292	4.697155952453613	3.192737817764282	4.307712078094482	2.782928705215454	3.139581441879272	3.449579954147339	3.255833387374878	3.240966558456421	4.084421157836914	3.170036554336548	4.809549808502197	3.025875329971313	3.350641489028931	3.037992000579834	2.481943368911743	3.932187795639038	3.427469253540039	3.914294242858887	2.974648714065552	3.576819896697998	3.277959585189819	3.550279855728149	3.501304388046265	2.923420906066895	3.430869102478027	3.400624752044678	3.720696687698364	3.283220291137695	3.546220541000366	3.696036815643311	1.833800792694092	4.667789936065674	3.144582748413086	3.575177907943726	3.144038200378418	2.946469783782959	4.857531070709229	2.345848560333252	3.153138399124146	3.065324783325195	2.965184926986694	3.772381067276001	4.375949859619141	3.304810047149658	4.431653022766113	3.093689680099487	2.967670917510986	2.434078454971313	3.079895734786987	3.577840089797974	3.144070148468018	2.962990283966064	3.257402420043945	3.380037784576416	3.42336893081665	2.976061582565308	3.305814743041992	2.709255695343018	2.848456859588623	3.04442310333252	3.890265226364136	3.559469938278198	3.786346673965454	3.250980615615845	2.89155650138855	5.062870979309082	4.159737586975098	4.705463647842407
60	75	4.68815803527832	4.020140647888184	4.175261974334717	6.54377269744873	5.022403240203857	4.11030101776123	3.812208652496338	3.699941873550415	4.202216148376465	5.78122091293335	4.310374736785889	4.448308944702148	7.215517520904541	3.973743438720703	6.482855319976807	3.878678321838379	4.094013214111328	7.709476470947266	4.727367877960205	4.549858093261719	4.746060848236084	2.709280729293823	5.40664005279541	5.464140892028809	3.991590738296509	4.881572246551514	6.130008697509766	3.11883020401001	3.351881504058838	7.417285442352295	4.027194023132324	7.016320705413818	3.998111963272095	4.993880271911621	4.847920894622803	5.066089153289795	6.895988941192627	4.413366317749023	5.580650806427002	5.455179214477539	5.768049716949463	7.02881383895874	7.164956092834473	4.860240459442139	8.429713249206543	5.728380680084229	5.722119808197021	4.792585372924805	5.0335693359375	6.064345836639404	5.497775077819824	5.87877368927002	5.086315155029297	5.543832302093506	5.221706867218018	5.15859317779541	4.98898983001709	5.634356021881104	5.133358478546143	5.303455352783203	6.292653560638428	6.159798145294189	5.413845539093018	3.899755239486694	4.952335357666016	7.86255407333374	5.589651584625244	6.124876976013184	5.158331394195557	4.628365039825439	7.172056674957275	6.002828598022461	5.124695301055908	5.372510433197021	4.916141033172607	6.643746376037598	6.861293792724609	5.11653995513916	7.115046501159668	5.045180320739746	5.249147891998291	6.066414356231689	4.629839897155762	5.221612930297852	3.681177616119385	4.44128942489624	5.979820251464844	5.761562824249268	5.165682315826416	4.857869148254395	5.051664352416992	5.365220069885254	4.77914571762085	5.063669681549072	5.142467975616455	5.735427856445312	5.330759048461914	4.4808669090271	5.351452350616455	6.268383026123047	6.016436100006104	7.316157579421997
75	90	6.822452545166016	5.816639423370361	5.863280296325684	9.321965217590332	6.97761058807373	6.619066715240479	7.102707862854004	5.172758102416992	5.725378513336182	8.230856895446777	6.526471614837646	6.983589172363281	6.1977219581604	8.820379257202148	11.74545574188232	5.700951099395752	5.596818447113037	10.63157844543457	7.10534143447876	5.8941650390625	5.53441333770752	5.096637725830078	8.093063354492188	7.722297668457031	6.900681972503662	6.784589290618896	9.577510833740234	4.427628517150879	5.060616970062256	9.340065956115723	5.160720825195312	9.784003257751465	6.148834705352783	8.883270263671875	7.565953731536865	7.241493701934814	8.928300857543945	5.581279754638672	7.388638019561768	8.352649688720703	8.344036102294922	9.184410095214844	10.58391380310059	6.777770519256592	11.4134349822998	7.638794898986816	7.46934700012207	7.556647777557373	6.965276718139648	8.565492630004883	7.498425960540771	7.718680858612061	7.992205619812012	7.534188747406006	6.855321407318115	8.129782676696777	7.173736572265625	7.114018440246582	7.220791816711426	7.529997825622559	7.86984395980835	7.331543445587158	8.067653656005859	7.540068626403809	6.616508483886719	8.490922927856445	6.964328765869141	7.119137763977051	8.020062446594238	6.34727954864502	10.98887538909912	5.95493745803833	7.551109790802002	7.265385627746582	7.594053268432617	8.789523124694824	9.940872192382812	7.881761074066162	9.104142189025879	7.786649227142334	7.103935241699219	7.840951919555664	7.851955413818359	7.961918354034424	7.347884178161621	7.515382766723633	7.975579738616943	7.839110374450684	6.497915267944336	7.487736225128174	7.530941486358643	7.338386058807373	7.863142013549805	7.610982418060303	7.768061637878418	8.164557456970215	7.322916507720947	7.060402393341064	6.421599864959717	13.17147350311279	8.750350952148438	10.32273054122925
90	105	9.038693428039551	7.98241662979126	7.688799381256104	12.34064865112305	10.22009658813477	8.035856246948242	9.031994819641113	6.57359790802002	8.903622627258301	10.8021297454834	9.083658218383789	9.561831474304199	8.650327682495117	9.167811393737793	14.33873176574707	7.814773559570312	8.032341957092285	14.40951633453369	9.04099178314209	7.111763954162598	8.923123359680176	8.129390716552734	10.22015285491943	11.08658885955811	11.19952487945557	9.472746849060059	12.18109321594238	6.340146541595459	7.170917987823486	14.01643371582031	8.119643211364746	12.69824028015137	8.632142066955566	10.10247230529785	9.27950382232666	9.940535545349121	13.72152137756348	7.906818866729736	10.41932582855225	10.57467079162598	11.24104309082031	12.11909198760986	13.19346714019775	10.07083606719971	14.46189117431641	9.837700843811035	9.946869850158691	8.608013153076172	8.111600875854492	10.57414436340332	10.99516201019287	10.00190353393555	10.50031280517578	10.84470748901367	9.563259124755859	10.10050487518311	10.03120040893555	9.311470985412598	10.3031702041626	10.26585865020752	11.29365539550781	10.6036205291748	9.779406547546387	13.1482400894165	8.276608467102051	13.17602920532227	10.43349552154541	10.57085990905762	9.316507339477539	9.34661865234375	13.4868803024292	9.624686241149902	9.544628143310547	9.568754196166992	9.002875328063965	13.34950351715088	12.84708786010742	9.887131690979004	12.20492839813232	10.30422306060791	9.714527130126953	9.033391952514648	9.04606819152832	10.52867698669434	9.604945182800293	10.35207462310791	11.6136474609375	10.26914691925049	8.826350212097168	9.103392601013184	11.36597728729248	9.241253852844238	9.396224021911621	10.16150093078613	10.62698650360107	11.42092704772949	9.197360992431641	9.113199234008789	8.160275459289551	12.43225288391113	10.59338188171387	13.88935136795044
105	120	12.33792591094971	10.43282794952393	10.55792808532715	16.39983367919922	13.19823837280273	11.23776435852051	11.64736080169678	11.58401489257812	10.7451057434082	13.64674472808838	14.27054977416992	11.501051902771	11.96594619750977	12.03098964691162	20.01885032653809	10.20189571380615	9.981875419616699	18.84496307373047	11.44408416748047	11.67949485778809	11.03177738189697	8.699728012084961	14.14202785491943	15.11951637268066	12.99094676971436	12.61695671081543	16.05928421020508	8.376730918884277	9.575323104858398	19.79555511474609	10.95337677001953	16.6158561706543	11.82218360900879	12.15129852294922	12.30650806427002	11.66340351104736	15.94519138336182	12.03730487823486	13.25148391723633	14.70716857910156	14.21834278106689	14.83415794372559	17.47786331176758	12.91805839538574	18.84209251403809	13.36216163635254	13.12253665924072	12.11961936950684	13.08810234069824	15.40313148498535	13.12356948852539	12.30817222595215	14.81291961669922	14.23537254333496	11.02145671844482	13.59060955047607	14.09560012817383	13.18732929229736	14.13778114318848	13.7789421081543	15.41799449920654	13.31199169158936	13.5857105255127	17.11693000793457	11.03719902038574	18.1184253692627	13.50975704193115	12.97103500366211	12.38706970214844	12.87820053100586	19.58202743530273	11.32979488372803	13.03230571746826	13.15932178497314	11.20094776153564	14.60760593414307	16.65780067443848	12.29099655151367	16.84181213378906	14.32993507385254	12.0219259262085	10.66863632202148	12.93448352813721	13.93780136108398	11.85759353637695	12.99111747741699	13.21397399902344	14.15512943267822	13.4287223815918	13.32727336883545	13.95453357696533	12.62576866149902	13.0140209197998	13.45831871032715	14.9586820602417	14.85105323791504	13.732177734375	12.76900863647461	13.04247379302979	17.61575508117676	13.32520198822021	18.28304672241211
120	135	13.52561855316162	12.03455829620361	11.59152221679688	19.32924652099609	13.62547969818115	10.83357334136963	14.43723773956299	9.183205604553223	12.34549331665039	15.82054805755615	12.56165790557861	13.4517707824707	14.01658058166504	13.43085670471191	21.14908981323242	12.0154914855957	11.35214519500732	22.53461837768555	15.69718647003174	11.55091762542725	11.60935497283936	11.51054286956787	14.21237468719482	14.79121685028076	13.04099273681641	12.02699756622314	23.7113151550293	10.07974433898926	11.270583152771	26.60840034484863	10.45899868011475	19.47616386413574	14.3229923248291	14.27185916900635	15.71245765686035	15.83063983917236	19.77249908447266	13.89518260955811	15.15776062011719	17.83184242248535	16.21672248840332	16.66514205932617	21.4225959777832	14.41015815734863	21.82502174377441	15.27464294433594	15.6010046005249	12.97801303863525	14.49559020996094	17.50517463684082	15.81679439544678	15.99856472015381	16.80646133422852	16.74850082397461	12.36555099487305	14.99124813079834	16.76925277709961	13.97385692596436	16.49143409729004	16.38735771179199	17.66528129577637	15.74931335449219	16.42133331298828	14.02683639526367	14.02924060821533	19.64849090576172	15.9558219909668	16.66534423828125	15.63871955871582	15.10844326019287	21.00895500183105	13.71530055999756	14.1563138961792	16.27613067626953	14.42583656311035	19.55060195922852	19.56513595581055	14.08133792877197	19.0826473236084	14.40102100372314	15.00966739654541	15.29178142547607	13.58648014068604	16.62067604064941	14.64883518218994	15.75425434112549	18.87086486816406	17.11648750305176	14.1409215927124	16.77422142028809	17.01568222045898	14.76813888549805	15.55283641815186	16.29188919067383	17.95329093933105	16.62409591674805	14.99611473083496	17.24872779846191	14.24369144439697	18.70972061157227	14.88793277740479	21.72530841827393
135	150	13.49376773834229	12.63015174865723	12.63139629364014	19.36686134338379	14.7112398147583	12.17386245727539	14.04923057556152	11.39355850219727	12.76432418823242	15.09484195709229	9.795466423034668	13.24967861175537	13.25225734710693	13.335129737854	23.86888694763184	12.32361316680908	12.32436752319336	22.27495002746582	13.721510887146	10.22431564331055	13.87210845947266	10.69710254669189	14.25916290283203	12.08996200561523	13.48280048370361	12.54298877716064	21.1883602142334	10.39774036407471	11.95451641082764	23.77190589904785	10.57615947723389	18.73740005493164	15.61180210113525	16.72260093688965	12.72841835021973	15.20974445343018	21.35293579101562	12.39481163024902	15.17588806152344	17.95533561706543	18.31009864807129	14.30059909820557	21.7742862701416	15.53291034698486	22.00218963623047	15.4472484588623	16.4007453918457	13.77578449249268	15.72566604614258	17.05821228027344	16.02741432189941	17.71359634399414	16.9301700592041	18.00531959533691	12.53306484222412	16.80938339233398	16.93356132507324	13.01641464233398	16.39923286437988	16.55079078674316	19.03869247436523	16.20791625976562	17.02434730529785	15.61538219451904	11.70953369140625	16.27841949462891	15.20403671264648	14.63200378417969	13.59482192993164	15.78794002532959	22.02673149108887	12.85067272186279	15.26378917694092	16.08477020263672	14.35468864440918	17.57246398925781	20.99950790405273	15.90355491638184	19.98810768127441	15.89314651489258	14.56605529785156	13.65336799621582	17.49575233459473	16.16588592529297	13.60472583770752	13.94950199127197	17.9221248626709	16.2157154083252	14.57574939727783	15.92557048797607	16.4288387298584	13.24619579315186	16.2008228302002	16.31488418579102	17.61962890625	15.28775596618652	15.98569393157959	15.62015056610107	12.88479423522949	16.25535583496094	15.27851104736328	21.6660852432251
