frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	14.50088596343994	13.19626712799072	14.62476444244385	22.83927345275879	12.8409366607666	12.62122440338135	14.45732593536377	16.24309730529785	12.907151222229	14.12096405029297	12.67202758789062	12.08047676086426	17.31610679626465	12.56617832183838	19.38826179504395	13.38757228851318	15.04999446868896	21.79351615905762	14.17301845550537	12.28828239440918	15.23572731018066	13.96742916107178	12.77182292938232	11.44493579864502	13.82570266723633	13.24495506286621	16.46077537536621	8.862750053405762	10.21730041503906	21.87195777893066	14.70653915405273	17.72458076477051	10.12100601196289	16.18995666503906	15.1989803314209	16.7557258605957	19.26749420166016	13.75980758666992	15.6505298614502	19.04349327087402	14.59059906005859	16.73886299133301	21.90609169006348	14.19257545471191	19.37242698669434	15.68558597564697	15.33909702301025	14.45311832427979	22.0465087890625	18.87045478820801	19.70103645324707	18.41978073120117	22.20119285583496	18.23947715759277	17.6702823638916	17.70048141479492	18.32237815856934	16.18189811706543	18.93607139587402	18.0668830871582	19.46057510375977	16.35483169555664	17.07070541381836	17.84784889221191	14.18949699401855	19.78319358825684	15.62929821014404	16.88704872131348	14.96588802337646	18.17486000061035	20.50138282775879	14.61836051940918	18.04109001159668	18.98607063293457	16.39837646484375	19.01101493835449	22.29774284362793	15.14079761505127	22.07003593444824	13.76262664794922	16.07995223999023	14.64359855651855	18.5926628112793	17.48498344421387	17.64397811889648	18.32765579223633	20.87189674377441	20.52619361877441	15.20075511932373	18.70700263977051	18.0611686706543	16.05905914306641	18.1102180480957	17.97786140441895	20.23359107971191	15.66167736053467	18.30466651916504	14.05994510650635	11.49900436401367	18.84448432922363	15.65877723693848	23.76109981536865
165	180	15.81896495819092	13.70252227783203	15.31414890289307	22.27985763549805	15.20538711547852	14.61069583892822	14.55755519866943	13.86211681365967	13.16383838653564	13.69662952423096	11.26971244812012	12.49704647064209	14.16159439086914	11.65225505828857	21.97515487670898	13.91561889648438	15.54313945770264	21.21404457092285	15.23022651672363	12.10220623016357	16.1851806640625	16.12898063659668	13.04127788543701	10.65487480163574	12.98473644256592	12.73551559448242	22.88269805908203	9.660344123840332	10.43389511108398	19.85010147094727	12.72564697265625	17.36879920959473	10.48806381225586	17.08712768554688	17.56624412536621	17.17472839355469	22.15067672729492	13.50621223449707	16.67776679992676	19.77190971374512	15.5622673034668	17.50086402893066	21.52671813964844	16.45361137390137	21.08537101745605	15.61507987976074	15.60178565979004	11.59980487823486	20.54706764221191	18.70269203186035	16.94629669189453	16.79544639587402	22.51948165893555	19.25938415527344	17.99865531921387	18.66157150268555	18.96169090270996	15.12190437316895	19.13460922241211	18.55269241333008	19.36104774475098	16.94250106811523	19.88341903686523	18.09527969360352	13.00389194488525	21.41214942932129	16.35818290710449	18.95133018493652	14.74557590484619	18.99213790893555	22.77833557128906	14.96085262298584	17.43509483337402	19.1906623840332	15.79792881011963	17.23922348022461	22.61636161804199	16.39230346679688	21.83954429626465	15.96542453765869	16.80128860473633	13.66931438446045	16.37703704833984	19.19768524169922	17.3880786895752	18.29116439819336	20.02139091491699	20.07099914550781	15.43801212310791	18.8362979888916	19.82547760009766	14.07379531860352	19.1790599822998	17.79523086547852	20.52454376220703	16.65779304504395	18.96051597595215	16.10447883605957	11.11992263793945	21.45516586303711	17.02335166931152	23.07102489471436
180	195	17.20968246459961	14.07362461090088	15.29445171356201	22.14088821411133	16.47190284729004	15.84578514099121	14.75696659088135	14.37428569793701	12.94172382354736	13.61616992950439	12.24101543426514	12.1564826965332	12.40946388244629	12.89650726318359	14.74792289733887	14.14562034606934	15.09419536590576	22.04232597351074	16.3033618927002	13.68348121643066	17.0616569519043	13.7482852935791	14.0531005859375	10.47807121276855	18.66509628295898	12.75458812713623	16.63380241394043	9.511740684509277	10.31369304656982	21.72853851318359	13.11951923370361	17.1453971862793	10.53910446166992	16.28534698486328	17.72699165344238	18.22536087036133	20.91938018798828	13.29607391357422	15.98420906066895	19.30778694152832	14.80240440368652	18.33642578125	22.2147274017334	16.43054389953613	20.2974967956543	16.57825469970703	15.98798561096191	15.52246284484863	20.64719200134277	18.21430778503418	17.52682495117188	19.0804615020752	22.71069526672363	19.92540740966797	18.05292892456055	18.73191833496094	19.19573593139648	16.71623802185059	19.40513038635254	18.15367126464844	19.73187828063965	16.87752532958984	19.91036224365234	15.53863620758057	13.9109001159668	18.18189430236816	15.46848297119141	17.34832000732422	16.17085266113281	18.62203216552734	20.6096363067627	17.46923828125	18.05340576171875	19.35317993164062	15.94499206542969	17.82781791687012	22.98611640930176	16.38748550415039	22.34590339660645	17.19596862792969	16.5649242401123	16.44798469543457	18.18921661376953	17.04876327514648	15.91964244842529	18.87887191772461	21.90384101867676	20.86459159851074	18.61166191101074	19.3437671661377	19.98814010620117	14.80829334259033	19.77434158325195	17.69237327575684	20.81649589538574	16.23359870910645	20.24359321594238	14.44690799713135	11.53595542907715	19.92209815979004	17.02925872802734	23.57436847686768
195	210	16.56516265869141	14.47215747833252	16.22989082336426	22.00045585632324	14.41040325164795	14.72992324829102	17.99703025817871	16.64334487915039	14.45231628417969	13.72706127166748	11.14202976226807	13.31096076965332	15.91635990142822	13.23490524291992	21.76351737976074	14.55149841308594	16.09798622131348	22.40351867675781	15.90740489959717	14.29220390319824	14.967698097229	14.45889377593994	15.65377807617188	10.88461875915527	12.5292797088623	13.88963508605957	18.44012260437012	9.862815856933594	10.5635290145874	21.13449096679688	14.49190616607666	17.09832191467285	10.75558471679688	17.64742469787598	17.56174468994141	19.26732635498047	19.48128318786621	13.83812236785889	15.78805541992188	20.00888252258301	16.41389656066895	18.20369720458984	22.76740455627441	15.74998569488525	20.52072715759277	16.98543548583984	16.69894409179688	14.20500469207764	21.02116584777832	19.37715148925781	18.16025924682617	18.64008903503418	23.28222274780273	19.8321533203125	17.51826286315918	19.18326950073242	19.3317756652832	16.83834648132324	19.72895050048828	19.264892578125	20.26553344726562	16.75190353393555	19.35533714294434	18.67249298095703	12.3926305770874	19.22804641723633	16.35274887084961	18.45267486572266	16.81956100463867	18.65489768981934	20.79070281982422	15.03080368041992	18.33708572387695	20.0542106628418	16.24338340759277	20.12869644165039	21.83562660217285	16.58464813232422	21.35588836669922	16.54396438598633	17.02808952331543	14.55586910247803	17.91655349731445	19.49381446838379	18.53477478027344	18.33947563171387	21.49272155761719	22.10641479492188	18.94424629211426	19.68164443969727	19.22316741943359	16.30838203430176	19.7227668762207	18.78938865661621	20.96197319030762	17.66454315185547	19.57242584228516	15.62318420410156	14.24563026428223	19.34096145629883	17.85129928588867	23.70524215698242
210	225	16.09414100646973	14.51259231567383	16.49237251281738	21.86355400085449	15.53165340423584	13.15225791931152	17.24583435058594	17.86110877990723	14.28546333312988	13.99391174316406	14.63248252868652	11.84603404998779	13.36736488342285	12.50220012664795	17.69965171813965	14.66581630706787	14.73522186279297	21.03716468811035	15.45948696136475	12.96475410461426	15.3645658493042	15.22443103790283	14.82777976989746	13.15318965911865	13.24735355377197	13.35912322998047	18.03514099121094	9.026803970336914	10.53204536437988	21.75122261047363	13.98450183868408	16.90171051025391	10.90757083892822	16.58983612060547	18.10530090332031	18.68976783752441	21.93549346923828	12.64287948608398	16.95836448669434	19.21382331848145	16.7221565246582	17.68097877502441	22.29647827148438	17.01961135864258	21.35090065002441	17.75385475158691	15.54379844665527	14.08545398712158	21.16821098327637	19.8275089263916	19.12671279907227	18.34887313842773	21.63255882263184	20.56142234802246	16.90104675292969	20.31588935852051	19.43399429321289	16.97429084777832	20.27541542053223	19.06865882873535	20.08713722229004	16.78547859191895	19.09164619445801	16.89429473876953	14.26006317138672	19.63147735595703	16.9730281829834	18.17317771911621	16.00000762939453	18.86619758605957	21.11895561218262	17.47842788696289	18.57543754577637	19.50867462158203	17.33789253234863	19.48135566711426	21.52911376953125	16.61727905273438	21.56194496154785	17.15816116333008	18.37665557861328	15.50626564025879	20.11675262451172	18.05137252807617	18.6104793548584	19.18271255493164	20.02779197692871	21.79603385925293	16.58980369567871	19.25192260742188	19.35626602172852	17.79798698425293	19.37503623962402	18.63800048828125	19.59100532531738	16.68879699707031	20.09979248046875	20.14525413513184	11.86959457397461	19.6456127166748	17.3004150390625	22.84650039672852
225	240	17.03482627868652	14.96863651275635	15.47735214233398	22.12865829467773	15.01529502868652	16.48752021789551	16.72823715209961	16.20417213439941	14.32764720916748	14.62991237640381	13.87782669067383	12.44472694396973	14.90686511993408	13.73640155792236	17.8895092010498	14.87929153442383	15.96145534515381	21.9116268157959	14.66052341461182	15.73631381988525	15.10799217224121	16.6663761138916	14.81783103942871	11.05999755859375	14.05970096588135	13.80297756195068	15.23529434204102	9.691178321838379	10.62055969238281	20.51565933227539	14.29208660125732	16.6677074432373	10.94808578491211	16.83573150634766	19.54194641113281	18.54291152954102	21.78194618225098	17.35682106018066	17.42362976074219	20.96878623962402	16.40922546386719	19.09981155395508	22.78134155273438	15.42162609100342	20.25772476196289	17.33046531677246	16.8530158996582	17.86766052246094	19.86347198486328	20.09275245666504	20.09688949584961	21.25788116455078	21.14214897155762	20.47796058654785	18.90665626525879	20.50704193115234	20.27451133728027	17.11722373962402	21.06717109680176	19.1960334777832	21.03439712524414	17.02427673339844	19.28196334838867	16.78372383117676	13.67793273925781	21.74981880187988	17.00138282775879	15.80929756164551	17.35371971130371	20.33339691162109	22.09401893615723	15.20390033721924	17.88247871398926	19.75093269348145	17.08030319213867	16.30703353881836	22.29189682006836	16.38851356506348	21.37595748901367	16.57718658447266	16.53044319152832	15.06122207641602	20.68141174316406	19.03183555603027	18.86837959289551	18.59006881713867	25.42506790161133	21.58832740783691	17.22750473022461	20.87263488769531	18.71029090881348	16.58069610595703	20.21626091003418	19.2781925201416	20.29035758972168	16.48407554626465	19.37211418151855	16.37203216552734	14.02011680603027	23.25674629211426	16.89560508728027	23.5845193862915
240	270	17.18503379821777	14.82009315490723	17.56331634521484	21.96966361999512	14.82256317138672	15.96732330322266	17.54922676086426	17.34360504150391	14.38803100585938	14.22799491882324	13.4081392288208	12.71419620513916	12.60848236083984	13.07665157318115	19.87480545043945	15.08914089202881	15.77058982849121	21.03866195678711	15.59164142608643	13.86921215057373	17.56042671203613	16.48841857910156	15.50760269165039	12.53128719329834	17.17192840576172	14.6901273727417	18.97501373291016	9.849326133728027	10.75404262542725	20.76253700256348	13.5344762802124	16.76992225646973	11.02470874786377	19.09092140197754	18.05368232727051	19.6303825378418	21.6635627746582	15.57030200958252	19.37314987182617	21.05875396728516	17.25306129455566	16.42790222167969	21.62568283081055	16.79926300048828	19.35368728637695	18.21894645690918	16.59931564331055	14.45300483703613	22.51369857788086	20.30203437805176	20.52306365966797	19.2248649597168	22.92207145690918	19.96940231323242	18.74421691894531	19.2918815612793	19.0280704498291	17.78022956848145	20.39026832580566	19.66087532043457	20.54018974304199	17.37576866149902	19.82669639587402	18.07615089416504	12.94394207000732	17.4835205078125	16.88336753845215	18.40017890930176	17.28543663024902	20.34262084960938	22.41203498840332	13.03938484191895	18.60751724243164	20.08490753173828	16.81539535522461	15.83320617675781	21.54009819030762	16.65007400512695	21.68819618225098	17.4106330871582	18.05651473999023	16.22253036499023	18.69752502441406	20.27928733825684	17.8861255645752	19.63788223266602	22.18214416503906	20.93343162536621	18.40432548522949	20.24669456481934	19.82044982910156	16.43842506408691	20.64887237548828	19.15334701538086	20.88031959533691	17.24094581604004	21.30817985534668	17.20273780822754	13.87426280975342	22.09195899963379	17.2838077545166	22.89536762237549
270	300	18.09237861633301	14.94837951660156	15.81326675415039	21.1663818359375	15.85367679595947	16.08668518066406	17.13367080688477	13.51913833618164	14.53150272369385	13.85346031188965	14.17084884643555	12.99980926513672	14.10888957977295	14.25933837890625	16.11648178100586	15.25728321075439	15.94700622558594	21.36029243469238	16.92768287658691	16.47750854492188	16.62904739379883	16.15473747253418	14.8112907409668	13.79145622253418	17.76226806640625	15.18476581573486	19.26217079162598	9.672513008117676	10.65876960754395	20.45955467224121	14.24960041046143	16.46280288696289	11.12459182739258	18.26592254638672	18.40659523010254	19.42635345458984	21.02593040466309	15.44348430633545	17.2403507232666	21.56041145324707	17.63962554931641	17.90474891662598	21.64585304260254	17.52284240722656	20.92620849609375	18.45903587341309	17.57126235961914	15.20207786560059	23.52108001708984	20.17876052856445	19.83610343933105	19.68964195251465	20.61748695373535	20.56126976013184	19.64902687072754	19.79615211486816	20.00767707824707	17.22193908691406	21.31217575073242	20.18735504150391	20.24213790893555	17.17368125915527	20.14863967895508	20.5696964263916	14.9865550994873	18.1551456451416	17.01021385192871	19.38441848754883	16.03894233703613	20.07993125915527	21.15457725524902	13.20850658416748	18.88621520996094	21.10619926452637	17.71281242370605	18.73556709289551	22.80949592590332	16.35524368286133	20.64340209960938	17.43590354919434	17.77068710327148	15.8818359375	18.78859519958496	19.12534523010254	19.95459938049316	19.61235046386719	21.66238594055176	21.64384841918945	17.33502006530762	20.59414672851562	20.14214134216309	18.79205322265625	21.05593299865723	19.72378349304199	20.49987030029297	17.15631866455078	21.29263877868652	18.52081680297852	12.92820453643799	20.58784866333008	17.9216423034668	22.75982856750488
300	330	17.86298561096191	15.48370742797852	16.04510498046875	21.09656715393066	15.1361255645752	15.93152236938477	17.73199081420898	17.76378440856934	14.13296985626221	13.78311061859131	14.25869274139404	12.43317604064941	16.51729202270508	14.32643032073975	16.45525550842285	15.29123020172119	15.81549263000488	21.71760177612305	16.57860374450684	15.35906982421875	17.44304275512695	15.40897655487061	15.20133495330811	13.02075576782227	13.0316276550293	12.48424911499023	15.10827255249023	9.309326171875	10.78759002685547	18.94081115722656	14.36937427520752	16.39911079406738	11.21452331542969	18.64581489562988	18.40387916564941	19.11608695983887	22.37827110290527	13.74525547027588	17.75517082214355	20.86495780944824	17.22570610046387	18.60555839538574	21.97107315063477	17.49056243896484	20.22033500671387	18.57617378234863	18.05972480773926	15.35085201263428	20.36703109741211	20.75241088867188	19.01999855041504	19.72073364257812	21.67814445495605	19.948974609375	18.74088287353516	20.16154670715332	20.46334838867188	18.68962860107422	20.83298110961914	19.8770580291748	21.00876235961914	17.61604499816895	21.66436767578125	17.0680980682373	15.32261276245117	20.59910774230957	16.88149070739746	19.89562034606934	18.31304359436035	20.01398277282715	21.68248558044434	16.11619758605957	19.65115165710449	21.3162727355957	18.2276782989502	18.23588371276855	22.15567016601562	17.52478408813477	21.98702239990234	17.70614051818848	18.49566078186035	15.39427185058594	19.98122406005859	19.82579803466797	18.42658805847168	19.33695602416992	20.60263061523438	21.75678825378418	17.99351501464844	20.98764419555664	19.87465667724609	17.6765022277832	21.17010879516602	19.42085647583008	20.95757675170898	17.13822364807129	20.8409595489502	17.29150009155273	15.61842823028564	21.66915893554688	18.04647636413574	22.94199752807617
330	360	18.05441093444824	15.41370964050293	16.3640022277832	20.96224594116211	16.63355445861816	17.09926795959473	17.02671241760254	14.86382675170898	14.67617511749268	15.56667327880859	14.59663486480713	12.92263317108154	17.3619327545166	12.87866497039795	16.92585945129395	15.73789310455322	15.92335605621338	21.40970993041992	16.38303756713867	14.35196018218994	18.53215789794922	15.7007360458374	15.97115421295166	13.94865608215332	16.31998634338379	14.37501430511475	16.22658348083496	9.807215690612793	10.63222885131836	20.60127449035645	14.81612014770508	16.30043411254883	11.28333282470703	19.82711410522461	19.19499588012695	19.36020660400391	21.67117118835449	15.15529155731201	18.23568344116211	21.16148567199707	17.8051586151123	19.24039840698242	21.60665321350098	16.91685485839844	19.38162422180176	17.76520538330078	18.17228889465332	16.64508628845215	21.34381484985352	20.85270500183105	21.96986389160156	19.67907524108887	21.61663818359375	20.15841674804688	19.99966812133789	19.85479736328125	20.25531387329102	16.92020606994629	21.88003349304199	20.26028823852539	20.54673767089844	18.15212631225586	20.67225646972656	17.68168258666992	14.1373815536499	20.0782470703125	18.35044097900391	18.50255966186523	17.56818580627441	20.81097221374512	21.2237491607666	13.38772869110107	20.19835472106934	21.24997901916504	17.73050117492676	17.72264862060547	22.05423927307129	17.78805732727051	20.93537902832031	18.21465110778809	18.94754981994629	16.55632591247559	19.71014022827148	20.2501220703125	18.31924819946289	20.02821159362793	22.4617919921875	21.37921905517578	18.19486045837402	20.96791839599609	20.23466873168945	17.10161209106445	21.29522705078125	20.29354476928711	20.92687606811523	18.02621459960938	21.22939491271973	16.81105041503906	14.67150497436523	21.8531665802002	17.35826110839844	22.67169857025146
360	420	17.88504791259766	15.57373809814453	16.55766105651855	20.85807991027832	16.77437019348145	15.52398586273193	16.88253211975098	16.41393280029297	14.22233867645264	14.124098777771	15.52014350891113	12.46952438354492	15.54235744476318	13.63949871063232	17.42187881469727	15.71739387512207	15.7697057723999	20.8870849609375	16.73250198364258	15.26714134216309	17.66464614868164	16.08740997314453	14.26554203033447	12.4148063659668	17.62337493896484	14.2182149887085	14.25721073150635	9.487924575805664	10.52274513244629	20.37017059326172	14.17357158660889	15.97139739990234	11.29859352111816	18.02712821960449	18.08384895324707	19.86559295654297	20.14147567749023	15.22488689422607	18.41439819335938	20.99145126342773	17.68777275085449	19.00042915344238	21.9095573425293	18.05302047729492	20.70232772827148	18.36120986938477	17.71291923522949	14.57089710235596	20.32839393615723	21.51966857910156	20.35733604431152	20.76016426086426	21.44626808166504	20.25469207763672	19.79783630371094	19.95888900756836	19.80286598205566	16.79784393310547	22.18267822265625	20.73358917236328	20.92061805725098	17.90982818603516	20.80491828918457	18.03496932983398	14.76621532440186	20.51942443847656	17.17655372619629	17.9245719909668	18.6689624786377	20.49522972106934	20.87412261962891	17.09975814819336	20.32819747924805	21.64118003845215	17.88083839416504	18.67547225952148	22.20380783081055	16.56734275817871	20.16790580749512	18.15359115600586	18.85465431213379	15.70137023925781	18.1966495513916	19.55784034729004	18.47433090209961	19.99104118347168	21.45087814331055	20.97488594055176	18.18612861633301	20.92298126220703	21.01427459716797	19.00043106079102	21.57309532165527	19.38718605041504	20.32130241394043	18.00729370117188	20.45453262329102	18.06173324584961	13.09686183929443	20.15449333190918	18.51929664611816	22.30013275146484
420	480	17.9011058807373	15.73456192016602	15.80177879333496	20.16932106018066	16.44478225708008	16.18180274963379	17.51761245727539	17.33295631408691	14.02131175994873	15.08329486846924	13.29230880737305	12.35429573059082	16.5432243347168	13.5581750869751	17.67376518249512	15.60259532928467	14.97473049163818	20.10147476196289	15.89826965332031	15.65656661987305	17.43984794616699	17.77968215942383	15.6460657119751	11.71966075897217	17.34449005126953	13.69957065582275	15.53014183044434	9.359910011291504	10.55063819885254	18.51239776611328	14.3298454284668	15.72405052185059	11.30000782012939	18.59194755554199	18.48075103759766	19.67630577087402	21.42400169372559	15.66857624053955	18.47590255737305	21.33221435546875	18.55400085449219	17.31061363220215	21.06786155700684	17.17485618591309	20.39043617248535	20.22315979003906	18.01100730895996	15.32379913330078	19.1138744354248	20.98673439025879	19.62832832336426	21.12268257141113	21.1692066192627	20.75420951843262	19.85442543029785	19.97474098205566	20.06648445129395	18.02947044372559	21.33449554443359	20.25247955322266	20.34133529663086	17.84575080871582	20.84144592285156	19.63354682922363	14.87414360046387	16.99787521362305	17.81452178955078	20.49826812744141	17.52533531188965	20.70595550537109	20.4058780670166	14.52408885955811	19.48343086242676	21.81616973876953	18.19047355651855	18.3568286895752	21.50314331054688	17.63751602172852	20.48516654968262	18.84082412719727	18.58121681213379	16.53749847412109	19.39142036437988	20.07807540893555	19.9875602722168	20.08351898193359	19.78836441040039	20.82265663146973	17.90412139892578	20.63500595092773	19.99242401123047	18.9478702545166	21.36322593688965	19.46771812438965	20.53090667724609	18.18074607849121	20.88267707824707	18.89573860168457	14.49867916107178	19.54267120361328	18.66997337341309	21.55893039703369
480	540	17.5268611907959	15.54785823822021	15.73009586334229	19.4167366027832	15.82159900665283	16.0892276763916	17.96905136108398	16.13545417785645	13.20697116851807	14.48899555206299	17.36579132080078	12.79559993743896	20.29488372802734	13.40243148803711	16.84265327453613	15.59467124938965	15.99538421630859	19.66750335693359	15.89701271057129	14.80210494995117	17.08209609985352	17.07402229309082	14.34951305389404	12.52900314331055	16.81540870666504	13.75202369689941	18.00723075866699	9.72462272644043	10.50241470336914	18.16780662536621	14.45133876800537	15.45529651641846	11.29917430877686	18.35661888122559	19.1204662322998	18.40743064880371	20.08988380432129	15.98493385314941	18.46820640563965	21.09125137329102	17.6743221282959	19.11627006530762	20.90005683898926	16.98538970947266	20.21094512939453	19.11367225646973	17.74632263183594	14.42057704925537	19.35043144226074	21.0973072052002	21.41107940673828	20.54426193237305	20.35244941711426	19.92790985107422	18.73098182678223	19.7597599029541	19.93817138671875	17.02209854125977	21.01231575012207	20.0523624420166	20.32205200195312	18.65228462219238	20.36583518981934	19.45201301574707	16.54454040527344	19.53783988952637	17.3487606048584	19.21833610534668	18.01285552978516	19.79544258117676	20.6818904876709	14.97655773162842	19.44578552246094	21.55133819580078	17.38776397705078	17.43901062011719	21.29369735717773	17.70262336730957	20.40122222900391	18.11201667785645	18.78086853027344	15.70626449584961	18.03034782409668	19.89384460449219	18.65276145935059	20.09121131896973	22.76335716247559	21.18249130249023	19.56384086608887	20.58664321899414	19.55153465270996	20.16803741455078	21.23861885070801	19.97111701965332	20.31400299072266	17.87130546569824	21.26707077026367	18.69620704650879	14.0879430770874	19.9105110168457	17.35699844360352	20.83177471160889
540	600	17.70287704467773	15.50043964385986	15.54537010192871	18.99161720275879	14.93004417419434	15.82161998748779	17.48141098022461	16.14240264892578	13.69375228881836	15.1688404083252	13.69528865814209	12.43031311035156	17.33944511413574	13.89813137054443	15.07077980041504	15.56875801086426	15.3771915435791	19.67475891113281	16.73187446594238	15.54007148742676	17.59145545959473	14.873215675354	15.13506698608398	16.06177711486816	17.79286575317383	14.12580871582031	17.81642532348633	9.39295768737793	10.3657054901123	18.69011116027832	14.81907653808594	15.03392696380615	11.30559253692627	18.48975563049316	16.43433380126953	18.76238059997559	20.62246894836426	15.34311199188232	17.81010055541992	20.90840721130371	17.77963447570801	17.96326446533203	20.80129241943359	17.75016021728516	19.28890037536621	17.85567092895508	18.27375793457031	16.12741470336914	18.72916793823242	19.28549194335938	22.15585327148438	19.35973739624023	20.18603324890137	20.22681427001953	19.40983200073242	19.62359809875488	19.20698356628418	18.00941848754883	21.36271667480469	19.54509735107422	19.68596839904785	17.93422317504883	20.42875099182129	19.33432388305664	14.72625350952148	19.23349189758301	17.58684730529785	18.70251083374023	18.82215881347656	20.33394432067871	20.74441146850586	15.12400341033936	19.35936737060547	20.71553421020508	17.60868835449219	18.00525093078613	20.88946533203125	16.95219612121582	19.52414894104004	18.10577392578125	18.22949600219727	15.11032390594482	17.7069263458252	20.03638648986816	18.06943511962891	20.2751579284668	20.56766510009766	20.03965759277344	17.91208648681641	20.62604522705078	19.27780723571777	18.31739807128906	20.92176818847656	19.59732818603516	20.40935325622559	17.82577133178711	20.85884094238281	19.63289833068848	13.31920909881592	21.83189964294434	18.1135368347168	20.57749938964844
600	750	16.95880699157715	15.18229866027832	14.70306491851807	18.61532783508301	15.3034496307373	15.85283756256104	17.54383277893066	16.082275390625	13.45245552062988	14.38353252410889	14.52718639373779	12.4488410949707	18.30997657775879	12.87907981872559	17.06437683105469	15.28747844696045	15.22521686553955	19.02478408813477	15.39253616333008	14.63771057128906	15.75240421295166	14.67753219604492	15.51826477050781	11.82529735565186	15.37459850311279	13.57441234588623	15.84200954437256	9.15400218963623	10.22558116912842	18.55072402954102	14.63895511627197	14.88109588623047	11.20121669769287	18.27881813049316	18.25741767883301	18.22274589538574	20.0141658782959	15.3538646697998	18.96133995056152	20.52193450927734	17.83215141296387	17.45162200927734	20.23188972473145	17.85954856872559	18.58215522766113	19.06690979003906	17.69159889221191	16.07866477966309	19.0926342010498	20.43034362792969	19.1162166595459	19.63814544677734	19.23155212402344	19.91971778869629	18.39659309387207	19.47528266906738	18.64677429199219	17.8533821105957	20.95870780944824	19.74207496643066	19.74244689941406	17.51378631591797	20.6162109375	18.62227249145508	15.29374885559082	21.66426086425781	17.14323806762695	19.37868881225586	17.4925594329834	19.99056816101074	20.47247123718262	14.72916412353516	17.78974533081055	20.81756401062012	17.31423759460449	18.11432838439941	20.82563781738281	17.36014556884766	19.27311515808105	17.61520004272461	18.02858734130859	14.64606094360352	18.16562080383301	19.07368278503418	17.5516414642334	19.95468711853027	21.14788055419922	20.24003219604492	18.11470985412598	19.51044464111328	19.75963401794434	17.90827178955078	20.82940864562988	19.50141716003418	20.04798126220703	17.76199531555176	20.89944839477539	17.86268615722656	16.18233108520508	20.29406929016113	17.94187545776367	20.03942966461182
