frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-2.7218016839e-05	1.774559859768488e-05	0	0	0	2.227636825002932e-10	9.799288136491668e-08	0	0	0	0	0.0001080401198123582	0	0	0	0.000413531408412382	0	0	0	0	0	0	0	0	0	0	0	0	3.079513771808706e-05	0	0	0.0003558486059773713	1.59719206749287e-06	0	0	3.152702057751533e-11	0	0	0	5.40621436506683e-10	0	0	0	0	0	0	0	0	0	1.874211674746107e-09	0	0	0	3.665933263619081e-07	0	3.350108523925144e-10	6.120250972685426e-09	0	2.832291692844713e-11	1.01496532067813e-07	2.641366700117942e-05	9.484619454269705e-07	9.069852779930443e-08	0	0	1.203990677822731e-06	1.216994505170987e-09	0	1.147191596828634e-05	5.429729412753659e-07	0	0	0	0	0	0	0	0.01325863786041737	0	0	0	0	0	0	0	0	0	0	8.469699241686612e-05	1.350944511813168e-08	3.276116694905795e-05	0	8.027161584323039e-07	4.589004220179049e-06	5.096921995573211e-06	0	0	0	0	0	0	-1.427705683e-06
15	30	0.205120459198952	0.2295106500387192	0.1022676303982735	0.1647559106349945	0.1948317587375641	0.2869229018688202	0.09714677184820175	0.2818321883678436	0.2550733387470245	0.2592307031154633	0.2570942640304565	0.2291256636381149	0.1370330005884171	0.2219881564378738	0.4676749706268311	0.2825330495834351	0.3842483162879944	0.2225459814071655	0.260900467634201	0.2450008392333984	0.2568162381649017	0.3699940741062164	0.3075425922870636	0.2697126865386963	0.3480084836483002	0.2066657692193985	0.2565926015377045	0.1318252980709076	0.1484766900539398	0.1582358330488205	0.3149473071098328	0.2314789593219757	0.0949687734246254	0.4614094793796539	0.4177510440349579	0.2342657744884491	0.228836864233017	0.4166500270366669	0.1174885556101799	0.1950688809156418	0.1513601839542389	0.2246208488941193	0.2006480395793915	0.2626235783100128	0.1979174166917801	0.1542988419532776	0.2555639743804932	0.1065895557403564	0.2391436100006104	0.3256211280822754	0.2501274943351746	0.2072476148605347	0.1240804195404053	0.2105627954006195	0.3285088837146759	0.2526181042194366	0.1694834232330322	0.1368729025125504	0.2433364540338516	0.2093133330345154	0.1976678669452667	0.1760510951280594	0.2046638131141663	0.2982416749000549	0.2501563429832458	0.1605242341756821	0.2108996510505676	0.1879898756742477	0.3319729566574097	0.3215512037277222	0.2502278685569763	0.2145471423864365	0.1520365476608276	0.2913773953914642	0.2326247096061707	0.07427844405174255	0.2311363518238068	0.252126008272171	0.1756056845188141	0.3020482659339905	0.2555267214775085	0.2299136966466904	0.2801707983016968	0.3587932884693146	0.283326268196106	0.2700388133525848	0.1490798145532608	0.3075084984302521	0.4552775323390961	0.4073615074157715	0.2418143451213837	0.3295905590057373	0.3316629230976105	0.271447092294693	0.2031454145908356	0.3121477961540222	0.1890349835157394	0.277873158454895	0.3166517019271851	0.3865201771259308	0.2203925549983978	0.18744982779026
30	45	0.910191237926483	0.8756614923477173	1.122936248779297	0.9697070121765137	0.7785729169845581	0.9041771292686462	0.9933780431747437	0.8601537346839905	1.387905120849609	0.8995693325996399	0.7418296933174133	0.9429661631584167	0.8049561381340027	0.9839842319488525	0.9134803414344788	0.9971252083778381	0.8117157220840454	1.09190559387207	1.053728580474854	0.9210135340690613	0.9043093919754028	0.9185701012611389	1.318584442138672	0.8859016895294189	0.5499302744865417	1.487488508224487	0.8910921812057495	0.576184868812561	0.5946505665779114	0.7802125215530396	1.076089859008789	1.445055842399597	0.4571128785610199	1.542039275169373	2.10575270652771	1.094336986541748	0.9946268796920776	1.918586134910583	1.005115389823914	1.097305774688721	1.015143752098083	0.9978559017181396	0.9701144695281982	1.187960624694824	1.12993311882019	1.12873113155365	1.195390224456787	1.010560393333435	1.037132143974304	1.09758472442627	1.502614736557007	1.217163443565369	0.9634515047073364	1.104394435882568	1.180904507637024	0.9971071481704712	0.9762452840805054	1.254067659378052	1.094551920890808	1.18505597114563	1.017544984817505	1.327920794487	1.210892796516418	0.958245575428009	0.7689749598503113	1.050642609596252	1.790876865386963	1.215760707855225	1.542174339294434	1.059869289398193	1.3863126039505	1.376033186912537	1.26405930519104	1.077884793281555	0.8904377222061157	1.608182311058044	1.068572878837585	1.120088934898376	1.387523531913757	1.228977918624878	1.131655097007751	1.153237462043762	1.247271537780762	1.414430379867554	1.104224443435669	1.035431265830994	1.272657990455627	1.246297121047974	1.636221885681152	1.144381880760193	1.221019625663757	1.397404432296753	1.304812908172607	1.131604313850403	1.12107527256012	1.529765605926514	1.229525804519653	0.779607892036438	1.297590374946594	2.659510612487793	1.665810108184814	0.993733495473862
45	60	3.656659603118896	2.966819286346436	2.855055809020996	4.435285568237305	4.09296178817749	2.615104198455811	3.645050048828125	3.176897764205933	4.385844707489014	4.944513320922852	4.94885778427124	3.277395248413086	2.552903890609741	3.85712718963623	4.844820499420166	3.098132371902466	3.045873641967773	5.013144493103027	3.673226594924927	3.096275806427002	3.998715877532959	3.241173505783081	4.150119304656982	3.599653244018555	3.712855100631714	3.46547532081604	4.403514385223389	2.373568773269653	2.539453029632568	4.120293617248535	3.782140254974365	6.455600261688232	2.255776405334473	4.50510835647583	6.307249069213867	3.580226421356201	5.561973571777344	4.47826623916626	4.140692234039307	3.714961767196655	3.546354532241821	5.092461109161377	5.300681591033936	3.816748857498169	6.276269435882568	3.340311288833618	3.790513038635254	4.437830924987793	4.112910747528076	4.853155136108398	3.950185298919678	3.573965787887573	4.301261425018311	4.453837871551514	4.359328746795654	4.333461284637451	4.107132434844971	4.202502727508545	4.070558071136475	4.10444164276123	4.486300945281982	4.137777328491211	4.066064834594727	5.213501930236816	3.717153072357178	4.719116687774658	4.897340297698975	4.138059616088867	5.205025672912598	3.637303113937378	6.422164440155029	3.620446681976318	4.176259994506836	3.897869825363159	3.275646924972534	5.808731555938721	4.757189750671387	4.098036766052246	5.585352420806885	3.946038961410522	3.883329153060913	3.431362152099609	4.882338523864746	4.5994873046875	3.652042627334595	4.890917301177979	3.484007358551025	4.568160533905029	3.968025207519531	4.503872394561768	3.710867643356323	4.124308586120605	4.024606227874756	4.145862579345703	4.685272216796875	4.702067852020264	4.532166481018066	4.135421276092529	3.671038866043091	6.36760425567627	4.517451286315918	4.640471458435059
60	75	5.675625324249268	4.697511196136475	5.033840179443359	6.99268627166748	6.710050582885742	3.988266706466675	4.745364189147949	3.938493967056274	6.341438293457031	7.040960788726807	4.773027896881104	4.976103782653809	3.598235845565796	5.781093597412109	7.49867057800293	4.945881366729736	5.491485118865967	7.54392147064209	6.426154613494873	5.688601016998291	5.688097476959229	6.075774192810059	5.959019660949707	6.648725986480713	5.802343845367432	6.274200439453125	5.880731105804443	3.774626731872559	4.292422771453857	6.547413349151611	6.239701271057129	9.528860092163086	4.064570903778076	4.825198650360107	7.779579162597656	5.061803340911865	7.888134479522705	5.271265983581543	6.458189010620117	6.416527271270752	6.012197017669678	6.913225173950195	7.255257129669189	6.211621284484863	8.04721736907959	6.513195037841797	6.518781185150146	6.046459674835205	6.932442188262939	6.573909759521484	5.788640022277832	7.09913969039917	8.064777374267578	7.74694299697876	6.320038318634033	6.826242923736572	6.570106983184814	6.223589897155762	6.483331203460693	6.492254257202148	7.292523384094238	6.562431812286377	6.329463481903076	6.907631397247314	4.569940090179443	7.384658813476562	6.729529857635498	5.945065021514893	7.055756092071533	6.193119049072266	9.767721176147461	6.938971996307373	6.373582363128662	5.842316150665283	5.868706226348877	7.484416961669922	7.447981357574463	6.251613616943359	8.107240676879883	6.615582942962646	5.609358310699463	6.047630786895752	6.814807415008545	7.420432090759277	6.895617008209229	5.971696853637695	6.227032661437988	8.006096839904785	5.650826930999756	6.847383975982666	6.597068786621094	7.159690856933594	6.871016502380371	6.825021266937256	7.384076595306396	6.348738193511963	6.592164039611816	8.228384971618652	6.665419101715088	8.130409240722656	7.098464488983154	7.233313322067261
75	90	7.412158966064453	6.435986995697021	7.620217800140381	9.823722839355469	8.456368446350098	5.846804141998291	6.520257949829102	5.934501647949219	7.892714977264404	7.677464008331299	6.230601787567139	6.271214962005615	4.891621112823486	7.028366088867188	8.843950271606445	6.564192771911621	6.576993942260742	9.858890533447266	8.205598831176758	5.719279289245605	7.636612892150879	5.537207126617432	8.467126846313477	5.321759223937988	5.2459716796875	8.163043975830078	10.64409923553467	5.367649078369141	5.821150779724121	9.60787296295166	8.266258239746094	11.79545116424561	5.843730926513672	7.818164825439453	8.755879402160645	8.509116172790527	11.79538917541504	8.348972320556641	7.480530261993408	8.480143547058105	6.795731544494629	9.249939918518066	9.225056648254395	8.202852249145508	10.72603034973145	8.10200023651123	7.711570262908936	6.798177719116211	8.283207893371582	9.922165870666504	8.674964904785156	9.275594711303711	10.28119468688965	9.336762428283691	7.902469158172607	8.756014823913574	8.388381004333496	8.237577438354492	8.638832092285156	8.5159912109375	9.158003807067871	8.73560619354248	8.624697685241699	8.562557220458984	6.248983860015869	8.843014717102051	8.59229564666748	8.640432357788086	8.097270011901855	8.568702697753906	13.57653427124023	6.511923313140869	8.071688652038574	8.194778442382812	7.863372325897217	10.10612201690674	10.11978626251221	7.72916316986084	10.78848743438721	8.56772518157959	7.000748634338379	7.170496463775635	8.801657676696777	9.540762901306152	7.362104892730713	8.664206504821777	8.614711761474609	8.983039855957031	8.487383842468262	8.513246536254883	8.516233444213867	8.69419002532959	9.250727653503418	8.66750431060791	9.505520820617676	9.340279579162598	8.286300659179688	9.767166137695312	7.908176422119141	12.02795791625977	8.421594619750977	9.896942138671875
90	105	9.552577018737793	7.883140087127686	9.805691719055176	11.84813690185547	9.72227954864502	7.646143913269043	9.698879241943359	8.114974021911621	9.218588829040527	9.58141040802002	6.495213508605957	7.86430549621582	10.23952102661133	8.570235252380371	10.50547409057617	8.225004196166992	8.442917823791504	12.75835990905762	10.02172756195068	8.137622833251953	9.154181480407715	7.122406959533691	10.62590885162354	11.32108688354492	6.91623067855835	9.952428817749023	12.74468421936035	6.703164100646973	7.313230991363525	11.41793155670166	9.820955276489258	13.95195484161377	7.61931848526001	10.00144863128662	10.58839893341064	10.29508113861084	14.17025852203369	9.864843368530273	8.958793640136719	10.5856819152832	9.51668643951416	13.09390449523926	12.43939876556396	10.19908809661865	13.02242755889893	9.331281661987305	11.24729156494141	8.367530822753906	10.97730350494385	11.11170291900635	9.885480880737305	10.93396186828613	13.09891986846924	11.3168888092041	10.92217636108398	10.56196022033691	10.41861438751221	11.8819637298584	10.73569583892822	10.804030418396	11.59279346466064	11.40900135040283	11.21083545684814	10.07042121887207	8.931413650512695	10.36245250701904	10.22122573852539	9.670134544372559	10.69460582733154	9.951611518859863	16.03471565246582	9.282090187072754	9.756078720092773	10.53701877593994	9.505147933959961	12.22504425048828	11.78495407104492	10.62259674072266	11.86962509155273	10.64043521881104	9.191122055053711	10.3829517364502	9.736270904541016	11.51015853881836	9.225030899047852	10.56159019470215	12.10731029510498	11.45276069641113	10.84390354156494	11.35766410827637	10.5623893737793	8.991731643676758	11.06039905548096	10.95217037200928	11.94425678253174	11.61099910736084	9.814337730407715	12.11489391326904	9.001066207885742	14.14009571075439	11.2673454284668	12.54365921020508
105	120	11.23696613311768	9.726096153259277	11.1387882232666	14.09178256988525	12.55106544494629	8.905550956726074	11.87972354888916	9.096972465515137	11.24674320220947	10.35688781738281	10.54001331329346	8.54379940032959	11.66540622711182	10.90078067779541	14.18424224853516	10.05476760864258	10.62095928192139	14.94893646240234	10.66791820526123	9.230712890625	10.88062858581543	9.41462230682373	11.86136054992676	9.415053367614746	13.66889953613281	10.58658504486084	13.63502216339111	8.038865089416504	9.04722785949707	15.42458820343018	11.24131107330322	16.47748947143555	9.630290985107422	11.05168437957764	13.20292854309082	12.45490837097168	19.48984336853027	9.642809867858887	11.75040245056152	13.34756755828857	11.95878314971924	14.66358470916748	15.03940773010254	11.61313247680664	14.99591255187988	12.43001747131348	11.63691806793213	11.91794109344482	12.6062593460083	13.84802627563477	13.14599323272705	16.11067771911621	15.09232616424561	14.89036846160889	12.26919269561768	13.88109970092773	13.30842876434326	13.91985321044922	13.24033355712891	13.17343235015869	14.41690063476562	12.84788990020752	14.062668800354	14.3119068145752	11.49351978302002	15.24351119995117	12.57725620269775	13.45863723754883	11.13475131988525	12.37272167205811	19.49186897277832	11.18426895141602	11.78887844085693	11.76510334014893	11.68959522247314	13.59613418579102	15.78950881958008	12.66630554199219	16.05136108398438	11.92541980743408	11.73322296142578	11.95721054077148	12.65331935882568	14.67115306854248	10.09486770629883	14.00203323364258	14.44503593444824	13.25739574432373	12.95828151702881	13.2519588470459	13.39663696289062	11.53078842163086	13.49165821075439	13.79952526092529	13.74352073669434	12.57682609558105	13.58841514587402	12.18901634216309	9.58155345916748	13.35618877410889	12.62303638458252	14.72565174102783
120	135	12.61056709289551	10.59357166290283	11.30031681060791	16.28936004638672	13.62535667419434	10.02509784698486	13.07304954528809	10.5311279296875	11.14222145080566	11.22427463531494	6.877588272094727	9.043214797973633	11.84646320343018	10.28049755096436	17.22700500488281	10.59685897827148	11.66672897338867	16.9047908782959	11.02775478363037	9.625347137451172	13.6229944229126	11.02302169799805	13.26982307434082	10.56423950195312	10.09593200683594	11.68766593933105	13.48465156555176	8.595610618591309	9.737791061401367	15.56700992584229	10.84499645233154	17.84316825866699	11.08069610595703	11.6292610168457	12.81906700134277	13.7778434753418	19.43273162841797	10.33723545074463	12.43222808837891	14.28985500335693	11.69706726074219	12.59399509429932	16.39189147949219	13.00131225585938	17.80320930480957	12.96230411529541	13.43781280517578	13.72983360290527	13.49654006958008	15.05707836151123	13.51002502441406	15.57289123535156	17.13400268554688	14.471848487854	12.43567371368408	14.75071239471436	14.45534324645996	12.97355556488037	14.98567008972168	14.57880401611328	16.01178169250488	13.68740367889404	14.3033390045166	15.59946250915527	10.49536895751953	14.24406147003174	14.2160005569458	11.87519454956055	11.35323810577393	13.52979850769043	21.51092529296875	12.21380615234375	13.72892284393311	13.92407512664795	12.43159103393555	14.02939605712891	16.67977142333984	11.47870922088623	16.54731369018555	13.81002521514893	11.4816198348999	10.61882495880127	13.89971828460693	14.68631267547607	13.81451225280762	13.11129951477051	18.04088973999023	14.61142349243164	13.16242599487305	14.68814563751221	15.1144495010376	12.79014492034912	14.71982860565186	14.96666622161865	15.39128589630127	13.84220218658447	13.64989852905273	14.83449840545654	9.764348983764648	18.55812072753906	13.66242218017578	17.0551872253418
135	150	13.65259647369385	11.01628589630127	12.88163280487061	16.56622505187988	13.33089828491211	11.12631607055664	13.15293884277344	11.04383373260498	13.27615928649902	12.41798686981201	11.51239204406738	9.343863487243652	12.56380653381348	10.67804908752441	12.18191528320312	10.81162071228027	12.13333034515381	16.90347290039062	12.65869522094727	11.99559211730957	13.26109218597412	11.07501602172852	11.64909172058105	8.32532787322998	9.657498359680176	11.90992450714111	11.8923225402832	8.8463134765625	10.29196548461914	16.37141036987305	12.22353076934814	17.24159812927246	12.20127010345459	13.46445560455322	14.11845970153809	14.87095928192139	19.51507949829102	12.06958961486816	12.90485763549805	15.45926380157471	12.37290668487549	18.26944923400879	18.0998649597168	13.01027870178223	17.3927001953125	13.47438049316406	13.58756351470947	12.64167308807373	14.37630653381348	15.65963363647461	16.06560134887695	15.59765338897705	17.52445983886719	15.42235279083252	12.2956371307373	15.78475189208984	15.06055641174316	14.27085494995117	16.3140869140625	15.17707920074463	15.14807987213135	14.89155101776123	15.65296649932861	15.15533542633057	12.69877433776855	17.60221862792969	13.21566677093506	13.70746803283691	13.37824821472168	13.14551258087158	20.58772659301758	12.16774940490723	12.99558258056641	14.08329010009766	12.1793212890625	15.14949893951416	16.85315132141113	11.4733190536499	19.57369422912598	12.72578811645508	13.02554225921631	11.95455551147461	16.26651382446289	15.50128173828125	13.63589382171631	14.54990100860596	16.41427612304688	16.05425262451172	14.39700984954834	16.45725059509277	13.8465461730957	13.86066722869873	15.1569185256958	15.06226921081543	15.63936519622803	14.03612327575684	13.91310119628906	15.34879112243652	11.60238933563232	14.16216087341309	12.52098751068115	17.31704902648926
