frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.057250168174505	0.07980099320411682	0.03170773759484291	0.01936138048768044	0.091407410800457	0.1118709295988083	0.04878996685147285	0.03025480173528194	0.03516482189297676	0.063004270195961	0.02135142311453819	0.09697587788105011	0.0001518325152574107	0.0684206634759903	0.06428023427724838	0.06840677559375763	0.08124867826700211	0.03262899443507195	0.0901360809803009	0.004896298982203007	0.05103752389550209	0.1321956515312195	0.05337554961442947	0.01129972562193871	0.7964047789573669	0.03330634906888008	1.113530874252319	0.02214002050459385	0.03728004172444344	0.0361204668879509	0.002410609042271972	0.06364160776138306	0.0134721789509058	0.03019503317773342	0.01932556554675102	0.1157401204109192	0.02498353086411953	0.09850692003965378	0.1170264557003975	0.0494319461286068	0.01790328696370125	0.107727974653244	0.03022502176463604	0.03005314618349075	0.08136779069900513	0.07567131519317627	0.09459103643894196	0.01674921251833439	0.05774331092834473	0.08755088597536087	0.0217194240540266	0.07082048803567886	0.0287097804248333	0.0693533793091774	0.1345296055078506	0.09179349988698959	0.0149430250748992	0.1210026890039444	0.07589416205883026	0.08908542990684509	0.02956808730959892	0.06403350085020065	0.0377575121819973	0.1598271429538727	0.005245303269475698	0.1823121756315231	0.03254804760217667	0.1019603237509727	0.03023477457463741	0.03688866272568703	0.07342576235532761	0.03227817267179489	0.01312336139380932	0.05660716816782951	0.05296402052044868	0.04255307465791702	0.05277502536773682	0.04323665797710419	0.04205623641610146	0.1030206680297852	0.03372166678309441	0.06328235566616058	0.07920496910810471	0.1119329109787941	0.1275884509086609	0.1840527802705765	0.05470122769474983	0.06254269182682037	0.09591033309698105	0.05846038460731506	0.0952947735786438	0.260998547077179	0.05341434851288795	0.07695797830820084	0.02216317318379879	0.05373477190732956	0.06466642022132874	0.04748031124472618	0.03687011823058128	0.0217676367610693	0.05249610915780067	0.01729007717222
30	45	0.702243149280548	0.5186732411384583	0.400829941034317	0.5762312412261963	0.4934440553188324	0.8144651055335999	0.8442492485046387	0.739604115486145	0.5369653105735779	0.5089531540870667	0.557453453540802	0.6529335379600525	0.5263835191726685	0.8152780532836914	1.391289591789246	0.5194153785705566	0.4444708228111267	0.5507577061653137	0.5461931228637695	0.4429322481155396	0.7564804553985596	0.5608677268028259	0.7565310001373291	0.765721321105957	0.7964061498641968	0.5353780388832092	1.21362829208374	0.255211353302002	0.3685395121574402	0.5499152541160583	0.6808302998542786	0.8322661519050598	0.2563097774982452	0.6425096392631531	0.4969473779201508	0.7297747731208801	0.6188991069793701	0.7428770065307617	0.6204947829246521	0.5990645289421082	0.4443841278553009	0.7082995176315308	0.5479993224143982	0.6085413098335266	0.6974524259567261	0.9540596604347229	0.613337516784668	0.4902967810630798	0.575602114200592	0.5870054960250854	0.4159013330936432	0.6865602135658264	0.5078867077827454	0.7304018139839172	0.9404692649841309	0.5920100212097168	0.5493860840797424	0.6024394035339355	0.6960688233375549	0.6984140872955322	0.5773740410804749	0.8315420746803284	0.7354452013969421	0.6810224056243896	0.9199698567390442	0.3843002617359161	0.8446877002716064	0.5182504057884216	0.7482432723045349	0.6361253261566162	0.855743408203125	0.7091236710548401	0.7344014644622803	0.4848689138889313	0.6820732355117798	0.6573506593704224	0.5804576277732849	0.9179506897926331	0.4592333436012268	0.6026976704597473	0.5083619952201843	0.5057843923568726	0.65509033203125	0.7021901607513428	0.7843849658966064	0.6360094547271729	0.4056445360183716	0.6212688684463501	0.6006017327308655	0.6771823167800903	0.535638153553009	1.041862726211548	0.6277390122413635	0.7209044694900513	0.5211332440376282	0.7054640650749207	0.7723188996315002	0.5218331217765808	0.6030375957489014	0.6068825125694275	0.782025158405304	0.548015624284744
45	60	2.37094783782959	2.240651607513428	2.397922515869141	3.996803760528564	2.882487535476685	3.029993057250977	2.471664905548096	2.447743892669678	3.109456300735474	3.130591869354248	2.556168794631958	3.926028728485107	3.470230340957642	4.112707138061523	5.456900596618652	2.415456056594849	2.543404340744019	4.002933502197266	2.102378606796265	2.134772539138794	2.125689506530762	3.044742822647095	3.354577302932739	4.296472072601318	2.237284421920776	3.13300633430481	6.636320114135742	1.384340047836304	2.109708786010742	5.566380977630615	2.484488248825073	5.442233085632324	1.938316822052002	2.404753684997559	3.571631908416748	2.708121776580811	3.595729827880859	1.90149199962616	2.975723266601562	2.693881273269653	2.579887390136719	3.764634370803833	4.766151905059814	3.339104175567627	4.747174739837646	3.611534357070923	3.020381927490234	2.298287630081177	3.866512298583984	3.473767280578613	2.471747159957886	3.231098175048828	3.865589141845703	3.588568210601807	3.336726427078247	3.321077108383179	3.434659004211426	3.498735904693604	2.984822750091553	3.246715307235718	2.753035545349121	3.229554891586304	3.235670804977417	3.201209545135498	1.972240447998047	3.729153156280518	3.699772119522095	3.745554447174072	3.437555551528931	3.175729751586914	4.193140983581543	3.05351996421814	3.470945119857788	3.206189155578613	3.431816339492798	4.673474311828613	3.724953889846802	3.204009294509888	4.748418807983398	3.795439481735229	3.206443309783936	3.52339506149292	3.121992349624634	4.378879070281982	3.582705020904541	3.786824941635132	3.35845160484314	3.92784309387207	3.24785041809082	3.563742637634277	3.500485897064209	3.882086038589478	3.251516103744507	3.263679981231689	3.238831043243408	3.328999757766724	3.819593191146851	4.713258266448975	2.667990684509277	4.089215755462646	4.009329795837402	3.910550236701965
60	75	4.781013965606689	4.291955471038818	3.953016519546509	7.950375080108643	4.409853935241699	4.682399749755859	4.536553859710693	3.911918163299561	5.258246421813965	5.787210941314697	4.108177185058594	6.214096546173096	4.632143974304199	6.751814842224121	10.23301696777344	4.232022762298584	4.739013671875	7.256912708282471	5.582883834838867	3.392626285552979	5.86070442199707	5.76435375213623	5.242401599884033	6.60401439666748	6.33414888381958	6.353715896606445	6.508938312530518	2.615288496017456	4.026050090789795	9.786722183227539	4.653396606445312	9.758963584899902	4.224212169647217	5.6012864112854	6.555895805358887	5.560839653015137	8.007169723510742	3.723473787307739	6.008922100067139	5.468756198883057	4.909882068634033	7.134000301361084	8.844182014465332	5.394847393035889	8.58519172668457	5.885168075561523	5.772177219390869	5.910269737243652	7.144474029541016	5.673284530639648	5.897580146789551	6.804171085357666	7.223855495452881	6.143180370330811	5.601963520050049	5.77550745010376	6.217938423156738	5.961338520050049	5.709368228912354	5.935712814331055	5.401650905609131	6.305757999420166	5.981019496917725	6.795475482940674	4.727308750152588	7.227298259735107	5.526431560516357	6.529273986816406	6.42493200302124	6.015750885009766	7.733548641204834	5.620457172393799	6.656417369842529	5.823847770690918	5.962565898895264	7.956338882446289	7.589829444885254	5.862001895904541	7.890398979187012	5.95862340927124	5.098723411560059	6.67884349822998	6.854568958282471	7.792940616607666	5.778973579406738	5.958131313323975	6.039380550384521	6.567130565643311	5.69493579864502	6.292884349822998	5.843127250671387	6.645709037780762	5.634342670440674	5.910420894622803	5.628054141998291	6.586217880249023	6.487217426300049	7.528306007385254	4.687973976135254	5.197301387786865	7.020593643188477	7.579437494277954
75	90	6.493494033813477	5.584859848022461	6.046245098114014	10.36919021606445	6.79291820526123	7.348640918731689	6.93347692489624	5.353401184082031	5.875332832336426	7.777947902679443	7.625730991363525	9.01125431060791	9.990073204040527	7.88247013092041	19.16244316101074	5.875406265258789	6.153403759002686	10.00593662261963	5.977808952331543	4.477632522583008	6.98629093170166	5.555259704589844	6.434809684753418	5.663107395172119	7.143083572387695	7.644312858581543	12.32531452178955	3.839137077331543	5.732999324798584	12.70363998413086	7.614320755004883	12.34874725341797	5.986222743988037	6.361596584320068	6.456659317016602	7.173959732055664	9.463699340820312	4.911181449890137	8.435568809509277	6.97939920425415	6.567511081695557	9.61396598815918	11.60179996490479	5.959834575653076	10.89566993713379	8.320201873779297	7.377321720123291	4.958958148956299	8.957625389099121	7.572882652282715	7.528536319732666	7.787971496582031	8.521733283996582	7.718457698822021	7.502023220062256	7.957780361175537	7.73126745223999	6.843607425689697	7.905876159667969	8.399407386779785	7.337662696838379	8.464032173156738	8.115952491760254	7.173372268676758	5.054077625274658	7.151658535003662	8.093781471252441	6.956063747406006	9.199078559875488	7.443919658660889	11.1681489944458	5.648680686950684	8.647068023681641	7.329653739929199	9.202520370483398	8.90936279296875	9.688172340393066	7.73301887512207	10.68892955780029	7.875704765319824	7.451566219329834	8.876834869384766	8.120430946350098	9.55864143371582	7.480856418609619	7.746311664581299	8.859318733215332	7.831525325775146	7.05611515045166	7.719267845153809	7.755199909210205	9.028099060058594	7.793136596679688	8.147320747375488	7.963058471679688	8.561985015869141	8.841490745544434	9.575345039367676	7.153063774108887	10.15954685211182	8.002481460571289	10.18768787384033
90	105	7.505699157714844	7.254248142242432	8.117050170898438	12.75100994110107	8.945159912109375	6.737771034240723	7.178506851196289	7.17320442199707	7.987155914306641	8.716676712036133	11.37890434265137	10.20271873474121	7.796499252319336	9.222392082214355	22.94425964355469	7.440196514129639	8.010854721069336	12.19154357910156	7.57870626449585	6.570462226867676	8.291287422180176	7.040872573852539	9.622827529907227	9.564091682434082	9.655923843383789	9.46771240234375	17.78883743286133	4.801098346710205	7.422234058380127	16.06817817687988	8.612039566040039	14.75905990600586	8.005340576171875	8.419863700866699	9.439133644104004	10.26536750793457	12.47607612609863	6.461122989654541	9.406439781188965	9.571552276611328	7.500485420227051	11.32452774047852	14.42598056793213	8.340771675109863	14.12720680236816	9.545964241027832	9.260024070739746	9.660732269287109	11.48160743713379	10.75535106658936	8.444687843322754	11.49280452728271	12.82539463043213	10.64117431640625	9.686395645141602	10.67574787139893	10.13332271575928	8.292878150939941	9.977795600891113	9.601038932800293	9.465268135070801	10.23888683319092	10.22859477996826	9.39185905456543	8.77973461151123	8.074444770812988	10.46187686920166	9.890063285827637	9.862688064575195	9.599590301513672	12.70155429840088	9.048284530639648	11.30873966217041	9.449142456054688	10.4059009552002	11.01433563232422	12.29103851318359	9.673362731933594	12.8051118850708	10.37232685089111	9.055059432983398	10.20836353302002	9.427545547485352	12.95694160461426	9.039413452148438	9.768604278564453	10.1757287979126	10.27953338623047	9.574786186218262	10.46644401550293	9.606410026550293	10.13522911071777	9.895866394042969	10.38228034973145	10.13221263885498	10.37478065490723	10.58490562438965	11.78157329559326	10.74108505249023	12.5158634185791	9.850789070129395	12.44314384460449
105	120	9.830935478210449	8.702335357666016	9.619051933288574	14.83258724212646	10.60501098632812	9.203789710998535	9.80800724029541	9.005586624145508	9.322672843933105	12.03716373443604	8.789525985717773	11.6866340637207	9.226187705993652	13.50210285186768	20.06321716308594	9.123459815979004	10.45888423919678	14.89456558227539	9.339325904846191	8.476561546325684	10.51629447937012	9.148225784301758	9.411877632141113	12.28150367736816	10.23616504669189	10.03239727020264	17.53889274597168	5.705353736877441	9.29371166229248	18.06098365783691	10.23225498199463	17.06511116027832	10.20806217193604	12.43894290924072	11.31523513793945	11.46061420440674	14.71590995788574	8.010225296020508	12.80905151367188	11.53856754302979	9.99256420135498	14.09105777740479	17.61033058166504	9.986611366271973	16.99573516845703	12.82254123687744	10.82031536102295	8.104680061340332	13.05181217193604	12.46728134155273	12.71838665008545	11.861252784729	14.59294128417969	12.15600109100342	11.32885074615479	12.18930435180664	12.33041000366211	11.30704879760742	11.42234897613525	11.88112163543701	11.7808313369751	13.03812789916992	11.92248058319092	9.160956382751465	11.22533512115479	11.26201820373535	10.73239803314209	10.87889289855957	12.25747203826904	10.82226371765137	16.4080638885498	11.03342247009277	13.17919445037842	12.21862506866455	11.27313232421875	15.15736293792725	15.0260705947876	12.27707576751709	14.69775390625	13.35240840911865	11.03131198883057	10.67769527435303	12.87492752075195	11.89501667022705	12.20791816711426	10.90188312530518	11.91438007354736	13.09427070617676	11.58142185211182	11.58170986175537	12.42035102844238	12.83863353729248	12.00359916687012	12.31532382965088	11.66004467010498	12.65047740936279	13.40043449401855	14.39452457427979	10.38988876342773	13.76910018920898	11.67098045349121	14.87077903747559
120	135	10.96732521057129	10.14322090148926	12.15289783477783	17.75468635559082	11.6989688873291	8.717212677001953	10.31654930114746	12.69156265258789	11.20692539215088	12.41907501220703	10.03342247009277	13.81259155273438	9.648096084594727	12.76601886749268	29.8381404876709	10.56092166900635	11.7874927520752	17.36525726318359	10.97190189361572	12.07577133178711	11.25967311859131	13.06062793731689	11.15670967102051	14.48937225341797	14.41497898101807	10.44936180114746	20.76772308349609	6.881618022918701	10.98410511016846	21.39699935913086	11.75497627258301	19.44218444824219	12.55143165588379	13.35337162017822	11.28861236572266	13.75320529937744	15.60539627075195	9.597352981567383	14.20102310180664	13.39147853851318	11.52539253234863	15.36155891418457	19.83047294616699	11.82274532318115	19.13423538208008	12.28957653045654	12.16817378997803	10.71570491790771	15.15622901916504	15.27490615844727	11.46808242797852	13.43541622161865	15.3990421295166	14.72408485412598	13.06686782836914	14.23737049102783	14.11577224731445	11.46173477172852	12.99521350860596	14.03949165344238	13.39594459533691	15.07539749145508	13.78757476806641	12.78017711639404	10.2257833480835	15.5684700012207	13.79069042205811	14.747483253479	14.70878982543945	13.31456184387207	17.71374893188477	10.29133033752441	14.46268177032471	13.97282600402832	13.93853950500488	16.34591293334961	17.03608322143555	12.49739933013916	17.92291259765625	12.55970859527588	13.1467752456665	12.456787109375	12.76551055908203	15.41949367523193	13.30363273620605	15.95862102508545	15.93753814697266	14.47055625915527	12.48457050323486	13.54510116577148	13.8796272277832	12.78312683105469	13.50732040405273	13.89501667022705	13.54725933074951	13.81555271148682	14.18386077880859	15.80935001373291	12.64337062835693	17.27266120910645	12.61835384368896	17.715163230896
135	150	12.23384189605713	11.39321517944336	12.34704875946045	19.70271492004395	11.95081424713135	10.9112548828125	13.47569179534912	12.63156700134277	12.73186779022217	14.43067073822021	16.24323463439941	16.47795295715332	10.0589485168457	12.2071533203125	29.17009925842285	11.61571502685547	13.10996627807617	19.3226146697998	11.93577861785889	11.1397876739502	12.63249015808105	12.37156963348389	12.90945434570312	14.20075511932373	8.121611595153809	13.76727867126465	21.17123031616211	7.941251277923584	12.5530252456665	23.85072135925293	11.84440898895264	20.90298271179199	14.61893081665039	14.31899738311768	14.65203189849854	14.88789844512939	19.74604988098145	9.928505897521973	16.06844902038574	15.69417953491211	12.64383697509766	18.59307098388672	22.3413028717041	13.13120269775391	20.45637321472168	14.45017147064209	15.01714611053467	11.35832214355469	17.23068428039551	16.33701515197754	11.9940881729126	16.90898513793945	18.99512672424316	15.85307502746582	16.08960723876953	14.61008834838867	16.54854965209961	13.09855079650879	15.80748462677002	15.79550933837891	14.59901428222656	15.64523696899414	16.44516181945801	11.99763298034668	11.67409324645996	16.24692344665527	13.4721097946167	15.7534351348877	13.73507690429688	14.96676158905029	19.42031288146973	12.779541015625	16.4610424041748	14.68693923950195	15.45351028442383	16.23273277282715	19.65517997741699	14.24657440185547	20.61203384399414	13.9163990020752	13.8602294921875	12.77599143981934	14.11126041412354	17.29756736755371	14.15408802032471	16.96918678283691	19.03087043762207	15.5180835723877	14.27106285095215	15.22111034393311	15.62881374359131	15.58326816558838	15.13451671600342	16.0601749420166	15.8510856628418	16.17684745788574	17.09931182861328	15.25522422790527	12.33402347564697	16.43561172485352	13.61483955383301	19.88740634918213
