frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.027360212057829	0.01730009354650974	0.004269860219210386	0.009993433021008968	0.01677508465945721	0.01696637831628323	0.01501823123544455	0.009543377906084061	0.00904798973351717	0.003886009799316525	0.002652448834851384	0.02250143699347973	0.01034258212894201	0.08148820698261261	0.0003960056346841156	0.02202434465289116	0.0301225557923317	0.004804067779332399	0.006316417828202248	0.02978088892996311	0.06892290711402893	0.01544701494276524	0.001848545391112566	0.03675636649131775	0.0009856377728283405	0.02926181629300117	0.0002122722653439268	0.008447843603789806	0.009990843012928963	0.01003440469503403	0.005502983462065458	0.01711175218224525	0.004687176551669836	0.0433066338300705	0.01205808483064175	0.01677606254816055	0.0003682889800984412	0.001210162416100502	0.07821201533079147	0.03435837477445602	0.02912291325628757	0.09824860841035843	0.01017718017101288	0.00127494300249964	0.01850134320557117	0.004573005717247725	0.005336933769285679	0.0134010948240757	0.00618655513972044	0.002262616762891412	0.02196910232305527	0.0400039367377758	0.008165678009390831	0.005321502219885588	0.002239922760054469	0.009747239761054516	0.003530894871801138	0.003261943347752094	0.01264677941799164	0.01665746420621872	0.03297271206974983	0.00198747287504375	0.03086395561695099	0.003397059626877308	0.02911534160375595	5.34850187250413e-07	0.02862203307449818	0.02447507157921791	0.02992518059909344	0.02541903778910637	0.03728140518069267	0.01049073506146669	0.03197690099477768	0.02622441574931145	0.005723190493881702	0.10403773188591	0.02482997812330723	0.01469153817743063	0.03781081363558769	0.01329972967505455	0.004032154101878405	0.01123855728656054	0.001958740176633	0.02295080572366714	0.03107038885354996	0.004603743087500334	0.01895306631922722	0.0152138490229845	0.007574375253170729	0.01279021054506302	0.03579704836010933	0.03302701562643051	0.02485361695289612	0.008334187790751457	0.005092242732644081	0.02064023725688457	0.02970794215798378	0.0614345371723175	0.01566067896783352	0	0.03337948769330978	0.003715581377037
15	30	0.131804198026657	0.1180055141448975	0.06118381768465042	0.08778225630521774	0.1020862907171249	0.1152638122439384	0.1136653274297714	0.1892576366662979	0.09404551982879639	0.1602257788181305	0.07619336247444153	0.1090604141354561	0.1532140225172043	0.03916913270950317	0.01656937040388584	0.1127068176865578	0.09744082391262054	0.09015005081892014	0.1566049605607986	0.06012987345457077	0.2211472541093826	0.1843356341123581	0.1391103863716125	0.2417347431182861	0.07617417722940445	0.2309492826461792	0.08632306754589081	0.08218473941087723	0.08491363376379013	0.09537334740161896	0.06557139754295349	0.1148029640316963	0.05834710597991943	0.109100379049778	0.1083265542984009	0.1175525188446045	0.05219892784953117	0.4449311196804047	0.1284162253141403	0.06647766381502151	0.1854654103517532	0.1297094225883484	0.09692733734846115	0.1069612354040146	0.1087943017482758	0.1082477197051048	0.09206949174404144	0.03191318735480309	0.1018166244029999	0.0945795476436615	0.2183073759078979	0.1310823708772659	0.1604131013154984	0.1117318570613861	0.1195776388049126	0.1944996118545532	0.1482838839292526	0.09931661188602448	0.112841010093689	0.112504854798317	0.09541358798742294	0.1439058631658554	0.135616272687912	0.345936506986618	0.1572088450193405	0.08454983681440353	0.1465485394001007	0.1031973510980606	0.2069519311189651	0.1654862612485886	0.07717335969209671	0.1593330800533295	0.08851981908082962	0.113473653793335	0.06604564934968948	0.1652497351169586	0.07602762430906296	0.1791018694639206	0.1124476864933968	0.1715368777513504	0.09901291877031326	0.1589822322130203	0.086225226521492	0.1438392102718353	0.2073342800140381	0.107909694314003	0.01758680120110512	0.1614717543125153	0.1562201231718063	0.1264755129814148	0.1011826395988464	0.1150100007653236	0.1422623693943024	0.1558732092380524	0.08463293313980103	0.1271200180053711	0.1196540147066116	0.05972744524478912	0.2631081640720367	0.2986794412136078	0.1171369925141335	0.083303034305573
30	45	1.375429630279541	1.099134802818298	0.9928656816482544	1.80153477191925	1.288999915122986	1.136626720428467	1.294153928756714	1.329465866088867	1.787067413330078	1.954011082649231	0.8505416512489319	1.17651903629303	1.688019752502441	1.771745681762695	1.091739535331726	1.148252010345459	1.06860363483429	2.075750350952148	1.626136422157288	0.9856773614883423	1.443532109260559	1.560804486274719	2.0697922706604	2.323595762252808	1.241341233253479	1.270062446594238	1.487309813499451	0.9866962432861328	0.9153911471366882	2.058738470077515	1.565117597579956	1.917420148849487	0.9784380197525024	1.48718786239624	1.68375551700592	1.419094324111938	1.685242652893066	1.379005193710327	1.415754079818726	1.686244249343872	1.606512784957886	1.583906054496765	1.715791344642639	2.075646877288818	1.88750684261322	1.478736639022827	1.662436604499817	1.663940072059631	2.020338296890259	2.033933162689209	1.098836660385132	1.381838202476501	1.610085010528564	1.424241065979004	1.573294997215271	1.597359418869019	1.654827356338501	1.861918926239014	1.486213803291321	1.637233138084412	1.240801453590393	1.913417220115662	1.694257020950317	1.560903191566467	1.154357552528381	2.618339061737061	2.33899974822998	1.738524436950684	1.949814081192017	1.470823407173157	2.067358016967773	1.191598296165466	1.619623780250549	1.472574353218079	1.263539910316467	2.224195957183838	1.676112055778503	1.731975197792053	2.421455144882202	1.582814574241638	1.384801745414734	1.581999063491821	1.46433687210083	1.436036705970764	1.198761701583862	2.07379412651062	2.239758253097534	1.662276268005371	1.060538053512573	1.648239135742188	1.40482771396637	2.023437976837158	1.484850168228149	1.555905699729919	1.328014612197876	1.976251840591431	1.661489009857178	1.884790658950806	1.103882551193237	2.073654174804688	1.421784281730652	1.997312784194946
45	60	3.18614673614502	2.66407036781311	3.409001588821411	5.92612361907959	3.243284702301025	2.424456119537354	3.06678318977356	2.643781900405884	3.461973667144775	5.086116313934326	4.157763957977295	2.914704322814941	5.002340793609619	3.477202653884888	3.706782341003418	2.787027597427368	3.047932147979736	5.539999008178711	3.441699028015137	2.805371761322021	3.243097305297852	3.242958307266235	3.538290739059448	2.790706157684326	3.549442529678345	3.538337230682373	3.384719371795654	2.843289852142334	2.848473787307739	4.8229660987854	3.2705237865448	5.184250831604004	2.956539869308472	4.052447319030762	4.02960729598999	3.315929651260376	4.950928211212158	4.333677291870117	3.447409868240356	3.759545803070068	3.759746789932251	3.156926393508911	5.597250461578369	4.041544437408447	5.087320327758789	3.627414703369141	3.550856828689575	3.368250131607056	3.673286437988281	4.246050357818604	2.68727970123291	3.931973934173584	3.736078262329102	3.718596458435059	3.393821477890015	3.673952102661133	3.860394239425659	4.085009098052979	3.459108591079712	3.73414945602417	3.281949281692505	4.027712345123291	4.315471172332764	3.09319543838501	3.148794651031494	4.923370838165283	4.594905376434326	3.374353885650635	3.772893667221069	3.597201108932495	5.686409950256348	2.685385227203369	3.774789333343506	3.704302549362183	3.079252004623413	4.358544826507568	4.762172222137451	3.596401691436768	6.220017910003662	3.609260082244873	3.527391910552979	3.921344518661499	3.157258272171021	3.697235822677612	3.857518434524536	4.625219345092773	5.445975780487061	4.010093688964844	3.520894527435303	3.716197967529297	4.139657974243164	4.591578960418701	3.672326803207397	3.573935508728027	3.628296852111816	3.992049694061279	4.390995979309082	4.004359722137451	3.13111400604248	4.620022296905518	3.992856979370117	5.975748062133789
60	75	5.594636917114258	4.534366130828857	4.839192390441895	10.06801319122314	5.787203311920166	4.834776878356934	4.617606639862061	4.560451030731201	5.604028701782227	7.480645179748535	5.109682559967041	4.776058673858643	5.505891799926758	7.757757186889648	5.417835712432861	4.317846298217773	5.053306102752686	8.54432487487793	6.078409194946289	5.248800754547119	4.776949405670166	5.444864749908447	6.337263107299805	7.0149827003479	4.772468566894531	6.238715648651123	7.889431953430176	4.647819995880127	4.884528160095215	7.608670234680176	5.097486019134521	8.366264343261719	5.123263835906982	7.559511184692383	5.780855655670166	5.01018762588501	8.649823188781738	4.07469654083252	5.79359769821167	6.467660427093506	6.400476932525635	7.531129360198975	9.482304573059082	5.699134349822998	8.24000358581543	5.561656951904297	5.522759914398193	5.895207405090332	5.30955982208252	6.495527267456055	6.506365776062012	6.926877975463867	7.418153762817383	6.131546974182129	5.585014820098877	6.412109375	6.351393699645996	5.837859153747559	6.011091709136963	6.316571235656738	6.336696624755859	6.490208148956299	7.188131809234619	6.318969249725342	3.718995094299316	9.320805549621582	6.270227432250977	5.576112270355225	4.856019496917725	6.030843257904053	7.680010318756104	4.9642333984375	6.310481548309326	6.353907108306885	5.09504508972168	7.585686206817627	8.320146560668945	5.449655055999756	10.5831470489502	5.952978134155273	5.670917987823486	5.330230236053467	5.785140037536621	7.332993507385254	5.982212543487549	6.802817344665527	7.568423271179199	6.571463584899902	6.5854172706604	6.704448699951172	6.519590854644775	6.874739170074463	5.862017631530762	6.311768531799316	6.378260135650635	6.542270183563232	6.189601898193359	4.884443283081055	6.251427173614502	7.351503849029541	6.870094776153564	9.764217853546143
75	90	7.65407657623291	6.319136142730713	6.748665332794189	13.75210285186768	8.173978805541992	7.179663181304932	6.787049770355225	5.861515045166016	7.820716857910156	10.10632038116455	7.776125907897949	6.499797821044922	10.86137866973877	9.48423957824707	9.494928359985352	6.247947692871094	6.661306381225586	12.66021251678467	7.743677616119385	6.015454292297363	7.290235996246338	8.202485084533691	8.541735649108887	7.469131469726562	7.255997180938721	8.508638381958008	12.7430477142334	6.562032222747803	7.184547901153564	12.56202983856201	7.85725736618042	11.77632904052734	7.563133239746094	8.807757377624512	7.482660293579102	7.639109134674072	11.86949253082275	5.932322025299072	8.000438690185547	9.544658660888672	8.058839797973633	9.983188629150391	13.17856121063232	8.224889755249023	12.29472255706787	7.558460235595703	7.883137226104736	7.517491817474365	8.66093921661377	9.181475639343262	7.057817935943604	9.481589317321777	10.38862991333008	8.876545906066895	6.610224723815918	9.244649887084961	8.210680961608887	7.900137901306152	8.702862739562988	8.587919235229492	8.293747901916504	8.724628448486328	9.373921394348145	8.111328125	5.716095447540283	10.35627269744873	8.86949348449707	7.906555652618408	8.650108337402344	7.680005550384521	10.84573745727539	6.36620569229126	8.265445709228516	8.956387519836426	6.927592277526855	11.46798706054688	12.67534446716309	7.975323677062988	13.44058132171631	7.832799911499023	7.781970500946045	9.366819381713867	8.770603179931641	10.74506378173828	7.986205577850342	8.28266716003418	9.876936912536621	9.01889705657959	8.230788230895996	9.14986515045166	8.85291862487793	7.603865146636963	8.34473991394043	8.565166473388672	9.324666976928711	8.848872184753418	9.644088745117188	8.923954010009766	7.486066341400146	10.23072814941406	8.973211288452148	13.92679357528687
90	105	9.137290000915527	7.862255096435547	8.776809692382812	15.89217376708984	9.570039749145508	8.044431686401367	9.068096160888672	8.577146530151367	8.788124084472656	10.99614810943604	10.09040260314941	7.976307392120361	8.924932479858398	9.451892852783203	11.33067798614502	7.72145938873291	8.267416954040527	14.6920223236084	8.676811218261719	6.823601722717285	9.521740913391113	10.32438278198242	9.409608840942383	7.672861576080322	9.541424751281738	9.804939270019531	12.28156089782715	8.528598785400391	9.083652496337891	15.55848789215088	8.521628379821777	13.8899393081665	9.452275276184082	9.558358192443848	11.4188117980957	9.549094200134277	13.9447717666626	11.16059589385986	9.808732986450195	12.06268692016602	10.17841339111328	14.12041187286377	15.85700607299805	9.10692024230957	13.4811897277832	9.786038398742676	9.262044906616211	7.568729877471924	11.71004295349121	11.38682174682617	9.577900886535645	9.953456878662109	13.51554870605469	10.89543533325195	8.82027530670166	10.14704608917236	11.04892253875732	9.779828071594238	10.45261764526367	10.25375175476074	10.517014503479	11.17533588409424	12.28543090820312	10.01398468017578	8.444390296936035	12.75433731079102	10.08097743988037	10.72043228149414	8.988552093505859	9.948455810546875	13.65836143493652	9.363459587097168	10.37603092193604	11.10577201843262	9.146978378295898	11.78404331207275	14.24160289764404	9.537910461425781	16.61013603210449	9.345254898071289	9.696871757507324	9.254463195800781	10.99064540863037	12.65377235412598	9.654516220092773	10.06077575683594	12.81634044647217	10.8463659286499	9.289707183837891	11.39977264404297	11.19420623779297	9.44560718536377	10.43883323669434	10.83314418792725	11.4985933303833	10.79568386077881	11.6512279510498	9.748476982116699	8.047607421875	12.89417552947998	11.29948139190674	16.01957941055298
105	120	11.15134239196777	8.977383613586426	10.11995410919189	18.73113250732422	11.47042369842529	9.353940010070801	10.39426898956299	10.18299865722656	9.531887054443359	12.19475650787354	11.37680530548096	8.750137329101562	10.350417137146	13.1571683883667	9.008997917175293	8.983502388000488	10.45120716094971	17.42974662780762	11.64364051818848	8.643755912780762	10.34465408325195	9.088768005371094	9.602338790893555	7.745001316070557	9.960318565368652	9.662602424621582	15.33393669128418	10.0788459777832	10.80039691925049	17.2628231048584	9.328653335571289	16.00336647033691	11.33800411224365	12.19542503356934	11.41242504119873	10.92007446289062	15.18613624572754	9.436844825744629	11.38974761962891	13.16439914703369	12.7360668182373	12.34861946105957	18.36237907409668	11.06029510498047	15.8572883605957	9.769963264465332	10.49551773071289	10.4205322265625	12.76459312438965	13.77446269989014	10.73215198516846	13.90246105194092	17.2364330291748	13.71472835540771	11.85968112945557	12.149094581604	11.88437557220459	11.31732368469238	12.20227813720703	11.77156925201416	12.2161693572998	12.11886405944824	13.24821949005127	9.58967113494873	9.424511909484863	13.61023139953613	12.56318473815918	12.16692352294922	10.22220897674561	12.00299453735352	17.19730377197266	9.09812068939209	11.91628932952881	12.86885356903076	9.330913543701172	13.85967445373535	18.0317268371582	10.96132469177246	19.65244674682617	12.53732872009277	11.15292072296143	9.39556884765625	11.54498481750488	12.93043041229248	11.70365715026855	12.31844806671143	14.73833465576172	13.14447402954102	11.21048927307129	13.30651378631592	12.27827262878418	12.55742073059082	12.48207855224609	12.45654964447021	13.71291732788086	12.83077430725098	13.36868858337402	11.23596572875977	9.616206169128418	14.02422618865967	11.23262691497803	18.99306106567383
120	135	11.38139247894287	9.531099319458008	10.54987049102783	19.86582946777344	10.86728572845459	8.512585639953613	11.44443798065186	8.998349189758301	10.52820491790771	11.08460712432861	12.18062973022461	8.363919258117676	11.11407852172852	10.39724349975586	14.68476581573486	9.587237358093262	9.481449127197266	18.4517879486084	11.99777984619141	8.867072105407715	11.52971076965332	11.31301784515381	10.55497264862061	7.754149913787842	10.28745555877686	10.04643249511719	17.55221939086914	10.92108821868896	12.07082176208496	17.87826919555664	8.908456802368164	16.52435684204102	12.59943389892578	13.2985143661499	10.92284393310547	11.98529720306396	17.11179733276367	9.885532379150391	11.3057279586792	15.10085964202881	12.35378837585449	13.81951332092285	20.04497528076172	12.50729656219482	16.5365104675293	11.95159816741943	11.89949131011963	9.496180534362793	12.89643478393555	13.49266529083252	12.45785903930664	12.99868011474609	15.7057638168335	14.84921169281006	12.03245830535889	13.08340930938721	12.82952785491943	12.01747989654541	14.20213603973389	13.17851161956787	13.0369873046875	13.73153495788574	14.00399017333984	13.60270881652832	8.111313819885254	17.44058036804199	13.31931781768799	13.73789119720459	11.47042560577393	12.98270606994629	17.4376220703125	10.69172668457031	12.34539031982422	13.39127159118652	11.21854877471924	13.16356658935547	18.7734260559082	11.65442943572998	18.58218383789062	11.56744861602783	12.18181991577148	10.0391263961792	12.78731250762939	13.62760353088379	11.04723262786865	12.0217809677124	15.91433620452881	12.73653793334961	10.35892963409424	13.41187191009521	12.9347505569458	11.46962833404541	12.59547233581543	13.3130054473877	14.56042289733887	13.16354274749756	12.96261596679688	10.81759262084961	9.887333869934082	15.93387794494629	12.37720680236816	20.18451023101807
135	150	12.23548698425293	10.5185079574585	12.34398746490479	20.15017890930176	12.20757007598877	9.218146324157715	11.72192573547363	9.612529754638672	11.5963020324707	13.24499893188477	10.02707767486572	8.663836479187012	8.657459259033203	11.99476623535156	11.94156360626221	10.18407726287842	11.76174449920654	19.36130905151367	11.94441699981689	9.777050971984863	12.95828723907471	13.65726184844971	11.9676513671875	9.373383522033691	8.811281204223633	11.40100193023682	14.98348331451416	12.31292152404785	13.27138710021973	19.03486442565918	10.53386783599854	17.19268608093262	13.69597339630127	12.77918720245361	11.09603881835938	13.16519832611084	19.55743598937988	9.626502990722656	12.58725070953369	16.05391120910645	14.00962352752686	14.64815807342529	21.46115875244141	13.46014499664307	17.40925788879395	13.17143535614014	12.19366073608398	13.1429615020752	14.78412437438965	15.26583194732666	12.76469135284424	13.99114894866943	15.94117641448975	14.91636753082275	11.91955375671387	14.64239597320557	14.09440135955811	12.52006816864014	14.24914741516113	13.75417804718018	13.64432048797607	13.92164611816406	14.98818874359131	12.31382846832275	9.258098602294922	15.85126876831055	13.89126968383789	13.58227252960205	13.7636079788208	13.40616893768311	18.00451850891113	7.856701850891113	13.1978645324707	15.54107856750488	11.2887134552002	15.69257259368896	20.42825508117676	11.88880062103271	19.97171211242676	12.49935913085938	12.01738452911377	10.98329734802246	13.70870590209961	14.72204208374023	13.52492523193359	14.46778964996338	18.69635200500488	13.50037860870361	12.96914291381836	14.70396614074707	14.89706993103027	12.71526145935059	13.3901481628418	14.1064281463623	15.27547073364258	13.54886627197266	15.10845756530762	11.9310302734375	13.4229850769043	19.20892333984375	13.01358222961426	20.71218776702881
