frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	5.673064e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.434369538230953e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.394286280439701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.291768e-09
15	30	0.015163878910244	0.009522123262286186	0.0136076333001256	0.006405145861208439	0.04508493468165398	0.01586040481925011	0.01959231495857239	0.003549535758793354	0.00773695157840848	0.001114496961236	6.475901045632781e-06	0.01011122111231089	0.001665852032601833	0.0004760183510370553	0.0001892402360681444	0.0157664567232132	0.002574897138401866	0.005646309349685907	0.007605233229696751	0.004091609269380569	0.009396829642355442	0.02383619919419289	0.002795218024402857	0.007962895557284355	0.00141128187533468	0.002959933364763856	0.0001620534312678501	0.004787103738635778	0.00524681294336915	0.01985129341483116	0.004090914037078619	0.01107129920274019	0.003400665707886219	0.0003556424344424158	0.0002903139102272689	5.25596369698178e-05	0.0003151381679344922	0.01759132370352745	0.008193802088499069	0.003593826200813055	0.001236342592164874	0.01002150028944016	0.007612967398017645	0.007181561086326838	0.007975615561008453	0.04867974296212196	0.00318001420237124	0.02281234972178936	0.0001502508675912395	0.0002846757124643773	0.001547290128655732	0.03424759209156036	0.09543270617723465	0.007417705841362476	0.002599205821752548	0.008007211610674858	0.002282921923324466	0.008796826004981995	0.02968483790755272	0.003560340730473399	0.001831369241699576	0.00101359048858285	0.01099968515336514	0.0001901648793136701	0.0006533021223731339	5.527107532543596e-06	0.02798169478774071	0.04340015351772308	0.07174769043922424	0.01023698877543211	0.01954669505357742	1.268082655769831e-06	0.01438920479267836	0.01545380614697933	0.06898809224367142	1.169635925180046e-05	0.002705666469410062	0.0232317503541708	0.02356065437197685	0.03141140565276146	0.007960744202136993	0.0006947395158931613	0.004555495921522379	0.002488803584128618	0.003953278064727783	0.003397752996534109	0.002396085066720843	0.01090690400451422	0.02748006023466587	0.01084112003445625	0.008213857188820839	0.000445180106908083	0.01155124418437481	0.005388812627643347	0.004008830524981022	0.01764735393226147	0.01586472429335117	0.02007243968546391	2.673248491191771e-05	6.01328565608128e-06	0.008019681088626385	0.00352951628156
30	45	0.181739017367363	0.2238722592592239	0.1132329925894737	0.138162299990654	0.193287268280983	0.1911711096763611	0.2378562986850739	0.3606958985328674	0.1348955184221268	0.1327274888753891	0.1606015563011169	0.3007229566574097	0.02955232001841068	0.1249368488788605	0.08555814623832703	0.1880646347999573	0.1334359049797058	0.1616492420434952	0.1481353044509888	0.1911429911851883	0.1498623788356781	0.1273402273654938	0.1445990055799484	0.2312957942485809	0.4181053936481476	0.1917276233434677	0.09168534725904465	0.1192517355084419	0.1269492357969284	0.02945752255618572	0.2475122213363647	0.1850147843360901	0.09790084511041641	0.2367728650569916	0.5764313340187073	0.1430509835481644	0.1044040247797966	0.250632256269455	0.2091009616851807	0.1993593573570251	0.2112021595239639	0.2145952731370926	0.207200214266777	0.3425990045070648	0.1580404490232468	0.2053152322769165	0.266260027885437	0.1482205837965012	0.1622839868068695	0.3558375835418701	0.4692112803459167	0.4470170736312866	0.2594254016876221	0.202811062335968	0.4473325610160828	0.2311874181032181	0.2429195195436478	0.07754773646593094	0.3072055280208588	0.1967121362686157	0.1463698297739029	0.2260027676820755	0.2104435712099075	0.3018115162849426	0.1548603177070618	0.1751834154129028	0.1942497342824936	0.2123043239116669	0.1732747256755829	0.1553011685609818	0.139043390750885	0.1451734155416489	0.1399358808994293	0.1617635786533356	0.1707691550254822	0.2344394028186798	0.1787903159856796	0.1357116252183914	0.1897851824760437	0.1828348189592361	0.2815825343132019	0.2583896517753601	0.162917286157608	0.1272760033607483	0.1615341454744339	0.2894633114337921	0.2336325198411942	0.1811308562755585	0.4562089443206787	0.1530613899230957	0.2103523463010788	0.2273629009723663	0.236316129565239	0.1772553473711014	0.1821731925010681	0.2199982851743698	0.1486464887857437	0.2476953566074371	0.182048887014389	0.6316001415252686	0.1704387068748474	0.151992961764336
45	60	1.293890833854675	1.044440031051636	0.8116185069084167	1.336461782455444	1.057385325431824	1.38809609413147	0.9792667031288147	0.8780955672264099	1.247354507446289	1.601508378982544	1.87776780128479	1.141616106033325	1.103431940078735	1.637723207473755	1.419525265693665	1.068753242492676	1.182679057121277	1.589187383651733	1.444376826286316	1.082924723625183	1.491575837135315	0.9385874271392822	1.972025990486145	1.380500078201294	2.001781940460205	1.775115370750427	0.9828463792800903	0.6952542662620544	0.7355499863624573	1.047526240348816	1.118353486061096	2.00693941116333	0.7791520953178406	1.359447479248047	1.466807723045349	0.9315778017044067	1.45322573184967	1.419399619102478	1.295875549316406	1.178938865661621	1.167276620864868	1.55386483669281	1.34809684753418	1.425200462341309	1.563055872917175	1.636319160461426	1.344808101654053	0.910611093044281	1.338067889213562	2.027262449264526	1.921910762786865	1.751383662223816	1.634839177131653	1.442369103431702	1.934244155883789	1.527438402175903	1.310927987098694	1.647257208824158	1.080336093902588	1.265627026557922	1.33731210231781	1.50039803981781	1.458813786506653	1.552371621131897	0.7184104323387146	2.264075994491577	1.519670605659485	1.786113262176514	1.963619232177734	1.401098608970642	2.026970386505127	1.645160555839539	1.36211085319519	1.351113080978394	1.274093270301819	1.446812510490417	1.508187890052795	1.459240198135376	1.580892205238342	1.559119343757629	1.306380391120911	1.588933944702148	1.442531824111938	1.068679094314575	1.443872690200806	0.9900611639022827	1.076180934906006	1.760752081871033	1.506152391433716	1.466223359107971	1.302665948867798	1.937497615814209	1.302279829978943	1.376500725746155	1.30165433883667	1.558357119560242	1.458186745643616	1.167547345161438	1.254880785942078	2.647603273391724	1.721355557441711	1.426476001739502
60	75	3.430364608764648	2.8253014087677	2.73741602897644	4.516680240631104	4.128919124603271	2.70216178894043	2.992825508117676	2.537391901016235	3.82002592086792	4.01470422744751	4.475687980651855	3.310444355010986	3.610873222351074	4.268102169036865	4.663803100585938	2.983081817626953	2.622527599334717	5.339706897735596	3.957682371139526	2.888930082321167	3.099179983139038	1.886914849281311	4.492364406585693	3.9530930519104	2.528254985809326	4.302416324615479	4.767556190490723	1.903109788894653	2.412706136703491	4.801262855529785	3.181308746337891	6.291093826293945	2.600984811782837	3.532544136047363	3.714284896850586	3.192542314529419	6.066717624664307	3.547932147979736	3.128928899765015	3.406892061233521	3.421029329299927	5.294243335723877	4.644443511962891	3.34115195274353	4.554091453552246	4.359021186828613	3.581439971923828	2.524241924285889	3.907696485519409	5.044059276580811	4.104185104370117	4.209487915039062	4.8096604347229	4.134320259094238	4.189124584197998	3.590802907943726	4.330019474029541	4.458529949188232	3.581413507461548	3.630528688430786	3.938780784606934	4.251015186309814	4.065884590148926	3.669413089752197	2.590025663375854	4.691366195678711	4.518923282623291	4.204559326171875	3.688909292221069	3.712058305740356	6.538444519042969	2.498662948608398	3.612483024597168	3.932381153106689	3.645486831665039	3.831114292144775	3.975750684738159	3.439387321472168	4.082779407501221	4.036530494689941	4.168946266174316	3.57448935508728	3.640594959259033	3.510928630828857	4.948968410491943	4.721765518188477	4.91346549987793	4.373430728912354	4.00362491607666	3.635863542556763	4.102100372314453	4.59300422668457	3.58666205406189	3.844611883163452	3.83754825592041	4.284212112426758	4.175522804260254	3.402290821075439	1.850540518760681	5.369762420654297	4.688145637512207	4.946290493011475
75	90	5.413894653320312	4.784210205078125	4.529080390930176	7.616515636444092	5.861813545227051	3.961049556732178	5.690128803253174	4.912572860717773	5.84306812286377	8.032903671264648	6.289663791656494	5.66602611541748	3.176581859588623	4.686005592346191	9.445965766906738	4.936271190643311	4.556939125061035	8.606972694396973	5.981791973114014	4.411863803863525	5.999972820281982	4.455307483673096	8.07558536529541	6.593576431274414	3.740512132644653	5.824903011322021	8.337580680847168	3.58726692199707	4.298412322998047	5.987287998199463	5.100569725036621	9.777909278869629	4.91874361038208	6.840909957885742	6.62427282333374	5.945847034454346	8.197123527526855	6.220568656921387	5.628309726715088	6.576328754425049	5.975964546203613	9.463078498840332	8.105719566345215	5.472140312194824	7.7151198387146	6.745100021362305	6.343574523925781	5.699126720428467	6.127879619598389	6.794764518737793	7.235174179077148	6.828644752502441	7.858506679534912	6.567520618438721	6.838634967803955	6.22491455078125	6.894795417785645	5.904688358306885	5.644948959350586	6.013473033905029	6.96132755279541	6.865530014038086	6.328489780426025	6.547400951385498	4.6146559715271	8.199563980102539	6.870004653930664	6.906151294708252	5.720789432525635	5.852292537689209	10.43869876861572	4.760578632354736	6.028898239135742	6.546026706695557	5.685914516448975	6.58312463760376	6.702889919281006	6.099221706390381	8.591004371643066	6.021206378936768	6.265902519226074	5.466485500335693	6.61165189743042	5.688741207122803	6.958349704742432	6.702630519866943	8.221266746520996	6.557333946228027	6.694039821624756	5.909883499145508	7.113223075866699	7.185259819030762	6.014291763305664	6.139076709747314	7.08761739730835	6.61025857925415	6.871185779571533	7.365819931030273	4.772751331329346	9.524688720703125	7.095502853393555	8.17139720916748
90	105	7.395776271820068	6.455106735229492	6.462681770324707	10.16298675537109	7.578121185302734	5.263505935668945	7.301755428314209	5.49144172668457	7.492340087890625	10.20250415802002	8.565167427062988	7.193360328674316	6.210833072662354	7.129854679107666	9.778645515441895	6.619218349456787	7.194162368774414	12.11489009857178	8.54822826385498	7.463424205780029	7.279163837432861	7.156717777252197	9.991063117980957	7.432823181152344	7.468973636627197	7.919683933258057	10.48950004577637	4.689780235290527	5.94041109085083	10.32300472259521	6.788524150848389	13.05319023132324	6.849753379821777	6.781260967254639	8.314032554626465	7.810900211334229	12.65069484710693	6.176616668701172	7.677544116973877	9.006622314453125	8.418925285339355	9.688029289245605	11.40999507904053	8.474050521850586	11.04640865325928	9.091584205627441	8.385233879089355	6.982421875	8.788387298583984	8.533278465270996	10.56231880187988	9.845281600952148	11.18333911895752	9.065133094787598	8.729231834411621	8.230246543884277	9.72831916809082	7.406181335449219	7.524402141571045	8.15867805480957	9.539963722229004	9.486734390258789	9.52391242980957	9.526634216308594	5.248229026794434	11.96202945709229	9.073441505432129	8.736882209777832	7.341291427612305	7.809528827667236	12.33277225494385	6.033509731292725	8.551654815673828	9.364236831665039	8.340156555175781	9.516600608825684	9.303082466125488	7.625703811645508	10.76086711883545	7.900042057037354	8.406002044677734	8.729205131530762	10.49131202697754	7.817135810852051	10.28363037109375	7.053914546966553	11.002610206604	9.656641960144043	8.077864646911621	8.466649055480957	10.17843341827393	8.454361915588379	8.011698722839355	8.29953670501709	9.084307670593262	8.942639350891113	8.610276222229004	7.176505088806152	6.055755138397217	14.31907176971436	9.049610137939453	11.19028568267822
105	120	10.75902843475342	9.074972152709961	8.981900215148926	14.40921688079834	11.44461059570312	8.469147682189941	11.25242614746094	8.789403915405273	11.4377613067627	12.37953567504883	11.52117824554443	10.07295227050781	8.443588256835938	11.36434268951416	16.67671585083008	9.202198028564453	9.121975898742676	16.44083213806152	11.5937328338623	9.104009628295898	10.57839488983154	8.773646354675293	13.72266101837158	9.376812934875488	8.968438148498535	11.08172035217285	12.38705825805664	6.844996452331543	8.735496520996094	13.46594047546387	10.29252433776855	17.98905944824219	10.60903930664062	10.24479961395264	11.13921928405762	10.54448127746582	15.99690341949463	10.61989498138428	10.05259132385254	12.19565200805664	10.90994644165039	14.13288307189941	15.18656539916992	11.72715187072754	14.03223609924316	12.8960485458374	11.12852668762207	9.574619293212891	13.06798553466797	14.08891773223877	11.9184045791626	11.98039150238037	16.13227081298828	12.22726345062256	11.40030860900879	12.0914306640625	13.31880474090576	10.42971706390381	11.24585437774658	11.5446949005127	13.01633262634277	13.49125289916992	12.41045379638672	9.686079025268555	7.528552055358887	15.01747798919678	12.17632293701172	11.6013765335083	11.63560771942139	10.9957160949707	18.80020904541016	11.28804397583008	11.15713596343994	12.69623565673828	11.97582244873047	15.40299415588379	13.10576725006104	10.91015911102295	16.56083297729492	10.86601066589355	11.96588802337646	11.81767845153809	14.97090816497803	10.82232666015625	12.89158725738525	12.32994079589844	15.58949184417725	13.15966320037842	11.13107681274414	12.0287618637085	13.84405994415283	10.96658992767334	12.13551616668701	10.99554538726807	12.70938777923584	12.9609956741333	12.79840087890625	12.62030124664307	9.083545684814453	17.99969291687012	12.28410530090332	15.61103010177612
120	135	12.19844245910645	9.437339782714844	10.75396633148193	16.66440773010254	13.02610778808594	8.619685173034668	12.27434730529785	11.18148899078369	11.69449615478516	13.06579875946045	12.26081466674805	10.65806007385254	10.6476936340332	12.50501823425293	15.5466480255127	10.05539035797119	10.87758159637451	18.1179027557373	13.20391082763672	10.57416820526123	12.9282112121582	12.42001819610596	13.68960952758789	12.07749366760254	15.86918449401855	11.95348644256592	17.14282417297363	7.573660850524902	9.889805793762207	16.85664749145508	11.36538887023926	19.21470069885254	12.36385726928711	12.46825885772705	13.62846755981445	11.77598857879639	18.41016578674316	10.75300025939941	11.23530101776123	13.60407829284668	12.54501819610596	15.14940452575684	16.71434211730957	13.49561595916748	16.47638320922852	12.50315189361572	12.35036754608154	9.773160934448242	13.94698143005371	14.24876594543457	14.30293464660645	13.19953441619873	18.19870185852051	13.19920921325684	12.11585903167725	14.22039604187012	15.32721138000488	12.57129573822021	12.5173511505127	12.67250823974609	14.0535945892334	13.47110748291016	14.62962913513184	16.2522087097168	9.293848991394043	17.66940116882324	13.04090118408203	14.44582939147949	11.90665626525879	12.28733348846436	22.15179061889648	10.65859699249268	11.45204067230225	14.86160278320312	12.9479513168335	14.60399436950684	14.47054386138916	12.17446517944336	17.27887153625488	12.45414447784424	12.47905254364014	11.82830429077148	14.14491081237793	13.17169284820557	14.0235652923584	13.40677833557129	20.21987915039062	13.86387634277344	11.6473560333252	13.04184341430664	14.44467163085938	12.43893527984619	13.40084552764893	13.02560710906982	14.82684230804443	13.29134750366211	13.64590072631836	12.3980073928833	10.10646438598633	21.1432933807373	13.88751792907715	17.73249530792236
135	150	12.83067321777344	11.18410205841064	12.2609748840332	19.05536842346191	15.01905822753906	9.110535621643066	13.47237300872803	9.843644142150879	12.15847778320312	16.20044136047363	13.56744956970215	12.1346435546875	12.27162551879883	13.22499179840088	18.18820190429688	11.60268306732178	11.96669483184814	20.89498138427734	15.61799716949463	10.25435256958008	12.23836612701416	12.08399200439453	16.46016120910645	13.40885925292969	15.36381244659424	12.63834476470947	20.2405891418457	8.814793586730957	11.86045837402344	20.66917991638184	11.89793014526367	21.82133102416992	14.78091239929199	15.35465431213379	11.64081001281738	13.44588279724121	22.39047813415527	12.52075958251953	13.61294651031494	16.28887367248535	14.71764755249023	17.2465705871582	21.21298980712891	13.76832485198975	20.64977836608887	15.67991924285889	15.59035682678223	11.43615818023682	14.72292137145996	15.33800506591797	16.46373176574707	15.35636234283447	20.78926277160645	15.96488761901855	11.04047298431396	16.12773513793945	15.88358688354492	14.15911960601807	14.41504001617432	14.57431221008301	17.3782901763916	15.09741115570068	18.1405086517334	16.37091064453125	8.752202033996582	18.66535949707031	14.05015754699707	14.92028999328613	12.43425464630127	13.63857269287109	25.23067283630371	10.14859390258789	15.6534595489502	16.03711128234863	14.53974628448486	16.1805419921875	18.34357070922852	14.37191486358643	19.85498237609863	12.79497623443604	15.8909969329834	13.56406307220459	16.70644378662109	14.26891231536865	17.05116653442383	14.71907711029053	21.00477409362793	16.39287948608398	13.31914138793945	15.89443969726562	17.65088272094727	15.20536518096924	14.25624847412109	15.06832790374756	18.23013114929199	15.86223602294922	16.93089866638184	13.12638282775879	11.03289699554443	18.51559829711914	14.26079273223877	20.3430290222168
