frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.038426510989666	0.06088463589549065	0.05967267230153084	0.05318287014961243	0.06932681053876877	0.006967638153582811	0.04666521772742271	0.01353997364640236	0.03142401576042175	0.07373117655515671	0.1753542572259903	0.05910205468535423	0.02511592768132687	0.04533831030130386	0.0005585769540630281	0.03923460841178894	0.04561391100287437	0.03625258058309555	0.03004509583115578	0.002837207168340683	0.1002405360341072	0.003538904013112187	0.001972254831343889	0.06645367294549942	0.08858670294284821	0.07809939235448837	0.0003005386388394982	0.02031729184091091	0.03902799263596535	0.004163944628089666	0.05512731894850731	0.040505550801754	0.01749197393655777	0.06961002945899963	0.1426695436239243	0.0755709707736969	0.03369240835309029	0.03213769942522049	0.0336160883307457	0.05314696580171585	0.1182208955287933	0.03616507351398468	0.06538011133670807	0.04710729047656059	0.1196515038609505	0.06848684698343277	0.1076740697026253	0.1589938402175903	0.0008369054412469268	0.1614236235618591	0.100085623562336	0.07135970890522003	0.01556142792105675	0.04463205114006996	0.1755986511707306	0.05154607445001602	0.03331436961889267	0.009703883901238441	0.09420756250619888	0.07058245688676834	0.05691412091255188	0.09094604104757309	0.05690915137529373	0.00556894950568676	0.03218363597989082	0.001017656526528299	0.06984897702932358	0.0605083666741848	0.07149071991443634	0.02037289179861546	0.04221038520336151	0.1019476130604744	0.01862140372395515	0.04466677457094193	0.05834639444947243	0.1060103699564934	0.05711161717772484	0.06953203678131104	0.03744431957602501	0.0347486212849617	0.03782754018902779	0.0008573614759370685	0.03467199951410294	0.007969381287693977	0.0726848691701889	0.09642169624567032	0.01122915372252464	0.05362549796700478	0.120217353105545	0.02532602474093437	0.02462499029934406	0.2347196638584137	0.02001536265015602	0.05293126031756401	0.01494334079325199	0.05394295230507851	0.03075510822236538	0.03985890373587608	0.01322236005216837	0.01010267157107592	0.007882510311901569	0.043814269825816
15	30	0.816228032112122	0.6639676690101624	0.6373089551925659	0.7436034679412842	0.7532076239585876	0.5018851161003113	0.9818599224090576	0.5856864452362061	0.713488757610321	0.7371023297309875	0.6764174103736877	0.6198844909667969	0.4441224336624146	0.7247961163520813	1.846051216125488	0.5945781469345093	0.6196609735488892	0.6978656053543091	0.9180207252502441	0.6787018775939941	0.7187951803207397	0.3325132727622986	0.8340979814529419	0.4219432175159454	0.6473019123077393	0.7927178740501404	1.237632513046265	0.3965491354465485	0.462819516658783	0.9307654500007629	0.5589764714241028	0.8504526615142822	0.4025359451770782	0.7249500751495361	0.8557204604148865	0.6583261489868164	0.8575555682182312	0.9875659346580505	0.7366735339164734	0.7403445839881897	0.967389702796936	0.5790446400642395	0.731756329536438	0.8881540298461914	0.6306011080741882	0.7867463827133179	0.7937175631523132	1.105661749839783	0.5417349934577942	0.9043455719947815	0.8535206317901611	0.9875346422195435	0.8139969110488892	0.7743861079216003	0.9541561603546143	0.7885972857475281	0.639517068862915	1.167533397674561	0.684336245059967	0.7045610547065735	0.5658271908760071	0.8778630495071411	0.792797863483429	1.020875215530396	0.786054790019989	0.88228839635849	1.317582488059998	1.018877267837524	0.9371368885040283	0.6279422640800476	0.6286605000495911	0.6086385846138	0.6445506811141968	0.6190363764762878	0.59577476978302	0.7620888948440552	0.5855257511138916	0.7820703387260437	0.9388800263404846	0.7814237475395203	0.6716032028198242	0.5114120841026306	0.6204049587249756	0.6946503520011902	0.8959022164344788	0.6178780198097229	0.6133288741111755	0.8399512767791748	0.834531307220459	0.5596024990081787	0.745823085308075	0.780022144317627	0.6987215876579285	0.6440964937210083	0.7121356725692749	0.7639716863632202	0.8111597299575806	0.3501457870006561	0.7024300694465637	1.284949541091919	0.7972279191017151	0.705763071775436
30	45	3.597314834594727	2.56638240814209	2.362153053283691	5.169552326202393	3.639703512191772	3.785817384719849	2.786553859710693	2.494915008544922	3.599644184112549	4.404299259185791	2.807847261428833	3.305351495742798	3.64844799041748	4.396659374237061	4.551637649536133	2.680391073226929	2.831502914428711	4.48996114730835	2.936308622360229	3.198238372802734	3.36801552772522	3.437674283981323	3.708442449569702	2.362787008285522	2.551177501678467	3.884599447250366	5.435525894165039	1.886949181556702	2.066572666168213	6.05271577835083	2.902907371520996	4.763523101806641	2.180558443069458	3.232772827148438	3.439951658248901	3.245697498321533	5.749103546142578	3.959232568740845	4.041457176208496	3.480930089950562	3.164606809616089	6.247732162475586	5.420019626617432	3.035502195358276	4.889398097991943	3.134836912155151	3.318503141403198	2.631117343902588	4.686604976654053	3.810666084289551	4.545170783996582	4.044552326202393	3.881205797195435	3.699532747268677	4.223313808441162	3.535036087036133	3.267430543899536	2.766420364379883	3.319387197494507	3.164077997207642	3.452259540557861	3.719935178756714	3.595394849777222	2.958206653594971	4.050462245941162	3.823845386505127	4.294833660125732	3.281732559204102	3.025400161743164	3.275712728500366	5.377806663513184	3.727450609207153	2.901938199996948	3.820672512054443	3.279012441635132	4.506516933441162	3.999769926071167	3.266451835632324	5.09013032913208	3.615756511688232	3.354793548583984	3.557730674743652	3.23609733581543	2.825815677642822	3.46512770652771	3.368921279907227	4.715053558349609	3.472235441207886	4.781728267669678	3.086123943328857	3.697473049163818	4.749573707580566	3.423597097396851	3.139805555343628	3.655770540237427	3.937370300292969	3.483286619186401	4.444568157196045	2.811152219772339	4.845877170562744	3.715160131454468	4.950069665908813
45	60	5.199084281921387	4.129353523254395	4.261861324310303	7.74263334274292	5.351018905639648	5.322402954101562	4.557007789611816	3.441827535629272	4.59412145614624	6.067270278930664	5.217718601226807	6.207376956939697	4.021228790283203	5.154160499572754	9.533649444580078	4.04269552230835	4.164143085479736	6.808760643005371	5.892762184143066	3.541293382644653	5.239901065826416	4.396780490875244	5.075571537017822	5.808037281036377	3.913537502288818	5.601216793060303	5.788973331451416	3.209219455718994	3.294164419174194	7.000717163085938	4.294095993041992	6.924219131469727	3.876315593719482	5.624000549316406	5.890836238861084	5.770161151885986	9.320168495178223	5.302452087402344	5.788990497589111	5.799224853515625	5.406781673431396	6.861006736755371	8.182305335998535	5.136815547943115	7.001945495605469	4.820416450500488	5.079472064971924	4.508133888244629	5.143320560455322	5.913150787353516	4.703523635864258	6.276636123657227	6.554696559906006	5.931599140167236	4.953255176544189	4.783614158630371	5.064399719238281	4.712479114532471	5.268323421478271	5.298093795776367	5.353886604309082	5.895037174224854	5.596987247467041	4.245225429534912	5.550178050994873	7.931751728057861	6.163930416107178	4.697032451629639	4.89655590057373	5.501130104064941	7.700926303863525	4.517608642578125	4.915974140167236	5.554600715637207	5.275228023529053	7.934947490692139	6.174455165863037	5.19580078125	7.56871509552002	5.132603168487549	5.196899890899658	5.180966377258301	5.24408483505249	5.136106491088867	4.898309707641602	5.304263114929199	6.306797504425049	5.623195648193359	5.430894374847412	5.210124969482422	5.498029708862305	6.781692028045654	5.211706638336182	5.093405246734619	5.950143814086914	5.754544258117676	5.33153247833252	4.34438943862915	6.701626777648926	7.546298980712891	4.890700817108154	7.492952346801758
60	75	8.014093399047852	6.583942413330078	6.566049098968506	11.73400020599365	8.437745094299316	7.157994270324707	7.639871597290039	6.05167818069458	8.396620750427246	9.73570442199707	7.97918176651001	8.763192176818848	6.877509117126465	7.399576187133789	13.76984214782715	6.48106861114502	6.4067063331604	10.28887176513672	8.423019409179688	6.904177665710449	7.624198436737061	7.97709321975708	9.112229347229004	5.738465309143066	7.475318908691406	8.342226982116699	14.06960678100586	5.101480484008789	5.293229103088379	14.50521564483643	7.938380241394043	10.63326263427734	6.512656688690186	8.199917793273926	8.462559700012207	8.535284042358398	13.88067817687988	6.703349590301514	7.824525833129883	9.268926620483398	8.413403511047363	12.68822288513184	11.94833087921143	7.624490737915039	10.78860950469971	7.826685905456543	7.487540721893311	8.445882797241211	9.413939476013184	10.15540027618408	8.599568367004395	9.223929405212402	10.54824256896973	8.675488471984863	10.41793060302734	8.862949371337891	8.442893981933594	7.271683692932129	8.771036148071289	8.372293472290039	9.192287445068359	8.996221542358398	9.515301704406738	10.81233978271484	9.66428279876709	9.83297061920166	9.252994537353516	9.07083797454834	7.831543445587158	8.151402473449707	12.88786792755127	7.703883647918701	7.15142297744751	8.436203002929688	8.508983612060547	13.27556610107422	9.848877906799316	7.478965282440186	13.23042583465576	8.391581535339355	7.910488605499268	6.782979965209961	8.824643135070801	8.100603103637695	8.982488632202148	8.275917053222656	9.365345001220703	9.292070388793945	8.415637016296387	7.92083215713501	8.412413597106934	8.53173828125	8.189023971557617	7.49616813659668	9.101819038391113	9.493026733398438	8.676765441894531	8.062546730041504	8.322284698486328	9.072091102600098	7.377555847167969	11.33941888809204
75	90	9.331474304199219	7.954961776733398	7.148958206176758	14.14157962799072	10.82071399688721	8.078202247619629	9.094926834106445	8.440737724304199	8.874045372009277	10.64068603515625	6.881879329681396	10.6170129776001	7.571047782897949	7.80817174911499	13.95002460479736	7.706800937652588	8.012605667114258	12.58589649200439	10.18667125701904	7.709309101104736	8.13571834564209	8.04725456237793	11.51486396789551	6.891121387481689	6.166510105133057	8.488927841186523	19.7318172454834	6.608511447906494	6.569859981536865	12.45873355865479	7.774669647216797	12.41760349273682	8.301957130432129	9.750391006469727	10.39998722076416	8.570155143737793	17.56453704833984	7.478606224060059	10.80542755126953	11.03792858123779	8.830484390258789	14.50667667388916	14.76400089263916	9.59005069732666	12.42830944061279	9.543642044067383	9.853730201721191	11.13981533050537	11.545973777771	11.77667236328125	8.629674911499023	11.62312793731689	15.64967441558838	10.9487247467041	9.257712364196777	10.35980892181396	9.857046127319336	8.066415786743164	10.47982406616211	9.237788200378418	10.98245620727539	10.72285461425781	11.42616748809814	11.22242259979248	11.17724418640137	11.04880237579346	9.300848007202148	8.42103099822998	13.49797439575195	8.749588012695312	15.65490245819092	5.617110729217529	9.480075836181641	10.71165370941162	9.209816932678223	14.08222675323486	12.15521430969238	8.790956497192383	16.2303295135498	10.40583801269531	9.277422904968262	7.165738105773926	10.05189609527588	8.758639335632324	10.80740737915039	10.78535270690918	14.39465236663818	10.26748085021973	9.97212028503418	9.497928619384766	9.541916847229004	8.91739559173584	10.45538997650146	9.409481048583984	11.79816436767578	10.88808727264404	10.06783580780029	8.655797004699707	8.501270294189453	14.01401329040527	9.258626937866211	13.96438789367676
90	105	11.36011791229248	9.860227584838867	9.309946060180664	17.46828079223633	12.57072830200195	8.900504112243652	11.11855888366699	9.24092960357666	10.14436531066895	12.34314823150635	8.928833961486816	11.64661121368408	8.407840728759766	10.81132888793945	18.16476821899414	9.730236053466797	10.53680419921875	16.04115295410156	12.22383213043213	8.487882614135742	11.56579113006592	9.88176441192627	12.98017978668213	9.445850372314453	9.887533187866211	8.913066864013672	21.35127067565918	8.412666320800781	8.420069694519043	16.44815254211426	9.565472602844238	14.94184970855713	10.46477317810059	13.92485332489014	11.40629863739014	11.98308181762695	19.61597633361816	11.92386627197266	13.42628955841064	13.86735248565674	10.83722591400146	18.98541450500488	18.3994140625	11.73261547088623	16.83560943603516	11.17074012756348	12.59179592132568	11.6416482925415	14.54477024078369	13.22056007385254	10.86226272583008	13.87710189819336	15.01742076873779	14.1001148223877	13.64024066925049	13.04889106750488	12.96744537353516	10.69961166381836	12.14821815490723	12.55454063415527	13.56237697601318	12.82995319366455	13.145676612854	13.36411285400391	12.01128768920898	14.32310390472412	11.72432804107666	11.96442890167236	11.96862697601318	10.28632545471191	19.82651901245117	10.79453754425049	11.18637466430664	13.07788372039795	12.1748571395874	17.87396430969238	15.00999641418457	11.05857944488525	18.13533592224121	11.44523811340332	11.0266056060791	11.46338748931885	12.97716808319092	13.04875659942627	11.86645030975342	14.13036441802979	17.43064308166504	12.81704902648926	12.35244274139404	12.26395797729492	13.0075101852417	12.75911998748779	12.22953319549561	11.98690986633301	14.1697416305542	13.52303218841553	11.21632862091064	11.40225315093994	11.02141380310059	16.49902534484863	11.36559391021729	17.46361923217773
105	119.99	12.83393955230713	11.24780178070068	10.18875408172607	19.37894248962402	14.34141445159912	12.15610122680664	11.36825942993164	8.831250190734863	11.10948657989502	13.85298442840576	10.2582483291626	13.64138507843018	10.68948173522949	12.60107898712158	25.56877136230469	11.13901901245117	11.94639205932617	17.16354560852051	12.86615180969238	10.63638114929199	12.65085983276367	10.50038719177246	13.07983684539795	12.40462207794189	10.08329391479492	13.66462898254395	21.38427925109863	9.463068962097168	9.817844390869141	18.03836250305176	10.15641117095947	16.44194221496582	12.20504856109619	12.78503513336182	12.09145641326904	13.7574348449707	22.74179077148438	10.13329792022705	14.36813259124756	16.02249336242676	13.00450897216797	16.44598770141602	21.38514137268066	14.1714391708374	17.80589485168457	12.35435390472412	12.68262958526611	12.10587978363037	17.29748153686523	15.86530303955078	13.15982627868652	15.81421184539795	15.94770240783691	15.95267868041992	13.39704322814941	14.25338172912598	14.6628589630127	10.53616237640381	13.84999370574951	14.14185047149658	15.80423545837402	15.32009696960449	16.18734931945801	13.26092338562012	12.9432954788208	16.91752052307129	13.33367538452148	10.63747978210449	12.64994812011719	13.40431785583496	22.08710479736328	8.779152870178223	12.89285278320312	15.61359024047852	14.21943473815918	18.51191711425781	17.78139877319336	12.80411624908447	20.36817169189453	12.11503982543945	12.71514511108398	11.91899108886719	14.56143283843994	14.45320415496826	13.63105010986328	14.49903202056885	17.51011085510254	15.14506244659424	12.36247825622559	13.26510810852051	15.23129367828369	13.25463199615479	14.08376026153564	13.87372303009033	16.97806358337402	14.21597957611084	14.31577110290527	13.29140853881836	13.69723701477051	23.8697452545166	14.61416435241699	19.18791770935059
119.99	135	12.67085456848145	11.77776718139648	11.77325534820557	20.74484252929688	13.27401924133301	10.69014549255371	12.61620330810547	9.612242698669434	11.58693408966064	13.03002166748047	11.05429840087891	13.38674163818359	11.6918249130249	11.03085613250732	22.32963562011719	11.91838550567627	10.90185928344727	18.42993354797363	13.86492538452148	10.82453441619873	12.35030269622803	9.046463966369629	11.67044544219971	14.20880794525146	9.830377578735352	12.05368041992188	18.49191474914551	10.39036178588867	10.08023071289062	20.66008758544922	8.54356861114502	17.34819602966309	13.14488124847412	14.72027206420898	12.89518165588379	13.34900856018066	27.8699951171875	10.61688995361328	14.83369922637939	16.26414108276367	14.18414783477783	20.55559349060059	22.9746265411377	14.03860950469971	18.35577392578125	12.94322872161865	13.70530605316162	11.50279808044434	19.75978088378906	14.43883228302002	13.71553897857666	15.76072406768799	21.15615272521973	16.00269889831543	12.98413944244385	15.81167030334473	16.65165710449219	12.11859226226807	14.63157653808594	14.8269681930542	17.05581474304199	15.1288423538208	16.68816757202148	18.48786163330078	13.59042549133301	18.78956413269043	12.89010238647461	13.40230274200439	14.37577056884766	13.34262180328369	25.66934013366699	13.84920883178711	14.54104614257812	16.0398998260498	13.96950912475586	19.58037948608398	19.20738220214844	13.42536067962646	23.21442031860352	14.04955291748047	13.8126859664917	9.906076431274414	15.95645427703857	14.60102653503418	13.82779216766357	15.7161340713501	21.26239204406738	16.65810585021973	12.42333030700684	15.49532413482666	15.94519710540771	13.44597911834717	15.40264225006104	14.18659973144531	17.72197341918945	15.66549777984619	14.7319393157959	13.2129602432251	13.30642414093018	20.46281623840332	13.2468843460083	20.7263708114624
135	150	14.2228422164917	12.78327941894531	12.39669799804688	20.9365406036377	15.25713729858398	12.40762329101562	15.38615226745605	12.54113388061523	11.32129573822021	14.42230224609375	9.778701782226562	14.51588916778564	12.48689556121826	12.19371891021729	16.1754035949707	12.87255477905273	11.07401847839355	19.7177734375	14.47348403930664	11.55946922302246	12.06265544891357	10.73290061950684	13.74151039123535	9.923469543457031	10.77352714538574	10.49342727661133	28.8659725189209	11.05034923553467	10.74312019348145	20.51119804382324	10.67223358154297	17.96746253967285	14.50333213806152	17.57179260253906	13.32128047943115	15.75728130340576	28.47367668151855	12.98278141021729	15.59163856506348	18.28531646728516	14.75966358184814	20.46271896362305	24.11667442321777	14.81520557403564	21.34994316101074	13.09685134887695	14.5341625213623	10.30715370178223	19.46466445922852	17.05278015136719	16.64048385620117	17.54380989074707	24.09054946899414	17.81207656860352	14.52187633514404	17.34607315063477	18.96834754943848	12.65080833435059	15.90474987030029	16.20278167724609	19.51902389526367	15.24764537811279	17.14118957519531	18.96637535095215	13.1671314239502	22.95450401306152	15.59376430511475	20.12621688842773	14.06076526641846	14.51877689361572	29.16836357116699	11.36080265045166	15.65332794189453	16.33576202392578	15.6566047668457	17.03979873657227	21.35698699951172	12.4393835067749	26.68380546569824	14.18432903289795	14.28268146514893	12.34179210662842	17.52300834655762	13.51010608673096	16.52191543579102	14.31548881530762	23.48622512817383	15.79317378997803	15.79722499847412	16.63143348693848	18.66702079772949	15.02359867095947	15.91700649261475	15.52760124206543	19.85903739929199	16.37042236328125	15.9756383895874	15.50349235534668	13.19677066802979	21.15202140808105	14.40013980865479	21.40805625915527
