frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	1.22491002e-07	4.600134051457871e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.262839643663028e-06	0	0	0	0	0	0	0	0	0	0	0	0	2.16752159758471e-05	0	0	1.357336714136181e-06	6.051443079968521e-08	0	0	2.510401886368641e-10	0	0	0	0	0	0	0	0	2.859865944060402e-08	0	0	0	0	9.052469249581918e-05	0	1.205004173243651e-05	0	0	0	0	0	0	0	0	0	2.099357061524643e-07	0	0	0	0	0	0	9.799483535744002e-08	0	0	0	0	0	0	3.757645345103811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.245682028638839e-06	0	0	0	0	0	0	0	-1.519502746e-06
15	30	0.496129661798477	0.4518722891807556	0.3415046036243439	0.4028589427471161	0.5235172510147095	0.4525626003742218	0.3467053174972534	0.3570657968521118	0.6156966686248779	0.5786616802215576	0.589652955532074	0.4237953424453735	0.6323621273040771	0.620696485042572	0.3882149457931519	0.3974011838436127	0.3432249426841736	0.2670885920524597	0.4730100035667419	0.4162236154079437	0.4850733876228333	0.3044317662715912	0.4332555830478668	0.3081003427505493	0.6219000816345215	0.675832986831665	0.7875825762748718	0.1829569935798645	0.2024084031581879	0.07180772721767426	0.5849114060401917	0.5180642008781433	0.1158921122550964	0.499803900718689	0.3825698792934418	0.4959053695201874	0.3839729726314545	0.9213813543319702	0.4443554282188416	0.5414814949035645	0.391756147146225	0.2082013934850693	0.2974842190742493	0.5050622224807739	0.3427440226078033	0.5597240328788757	0.5255691409111023	0.77802973985672	0.6685406565666199	0.6824563145637512	0.6264788508415222	0.6475904583930969	0.3512206673622131	0.6941154599189758	0.4129299819469452	0.5147106051445007	0.3958662450313568	0.7028729319572449	0.6596522927284241	0.512372612953186	0.4803785681724548	0.5633335709571838	0.6332270503044128	0.6274083852767944	0.4873138666152954	0.6776121854782104	0.8451793789863586	0.5365734100341797	0.6515486836433411	0.3415236473083496	0.3031535148620605	0.9838600754737854	0.6153801083564758	0.5442213416099548	0.3500902056694031	0.2411221861839294	0.3264037668704987	0.5020941495895386	0.3419893682003021	0.6545730829238892	0.5124734044075012	0.4766198098659515	0.340691089630127	0.4759597182273865	0.3563447594642639	0.5016087293624878	0.7073438167572021	0.4377418756484985	0.6287742257118225	0.4088937044143677	0.4334182441234589	0.4907711744308472	0.4423508942127228	0.4893724918365479	0.3918037116527557	0.5875189304351807	0.5437896251678467	0.48210608959198	0.5185701251029968	0.4705601036548615	0.8930025696754456	0.321609549224377
30	45	4.75953197479248	3.547045946121216	3.916062116622925	5.420592784881592	4.345369338989258	4.916407585144043	4.085779666900635	3.155816316604614	4.585660934448242	5.405844688415527	5.366751194000244	4.210474014282227	4.397518634796143	5.12534236907959	4.814281940460205	3.534976720809937	3.108544588088989	5.397785186767578	5.154444694519043	3.9374840259552	3.886419296264648	2.079825639724731	4.603477478027344	5.637269020080566	4.394813060760498	4.802013874053955	3.879155397415161	1.975393533706665	1.644710659980774	4.752177238464355	4.391613960266113	8.25528621673584	1.192900538444519	4.199212074279785	5.267069816589355	4.870734214782715	5.670573234558105	7.387569427490234	4.772951126098633	5.212483882904053	4.500886917114258	5.260280609130859	5.709560871124268	4.196706295013428	6.059083938598633	5.742976665496826	4.709653854370117	4.720965385437012	4.841921806335449	6.607818126678467	4.174240589141846	5.608048915863037	4.127161502838135	5.330166816711426	5.201344966888428	5.234532356262207	5.049576282501221	5.469433307647705	4.798169136047363	5.125071048736572	5.14244556427002	5.859004497528076	5.948250770568848	7.212001323699951	4.207647323608398	5.674169540405273	5.715571403503418	4.390359878540039	4.654733657836914	4.90559196472168	5.0720534324646	5.010354042053223	4.373809814453125	4.825421810150146	4.862148284912109	5.765316963195801	4.863596439361572	5.106083869934082	7.141737937927246	5.542522430419922	4.600354671478271	4.650309562683105	5.548580646514893	4.199864387512207	5.054857730865479	4.563755035400391	4.631962776184082	5.701102733612061	5.627620220184326	5.461215496063232	5.637048721313477	6.193516731262207	5.275223255157471	5.027933120727539	5.492353439331055	5.446487903594971	5.305258750915527	4.614912986755371	3.669101476669312	8.820074081420898	5.730194091796875	5.368620157241821
45	60	7.256649017333984	5.791516304016113	5.705965995788574	9.423233985900879	8.144420623779297	6.29796028137207	6.326022624969482	5.56295108795166	7.003322601318359	8.268077850341797	6.060714244842529	6.916201114654541	6.405870914459229	8.152203559875488	10.53291130065918	5.616745471954346	5.517427921295166	9.611232757568359	8.252758979797363	6.302749156951904	6.096076488494873	5.399174213409424	8.729223251342773	5.590713024139404	4.524370670318604	8.004125595092773	10.13608837127686	3.949085235595703	2.982051372528076	7.738224983215332	8.249385833740234	13.45296001434326	2.468424081802368	6.544690608978271	7.017199516296387	7.593365669250488	10.41857719421387	11.29539203643799	7.804195404052734	8.461190223693848	7.79415225982666	8.347122192382812	10.08055782318115	7.388461112976074	11.06878185272217	9.314662933349609	7.059671878814697	8.454922676086426	8.594887733459473	9.004048347473145	7.205292224884033	7.91835355758667	9.805527687072754	8.603462219238281	7.945139408111572	8.006145477294922	9.386054039001465	7.667529582977295	8.620288848876953	8.248021125793457	9.103206634521484	8.335683822631836	9.138009071350098	10.71584701538086	8.537435531616211	8.986543655395508	10.08871459960938	7.307839393615723	7.423422813415527	7.316306591033936	9.005757331848145	8.261730194091797	7.756648063659668	8.025948524475098	7.627780437469482	9.369137763977051	8.169706344604492	7.301990509033203	11.79988861083984	7.361488819122314	7.686777591705322	8.541613578796387	8.030949592590332	8.626449584960938	6.521632194519043	7.51414155960083	8.398294448852539	8.32813835144043	9.292003631591797	8.295183181762695	8.346413612365723	8.962725639343262	8.399355888366699	8.543303489685059	9.753084182739258	8.25740909576416	8.859067916870117	7.988399505615234	5.883309841156006	10.76371288299561	9.3658447265625	9.56165599822998
60	75	9.828000068664551	7.970206260681152	8.987263679504395	13.25654792785645	10.11190032958984	8.504175186157227	9.097214698791504	8.786190032958984	10.454665184021	11.12110710144043	8.290020942687988	8.76142406463623	6.035320281982422	9.981941223144531	14.9033670425415	8.016998291015625	8.991922378540039	13.17301750183105	10.28870105743408	8.773780822753906	9.251096725463867	7.916301250457764	10.15787410736084	10.3919677734375	9.852712631225586	8.887701034545898	11.7727518081665	5.169881820678711	4.25404167175293	13.60305500030518	10.3367748260498	16.60672187805176	3.774154424667358	10.73970603942871	9.321962356567383	11.32976150512695	13.76717662811279	11.33112049102783	10.95047569274902	11.26395988464355	10.47151851654053	11.50516033172607	13.60546588897705	10.05364418029785	15.54313659667969	10.83948421478271	10.7024393081665	9.527929306030273	10.79150485992432	10.95798110961914	10.77856159210205	10.64025592803955	11.76531791687012	11.56734085083008	11.68062877655029	11.17753982543945	11.43015670776367	10.52162456512451	11.47689819335938	11.04640483856201	11.65262222290039	10.71296405792236	12.09622097015381	13.45624351501465	8.102437973022461	10.23136138916016	11.36886405944824	11.67886829376221	9.303711891174316	11.69282341003418	11.50287437438965	9.166986465454102	10.42505645751953	10.93151378631592	11.40815353393555	12.8537483215332	10.91114234924316	10.44941997528076	14.34611511230469	10.43204498291016	10.63960742950439	10.39782524108887	11.77018451690674	12.85524654388428	8.033863067626953	11.24949169158936	13.00100231170654	11.45707225799561	11.35419082641602	10.55447387695312	10.98664665222168	11.41714572906494	11.66631317138672	11.59306049346924	13.90812110900879	11.17020988464355	10.64700222015381	10.05554580688477	7.133896350860596	14.88135147094727	12.08410453796387	13.37779378890991
75	90	11.7555103302002	10.20494842529297	10.47228527069092	16.60847282409668	12.1411304473877	9.47963809967041	12.65614891052246	10.63156414031982	12.91001605987549	12.47536563873291	10.27957916259766	11.52036094665527	6.415156841278076	12.56329250335693	18.29166984558105	10.22288227081299	11.57125854492188	16.10754203796387	11.86082172393799	9.959931373596191	11.05925273895264	10.61723899841309	13.59365558624268	10.63122367858887	9.740601539611816	11.0412483215332	13.67902755737305	6.504721164703369	5.609845161437988	17.22215843200684	13.30429172515869	19.3558464050293	5.138993740081787	12.35083866119385	10.94317531585693	14.36516952514648	16.6486759185791	12.70829582214355	12.99679660797119	13.83233642578125	12.14217281341553	12.53048515319824	16.95173263549805	13.38492774963379	17.38353538513184	14.09722423553467	13.09515857696533	11.59536075592041	13.97904396057129	15.03147888183594	10.9629020690918	12.58065319061279	14.93210983276367	14.84523582458496	13.86310863494873	14.1545524597168	15.01828384399414	12.95969390869141	13.86000442504883	13.98416805267334	14.44904518127441	13.68526840209961	15.22787475585938	14.28085231781006	9.696089744567871	13.25344371795654	13.92266368865967	13.73420429229736	12.46354484558105	13.38015460968018	16.12513732910156	14.29024028778076	12.28396224975586	13.61165714263916	13.45418357849121	18.06255340576172	15.25154495239258	13.1163387298584	16.92463874816895	14.02475166320801	12.33038902282715	11.94829273223877	15.14868354797363	14.34946250915527	11.06396007537842	13.56324481964111	16.61155700683594	14.01441860198975	14.32055854797363	13.35819435119629	15.0074291229248	13.81374931335449	14.01894187927246	14.23815059661865	16.62137031555176	14.03976726531982	13.83927345275879	13.38442230224609	9.486352920532227	17.24514961242676	14.06483840942383	16.77295398712158
90	105	13.29745388031006	11.71797275543213	12.91611671447754	18.91017913818359	16.42595863342285	10.9098014831543	12.61760902404785	10.14758396148682	13.86350154876709	12.9885311126709	12.45482349395752	13.27382564544678	15.02157402038574	11.80924129486084	21.43551826477051	11.6569128036499	12.54632091522217	18.97511672973633	14.00288009643555	11.18647193908691	12.25594329833984	10.47657108306885	15.75467014312744	13.25767803192139	14.85657501220703	12.19146347045898	18.38122940063477	8.061826705932617	6.437519550323486	18.73033714294434	14.69994258880615	21.06303596496582	6.345475196838379	13.55567169189453	14.45214557647705	15.10266780853271	21.7033805847168	16.0107421875	15.1677885055542	15.99734115600586	14.06812858581543	14.54848480224609	19.49897956848145	13.32717227935791	20.38747024536133	16.54848670959473	14.5563268661499	11.35994052886963	15.1479320526123	16.6546630859375	11.9530782699585	14.10918998718262	18.27033996582031	16.87319564819336	15.52365970611572	17.09074592590332	16.40301895141602	14.89532661437988	16.03483009338379	15.90795040130615	17.11678123474121	15.07193756103516	16.52342796325684	18.60967445373535	12.16289710998535	16.49781036376953	13.95969772338867	14.29341793060303	14.26434803009033	15.85109710693359	17.97213172912598	16.12320327758789	13.28996467590332	14.34101295471191	14.38560104370117	19.21035575866699	16.66127777099609	13.29039573669434	21.37887763977051	15.58094692230225	13.22005653381348	14.53264904022217	15.62978458404541	16.69574165344238	12.66941833496094	16.40141868591309	18.97674179077148	16.17244529724121	15.8359260559082	15.30172729492188	14.97970485687256	16.48717880249023	17.06793594360352	15.63861560821533	18.58857154846191	15.33065795898438	16.71167182922363	17.58764839172363	11.0786075592041	18.63810157775879	16.34680938720703	19.59124279022217
105	120	14.47393894195557	13.22200012207031	14.4567232131958	19.93892860412598	15.05640411376953	14.0405855178833	13.99283027648926	13.91296577453613	15.32930660247803	15.34357452392578	15.20580196380615	14.26211071014404	13.28692054748535	16.41754341125488	21.73515701293945	12.89522361755371	14.41513442993164	20.48828506469727	16.65136528015137	11.97801113128662	12.57596111297607	9.225778579711914	18.08162117004395	14.26928997039795	14.25975704193115	14.83973407745361	22.38070869445801	8.631270408630371	7.425821304321289	16.47356986999512	15.14439392089844	21.23887252807617	7.310811996459961	14.86349678039551	15.22224426269531	17.61046409606934	20.40386009216309	19.4271354675293	16.19018363952637	17.62041091918945	14.80172157287598	17.38182258605957	21.66313552856445	14.02198028564453	22.73958778381348	18.14604949951172	16.12351417541504	13.98120784759521	17.76528549194336	19.14755821228027	15.21385765075684	18.36741256713867	20.47229957580566	17.73074340820312	16.69976806640625	17.37582015991211	19.02309226989746	15.21606254577637	17.27759170532227	17.00146675109863	18.8902587890625	17.03869819641113	18.40291023254395	19.64760780334473	12.61053943634033	15.11672592163086	16.5750904083252	18.45566558837891	13.49345111846924	16.34011650085449	19.81728172302246	16.84899520874023	14.90346145629883	17.54441452026367	16.1910285949707	19.09358024597168	18.39594078063965	14.68054103851318	21.28849983215332	14.58334732055664	15.37711429595947	14.80230045318604	16.3588924407959	16.46656036376953	14.82456874847412	15.97586822509766	19.69928741455078	17.8094310760498	17.34605598449707	17.17610740661621	16.50644302368164	18.78642272949219	16.38509750366211	17.48909378051758	19.72963523864746	15.05062294006348	16.18845558166504	15.59119415283203	12.65478706359863	18.98443412780762	15.40962886810303	21.02096366882324
120	135	15.12934303283691	14.02622699737549	14.53957366943359	22.69197463989258	16.57292747497559	13.49737071990967	14.37310028076172	12.67667865753174	17.17623138427734	17.87601280212402	17.2693977355957	14.56887817382812	13.08765888214111	16.25949478149414	25.27736473083496	13.87930011749268	16.02511787414551	22.17524337768555	15.40162563323975	12.77693367004395	14.90188407897949	13.77512645721436	14.94878387451172	14.33749008178711	17.5245304107666	16.31901359558105	21.40995025634766	9.803622245788574	7.844759464263916	22.10760307312012	15.92368125915527	23.8421802520752	8.092484474182129	15.83510398864746	17.28276252746582	19.00039863586426	23.93313026428223	18.01765251159668	17.52061653137207	18.36009979248047	17.15718650817871	17.94485664367676	23.69145202636719	15.40278339385986	23.8996639251709	18.34620094299316	18.10892677307129	14.48540592193604	17.34443283081055	21.94892692565918	17.01162147521973	17.48939895629883	21.74868392944336	19.96686553955078	17.47713851928711	18.07575416564941	19.29913139343262	17.26801681518555	18.34896087646484	19.43349266052246	20.70602989196777	18.65485382080078	20.03772926330566	16.34140205383301	14.60230350494385	20.22130966186523	18.15120506286621	17.82498550415039	18.07506370544434	18.404052734375	23.48992347717285	13.64839553833008	16.43642425537109	17.86821174621582	17.0848331451416	20.00301551818848	20.37914276123047	16.3463191986084	24.13947296142578	18.23765182495117	16.57583618164062	14.70271301269531	18.93340301513672	18.28605079650879	15.68207359313965	18.0438232421875	21.13295745849609	19.50704956054688	16.81966590881348	17.8477840423584	20.53225898742676	20.05260848999023	18.77220344543457	19.22603034973145	21.57550239562988	17.21460151672363	18.63930511474609	21.39181709289551	13.71153545379639	20.26763343811035	17.50761032104492	23.44561576843262
135	150	15.79856872558594	13.69382667541504	15.72019481658936	22.73508262634277	17.07384300231934	11.83164024353027	15.75447750091553	14.86505222320557	14.84921073913574	15.0441722869873	13.39267635345459	13.34465980529785	9.155303955078125	14.04095268249512	21.54071617126465	13.57688999176025	16.41650772094727	22.62155532836914	17.26045417785645	13.23010444641113	15.89931392669678	14.81257438659668	15.49384689331055	13.17184066772461	13.43894100189209	15.21656036376953	24.25392913818359	10.03491592407227	8.063593864440918	19.74035263061523	14.98980617523193	21.83420944213867	8.798942565917969	15.25325489044189	16.3311824798584	18.41654968261719	22.93509101867676	16.60191535949707	16.96385765075684	18.44301795959473	16.10374069213867	17.60545921325684	23.42350196838379	14.92178535461426	24.22960090637207	16.95234107971191	17.44773483276367	14.37605476379395	18.44960403442383	18.30751037597656	15.44264125823975	17.84794616699219	21.37258529663086	20.54836845397949	17.05797004699707	18.22542190551758	19.19891929626465	16.42529296875	19.16812896728516	18.90173149108887	19.58469581604004	18.34748268127441	19.11777305603027	20.85619926452637	13.50079822540283	17.21107292175293	15.35592460632324	16.37444496154785	15.2238130569458	18.71151733398438	20.30431938171387	16.96137046813965	16.25283432006836	17.67214775085449	15.71256732940674	17.58427810668945	20.80430793762207	15.25596332550049	22.87850570678711	16.04080581665039	16.12046813964844	14.72887325286865	17.52656936645508	16.4592227935791	15.28338813781738	17.71671676635742	20.87476921081543	18.40369606018066	17.08588218688965	17.1829662322998	18.43329048156738	14.86142635345459	18.6305046081543	18.92058181762695	22.0726146697998	15.74351692199707	18.16948318481445	19.39543914794922	11.92832183837891	20.9110107421875	15.50504016876221	23.87244415283203
