frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	8.739486694335938	8.296844482421875	9.576722145080566	13.6152868270874	9.685528755187988	7.306774139404297	7.921334743499756	7.629924774169922	9.254279136657715	8.966107368469238	10.5900821685791	7.848739624023438	4.353983879089355	10.36135959625244	13.70441341400146	8.28024959564209	9.323697090148926	14.4262809753418	9.854087829589844	7.037141799926758	8.934796333312988	5.144727230072021	9.623407363891602	7.070191383361816	7.604889869689941	9.059189796447754	12.4068717956543	7.298311233520508	6.16682767868042	11.41495895385742	10.17903423309326	13.38422203063965	7.777531623840332	8.148342132568359	8.708534240722656	10.87889862060547	11.92197322845459	12.15502071380615	10.20459651947021	11.17090702056885	9.361515998840332	10.75164699554443	15.14614772796631	10.33960342407227	14.40836715698242	11.1417236328125	9.566573143005371	7.697336196899414	10.8247241973877	11.44399452209473	10.98049354553223	11.74964332580566	12.38021564483643	11.02283477783203	10.75943183898926	10.80706787109375	11.58874416351318	9.824028015136719	11.47794628143311	11.51840496063232	11.36988258361816	9.893596649169922	12.55630493164062	10.97887134552002	7.241806983947754	10.59285736083984	9.524483680725098	9.060573577880859	9.932802200317383	12.01235675811768	12.4745922088623	8.983480453491211	10.24363422393799	11.40665340423584	10.37781715393066	14.03199100494385	13.18563079833984	9.920407295227051	14.65214729309082	10.29477024078369	10.2156286239624	8.216745376586914	12.30382061004639	10.96532821655273	12.19626140594482	12.15999412536621	15.11982154846191	10.61069297790527	9.092926025390625	10.98379325866699	11.72126865386963	10.78221702575684	11.99377346038818	12.19338893890381	13.44597911834717	9.112788200378418	10.87957859039307	11.71179676055908	7.149118423461914	11.95375347137451	10.34889125823975	14.81765651702881
165	180	8.68657112121582	8.30976390838623	9.732237815856934	13.34948635101318	9.008011817932129	7.020957946777344	9.129853248596191	8.788119316101074	8.703582763671875	10.70138072967529	11.15063762664795	9.165962219238281	12.19979858398438	9.591872215270996	14.31143760681152	8.500850677490234	11.29401111602783	13.45775318145752	9.682608604431152	6.702768325805664	10.17558097839355	8.559759140014648	9.30515193939209	10.35877895355225	9.22645378112793	7.893738746643066	12.66636562347412	7.680369853973389	6.302796363830566	12.81072521209717	10.30389976501465	12.91413402557373	7.966433048248291	9.064496994018555	10.80104351043701	10.56684589385986	13.64010143280029	11.10391139984131	10.81317329406738	11.99191665649414	10.11751461029053	10.99656963348389	15.34865760803223	10.12307834625244	13.74564933776855	10.11923503875732	10.70828819274902	9.657370567321777	12.4934139251709	11.88261127471924	11.5574197769165	11.03052425384521	10.52476978302002	11.24435997009277	10.15544033050537	11.30545330047607	11.66103363037109	10.17318725585938	11.59972858428955	11.62405681610107	11.96364688873291	9.785518646240234	12.12880420684814	9.972309112548828	7.930912494659424	9.824111938476562	9.515497207641602	9.996518135070801	10.88145160675049	10.3588228225708	15.15849781036377	12.05417442321777	10.53056335449219	11.69309329986572	9.325769424438477	11.3566780090332	12.33760166168213	9.607597351074219	15.61180400848389	11.12003040313721	9.249296188354492	10.30735492706299	12.10675811767578	11.28364849090576	10.57928466796875	11.19842052459717	12.43453979492188	11.43874549865723	9.507476806640625	11.21984767913818	11.84191226959229	12.13117599487305	11.01509475708008	11.96529865264893	13.51520919799805	9.546361923217773	11.44940567016602	11.15609645843506	10.64615058898926	13.91377925872803	9.898934364318848	14.1097583770752
180	195	9.717024803161621	8.555601119995117	9.619758605957031	13.05236911773682	10.10541152954102	7.769412040710449	10.61561965942383	8.779038429260254	8.567357063293457	9.281318664550781	9.83631706237793	8.160133361816406	7.559889793395996	8.840984344482422	15.67504787445068	8.575460433959961	8.893596649169922	13.30383110046387	9.545430183410645	8.127438545227051	8.707011222839355	7.899508476257324	8.267349243164062	6.434193134307861	9.235092163085938	6.831956386566162	16.72933006286621	7.331361293792725	6.067300796508789	11.55034637451172	9.527470588684082	12.53744697570801	7.960731029510498	11.69679641723633	10.42812061309814	11.13433361053467	14.20077800750732	10.50221633911133	11.32812595367432	11.39791107177734	10.21135234832764	9.022587776184082	14.96543788909912	10.18741989135742	14.59296607971191	10.63104248046875	10.54203796386719	9.977441787719727	12.22822093963623	11.53447437286377	12.18835735321045	11.38850688934326	14.85411548614502	9.97357177734375	9.013731956481934	10.6603364944458	11.70222568511963	10.23696708679199	11.51337337493896	11.92907619476318	11.93320751190186	10.13444137573242	11.38129043579102	11.31884670257568	8.962105751037598	13.33713531494141	10.2120532989502	10.68190670013428	7.751521587371826	10.6657247543335	14.75930213928223	10.23333168029785	11.47856140136719	10.57507133483887	9.380525588989258	11.83203983306885	12.095139503479	10.69905376434326	14.57095813751221	11.26876831054688	9.816286087036133	8.237793922424316	11.69852447509766	10.82681655883789	11.74874973297119	10.89048957824707	12.42971515655518	12.08130264282227	9.717419624328613	11.57584667205811	12.10109996795654	10.42450141906738	12.08566188812256	11.67923164367676	12.44680690765381	10.70966625213623	11.13398551940918	12.34435367584229	8.789173126220703	13.71716785430908	10.07321357727051	14.03797912597656
195	210	8.70428466796875	8.615801811218262	9.855531692504883	13.04848575592041	8.40659236907959	9.150059700012207	8.677891731262207	8.118680953979492	8.650921821594238	9.539676666259766	9.092434883117676	7.945265293121338	9.683652877807617	7.368720531463623	16.06479835510254	8.54662036895752	9.263089179992676	12.74064540863037	8.478870391845703	7.049768924713135	8.482990264892578	6.184814453125	8.827157974243164	8.354114532470703	8.673641204833984	7.776981353759766	12.52446460723877	7.707933902740479	6.221190452575684	12.44174003601074	8.54743480682373	12.27716255187988	8.092247009277344	10.11474704742432	8.693602561950684	10.54935836791992	12.66520118713379	10.31760120391846	11.26319885253906	12.59228610992432	9.51351261138916	10.67353534698486	14.75755977630615	10.10144329071045	13.84678745269775	10.409255027771	10.17440605163574	10.86003875732422	11.87854290008545	10.82536697387695	11.08126926422119	11.05795764923096	11.28998470306396	11.30812072753906	9.706789016723633	11.16968631744385	12.07763481140137	10.28348255157471	11.53892517089844	11.69176006317139	11.9648962020874	10.28949451446533	12.24266910552979	13.26850986480713	8.667705535888672	11.7938060760498	10.78498363494873	10.82875728607178	8.881597518920898	11.16477108001709	14.38851165771484	9.630742073059082	11.29098892211914	11.193359375	10.03714179992676	12.00944423675537	12.93161010742188	9.923613548278809	14.8376407623291	9.835817337036133	10.48772239685059	8.479230880737305	10.46642112731934	11.58241844177246	10.40282917022705	11.52701187133789	13.42735862731934	11.42768478393555	9.72409725189209	11.11832618713379	11.55288600921631	9.145956993103027	12.06249713897705	11.22390270233154	12.98561382293701	10.02181243896484	10.9294958114624	13.98906898498535	7.047928333282471	12.36821937561035	8.81268310546875	13.60491847991943
210	225	9.203510284423828	8.523467063903809	9.789095878601074	13.22641658782959	9.92924976348877	7.278249740600586	8.155051231384277	9.495046615600586	8.972964286804199	8.889792442321777	8.683856964111328	7.370317459106445	7.80546236038208	9.063014030456543	10.70730781555176	8.566139221191406	10.07280921936035	13.15415287017822	7.746760845184326	7.755037307739258	11.2113618850708	7.652749538421631	10.02799701690674	7.867196083068848	6.487736225128174	8.945310592651367	12.34863471984863	7.132352828979492	6.081647396087646	10.52962779998779	9.087325096130371	12.1297721862793	7.926975250244141	10.06696701049805	11.09653759002686	11.52215576171875	14.25152206420898	11.51197528839111	11.67938327789307	11.89389228820801	9.737107276916504	11.27639484405518	14.91233444213867	10.04677867889404	14.04184722900391	11.44930267333984	9.958466529846191	9.916230201721191	11.43678569793701	11.52717208862305	13.54447937011719	11.19250202178955	12.72712421417236	11.20946598052979	10.12116813659668	11.77576446533203	11.85312652587891	10.89640331268311	11.87465667724609	11.7098445892334	12.01194381713867	9.848648071289062	11.85410118103027	11.5365743637085	7.782548904418945	9.449666023254395	9.533199310302734	10.91703224182129	8.757412910461426	11.20423030853271	12.58930492401123	10.70349311828613	10.71028137207031	11.13567733764648	10.37480926513672	12.25577545166016	12.53495311737061	10.61629486083984	13.98403263092041	11.58609294891357	9.971745491027832	8.647333145141602	11.68298530578613	9.768374443054199	10.4365348815918	10.78987407684326	11.88722705841064	11.71049976348877	10.36417102813721	11.13946628570557	12.03315353393555	10.80460643768311	12.13541030883789	12.03278541564941	12.54206085205078	9.933358192443848	10.88984966278076	10.51384735107422	8.624221801757812	11.48955917358398	10.29475402832031	14.0908899307251
225	240	9.164701461791992	8.730013847351074	9.707412719726562	13.65732192993164	10.67348766326904	7.43645191192627	9.792450904846191	8.285287857055664	9.368284225463867	8.238717079162598	8.079888343811035	7.861714363098145	9.221560478210449	8.735379219055176	11.5334358215332	8.64056396484375	9.491690635681152	13.44346904754639	8.83378791809082	6.427504539489746	9.81096363067627	9.951089859008789	9.503749847412109	10.19157791137695	8.10081672668457	7.466004848480225	8.517095565795898	7.851498603820801	6.255980014801025	11.35756492614746	11.10132789611816	11.92455196380615	8.182889938354492	8.623696327209473	9.449550628662109	11.39198589324951	13.54756259918213	12.35871887207031	10.31850910186768	12.47153472900391	10.28426170349121	9.884808540344238	14.08162975311279	9.860928535461426	13.54169368743896	11.10687160491943	10.12167453765869	9.32614803314209	10.87991619110107	12.32281589508057	12.61494445800781	11.9642505645752	12.59507083892822	11.83705615997314	10.18982410430908	11.7170877456665	11.9181661605835	10.61662292480469	11.72443962097168	11.41084098815918	12.0402774810791	10.66078472137451	11.76455974578857	9.906217575073242	8.590372085571289	9.734089851379395	9.154266357421875	9.775764465332031	9.102255821228027	11.54955387115479	13.90994644165039	10.47318744659424	11.18139457702637	11.7335786819458	9.333245277404785	13.27412986755371	12.51167297363281	10.41558361053467	14.26204013824463	10.86991405487061	10.1013298034668	7.64887523651123	11.32364082336426	10.53049755096436	11.78799819946289	12.39330863952637	12.71994304656982	11.18575477600098	9.75174617767334	11.72986602783203	11.60738372802734	10.11212635040283	12.56594085693359	11.57560157775879	12.61188507080078	10.19580554962158	11.53700828552246	16.11118698120117	8.996190071105957	12.43840980529785	11.03817653656006	14.47049951553345
240	270	9.291866302490234	8.621054649353027	9.822381973266602	13.15375900268555	8.50160026550293	8.506299018859863	9.073676109313965	9.262598037719727	8.157342910766602	8.828985214233398	7.686422824859619	7.467819213867188	8.707632064819336	7.776116371154785	10.1344575881958	8.720560073852539	9.781679153442383	13.47176933288574	9.785446166992188	6.991570949554443	10.12577533721924	10.194993019104	8.835659027099609	8.450150489807129	9.399635314941406	9.349678993225098	9.256576538085938	7.035444259643555	6.140206813812256	13.1717529296875	8.714465141296387	11.82768249511719	8.299541473388672	9.08481502532959	9.301862716674805	12.00863361358643	13.8727502822876	9.882167816162109	11.0316743850708	12.1688175201416	10.48343658447266	11.25675201416016	14.60152912139893	10.43661689758301	12.58091735839844	10.73578643798828	9.98332405090332	9.177306175231934	10.92305183410645	11.86374759674072	10.85133743286133	11.14875221252441	13.13988494873047	11.55021667480469	9.793667793273926	11.21120929718018	11.75623607635498	9.917521476745605	12.00956630706787	11.79595947265625	12.38126659393311	10.8226203918457	12.21246433258057	13.25791835784912	9.793276786804199	11.19094181060791	9.890400886535645	12.02501392364502	9.425870895385742	10.47920322418213	14.43476104736328	9.877885818481445	10.96860599517822	11.46909141540527	10.57668495178223	11.87775039672852	13.36065292358398	9.84970760345459	13.58965396881104	11.27152824401855	10.61819934844971	10.02469635009766	10.93485546112061	11.53316783905029	10.67381286621094	11.26773738861084	13.45580387115479	11.46751308441162	9.074731826782227	11.3976583480835	12.07270050048828	9.513529777526855	12.03984546661377	11.62292766571045	12.23813533782959	9.84691333770752	11.42355537414551	13.14231872558594	8.225832939147949	12.28510189056396	9.713106155395508	14.25393724441528
270	300	8.672170639038086	8.955585479736328	9.811313629150391	12.91001796722412	9.096818923950195	7.163673877716064	8.934914588928223	7.770957946777344	8.613735198974609	8.913166046142578	8.759123802185059	7.558376789093018	9.87905216217041	9.46111011505127	9.253422737121582	8.98125171661377	9.777161598205566	13.35072135925293	9.130387306213379	7.166873931884766	8.890254020690918	7.141929149627686	8.976011276245117	7.572183132171631	7.444242000579834	8.01069164276123	11.28626823425293	8.233559608459473	6.375784873962402	14.94747066497803	9.397320747375488	11.60437297821045	8.451117515563965	8.914322853088379	9.881373405456543	12.09623527526855	13.12130069732666	11.81551170349121	11.42879104614258	12.56996059417725	10.43118572235107	11.03539562225342	14.43169212341309	10.26871681213379	14.36103343963623	10.71381664276123	10.26556587219238	8.731778144836426	12.04680252075195	11.52389717102051	11.77634334564209	11.25440216064453	12.98187351226807	12.25236701965332	10.93939399719238	11.1294527053833	12.08645820617676	11.89689254760742	12.06467533111572	12.06769466400146	11.93308258056641	10.43781185150146	12.08968544006348	12.60944080352783	8.555337905883789	9.556583404541016	10.12580394744873	9.897330284118652	8.650534629821777	11.62808322906494	14.51591396331787	11.40977191925049	11.80052089691162	11.40281105041504	10.35027503967285	11.52352619171143	12.27671051025391	10.22975158691406	14.06903553009033	11.28467464447021	10.4783296585083	9.911471366882324	11.0673303604126	11.54246711730957	11.10850048065186	11.71686267852783	13.79887199401855	11.2973051071167	9.680068969726562	11.37462425231934	12.46259212493896	9.320091247558594	12.43780708312988	12.1151819229126	12.74464988708496	10.17490482330322	11.68594551086426	12.92234039306641	7.177706718444824	12.82304859161377	10.63669300079346	13.9560980796814
300	330	9.881840705871582	8.844491004943848	9.597137451171875	13.03855228424072	9.338820457458496	8.124965667724609	10.38743305206299	8.14177417755127	8.913402557373047	8.688723564147949	9.08194637298584	8.028998374938965	8.838005065917969	8.418856620788574	14.28652477264404	8.915094375610352	10.08312320709229	13.59360504150391	9.828423500061035	7.839681148529053	10.25482940673828	8.116508483886719	9.076560974121094	9.111577033996582	7.921150684356689	8.297441482543945	9.130629539489746	7.322016716003418	6.26034688949585	14.47719478607178	9.066509246826172	11.56181621551514	8.389017105102539	9.889029502868652	8.945416450500488	12.31529903411865	14.13300895690918	11.13412857055664	11.64732074737549	12.67895030975342	10.38623809814453	10.53443908691406	14.33028793334961	11.32014560699463	13.87062931060791	12.07731914520264	10.94716739654541	8.31148624420166	11.23652935028076	11.61136817932129	12.76147937774658	12.76744747161865	13.26886940002441	11.61611652374268	10.98909378051758	11.27345848083496	11.51202964782715	11.77305507659912	12.75470352172852	12.28151798248291	11.70592498779297	10.89176654815674	12.17512607574463	12.57970905303955	8.205477714538574	10.92794036865234	9.825800895690918	10.10771656036377	9.889920234680176	11.97739696502686	14.03402614593506	11.02297592163086	11.40993881225586	11.92225646972656	10.69767379760742	9.445882797241211	11.96344089508057	10.09697532653809	14.7732105255127	11.13180160522461	10.74217700958252	8.310478210449219	11.50147724151611	12.53893089294434	10.63896560668945	11.26420497894287	13.02887439727783	11.25279712677002	10.22474956512451	11.66543292999268	12.06138134002686	10.87280368804932	12.52105903625488	11.87548542022705	12.46213436126709	10.26165962219238	12.01951217651367	13.74275970458984	9.279463768005371	12.72690677642822	10.30025386810303	14.21574544906616
330	360	10.11124420166016	9.048577308654785	10.58098793029785	13.45940208435059	9.347682952880859	8.111823081970215	9.439998626708984	8.517458915710449	9.227415084838867	8.788897514343262	8.970703125	7.780371189117432	8.52874755859375	8.830940246582031	9.351798057556152	9.200193405151367	9.270563125610352	13.44615268707275	9.899713516235352	8.738234519958496	11.12958240509033	8.77076244354248	9.436225891113281	8.526833534240723	10.67455577850342	9.80510139465332	9.031091690063477	8.560656547546387	6.493967056274414	11.28354454040527	9.718998908996582	11.55780029296875	8.762330055236816	9.893674850463867	10.43354225158691	12.14068603515625	14.00721740722656	10.29356479644775	11.56958484649658	13.0296459197998	10.66010761260986	10.15782356262207	14.21078205108643	10.05595970153809	13.59492492675781	12.00805473327637	11.47776126861572	9.650408744812012	11.54294967651367	11.98611927032471	11.56631660461426	12.33250141143799	13.71896076202393	11.850510597229	10.50192260742188	11.87937545776367	12.21493816375732	9.90540599822998	12.7667989730835	12.27472400665283	12.56164169311523	10.42309093475342	12.76924419403076	12.23772048950195	9.252835273742676	10.28500652313232	9.655681610107422	10.47739410400391	10.11355304718018	11.5960521697998	14.30133152008057	10.85514259338379	12.03024578094482	11.65088367462158	10.30883121490479	10.43118953704834	13.06829166412354	9.952608108520508	14.07343769073486	11.36940860748291	11.24295043945312	9.554936408996582	12.05580615997314	11.50951766967773	10.70333099365234	12.18242073059082	13.84062671661377	11.58964729309082	10.31707286834717	11.79579830169678	12.26589870452881	11.61362934112549	12.87445545196533	12.56698513031006	12.6084156036377	10.56094646453857	12.25690269470215	12.61102104187012	8.150739669799805	12.55422878265381	10.09613800048828	14.3650279045105
360	420	9.566984176635742	9.146696090698242	9.976207733154297	12.71663665771484	8.779115676879883	8.135087013244629	9.963500022888184	8.760035514831543	8.623321533203125	9.121456146240234	9.402604103088379	7.693994522094727	12.37802028656006	8.584123611450195	9.73220157623291	9.169602394104004	10.47392272949219	13.53210544586182	9.917609214782715	8.095193862915039	9.461036682128906	8.560909271240234	9.156407356262207	9.113692283630371	9.966265678405762	7.891785621643066	9.658515930175781	8.112241744995117	6.415485858917236	12.89766883850098	8.390729904174805	11.20203018188477	8.823282241821289	10.38761425018311	9.83608341217041	12.11352825164795	13.49191093444824	10.35786151885986	11.45139312744141	12.82754993438721	10.51029491424561	9.677242279052734	14.43283271789551	10.29592609405518	12.97292041778564	12.09067058563232	10.34857559204102	9.70195198059082	10.66934108734131	12.34835052490234	12.0000467300415	11.85218811035156	12.29556846618652	12.1374044418335	9.949807167053223	11.82829570770264	11.84566974639893	10.82053661346436	12.2585506439209	12.23659420013428	12.08674812316895	10.63114833831787	12.78061866760254	11.97018718719482	10.26547908782959	10.93932056427002	10.60517024993896	11.17442989349365	10.67024040222168	12.31060981750488	13.4708194732666	11.15610599517822	11.85763359069824	12.19356727600098	10.94291973114014	10.46282958984375	12.92238235473633	10.92368793487549	13.85236072540283	10.97390079498291	11.00848197937012	10.79667186737061	10.89936351776123	11.59721183776855	11.26002407073975	12.25428295135498	14.18761730194092	11.17352962493896	10.29903507232666	11.64361190795898	11.98888397216797	11.26739978790283	13.06443119049072	12.41867446899414	12.32670593261719	10.73681926727295	12.07558441162109	11.57182598114014	9.436166763305664	11.87525463104248	10.08443069458008	14.01687145233154
420	480	9.120469093322754	9.22747802734375	9.753610610961914	12.64101505279541	8.595403671264648	7.57082462310791	10.07133865356445	9.029685020446777	8.328997611999512	9.597945213317871	8.227240562438965	7.759706497192383	8.62016487121582	8.667215347290039	10.49425315856934	9.252152442932129	9.203113555908203	12.50748252868652	8.50822639465332	7.49571704864502	10.32744312286377	8.49547290802002	8.877167701721191	8.60870361328125	9.314663887023926	9.1072998046875	10.32030582427979	7.177873611450195	6.12680721282959	12.30377006530762	8.804690361022949	10.978346824646	8.364982604980469	10.06840038299561	9.981512069702148	12.44516372680664	13.77411842346191	10.78247451782227	11.37628936767578	12.7076530456543	10.06943511962891	10.34109687805176	13.78022384643555	9.997104644775391	12.89927291870117	11.28268718719482	10.95110416412354	8.757589340209961	10.87359142303467	11.77682304382324	12.47075653076172	12.06583881378174	13.77036666870117	12.07009792327881	9.709390640258789	12.06072425842285	11.74513530731201	10.37458419799805	12.44790554046631	12.23593044281006	12.40260887145996	10.66154098510742	12.74572849273682	12.08167839050293	8.556235313415527	11.31410217285156	10.11316108703613	11.21285915374756	10.7676477432251	12.26942539215088	13.7962760925293	11.22061443328857	11.38864803314209	12.16950988769531	10.35869216918945	11.39544582366943	13.11975383758545	10.81779003143311	13.55873775482178	11.35482311248779	10.73979473114014	9.135353088378906	11.8979320526123	11.35310745239258	11.23816299438477	11.33762454986572	12.01086139678955	11.3431978225708	10.86382102966309	11.61619758605957	12.16465950012207	11.43477153778076	13.05153369903564	12.30544090270996	12.51680088043213	10.32035541534424	11.88812637329102	14.04279136657715	9.730323791503906	10.6039400100708	10.30972957611084	13.40275716781616
480	540	9.585412979125977	9.253982543945312	9.624120712280273	12.44797134399414	8.856648445129395	8.06074333190918	9.941998481750488	8.441256523132324	8.453634262084961	9.097813606262207	9.256211280822754	7.929176330566406	8.245072364807129	8.150267601013184	10.12952041625977	9.174454689025879	9.56940746307373	12.29495334625244	9.230249404907227	8.232887268066406	10.51116561889648	9.275662422180176	9.173183441162109	9.636463165283203	8.356086730957031	8.41571044921875	9.982748031616211	7.512351036071777	6.238825798034668	12.97086334228516	8.389182090759277	10.74453544616699	8.629141807556152	10.63004684448242	10.96979236602783	12.22494697570801	12.76289939880371	8.968857765197754	11.35068416595459	13.02152633666992	10.6582612991333	10.6336669921875	14.127028465271	10.86669921875	12.71102333068848	11.48756790161133	11.16593170166016	10.0311222076416	12.49279975891113	11.5612154006958	11.91395378112793	12.54090309143066	12.53915309906006	12.09356117248535	10.31542301177979	11.55616664886475	11.97587299346924	11.06593608856201	12.56811809539795	12.28458595275879	12.57797050476074	10.17417335510254	12.54650497436523	12.41162204742432	8.975661277770996	11.26548385620117	10.22753620147705	11.7256326675415	10.67011642456055	11.52318477630615	13.78331089019775	10.73256778717041	11.64113903045654	11.97037601470947	10.68953800201416	9.829739570617676	12.78099632263184	10.35782909393311	13.04520034790039	11.07382774353027	10.79048728942871	9.159085273742676	10.99599456787109	11.29267311096191	11.47222709655762	12.08199214935303	13.95142459869385	11.12902450561523	10.37010478973389	11.66113567352295	11.77159690856934	12.09840297698975	12.6282434463501	12.33119106292725	11.92482376098633	10.19288539886475	12.2769136428833	15.69690895080566	8.768867492675781	12.65697860717773	10.11117267608643	13.21252727508545
540	600	9.579045295715332	9.120162010192871	9.445041656494141	12.44099712371826	8.863330841064453	8.492507934570312	10.01979446411133	8.00944995880127	8.043718338012695	8.138655662536621	8.697451591491699	7.715829372406006	9.372228622436523	7.478884220123291	11.43475914001465	9.156841278076172	9.168328285217285	12.27547836303711	9.447263717651367	8.079695701599121	9.472121238708496	7.591920375823975	8.812948226928711	8.452174186706543	10.94203281402588	7.358431339263916	9.714629173278809	7.269657135009766	6.371971607208252	12.21250343322754	8.612587928771973	10.49858093261719	8.93015193939209	10.08100128173828	10.81547451019287	12.26237964630127	12.35187816619873	10.47263717651367	11.76060199737549	12.56977462768555	10.41561317443848	10.1367654800415	13.60791397094727	10.6801815032959	12.91077899932861	11.05831909179688	10.95373249053955	8.899041175842285	11.7943868637085	11.96856117248535	12.31772994995117	12.684983253479	13.3040657043457	11.80074119567871	10.85797786712646	11.51743984222412	11.46281242370605	10.66867446899414	12.7057638168335	12.14611339569092	11.68080139160156	10.48021221160889	12.7636775970459	11.77774238586426	9.711724281311035	10.56742095947266	10.31269454956055	12.2429313659668	9.765767097473145	11.76366806030273	12.7965612411499	12.14765167236328	11.02921390533447	12.43891334533691	10.28543853759766	9.707290649414062	11.95279407501221	10.86155796051025	12.91179084777832	11.40483951568604	9.975431442260742	9.57038402557373	10.85481452941895	11.40309619903564	12.52504920959473	12.00273513793945	13.09490585327148	11.75981521606445	8.769719123840332	11.43637466430664	11.21019458770752	12.18223571777344	12.93710613250732	12.34238433837891	11.82708740234375	10.28208160400391	11.25254154205322	12.99423694610596	8.616121292114258	12.54133701324463	9.78395938873291	13.24210453033447
600	750	9.319095611572266	9.276090621948242	9.648232460021973	11.91529655456543	8.86103630065918	7.855778694152832	9.308045387268066	9.127894401550293	8.636574745178223	9.418427467346191	8.027841567993164	7.495374202728271	9.872506141662598	8.034420967102051	8.754331588745117	9.22493839263916	9.840198516845703	12.1461296081543	8.722067832946777	8.536316871643066	10.11290454864502	8.553628921508789	8.804709434509277	9.590569496154785	9.01651668548584	7.589249610900879	8.88396167755127	7.527178287506104	6.301100730895996	11.00087261199951	8.975898742675781	10.25929832458496	9.021448135375977	10.73549175262451	10.69598770141602	12.09182834625244	13.11999893188477	10.6360969543457	11.50495529174805	12.98286914825439	10.55398368835449	10.65281105041504	13.57564258575439	10.8611307144165	12.22638988494873	11.28496837615967	11.23332118988037	10.7606143951416	11.41954517364502	11.85200119018555	12.12086868286133	12.77398490905762	11.88140201568604	11.62442207336426	10.59837245941162	11.54704856872559	11.33380126953125	10.8941593170166	12.46601581573486	12.44159603118896	11.72559642791748	10.52877902984619	12.36079597473145	11.4150857925415	9.839308738708496	10.1628246307373	10.03440761566162	10.56976509094238	10.27078533172607	12.131178855896	13.83475494384766	9.92556095123291	11.09881591796875	11.8577823638916	10.88911151885986	10.01028156280518	12.51365756988525	10.39713096618652	12.46988964080811	10.9422082901001	10.36578369140625	9.31071949005127	10.9044017791748	11.59604072570801	11.10606670379639	12.40239524841309	13.27027702331543	10.83737564086914	10.03213882446289	11.27556800842285	11.87492179870605	10.65094661712646	12.92852401733398	12.26925277709961	12.0695333480835	10.54413414001465	11.75328063964844	14.10801982879639	9.307147979736328	12.48183155059814	10.46473026275635	12.82418918609619
