frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.002420950913802	0.003882552962750196	0	1.306349162177867e-07	6.020574801368639e-06	0.01702234894037247	2.021317335731965e-08	0.0001089375073206611	0	0	0	0.008568301796913147	0	0	0	0.004784275311976671	0	6.20964057951312e-10	0.004427601117640734	1.188519490824547e-05	1.034571778291138e-05	0.0001919624046422541	0	0	0	0	2.507941871954245e-07	6.326851871563122e-05	0.0007126302807591856	0	0	0.003047384787350893	0.000636315846350044	2.512495278494953e-08	0.001158595667220652	0.01778350211679935	0.004503722302615643	0	0	0.0005956096574664116	0	6.414474995608543e-08	0	0.003485709894448519	0	7.034862210275605e-05	0.004258322529494762	7.213956365603735e-08	0.0009284577681683004	0.0001215643642353825	6.136675801826641e-05	0	0	0.0003837430267594755	0.0002139359712600708	0.000131672466523014	6.430734356399626e-05	3.940214810427278e-05	0.003965683747082949	0.0003293274203315377	1.545141276437789e-05	0.0001528058492112905	2.3921886622702e-06	0.0001518134085927159	0	4.887559157396026e-08	7.129084679036168e-06	0	0.001841722056269646	0.0001913544692797586	0	0	3.396360625629313e-05	0.002994024893268943	0.01166961994022131	0.0001084629257093184	1.789455927792005e-05	0.01152543816715479	4.427622116054408e-06	7.507915870519355e-05	5.190231604501605e-05	0	0.0001691499201115221	0.003286207327619195	0.0004940570215694606	0.0009060843149200082	3.045229846065922e-08	0.02211790718138218	0	0.01390234846621752	0.0009775700746104121	0.0005929708713665605	0.001525216270238161	4.272698424756527e-05	1.40032841500215e-06	0.0004601777472998947	0.00301982881501317	0.01370897889137268	1.132896886701928e-05	0.001255424460396171	0.007910184562206268	-0.000195618573343
15	30	0.548800706863403	0.5015882849693298	0.6265491247177124	0.4736722409725189	0.5713170170783997	0.3919767141342163	0.5393499135971069	0.6718070507049561	0.4653030633926392	0.7048776149749756	0.7898311018943787	0.5185248255729675	0.5816779732704163	0.4444316625595093	0.6282085776329041	0.47339928150177	0.5840948820114136	0.5183764100074768	0.6062130331993103	0.514712393283844	0.6896010637283325	0.3553834855556488	0.413997620344162	0.7409623861312866	0.9310685992240906	0.5359676480293274	0.2303632944822311	0.3991929292678833	0.3714936077594757	0.3504578769207001	0.5580049157142639	0.6219146847724915	0.3488570153713226	0.6444483399391174	0.6866914629936218	0.6279435753822327	0.5400792956352234	0.4722238481044769	0.649249792098999	0.5990986227989197	0.5228750705718994	0.6878577470779419	0.4427903592586517	0.9454270005226135	0.5746628642082214	0.807253360748291	0.5344597697257996	0.6286164522171021	0.5657227635383606	0.9951018691062927	0.6837015151977539	1.011927366256714	0.3244698643684387	0.6736041903495789	0.3599212169647217	0.5108460187911987	0.4714410901069641	0.6177889108657837	0.6128109693527222	0.5610248446464539	0.5084479451179504	0.850723922252655	0.6560236215591431	0.68642258644104	0.8515698313713074	1.384152412414551	0.7158998847007751	0.7574957013130188	0.6815699934959412	0.5734469890594482	0.3910033702850342	0.505664587020874	0.4700066447257996	0.5418741703033447	0.5099526643753052	0.37730473279953	0.5400014519691467	0.563165009021759	0.60117107629776	0.5909920930862427	0.4195758104324341	0.4108013212680817	0.4576030373573303	0.6882086992263794	0.5669160485267639	0.5286209583282471	0.4399520456790924	0.5152161121368408	0.7326810956001282	0.5951254367828369	0.3942240476608276	0.8018022775650024	0.5356890559196472	0.5106197595596313	0.4570048749446869	0.7440685033798218	0.5840139389038086	0.54941326379776	0.939871609210968	0.7013187408447266	0.9048299789428711	0.466773554682732
30	45	3.445733785629272	2.711590766906738	2.800980567932129	4.609672069549561	3.314444303512573	3.191214561462402	3.508420705795288	3.468304872512817	3.787362575531006	4.875402927398682	3.91127347946167	2.639931201934814	2.226829767227173	3.476814985275269	5.64296293258667	2.676007270812988	2.516118764877319	4.064940929412842	3.540164232254028	2.892740249633789	2.745672941207886	3.081783533096313	3.864655017852783	4.039406776428223	3.978648900985718	2.849995136260986	3.362790107727051	2.713561773300171	2.832633018493652	3.786675691604614	3.699174642562866	5.916495800018311	2.944745063781738	3.43091607093811	5.353970527648926	3.785866260528564	4.095278739929199	3.780217885971069	3.436225652694702	4.361134052276611	3.358410596847534	4.838356494903564	4.459262847900391	3.688986301422119	5.315842628479004	5.095263957977295	3.634207963943481	4.515117645263672	3.948546409606934	4.593015193939209	4.117247104644775	4.376760005950928	4.423618316650391	3.844910621643066	4.006253242492676	3.620261669158936	3.838589429855347	3.910506248474121	3.723505258560181	3.66608452796936	4.691154956817627	4.373293399810791	3.909062385559082	3.966322660446167	2.929681777954102	6.065080165863037	3.941271781921387	5.672117233276367	3.88922905921936	3.484730243682861	3.924872636795044	2.971485614776611	3.883801698684692	3.801318645477295	3.917120695114136	4.648242473602295	3.88267970085144	3.849919080734253	4.966539859771729	3.513864755630493	3.78322434425354	3.289697408676147	4.254522800445557	3.595213413238525	3.923990726470947	4.099770545959473	3.805793762207031	4.072792530059814	4.370245456695557	3.576056718826294	3.571397066116333	4.521525859832764	3.818299770355225	3.968597650527954	3.761081695556641	4.531159400939941	3.777607917785645	2.845231294631958	4.405957698822021	4.968536376953125	4.633876800537109	4.291215658187866
45	60	5.910660266876221	4.655539989471436	5.312535762786865	7.968506813049316	6.243534088134766	4.637073040008545	5.209427356719971	5.960915565490723	6.197351455688477	6.656891822814941	4.830399036407471	5.155478954315186	3.962438344955444	5.732128620147705	8.241293907165527	4.697498798370361	5.144574165344238	7.423822402954102	6.308661460876465	4.861224174499512	6.425342082977295	5.220627307891846	7.493448734283447	5.559534549713135	5.721409320831299	6.055315017700195	5.968525886535645	4.99875020980835	5.200370788574219	8.635871887207031	6.060024261474609	9.358612060546875	5.656083106994629	7.015891075134277	9.926477432250977	6.135208129882812	7.129566192626953	5.82859992980957	5.697597980499268	7.418489456176758	5.477841377258301	6.685397624969482	7.59483003616333	6.477461338043213	7.242163181304932	6.119859218597412	6.244881629943848	5.327128887176514	6.645368576049805	7.058797836303711	6.383669376373291	5.624029636383057	7.892561435699463	6.584497451782227	7.507450103759766	6.898240089416504	6.38879919052124	7.249873638153076	6.30422830581665	6.350734710693359	7.153294086456299	7.340445041656494	6.65187931060791	6.074728965759277	7.011003017425537	8.095857620239258	6.475368022918701	7.866316318511963	6.045601844787598	6.914598941802979	7.082780361175537	5.327451229095459	6.314789295196533	6.648789405822754	5.989288806915283	6.971696853637695	6.369169235229492	7.138667583465576	8.003589630126953	7.200221538543701	6.350955486297607	6.848198413848877	6.530520439147949	7.183642864227295	6.96904182434082	7.789686679840088	8.001112937927246	6.493858814239502	6.262033462524414	6.513815402984619	6.443363666534424	6.66167163848877	6.251315593719482	5.790218353271484	6.943528652191162	7.631810665130615	6.420660495758057	7.56776237487793	7.534033298492432	11.51441669464111	6.928951740264893	7.715451240539551
60	75	8.326338768005371	6.562332630157471	7.338928699493408	11.18350028991699	8.696108818054199	7.319424152374268	7.751040458679199	6.777485847473145	8.794102668762207	8.963705062866211	8.836949348449707	6.77131986618042	6.385029315948486	6.867363929748535	10.25940990447998	6.852577686309814	6.800262928009033	10.04107284545898	9.178389549255371	5.93316125869751	7.67365837097168	6.735047817230225	9.38676929473877	7.441094875335693	7.236260414123535	7.321792125701904	10.94714641571045	6.952290534973145	7.825992107391357	10.53551006317139	7.130806446075439	12.42788982391357	8.67503833770752	8.750688552856445	9.750382423400879	8.65773868560791	10.71293544769287	8.373126983642578	7.538988590240479	9.962010383605957	8.107707977294922	11.98657989501953	11.2525053024292	9.043429374694824	11.54355430603027	8.98097038269043	9.688477516174316	7.39634895324707	10.06046390533447	9.642643928527832	7.366879463195801	8.646540641784668	10.73384189605713	9.565958023071289	9.241132736206055	9.464866638183594	9.075427055358887	9.216667175292969	8.881064414978027	8.550129890441895	10.16114521026611	9.255192756652832	8.837547302246094	7.595954895019531	9.667105674743652	12.0166597366333	8.826743125915527	9.551217079162598	9.683719635009766	9.176915168762207	11.43294715881348	9.26088809967041	8.090435981750488	9.290735244750977	8.595867156982422	10.08996486663818	10.0708646774292	9.350655555725098	11.31008529663086	9.621060371398926	8.813984870910645	8.782572746276855	9.675150871276855	9.1290283203125	9.586450576782227	9.55583667755127	10.18620872497559	9.632959365844727	9.862706184387207	8.952445983886719	9.764191627502441	8.729737281799316	9.262063026428223	8.785516738891602	10.49759292602539	10.09434795379639	9.680896759033203	10.24036979675293	7.664212703704834	12.66005325317383	8.615192413330078	10.75667333602905
75	90	10.56779670715332	9.162123680114746	9.856846809387207	15.01783657073975	11.39153671264648	8.359283447265625	9.654925346374512	8.787387847900391	10.74624443054199	12.48202228546143	8.408921241760254	9.172082901000977	9.65190601348877	10.39358806610107	13.48022556304932	8.968226432800293	9.879236221313477	13.57901859283447	11.20597362518311	7.951321125030518	11.4766902923584	8.873908042907715	11.47540283203125	9.163880348205566	8.487801551818848	9.596766471862793	13.30108737945557	9.230488777160645	10.28730583190918	13.64922904968262	9.1572265625	15.61671352386475	11.54843521118164	11.21839809417725	12.17000484466553	10.73332118988037	14.98954105377197	11.51188373565674	11.52541637420654	13.52981567382812	11.08812427520752	15.4818754196167	14.44453239440918	11.53346157073975	14.55103969573975	12.17747020721436	12.22562599182129	11.80519580841064	12.73367118835449	12.8458833694458	11.54063320159912	11.92412376403809	15.12655735015869	12.21939373016357	11.62775039672852	11.82723999023438	13.44819450378418	12.53305816650391	12.17539310455322	12.15402317047119	14.71785068511963	12.38835906982422	12.40566062927246	16.33633422851562	11.08051300048828	14.05463409423828	10.88013744354248	13.31491374969482	11.11041831970215	13.22463989257812	13.82687664031982	10.73388004302979	11.61553001403809	12.85269927978516	11.65442180633545	13.65373420715332	13.60344123840332	11.70269775390625	15.49765968322754	12.52610111236572	12.13721656799316	10.38274478912354	12.70259284973145	11.44454765319824	13.42550468444824	11.916916847229	15.32872009277344	12.57661533355713	11.520263671875	11.76046276092529	13.83137035369873	12.37478733062744	12.09123229980469	10.92610359191895	12.59218502044678	13.48270511627197	12.63460350036621	12.6345100402832	13.18084812164307	17.56445121765137	11.81656837463379	14.52631330490112
90	105	13.17206954956055	11.35451126098633	11.07016277313232	17.3815746307373	14.39147281646729	10.04532718658447	12.874924659729	11.3016996383667	14.01113796234131	13.17667961120605	10.3963041305542	10.46751880645752	11.22319412231445	13.21310234069824	16.73201942443848	11.22695159912109	11.82905960083008	16.86098098754883	13.96055126190186	10.40901374816895	12.21832275390625	11.74222660064697	12.49386692047119	11.04143524169922	12.70823955535889	12.46426010131836	17.87619781494141	11.17888164520264	12.5392017364502	16.48143768310547	12.85733509063721	18.58355331420898	14.19259738922119	16.75311660766602	15.53874588012695	14.64303779602051	17.80253410339355	12.39198589324951	13.41318225860596	16.94519233703613	12.93599796295166	15.23508453369141	19.43048095703125	12.87236881256104	16.99909591674805	13.12609958648682	14.89444065093994	12.13667774200439	15.13628673553467	16.36347579956055	14.92020320892334	13.87475299835205	18.49358367919922	15.17743873596191	15.1815767288208	14.40864753723145	15.01834583282471	13.13003826141357	14.90988159179688	15.36733245849609	17.13202857971191	14.09029960632324	14.82948207855225	14.31459712982178	13.64538383483887	17.79758071899414	13.79518222808838	15.39529800415039	14.4117546081543	14.40483570098877	17.94282341003418	13.12650966644287	13.67640781402588	15.75156211853027	13.86253643035889	15.53608894348145	15.77150821685791	14.7721586227417	18.09789085388184	15.06740951538086	14.08558559417725	12.8076639175415	14.00384521484375	14.20220375061035	15.74533843994141	14.05881214141846	18.98505592346191	14.69816017150879	15.09269237518311	15.15130805969238	15.46231174468994	13.18741130828857	14.96098518371582	14.70891189575195	15.26174640655518	16.27002143859863	15.68429088592529	13.73071575164795	11.76973438262939	17.96780776977539	13.73980903625488	17.56192111968994
105	120	15.42628574371338	13.46349143981934	14.12912654876709	21.63284111022949	15.86043548583984	13.37613773345947	14.13004207611084	12.35472774505615	15.03977108001709	16.0312557220459	13.24488067626953	12.81509113311768	16.07829856872559	15.34075355529785	18.10176467895508	13.36082649230957	13.68896484375	20.10983657836914	16.37106132507324	12.0844259262085	16.05855369567871	13.99757099151611	14.22979736328125	11.96811485290527	17.17534255981445	12.62875556945801	14.15386867523193	13.27470970153809	14.97862911224365	20.68770027160645	13.95931720733643	21.27646064758301	16.6278018951416	16.86395072937012	17.59734153747559	18.31788635253906	19.33477401733398	13.77821636199951	16.38124847412109	20.79606628417969	14.63855743408203	20.30770492553711	21.95603179931641	16.1871280670166	20.34845924377441	17.49511528015137	16.10176086425781	15.23892688751221	19.36773490905762	17.08890914916992	15.15117740631104	16.14247512817383	19.60368728637695	18.4768123626709	17.06177711486816	17.69247627258301	16.49050331115723	15.01411819458008	17.99261283874512	16.973388671875	20.70509147644043	17.31089019775391	18.56011962890625	17.5800838470459	15.396315574646	18.85142707824707	15.79403114318848	18.5677604675293	14.2476978302002	18.23738479614258	21.1406421661377	13.35180950164795	15.70655250549316	18.52685546875	16.43054962158203	19.45627593994141	19.92495346069336	17.70849418640137	21.74983978271484	18.34035301208496	17.47998428344727	14.99956703186035	17.89562225341797	17.89972114562988	19.15181732177734	17.71847724914551	18.86801910400391	17.49328994750977	16.43418502807617	18.51629257202148	17.51065635681152	14.71359443664551	17.39104270935059	17.4310302734375	17.8700008392334	19.87323188781738	17.98640441894531	13.6676664352417	16.57956695556641	23.4853687286377	15.87293910980225	21.56966304779053
120	135	15.30208492279053	13.30694961547852	13.52439785003662	22.56829452514648	15.8895902633667	11.8165864944458	14.6832332611084	13.34803867340088	14.45495319366455	15.60791015625	10.51702404022217	11.47184085845947	13.0982780456543	14.63508319854736	13.92967414855957	13.46226501464844	13.42498111724854	21.59470176696777	16.41180038452148	11.90593910217285	15.52017498016357	11.65106105804443	16.9190559387207	12.2208890914917	12.73445796966553	14.08799457550049	15.76886081695557	13.387451171875	15.54408359527588	20.86441612243652	11.66906833648682	21.76146697998047	17.87383079528809	19.58522987365723	19.02009391784668	17.88605690002441	20.83041572570801	14.7180643081665	15.1380090713501	21.37578010559082	15.76976203918457	16.77409362792969	23.23978233337402	15.83105278015137	21.88618659973145	17.61590194702148	17.64641952514648	13.78715419769287	17.11834144592285	18.6591682434082	14.34292221069336	14.69137382507324	22.38192367553711	18.28190803527832	16.99687767028809	18.85174751281738	18.98505783081055	16.55601501464844	18.68354225158691	17.8104419708252	21.4105110168457	17.57211685180664	19.51460075378418	18.92790031433105	14.65727138519287	20.49513244628906	14.79772472381592	20.80341529846191	17.29171562194824	17.90988159179688	22.36193466186523	12.98405647277832	16.730224609375	18.90108871459961	16.49981307983398	16.79514122009277	20.54211235046387	17.23766136169434	22.56027984619141	17.36410713195801	17.45995712280273	16.15301895141602	16.6867790222168	17.12339973449707	18.96809387207031	18.68035125732422	22.48171615600586	18.30677223205566	18.27822303771973	18.09423637390137	19.0533561706543	16.45611000061035	19.00010299682617	17.50717544555664	19.56267929077148	19.5022144317627	18.28874397277832	21.7072696685791	18.14432907104492	21.43132781982422	16.99256896972656	23.02546787261963
135	150	15.46561431884766	14.36472988128662	16.19756698608398	23.44774055480957	15.25608730316162	10.60842990875244	16.68591690063477	14.42954444885254	15.8364839553833	15.09164237976074	11.78833675384521	12.29106712341309	14.54345798492432	14.28557109832764	16.88844680786133	14.39218711853027	15.43595886230469	22.12287521362305	16.60198020935059	12.66654777526855	16.39481163024902	13.52901554107666	15.71712493896484	11.28316593170166	13.95123672485352	14.93547916412354	15.88015842437744	13.96004009246826	16.29428863525391	21.73029708862305	15.54117012023926	21.43647766113281	19.17455101013184	19.68977928161621	20.05193519592285	19.02812767028809	21.83965682983398	15.99722003936768	16.41356468200684	21.60112571716309	16.58122253417969	21.56521797180176	23.34138107299805	17.65534973144531	22.85523796081543	18.60407257080078	19.47379493713379	14.97878646850586	19.64976119995117	20.75884056091309	17.65547180175781	19.44089317321777	25.57054328918457	19.62553215026855	17.33856201171875	20.58419418334961	18.96160697937012	17.44893836975098	19.16369819641113	19.06607627868652	22.15560913085938	18.74321365356445	20.54914093017578	20.94038009643555	14.06523609161377	20.84300231933594	16.98605728149414	19.11633682250977	15.65544128417969	18.91727447509766	24.55998992919922	15.81170558929443	17.33358192443848	20.73989105224609	18.17877578735352	19.20401191711426	21.90654945373535	17.67589950561523	22.84457206726074	17.38386535644531	18.44241333007812	16.07900428771973	19.88111877441406	19.18589401245117	17.60680770874023	19.41558265686035	24.25296974182129	19.04547309875488	19.26011276245117	18.72215843200684	20.17923355102539	16.60866737365723	19.17881202697754	19.06864356994629	21.59562873840332	20.02832794189453	20.48437309265137	18.40531158447266	16.16602897644043	18.79368591308594	17.17138290405273	23.89348697662354
