frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	17.28008651733398	14.55301952362061	15.66595363616943	25.54895401000977	18.37104415893555	12.37007141113281	16.93271636962891	13.4646110534668	13.9279260635376	18.72088050842285	13.67922210693359	11.57501029968262	15.13771152496338	15.90289211273193	20.84087181091309	14.48209476470947	15.97714138031006	25.07759666442871	18.61846733093262	13.67200374603271	16.28672218322754	15.85529232025146	19.40522003173828	12.21537494659424	18.39389991760254	15.39974117279053	26.55638122558594	13.7462100982666	15.0039005279541	20.80698776245117	13.83893966674805	20.12855339050293	17.26095581054688	17.94129753112793	17.29119110107422	17.30534362792969	33.20471572875977	15.60111236572266	18.26446723937988	20.67415428161621	17.29014205932617	19.25720596313477	26.62711715698242	17.18456649780273	24.57967185974121	19.33531188964844	17.30005073547363	18.72834587097168	17.76988792419434	19.11987113952637	18.54809379577637	17.89877510070801	24.71347808837891	19.43966102600098	16.30667114257812	19.11637496948242	18.92493629455566	15.65437126159668	19.13125419616699	18.75840950012207	21.46017456054688	18.47055625915527	19.4916934967041	21.92060089111328	13.06705951690674	22.61245918273926	16.64853286743164	18.71038818359375	16.18435859680176	19.37698554992676	25.77292823791504	16.80314636230469	17.67374229431152	19.54944038391113	17.79851722717285	19.90519905090332	26.10969734191895	19.16888809204102	25.42840385437012	18.31440925598145	18.25070381164551	13.76103782653809	18.76774787902832	20.48601913452148	17.39953804016113	18.12389945983887	25.44062995910645	19.23606300354004	17.07493019104004	17.74447059631348	19.11073875427246	18.96141242980957	20.11959075927734	17.59450340270996	20.60972213745117	18.96330261230469	19.72227478027344	21.39614486694336	15.07381057739258	21.96651840209961	18.09444618225098	26.55877780914307
165	180	18.81688690185547	14.99325752258301	16.48701858520508	24.72056007385254	18.08287620544434	12.67721462249756	19.24711227416992	14.12858581542969	13.79160213470459	19.88321876525879	12.50056171417236	11.90666103363037	21.28372192382812	14.68235778808594	26.69927215576172	15.06099414825439	16.15324592590332	26.29583549499512	18.78290557861328	14.3713903427124	20.15474510192871	14.53809356689453	17.90818023681641	13.00439834594727	16.60408401489258	15.76760578155518	21.77522277832031	13.89584636688232	15.60249423980713	21.13068389892578	14.63367557525635	19.55473327636719	17.90743637084961	19.02004623413086	18.21919822692871	17.8802604675293	34.46102905273438	11.92678928375244	17.74081802368164	21.18322944641113	18.9797248840332	18.89316177368164	26.13614463806152	18.52014541625977	24.68435478210449	18.69079399108887	17.98255729675293	15.97823047637939	20.32264137268066	19.06999206542969	16.29599761962891	17.67940521240234	27.8502140045166	20.59990310668945	18.71821403503418	19.75200271606445	20.01578903198242	18.76011085510254	19.09561347961426	19.27442932128906	21.69990730285645	17.53078651428223	20.20647048950195	21.18239212036133	13.11425495147705	20.136474609375	18.21043968200684	19.03430938720703	18.41805267333984	18.58353805541992	28.95291328430176	14.06634712219238	17.86771583557129	21.57173538208008	18.06821823120117	19.45734024047852	25.504150390625	18.97947120666504	25.2372932434082	19.1563549041748	18.15062141418457	16.94640159606934	20.73106384277344	20.63185119628906	18.13561820983887	19.59279632568359	25.70357322692871	20.46288871765137	18.88251876831055	19.18240737915039	20.76890563964844	15.46178150177002	20.16629791259766	18.55173110961914	21.50665473937988	18.80819892883301	21.02217292785645	26.522705078125	14.08407211303711	21.83012962341309	18.62413787841797	26.896164894104
180	195	18.29866027832031	15.16282939910889	17.05300903320312	24.43659973144531	17.95967102050781	13.87621212005615	19.33236694335938	17.98532867431641	16.13484954833984	16.80241012573242	11.78069591522217	12.21293449401855	13.94635105133057	15.46896266937256	23.0333423614502	15.65776634216309	17.43185424804688	25.03081512451172	18.25805473327637	12.61445808410645	20.2341194152832	19.01577758789062	15.75864124298096	13.21139240264893	18.76501083374023	16.72592544555664	17.61393356323242	14.18576431274414	16.18624687194824	23.17390441894531	15.27919483184814	19.20697402954102	18.3181095123291	20.69111061096191	20.49001884460449	17.80521392822266	29.17276954650879	15.92640972137451	18.09374046325684	22.42997932434082	19.5254077911377	20.0150318145752	26.85930442810059	18.59933280944824	24.83794975280762	18.96568489074707	18.64193534851074	16.27381134033203	16.75705337524414	17.95591735839844	18.93866539001465	18.16545295715332	26.42538452148438	20.8359432220459	18.38142776489258	19.12027168273926	19.83244132995605	18.29052543640137	19.62336349487305	19.35732650756836	21.47256278991699	18.84367752075195	21.02492141723633	19.1728630065918	15.5887279510498	18.5884952545166	17.77955055236816	21.14465713500977	15.8945837020874	19.44323539733887	27.55426788330078	15.58524227142334	18.9083423614502	21.72495651245117	18.51364135742188	19.01585960388184	25.88794898986816	20.1110897064209	24.89739036560059	18.75003814697266	18.65895462036133	13.98482704162598	20.99782371520996	19.47316741943359	18.6297435760498	21.60513114929199	27.05250549316406	20.59319877624512	18.9965705871582	19.36310386657715	21.51555633544922	17.70764923095703	21.03844833374023	19.02510261535645	21.44887161254883	19.74332618713379	20.18986129760742	21.22690010070801	15.33795166015625	22.15902328491211	18.33580017089844	25.96149635314941
195	210	18.30734634399414	15.74716186523438	16.98876571655273	24.2756462097168	18.57902336120605	13.39064979553223	17.62678718566895	17.0948314666748	13.45368957519531	17.11001586914062	12.22850322723389	11.7462911605835	22.9842586517334	16.50512504577637	21.83843231201172	15.82846355438232	17.92987060546875	25.03665733337402	19.24782943725586	13.05038642883301	20.7246265411377	18.49556922912598	18.55108070373535	15.02338027954102	14.61524486541748	15.58692264556885	20.6597900390625	13.78752708435059	16.34091377258301	20.56700706481934	14.88265705108643	19.08886909484863	18.61823081970215	18.16925430297852	17.04452323913574	18.91102409362793	30.13494682312012	14.75152492523193	18.75084495544434	22.79068183898926	18.67733764648438	20.61814498901367	26.15840721130371	17.96438980102539	24.18712043762207	20.23015785217285	18.59900665283203	18.3342456817627	19.0291862487793	19.39382743835449	18.0539665222168	20.29794692993164	26.88814544677734	21.38020706176758	19.96342277526855	19.94821929931641	21.2711009979248	19.76333427429199	19.87007331848145	20.10527038574219	21.72531700134277	19.46142578125	20.86385726928711	22.37899589538574	16.27392578125	24.1613597869873	16.75960350036621	20.96284103393555	18.04731178283691	18.89266967773438	24.89336013793945	14.15171813964844	18.22905921936035	22.34332466125488	19.77639007568359	17.43065643310547	25.16401100158691	19.35250663757324	24.96303558349609	21.17248344421387	19.60040664672852	15.24768352508545	19.76507759094238	19.15921211242676	19.96195602416992	19.10270500183105	28.31005477905273	19.73855781555176	19.63103675842285	19.71549987792969	20.65634155273438	17.77421379089355	20.93726921081543	19.58261299133301	22.30808448791504	19.67974662780762	20.90192604064941	19.92234230041504	15.25577640533447	22.78227424621582	18.88154029846191	25.89890003204346
210	225	19.07773017883301	16.31241989135742	17.40532875061035	24.51009750366211	19.15512084960938	15.49681377410889	18.83790969848633	15.98062801361084	14.82470321655273	16.4998893737793	10.57892799377441	11.43648338317871	17.84669876098633	16.2646656036377	19.05932426452637	16.37104606628418	19.78896713256836	25.5400390625	17.56209564208984	13.90230846405029	21.03556823730469	17.83814430236816	18.42453765869141	13.58329486846924	17.71078681945801	17.46574020385742	18.55939102172852	14.23829650878906	17.25309562683105	19.66217613220215	14.69242382049561	18.8891487121582	19.08734703063965	19.56583023071289	18.75411415100098	19.67517471313477	31.42156219482422	15.20810127258301	19.27910995483398	23.31179046630859	18.47743034362793	20.28437614440918	26.61930847167969	20.901123046875	24.6667652130127	19.9807014465332	18.97966766357422	16.27349853515625	18.15131568908691	19.69721031188965	17.23281478881836	22.27699661254883	27.64340591430664	20.17145156860352	18.98832321166992	20.46910095214844	21.02013969421387	17.67304801940918	20.84596252441406	19.95862197875977	21.81130027770996	19.58550453186035	21.08489227294922	20.58310890197754	16.69684219360352	19.68930053710938	18.04723358154297	19.77965545654297	16.25693893432617	20.15060424804688	26.09161949157715	15.46344947814941	19.31600761413574	22.8308277130127	20.46753311157227	17.32493782043457	26.61243057250977	20.56464576721191	25.81313133239746	19.75151824951172	19.48691368103027	14.05040645599365	21.21001434326172	21.4608154296875	21.67764282226562	20.70889663696289	26.95975303649902	21.34387397766113	19.71960830688477	20.67463684082031	22.18646812438965	19.55591583251953	21.17577171325684	19.79680442810059	22.45187759399414	18.61354446411133	21.50730514526367	21.27637481689453	13.46696376800537	21.2561149597168	21.07123756408691	26.31152725219727
225	240	20.09194183349609	16.15327835083008	18.37250137329102	23.92189598083496	18.66214752197266	14.71696090698242	20.86771965026855	18.26591682434082	14.41958045959473	17.37056732177734	14.58813858032227	11.39310836791992	17.67633819580078	14.85959148406982	18.96454811096191	15.95863342285156	17.71295928955078	24.27855682373047	19.34383964538574	15.66297912597656	21.25702285766602	18.22231101989746	16.97533988952637	11.98077964782715	20.49682807922363	16.49711799621582	22.93450736999512	14.03793525695801	17.02409553527832	23.3869743347168	15.5925178527832	18.56056213378906	19.22004508972168	20.03244972229004	17.55776596069336	18.53157234191895	28.84968566894531	16.83404731750488	18.70503425598145	23.98598670959473	18.75203514099121	23.51733589172363	26.0594367980957	19.38106918334961	23.89909362792969	20.49051094055176	19.86018371582031	16.44169425964355	18.45198631286621	21.86846923828125	19.06207466125488	21.36723518371582	26.23860168457031	21.35057830810547	20.31867790222168	19.70821571350098	21.41216659545898	18.1626033782959	20.81333160400391	19.35753440856934	22.25450325012207	18.95931625366211	21.7073860168457	23.83859825134277	17.55163383483887	26.25141143798828	20.02611541748047	21.01816368103027	20.4316291809082	20.39970207214355	25.90993118286133	12.20813083648682	18.5561466217041	21.32218170166016	18.64234161376953	18.63744926452637	26.41426086425781	19.53822135925293	25.02755928039551	20.77844047546387	20.48684692382812	15.04424476623535	19.39956474304199	20.56260299682617	21.6448802947998	20.04247093200684	26.88487434387207	21.16190338134766	21.4438304901123	19.78616142272949	22.28056716918945	19.96545028686523	21.09435272216797	19.50168991088867	21.1843318939209	20.07896423339844	22.0207633972168	25.03519248962402	13.09374523162842	20.92634773254395	18.43316841125488	25.30204677581787
240	270	19.42590713500977	16.46792602539062	18.42099380493164	24.30890655517578	18.38214302062988	14.27355575561523	20.78222274780273	19.28006172180176	14.40578937530518	15.64090442657471	17.6181640625	10.58624649047852	18.90341567993164	15.84445476531982	19.52564430236816	16.56517028808594	17.96056175231934	24.67002105712891	18.53013038635254	14.10220336914062	21.18085861206055	18.20868492126465	15.92873477935791	14.78762626647949	19.95762062072754	16.12563514709473	16.16153144836426	14.47302436828613	17.68356704711914	21.59607887268066	15.58876037597656	18.53998947143555	19.69042778015137	19.79365158081055	20.71049499511719	18.71184539794922	29.75795936584473	16.12602806091309	19.54813957214355	24.36430168151855	18.95220947265625	19.04962921142578	26.02614402770996	19.94503211975098	24.68853950500488	19.71374702453613	19.62073516845703	17.41979026794434	19.37243461608887	21.90082740783691	20.15727806091309	19.42317962646484	27.24657821655273	21.53451156616211	21.43462562561035	20.60176467895508	22.07482528686523	18.60466575622559	20.76760482788086	21.18882179260254	21.69720077514648	19.62582206726074	21.61144256591797	25.21902084350586	14.84500026702881	23.43310928344727	19.06404113769531	19.22904205322266	17.61025238037109	20.79338455200195	27.57162666320801	15.15461349487305	20.06555557250977	22.15985870361328	19.3249397277832	20.47256660461426	26.80565452575684	20.86480903625488	24.67368125915527	21.11136054992676	20.02584457397461	15.87728691101074	20.20147705078125	19.29406929016113	19.87188529968262	21.33362579345703	26.23476219177246	20.4200267791748	19.45455169677734	20.68376159667969	21.04898834228516	19.85494041442871	21.59023475646973	20.07450103759766	21.12583160400391	19.83973693847656	20.51239585876465	23.8238525390625	14.95381546020508	21.22273635864258	19.25874519348145	25.74078464508057
270	300	19.12078857421875	16.55759239196777	17.40832710266113	23.9545955657959	18.0070915222168	14.18975830078125	20.12348937988281	18.95609474182129	13.78000450134277	16.75137138366699	13.49320507049561	11.47095012664795	16.28440856933594	15.50540542602539	22.42386245727539	16.59583473205566	19.00229835510254	24.2052059173584	18.60480499267578	15.43059635162354	19.48927688598633	15.67712306976318	16.55400085449219	17.90072059631348	21.32693481445312	14.11141300201416	19.3852367401123	14.31986808776855	17.7646656036377	20.56865119934082	14.58573913574219	18.25942420959473	20.10602188110352	20.68082809448242	21.17739486694336	19.64895820617676	27.88747596740723	15.69796657562256	20.47693824768066	23.24043655395508	19.65181350708008	20.07814979553223	26.3504753112793	19.61747169494629	22.95764923095703	19.69851112365723	19.77041053771973	16.38992309570312	19.14521408081055	20.75932312011719	19.41864585876465	20.5227165222168	27.1042366027832	21.70248413085938	20.41239929199219	21.17262649536133	20.84350395202637	18.59957313537598	21.64574241638184	20.72871589660645	21.6259651184082	19.9548454284668	22.27885055541992	22.21481132507324	16.0560359954834	21.26981735229492	18.86993789672852	21.31687355041504	18.04625701904297	21.98196792602539	25.63876342773438	13.11864852905273	19.39958572387695	21.24686622619629	19.74381637573242	18.82320785522461	25.7805290222168	21.23956680297852	23.21176338195801	20.97907447814941	20.90773582458496	13.85711193084717	21.81027030944824	19.33792304992676	20.82914352416992	20.83202743530273	24.92935943603516	21.2921085357666	18.52764892578125	21.21994590759277	20.62417984008789	21.1225757598877	22.6437931060791	20.12333679199219	22.64611434936523	19.29240417480469	20.90702629089355	20.11596488952637	14.84754848480225	25.17143058776855	19.82189750671387	25.36778354644775
300	330	19.73094940185547	16.75388145446777	17.28059768676758	23.54171562194824	18.56463813781738	14.50761318206787	19.97033309936523	22.03681945800781	14.0471715927124	17.88222503662109	13.16462516784668	11.2448844909668	16.92991065979004	16.01238822937012	17.38574028015137	16.76565170288086	17.74335670471191	24.36204147338867	19.82029151916504	15.00778865814209	21.5876579284668	18.00030136108398	17.03103446960449	15.313307762146	22.72837829589844	18.03150939941406	18.25937843322754	14.60075283050537	18.0615291595459	20.84612464904785	16.01428031921387	18.13011741638184	20.53559875488281	21.30664253234863	19.09127426147461	19.88332366943359	26.84260940551758	16.75588989257812	19.65307807922363	23.76119804382324	19.71665573120117	20.54814910888672	25.60598182678223	20.42181777954102	24.19249725341797	20.95000076293945	20.45165824890137	16.26614761352539	17.99251937866211	20.74965667724609	18.95785713195801	20.00812339782715	26.09584808349609	21.49295043945312	20.62367820739746	20.12624168395996	20.01971626281738	20.25629234313965	22.04583358764648	20.86752510070801	22.64289283752441	19.6616382598877	22.80553436279297	22.59196662902832	16.76996231079102	21.34772109985352	19.18667793273926	22.13462448120117	17.65059089660645	20.6282901763916	23.74164390563965	13.41869640350342	20.4425106048584	22.45082855224609	19.46589660644531	20.6457691192627	26.11260986328125	20.90564346313477	22.78001594543457	22.22115325927734	20.21294212341309	16.4281120300293	21.0192756652832	20.48369598388672	20.55041313171387	20.19496917724609	26.30141830444336	21.10528755187988	19.18240928649902	20.37909317016602	22.3951473236084	20.11292839050293	22.50971221923828	20.48837661743164	21.70715522766113	19.94269752502441	20.28183937072754	22.5449047088623	14.61412906646729	23.24177360534668	18.84059906005859	25.23181629180908
330	360	19.70471382141113	16.77687644958496	17.85750579833984	23.22957229614258	18.97945594787598	15.10701370239258	18.91604614257812	19.75729560852051	14.55625343322754	16.89806175231934	13.86759281158447	11.13813400268555	19.24994468688965	15.77254581451416	15.01979351043701	16.68747901916504	17.88212394714355	23.8106517791748	20.27663040161133	14.86273193359375	21.02315330505371	16.36920928955078	17.36504936218262	14.76705074310303	20.55624389648438	15.17341232299805	17.79085350036621	14.41226196289062	18.01068496704102	21.52529335021973	14.36320209503174	17.95990371704102	20.5577220916748	20.02986907958984	21.32415008544922	19.70186042785645	27.27367782592773	15.04333400726318	20.39205169677734	23.9702091217041	19.69610977172852	18.7932071685791	25.49868392944336	22.29818153381348	23.15389060974121	19.11166000366211	20.46340370178223	17.1996955871582	18.3781566619873	21.35640716552734	20.56957244873047	21.0519847869873	26.45259284973145	21.86047554016113	19.55201721191406	20.92737197875977	20.97539901733398	18.40145683288574	22.05103302001953	20.30110359191895	22.0505428314209	19.69771003723145	21.41092872619629	20.60828399658203	16.35413360595703	21.23366165161133	19.72589874267578	22.01236724853516	19.41961479187012	20.99418258666992	24.58795928955078	13.93231391906738	19.96195030212402	22.32367134094238	20.04540252685547	18.88081741333008	25.13695335388184	22.00647354125977	24.25895118713379	21.10818672180176	20.44927978515625	14.25783729553223	19.15975189208984	21.95174789428711	21.35317993164062	23.02405548095703	24.482421875	20.57140922546387	19.09116554260254	20.33419227600098	21.13253402709961	19.02315902709961	22.52079010009766	20.28585815429688	21.65116691589355	19.45744132995605	20.91121864318848	22.74237251281738	15.48671340942383	26.66145896911621	18.5350170135498	24.71920967102051
360	420	19.0964412689209	16.99629020690918	18.28428649902344	22.30572509765625	17.23887062072754	14.53742027282715	20.11637306213379	19.87532043457031	14.48154449462891	16.37957572937012	14.84675884246826	10.52510261535645	21.82774543762207	15.44606113433838	15.97977638244629	16.90663909912109	17.77466011047363	23.36635589599609	18.71524620056152	14.39546966552734	20.92287826538086	17.52855682373047	17.07671546936035	13.56430244445801	20.19453811645508	16.18067169189453	16.3126392364502	14.49188137054443	18.2303638458252	20.64173126220703	14.77968597412109	17.74389839172363	20.65893936157227	19.78938293457031	20.03934669494629	19.91014671325684	27.29766845703125	16.78668594360352	20.18724250793457	23.89827537536621	20.7194938659668	19.14260101318359	25.72350120544434	20.07373428344727	23.93572616577148	21.39591217041016	20.52035331726074	16.95298957824707	19.31316375732422	20.79174041748047	20.24263954162598	20.62024688720703	26.342529296875	21.09207534790039	19.91705322265625	20.79475212097168	20.54124641418457	20.95350456237793	22.47210502624512	20.58230209350586	21.81351089477539	20.00507354736328	21.66169166564941	22.99596977233887	17.03438377380371	21.60371780395508	18.36287307739258	20.77424049377441	19.59700584411621	20.77120590209961	23.68994522094727	16.49078559875488	20.12307357788086	23.15969085693359	20.83730316162109	19.98092079162598	25.26989936828613	20.98420906066895	23.42509078979492	21.24361991882324	21.18241882324219	15.53797721862793	18.99175453186035	21.52285575866699	20.0465202331543	22.2329044342041	25.00673294067383	21.50763511657715	20.46274566650391	20.18740081787109	21.32886123657227	19.18712997436523	22.28077507019043	20.66158676147461	21.21340370178223	19.59991455078125	21.46067428588867	22.77233695983887	16.17908096313477	23.51204872131348	19.60452461242676	23.91135787963867
420	480	18.9593505859375	16.88691139221191	16.74889183044434	21.9316234588623	18.38954544067383	14.45654487609863	20.8234920501709	20.88627624511719	14.19990253448486	17.92382431030273	14.57413387298584	10.4865198135376	19.89737319946289	14.89406681060791	15.5564489364624	16.94866943359375	17.730712890625	22.59156608581543	17.70058822631836	14.14472007751465	19.89715957641602	17.38926696777344	17.9135799407959	13.94729042053223	20.56561470031738	15.32121467590332	16.8235034942627	14.43075084686279	18.12813758850098	20.84506797790527	14.18961906433105	17.37070655822754	20.71159744262695	21.0064811706543	21.15217781066895	19.76113700866699	24.6507682800293	16.39718437194824	19.34593963623047	23.84045028686523	20.32829093933105	18.54869079589844	25.36756706237793	20.67129516601562	22.78521537780762	20.7418098449707	20.12559700012207	16.67455863952637	20.08999633789062	21.75288009643555	20.19556427001953	20.29660415649414	22.88716888427734	21.10741996765137	18.40178489685059	20.36272239685059	20.38814926147461	18.72414779663086	22.72283744812012	20.88158798217773	21.55124092102051	19.50790405273438	22.22391128540039	23.43585395812988	17.46524810791016	20.82125282287598	19.11303520202637	20.77852630615234	17.97871971130371	20.79439926147461	23.97968101501465	16.5587043762207	19.49774932861328	22.33918190002441	20.57719039916992	19.54128074645996	25.05902862548828	21.46477127075195	23.60837173461914	21.3827018737793	21.06060600280762	15.02379512786865	20.69898414611816	20.07665061950684	20.18385696411133	21.29215812683105	25.21230697631836	20.36318588256836	17.97945976257324	20.27917289733887	21.29120445251465	21.01507568359375	21.97613143920898	20.73975944519043	21.22811126708984	20.08988761901855	21.40327644348145	22.88825225830078	15.21540641784668	25.21040916442871	19.82258033752441	23.35683250427246
480	540	18.67401885986328	16.94003486633301	16.53074264526367	21.06205749511719	17.95366668701172	14.25403022766113	18.84631156921387	19.57999801635742	14.25102138519287	17.88462829589844	15.88195991516113	10.69366359710693	22.30509567260742	14.51489067077637	15.73360919952393	16.90226364135742	16.95443534851074	22.27720260620117	18.53512382507324	14.40299606323242	20.58947372436523	17.69755172729492	16.79989814758301	15.13889217376709	19.92373275756836	15.67840385437012	16.63179016113281	14.44037055969238	17.93532752990723	19.81331062316895	14.71892547607422	17.11075973510742	20.64422988891602	21.01737403869629	19.08147430419922	19.90790367126465	24.98478889465332	17.47708511352539	19.74721336364746	24.03219985961914	20.02400016784668	17.48962020874023	24.71957969665527	20.27711486816406	22.88555908203125	20.91765403747559	20.1831111907959	18.0206356048584	18.74673652648926	20.9058666229248	19.84777641296387	20.59210205078125	23.74724006652832	20.60251235961914	19.22885131835938	20.20991325378418	20.97325325012207	20.29312515258789	21.33421897888184	20.8982105255127	21.53828620910645	19.26669692993164	21.87047958374023	23.33779716491699	15.23038196563721	20.97013092041016	19.61827087402344	20.3754940032959	19.8585033416748	21.4816837310791	23.2923412322998	15.29698848724365	20.15286254882812	22.51499557495117	20.37675094604492	18.0382022857666	23.48885154724121	20.43285369873047	22.55080604553223	22.31124305725098	21.17955589294434	13.91867637634277	20.3266658782959	20.45511817932129	20.10238075256348	21.06655502319336	21.94335174560547	21.50737762451172	17.8375186920166	20.23173713684082	20.34577560424805	18.84814071655273	21.95489501953125	20.54354476928711	20.66998863220215	19.31497192382812	20.87604713439941	23.69910430908203	15.65891075134277	21.41613960266113	18.8275032043457	22.71119499206543
540	600	19.00924301147461	16.63878059387207	15.88275527954102	20.79389762878418	16.76950263977051	14.1697940826416	20.33663558959961	17.3930606842041	14.25380039215088	15.06047439575195	14.67318916320801	10.43770027160645	18.84860038757324	13.69427585601807	15.32343769073486	16.76185035705566	16.81494903564453	21.44904899597168	18.8826961517334	14.20378398895264	20.92292594909668	18.00042152404785	17.05941390991211	13.2936372756958	19.32741165161133	14.7117862701416	15.60480976104736	14.22179412841797	17.9830207824707	19.14452934265137	14.05608081817627	16.93013191223145	20.47159767150879	19.56947135925293	20.19442749023438	19.45804214477539	22.88687324523926	16.7627124786377	19.65665245056152	24.02553749084473	20.29839897155762	18.33910751342773	24.27674102783203	20.72860336303711	22.04664993286133	20.86114120483398	20.70219802856445	15.99296760559082	18.06218528747559	20.67399597167969	19.95863342285156	20.28402709960938	22.45131683349609	20.51316261291504	20.04130554199219	20.45598411560059	20.57308197021484	19.68601989746094	21.75310897827148	20.91168403625488	21.08647155761719	19.10262298583984	21.77584266662598	23.08712387084961	16.05779647827148	20.68967437744141	19.44830131530762	20.61582183837891	18.89420509338379	20.06223297119141	23.1631031036377	16.11963081359863	19.98508071899414	21.41636085510254	20.20803070068359	19.32193946838379	24.62517356872559	20.41673851013184	22.72015190124512	21.88249588012695	20.44503593444824	16.77867889404297	18.5397834777832	20.37180137634277	20.49064064025879	21.15285873413086	24.77995300292969	20.74196624755859	18.74603652954102	20.17515182495117	20.12818908691406	20.59664726257324	21.7260627746582	20.0305233001709	20.06410598754883	20.01296615600586	20.82280158996582	23.41147041320801	16.41593933105469	21.81950378417969	18.54153442382812	22.10449695587158
600	750	18.05418395996094	16.49114608764648	15.51117897033691	19.80032539367676	16.72360992431641	13.99312877655029	19.19170951843262	17.22940063476562	13.41664218902588	16.22490692138672	15.48586082458496	10.0549488067627	20.75849723815918	13.90104293823242	15.37657260894775	16.47594261169434	16.38632011413574	20.7642993927002	16.93375015258789	14.33292579650879	19.40278244018555	16.24201393127441	16.49946022033691	14.32417869567871	21.19911193847656	13.85307025909424	14.11535549163818	14.21481418609619	17.82206344604492	19.39278984069824	14.69604110717773	16.22085952758789	20.24388122558594	20.42716979980469	19.08415603637695	19.5845947265625	21.65335845947266	15.06667709350586	19.31361198425293	23.37178802490234	19.94815635681152	18.75970649719238	23.8251781463623	19.35909080505371	21.31246948242188	20.18703079223633	19.3848991394043	17.55971717834473	18.78473663330078	20.14527130126953	19.25685119628906	20.42197418212891	22.76637077331543	20.32624626159668	18.4550724029541	19.81730651855469	19.25656318664551	18.91255950927734	21.12484169006348	20.26973724365234	20.68343162536621	19.19118881225586	21.62593078613281	22.09671211242676	15.51669502258301	20.88372611999512	18.31182861328125	19.84360885620117	18.72885513305664	20.14715194702148	21.29096221923828	13.8712100982666	19.34453392028809	21.71732521057129	20.07315826416016	17.95695304870605	23.51580047607422	19.81639862060547	20.81097602844238	20.30352401733398	20.68714141845703	14.2759370803833	18.13577079772949	19.81930160522461	19.50154113769531	19.85374069213867	23.97150421142578	20.21487236022949	18.57412910461426	19.20233345031738	20.45264434814453	21.13569259643555	21.5820484161377	20.01714324951172	20.18024635314941	19.72878074645996	20.34710311889648	22.28272438049316	14.71997356414795	20.09314918518066	18.73813819885254	21.22048664093018
