frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	1.581951e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.448624763928819e-05	0	0	3.547722671193299e-10	8.119843187159859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.310705126187031e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0650633e-07
15	30	0.143291831016541	0.1193250343203545	0.109321616590023	0.05823624506592751	0.07419546693563461	0.192375972867012	0.1859649866819382	0.2051708996295929	0.08195614814758301	0.1228684708476067	0.2073704153299332	0.1218047440052032	0.01776767149567604	0.1067904978990555	0.01801213063299656	0.1128425598144531	0.1023495271801949	0.07635609805583954	0.08987076580524445	0.1263274848461151	0.1085140556097031	0.2000285983085632	0.1286052912473679	0.1035625413060188	0.1391629278659821	0.1360446363687515	0.2046495229005814	0.06523361057043076	0.0667685866355896	0.02802271395921707	0.1401913911104202	0.09412369877099991	0.04266071319580078	0.1021677404642105	0.09922131150960922	0.1302230507135391	0.0386907197535038	0.143000453710556	0.06342771649360657	0.06954783946275711	0.1023247092962265	0.03893076255917549	0.05493449419736862	0.1252121925354004	0.06619318574666977	0.1573690176010132	0.07298142462968826	0.1346442997455597	0.1114157438278198	0.221221998333931	0.09746134281158447	0.2628536820411682	0.02002890035510063	0.09337123483419418	0.2415664494037628	0.08881223946809769	0.06983687728643417	0.07242570817470551	0.1311187744140625	0.1269887983798981	0.07203654199838638	0.1878743469715118	0.1239785701036453	0.04738612100481987	0.1307041645050049	0.08510532975196838	0.1616934239864349	0.1060260683298111	0.2605257630348206	0.0758204385638237	0.01870657876133919	0.0183099377900362	0.09508479386568069	0.1440904587507248	0.1554060429334641	0.2471502423286438	0.03768523037433624	0.07886192947626114	0.08974017202854156	0.2567830681800842	0.1039087697863579	0.1088044792413712	0.06322218477725983	0.07900575548410416	0.04237872362136841	0.1070921942591667	0.1668987572193146	0.1061731651425362	0.1370449811220169	0.1115757301449776	0.05803466960787773	0.2073190957307816	0.1289196163415909	0.1438748240470886	0.08784584701061249	0.1468809694051743	0.1153498589992523	0.06537774205207825	0.03230910748243332	0.3944702744483948	0.1302337348461151	0.059937551617622
30	45	1.550388932228088	1.011871099472046	0.814759373664856	1.349978566169739	1.425734400749207	1.041417360305786	1.537416577339172	1.077380776405334	1.751812934875488	1.820184469223022	1.383573532104492	0.9763489961624146	1.80020010471344	1.346898913383484	1.630798935890198	1.011970162391663	0.9376215934753418	1.50144624710083	1.542121529579163	1.393904089927673	1.334892392158508	1.255114674568176	1.552586078643799	1.577234983444214	2.275635242462158	1.635038495063782	1.188750624656677	0.9634965658187866	1.000784754753113	1.222205758094788	1.0152987241745	2.301531553268433	0.8770089149475098	1.506019592285156	1.660480737686157	1.14632260799408	1.296153545379639	1.841126799583435	1.323556900024414	1.464618444442749	1.102855920791626	1.486590623855591	1.403499484062195	1.517698049545288	1.725464582443237	1.777670741081238	1.423000574111938	1.178200721740723	1.498965978622437	2.102715253829956	1.240817666053772	1.626561045646667	1.168344378471375	1.457116484642029	1.655505418777466	1.533610820770264	1.313871264457703	2.289422273635864	1.556112408638	1.418825149536133	1.347693562507629	1.968759655952454	1.603434801101685	2.110053062438965	1.492560386657715	2.946120023727417	2.01604151725769	1.89830482006073	1.790765166282654	1.706065535545349	1.478398442268372	1.736782073974609	1.225086212158203	1.491939783096313	1.401567697525024	1.773898482322693	1.452054023742676	1.634777426719666	2.104049682617188	1.52810275554657	1.311626076698303	1.817497253417969	1.256174325942993	1.607641696929932	1.574966430664062	1.712013483047485	1.078329920768738	1.225731372833252	1.229980707168579	1.477351903915405	1.179191946983337	1.628469467163086	1.133683443069458	1.531963586807251	1.465734243392944	1.854169964790344	1.547782063484192	2.202846527099609	1.22523558139801	2.685168743133545	1.698550224304199	1.373444378376007
45	60	4.286286354064941	3.026564121246338	3.121376276016235	5.156961917877197	4.196428298950195	3.369012117385864	3.818489789962769	2.730709075927734	4.585454940795898	5.326355457305908	3.810261964797974	2.790194988250732	3.458162069320679	3.861067056655884	4.37614917755127	3.091245412826538	3.172379016876221	5.947620391845703	4.280447006225586	3.638609647750854	4.177674770355225	2.798007249832153	4.93184757232666	4.876877307891846	5.987041473388672	3.725191831588745	5.774063587188721	3.046164512634277	3.659695625305176	4.349871158599854	3.808826208114624	8.150577545166016	3.202054023742676	4.120137691497803	5.034099578857422	4.102678775787354	5.688772201538086	3.427341938018799	3.46971321105957	3.957427740097046	4.194403171539307	4.559309959411621	5.546210289001465	4.375834465026855	5.976604461669922	4.352621078491211	4.165606498718262	3.262442827224731	5.031463623046875	5.756818294525146	4.07475471496582	4.871140480041504	5.172199249267578	4.869434356689453	4.261571407318115	4.540891647338867	4.468583106994629	5.505697727203369	4.568008422851562	4.495139598846436	4.805380821228027	5.508280277252197	4.473804473876953	3.5032057762146	4.917489528656006	6.503735542297363	5.081276893615723	4.757956981658936	4.739438533782959	4.031376838684082	5.197251796722412	4.858651161193848	3.574522018432617	4.807296276092529	4.63442325592041	6.08603048324585	5.112095355987549	4.38316535949707	6.783220291137695	5.271164894104004	3.865580320358276	4.333545684814453	4.554116725921631	5.023708343505859	4.092277526855469	4.18260383605957	3.371901512145996	4.586358070373535	4.559257507324219	4.678926467895508	4.054253101348877	4.968662738800049	4.21172571182251	4.894382953643799	5.297956943511963	5.372212409973145	4.464341163635254	6.516135692596436	3.608730316162109	8.241827011108398	4.91209888458252	5.480283498764038
60	75	6.354461669921875	5.238200187683105	5.152524948120117	9.359438896179199	6.591719150543213	5.18794059753418	6.326925277709961	4.737366676330566	6.996180057525635	7.741658210754395	8.767904281616211	4.872954845428467	4.914196491241455	6.200991153717041	9.325818061828613	5.184293746948242	5.249223232269287	10.31488513946533	6.945445537567139	4.57288122177124	5.992490291595459	5.512661457061768	8.447751998901367	8.847753524780273	6.006438255310059	6.823022842407227	8.116944313049316	5.673711776733398	6.511367321014404	8.014505386352539	6.121065616607666	13.13121223449707	6.016124725341797	8.999032020568848	7.946324348449707	6.750382423400879	9.011175155639648	7.906508445739746	6.884378433227539	7.272736549377441	7.189126968383789	8.093337059020996	8.909463882446289	7.615213871002197	9.832949638366699	6.964730739593506	7.197145462036133	6.805219173431396	8.399165153503418	9.11701488494873	7.145556926727295	7.913800239562988	8.690661430358887	8.076187133789062	7.847486972808838	7.679855823516846	7.006288528442383	7.788368225097656	7.587465763092041	7.712372303009033	8.58399486541748	8.746992111206055	7.818546772003174	9.465445518493652	7.696255683898926	10.45422172546387	8.255231857299805	7.287023544311523	7.520461082458496	7.810320854187012	10.32601165771484	6.600211143493652	5.792055130004883	7.900434494018555	7.288031101226807	9.249274253845215	8.828704833984375	7.583861827850342	10.80235862731934	8.365751266479492	6.080957889556885	7.000956535339355	6.620694637298584	8.856048583984375	6.546549797058105	8.315855979919434	7.556121826171875	7.6925368309021	7.942676067352295	7.786847591400146	6.821961879730225	7.742272853851318	7.414132118225098	8.350741386413574	8.891653060913086	8.74753475189209	7.721390724182129	6.723084449768066	5.85800313949585	12.45338726043701	8.122072219848633	9.788498401641846
75	90	8.34827709197998	6.486217021942139	6.585562705993652	11.48802757263184	8.220751762390137	6.390471458435059	7.929896831512451	6.473820209503174	8.428293228149414	9.251432418823242	8.018431663513184	5.505672454833984	7.436676502227783	7.518851280212402	8.394577980041504	6.427277565002441	6.164397239685059	12.55770874023438	9.151668548583984	6.555378437042236	7.623448848724365	7.3538498878479	9.366625785827637	8.30988883972168	7.445389270782471	7.483211517333984	10.77780246734619	7.504985809326172	8.687633514404297	9.0654296875	7.553571224212646	15.46647262573242	8.115467071533203	9.747429847717285	8.040719032287598	8.478569984436035	12.27211284637451	8.30176830291748	7.860103130340576	9.237258911132812	8.825626373291016	9.832036018371582	12.0744686126709	8.447070121765137	12.95973110198975	9.088420867919922	8.916852951049805	7.808929443359375	10.02621173858643	10.02753162384033	9.956411361694336	10.25191497802734	11.14560317993164	10.78072834014893	9.046676635742188	9.833127975463867	9.258193016052246	8.028336524963379	9.46668529510498	9.298654556274414	10.56300163269043	9.944910049438477	9.906723976135254	9.699333190917969	9.70521354675293	11.93619823455811	9.982293128967285	9.164382934570312	7.525144100189209	9.769554138183594	13.27986431121826	9.307657241821289	7.163009643554688	10.02515125274658	9.432308197021484	9.867227554321289	11.29199409484863	8.388529777526855	12.42810440063477	9.183451652526855	8.283174514770508	8.366698265075684	9.677295684814453	10.58883094787598	8.376850128173828	9.31165885925293	9.566844940185547	9.06245231628418	9.908592224121094	9.678678512573242	8.718031883239746	8.336715698242188	9.166668891906738	9.5335693359375	10.41075038909912	9.815746307373047	9.312891006469727	11.13872241973877	7.737124443054199	13.67983245849609	9.129077911376953	12.05477285385132
90	105	9.695614814758301	8.014373779296875	8.068279266357422	13.55384159088135	10.23604393005371	8.090385437011719	9.087352752685547	7.897733211517334	9.11452579498291	8.715709686279297	9.300963401794434	6.056416988372803	12.17992687225342	8.654960632324219	8.882894515991211	7.973204612731934	7.783313751220703	14.78277778625488	9.699583053588867	7.873579502105713	8.70131778717041	7.92892599105835	11.17039775848389	8.436233520507812	11.45856857299805	8.318445205688477	10.04431056976318	9.231203079223633	10.77727603912354	10.99546337127686	10.03576850891113	17.21471977233887	9.923638343811035	11.2858304977417	11.60481834411621	11.23201274871826	13.98830223083496	11.97911357879639	9.586434364318848	11.53726673126221	10.65748977661133	11.82357215881348	14.50831127166748	10.45319938659668	15.44095134735107	10.53958320617676	10.29734992980957	9.30260181427002	12.16122341156006	13.33532047271729	13.13986968994141	11.6509428024292	12.5554027557373	11.70919609069824	9.303208351135254	11.57733535766602	10.04360485076904	12.06989002227783	10.97939872741699	11.32199764251709	12.34422302246094	12.2055549621582	12.47047424316406	11.84265995025635	11.10189533233643	12.66062450408936	11.19824886322021	10.16392135620117	9.690330505371094	12.27860450744629	15.39053249359131	10.08127212524414	9.076910018920898	11.32754802703857	10.54719734191895	13.24892711639404	13.76069831848145	10.92418670654297	14.93913650512695	10.8015079498291	9.200634956359863	10.86767387390137	11.64792537689209	13.0629186630249	10.19295406341553	11.23758602142334	13.37685489654541	12.06527805328369	9.379656791687012	11.4810676574707	9.655233383178711	10.12765407562256	11.65123558044434	11.85449504852295	12.43211078643799	11.81927585601807	11.58733463287354	11.83650588989258	8.207308769226074	12.77730846405029	10.96794700622559	14.28467845916748
105	120	11.39234352111816	9.253117561340332	9.325505256652832	15.53854274749756	11.61447143554688	8.98194694519043	10.17814540863037	8.249194145202637	10.59807586669922	10.7953577041626	9.158328056335449	6.769538402557373	10.3393087387085	8.956297874450684	11.54773807525635	9.002814292907715	9.016260147094727	16.51681327819824	12.11305713653564	9.393289566040039	10.52611064910889	9.464827537536621	13.05011463165283	9.108669281005859	10.12681102752686	11.14015960693359	9.851555824279785	10.54139518737793	12.37742233276367	12.08587455749512	10.67482376098633	19.05889892578125	11.51161479949951	11.97906684875488	11.23000907897949	11.58080101013184	15.75613784790039	12.54531669616699	11.04008102416992	13.40909671783447	12.65626430511475	12.04206943511963	16.45846557617188	12.56910991668701	17.37263679504395	12.68097019195557	12.02903652191162	11.87654304504395	12.54025840759277	14.57157897949219	13.34245491027832	13.1125020980835	14.89685916900635	15.03766250610352	11.25016593933105	13.37478160858154	11.74953651428223	11.16758728027344	12.85008907318115	13.2887077331543	15.27894496917725	14.0524435043335	13.58701801300049	15.20606517791748	11.26891422271729	15.0900411605835	12.67874431610107	10.76688385009766	10.20405673980713	13.09856033325195	16.6808032989502	10.8312406539917	10.16106033325195	13.52842044830322	12.35537719726562	14.34194087982178	14.32558155059814	11.55670642852783	18.11319160461426	11.84359169006348	11.12520027160645	11.82602119445801	11.4714527130127	13.96642208099365	11.04916763305664	13.67849826812744	15.22707557678223	12.92241668701172	11.242262840271	13.62017917633057	11.78999710083008	11.81557369232178	12.33518314361572	12.97072982788086	15.47960186004639	12.91066646575928	12.09977054595947	14.25935935974121	11.40682125091553	18.2431812286377	12.32079410552979	16.24749565124512
120	135	11.52943992614746	9.821222305297852	9.98530387878418	16.58823776245117	11.73796081542969	8.554712295532227	11.54276275634766	8.892738342285156	10.80370235443115	11.91077136993408	10.86446571350098	7.100711345672607	13.49266815185547	11.23373794555664	10.75121021270752	9.93030834197998	9.307990074157715	18.00234413146973	12.96543598175049	7.584846496582031	11.73688983917236	10.669264793396	11.1707706451416	8.74610424041748	12.36556053161621	9.613381385803223	9.916055679321289	11.02101898193359	13.49770355224609	12.96810340881348	11.65504550933838	20.38020896911621	12.56605625152588	13.96479511260986	13.09610271453857	11.95316314697266	18.10970115661621	13.43491458892822	11.57896709442139	14.31537055969238	12.52687358856201	13.19893836975098	19.13000679016113	13.26523017883301	17.95207023620605	12.95137977600098	12.43978309631348	10.8653678894043	15.80487537384033	14.62567615509033	13.79697418212891	12.90764617919922	15.10088157653809	15.43859100341797	13.04325389862061	15.08733940124512	12.85014915466309	11.02603149414062	14.02438831329346	14.65797328948975	16.34275817871094	14.69345378875732	15.05368709564209	17.1220703125	12.23829746246338	15.51474094390869	13.36392116546631	12.32638454437256	10.87911701202393	13.81820583343506	18.65889930725098	12.42879581451416	11.03662300109863	14.7602596282959	13.1349983215332	13.67658615112305	16.85826873779297	12.61565208435059	19.18062210083008	13.37025833129883	11.50229358673096	10.512526512146	13.45091819763184	14.03486061096191	12.99034214019775	13.48386859893799	14.7577075958252	13.76473617553711	12.00855541229248	14.88694000244141	12.99173164367676	12.79304313659668	14.36809825897217	14.26084041595459	16.07386016845703	13.84121322631836	13.36719512939453	15.46391010284424	10.6691427230835	20.05061721801758	14.06095027923584	17.620924949646
135	150	13.1370906829834	10.6486644744873	11.4000244140625	18.5334587097168	13.68205833435059	8.565423011779785	13.26011562347412	10.31100654602051	11.54176425933838	11.35542392730713	10.98237800598145	7.33805513381958	13.53691387176514	10.67580127716064	14.67081642150879	10.65023517608643	10.54751682281494	20.01861190795898	12.91546154022217	10.1428165435791	13.32531547546387	10.55784797668457	12.77552890777588	9.66328239440918	12.506028175354	11.25561046600342	10.14783096313477	12.66622447967529	15.07605171203613	15.85988521575928	11.32411956787109	22.69161987304688	14.13925170898438	13.76119136810303	12.77085781097412	14.86251068115234	19.92749977111816	14.70110702514648	13.53136444091797	16.19791603088379	14.46910762786865	14.75341987609863	21.1218147277832	14.36686611175537	19.44780921936035	13.51622867584229	13.97843647003174	12.02510452270508	16.13581275939941	18.05510139465332	16.11306953430176	15.85401725769043	14.87870025634766	17.21146202087402	11.55511283874512	16.81082916259766	14.96800994873047	13.29228019714355	16.12629318237305	16.00388717651367	17.44505310058594	16.01805686950684	16.80076026916504	18.28339576721191	13.73069095611572	16.76726341247559	14.23501205444336	12.65016841888428	11.46774101257324	16.72775459289551	21.42628860473633	12.16614532470703	12.41184902191162	16.5925235748291	14.43478870391846	15.91410732269287	19.1198558807373	14.02692413330078	22.14558410644531	12.97161865234375	13.4523344039917	9.720902442932129	13.37860202789307	18.49096298217773	15.18855953216553	15.37966156005859	18.29240417480469	16.38999176025391	12.53123664855957	16.18807411193848	14.74857902526855	11.94345474243164	15.82406139373779	15.88739490509033	17.29374504089355	14.13185977935791	15.24939250946045	18.71154594421387	13.09987831115723	16.1572093963623	13.27044773101807	19.56702709197998
