frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.00218108179979	0.0005114740924909711	0	0	3.454854735629453e-10	1.949767951259229e-11	0.002680629026144743	0	0	0	4.391265520098386e-07	4.918898621752987e-09	0	0	0	0.0004020214837510139	0	0	7.407673585646535e-09	8.071852519719869e-09	3.785444402382154e-09	1.115636649728913e-07	0	0	0	0	0	2.223904437340107e-12	2.045606379397213e-06	0	0	1.16595974759548e-05	6.039297659299336e-05	0	0	0	0	1.18725660414043e-08	2.308296870978666e-06	0	0.0002229360543424264	0	3.856253627532169e-08	0	0	0.0002009167365031317	0	0	0	0	1.754693612632252e-10	0	0	0	0	5.730109095547498e-12	0	5.294133370625786e-05	5.840574246462893e-09	0	0	3.032686948789554e-11	0	0	0	0	3.749131849417608e-07	0	0	0	0	0	0	2.736691406823866e-08	0	0	0	0	0	0.001069337944500148	9.644993042456917e-06	0	0	0.0002683831553440541	2.75774940661222e-08	1.206843649015354e-06	0	0.0002955634845420718	0	4.605514320604742e-12	0	4.983445212047855e-09	1.951349986484274e-05	0	0.0002541566209401935	0.000135042893816717	0.00131004978902638	0	0	0	6.202828181645081e-12	4.902727824e-06
15	30	0.224709019064903	0.2178127765655518	0.1764961928129196	0.1398020684719086	0.2772562503814697	0.3140781223773956	0.1548929810523987	0.2156782299280167	0.1914895176887512	0.2766750156879425	0.3661046922206879	0.2320495098829269	0.2227176576852798	0.2441000789403915	0.3894055187702179	0.184568464756012	0.1703893691301346	0.1877132803201675	0.1853328198194504	0.2466225028038025	0.196501836180687	0.2646260857582092	0.3144943118095398	0.4798802137374878	0.9141383171081543	0.1945449113845825	0.3713206052780151	0.1261340230703354	0.1259353309869766	0.1723056435585022	0.239743173122406	0.1972290575504303	0.102501779794693	0.4978701174259186	0.1953783184289932	0.1708208471536636	0.1192851439118385	0.2411043643951416	0.219121903181076	0.1893483698368073	0.2531705796718597	0.1049267128109932	0.1544279754161835	0.2693089544773102	0.1507468968629837	0.2390379011631012	0.2181466668844223	0.3186774551868439	0.07229973375797272	0.2783564031124115	0.3797812163829803	0.3049545884132385	0.1120908930897713	0.179473027586937	0.2114055603742599	0.2849359214305878	0.1621257066726685	0.1146924495697021	0.2756688892841339	0.2084871828556061	0.1708035916090012	0.317399650812149	0.2125794738531113	0.1370432674884796	0.1185522973537445	0.2270366996526718	0.2722164690494537	0.4686667621135712	0.2232233583927155	0.200356587767601	0.1319302469491959	0.06320776790380478	0.1782175898551941	0.2118794173002243	0.1724133342504501	0.2200635075569153	0.1963611543178558	0.2360449582338333	0.1818412840366364	0.1498770862817764	0.2293894737958908	0.1382360011339188	0.09888493269681931	0.1356073319911957	0.1843004077672958	0.1820587068796158	0.1987338811159134	0.2695729434490204	0.397233784198761	0.2125648111104965	0.2035410851240158	0.2559766471385956	0.1569198668003082	0.1622736901044846	0.1610265821218491	0.3127042949199677	0.1797833144664764	0.1793557852506638	0.09381550550460815	0.1815599203109741	0.3109409213066101	0.159372888505459
30	45	1.704993367195129	1.441423892974854	1.414475798606873	2.109066247940063	1.571891188621521	1.833958864212036	1.882902026176453	1.532154083251953	1.976981520652771	2.473661661148071	1.937131285667419	1.425489068031311	2.534950256347656	1.666532874107361	1.410995602607727	1.421290397644043	1.30008590221405	1.821164846420288	1.563357472419739	1.091438889503479	1.691192269325256	2.015546321868896	1.796555042266846	2.397042512893677	1.274745225906372	1.437864065170288	3.550018072128296	1.007460713386536	1.145087122917175	2.043765068054199	1.783734679222107	2.653808116912842	1.24702000617981	2.258752584457397	2.871174335479736	2.026441335678101	3.661373615264893	2.257312536239624	1.662685871124268	1.988344430923462	1.758643507957458	2.035143852233887	1.877799987792969	2.212741136550903	2.404306173324585	2.258914709091187	2.267861843109131	2.446086406707764	1.714835524559021	2.733141660690308	2.031405687332153	2.644920349121094	2.159646034240723	2.100366353988647	2.195302486419678	1.949362397193909	1.785840630531311	1.965987324714661	1.880552768707275	1.880060076713562	1.927728176116943	2.359193086624146	2.141901254653931	1.959474921226501	2.076202392578125	3.279496669769287	2.779435157775879	2.526859521865845	2.424150943756104	1.837688684463501	2.880964756011963	1.814770102500916	1.735654950141907	2.032897472381592	1.484158873558044	1.890524387359619	1.990880608558655	2.016184568405151	2.10962176322937	1.935161828994751	1.947204947471619	2.046105623245239	2.307876825332642	2.278139352798462	1.9159015417099	2.197920799255371	1.813745379447937	2.082777261734009	2.298315286636353	1.915275692939758	1.793205857276917	2.332657337188721	1.683349967002869	1.63291335105896	1.717620849609375	2.611697673797607	2.201152563095093	1.675901889801025	1.762352705001831	3.692164897918701	2.721179485321045	1.956683456897736
45	60	4.197829723358154	3.304211139678955	3.304565668106079	5.519723415374756	4.693503379821777	3.972206115722656	4.024468898773193	2.444057703018188	3.720899820327759	4.811482906341553	5.841929912567139	4.716980457305908	4.412817001342773	4.451752185821533	8.287198066711426	3.409898996353149	3.399630069732666	4.964315891265869	3.66282844543457	3.570268869400024	3.768732786178589	2.841516494750977	3.700300931930542	4.179161548614502	5.080970287322998	3.520652532577515	4.502223968505859	2.760483741760254	3.093799352645874	4.941447734832764	3.658052921295166	6.430083751678467	3.462472677230835	4.878457069396973	5.511212825775146	4.222904205322266	8.747795104980469	5.306761264801025	3.716910362243652	4.385918617248535	4.284827709197998	5.230166912078857	5.228598117828369	4.636707305908203	5.82286262512207	4.803475856781006	4.643154144287109	4.519939422607422	4.204222679138184	5.036498069763184	5.398269653320312	5.594877243041992	5.414183139801025	5.442221164703369	4.429752349853516	4.822453022003174	4.436829090118408	4.275043487548828	4.596158981323242	4.246749401092529	5.110118389129639	5.21859073638916	5.033931732177734	3.913550138473511	4.166897773742676	5.908777236938477	6.133732795715332	4.977328777313232	4.826822280883789	4.984375953674316	6.900487422943115	3.43147087097168	4.81959342956543	4.6952223777771	4.012105464935303	5.765658855438232	5.134369850158691	4.563156604766846	4.980117321014404	5.783594608306885	4.820125102996826	4.996445655822754	4.223781108856201	4.449531555175781	4.436914920806885	4.588732242584229	5.294410228729248	4.778761863708496	5.471104621887207	4.871485710144043	4.468163967132568	6.13325834274292	4.120264530181885	4.551499366760254	4.73348331451416	5.413727760314941	4.957443714141846	4.496328830718994	4.010088920593262	7.856507301330566	5.231954574584961	5.253998279571533
60	75	5.897134780883789	5.128989696502686	4.886538028717041	8.051900863647461	6.213474273681641	4.744472980499268	6.346044540405273	4.792887210845947	5.38502836227417	7.219612121582031	6.016469478607178	6.191911697387695	9.499279975891113	6.600162982940674	9.924681663513184	5.163138866424561	5.146958351135254	7.708370208740234	6.034000873565674	5.217235565185547	5.568637371063232	4.061914920806885	6.949508666992188	6.776299476623535	4.499613285064697	5.980669498443604	9.572464942932129	4.204654216766357	4.956577301025391	6.629704475402832	5.659166812896729	9.132083892822266	5.821948528289795	7.594825744628906	7.842595100402832	6.714078903198242	13.06366539001465	7.224572658538818	6.166476249694824	7.227120399475098	6.376322269439697	7.96467113494873	8.293390274047852	7.14163064956665	7.93085765838623	6.818792343139648	6.867667198181152	6.56051778793335	6.426412582397461	8.346312522888184	6.314081192016602	7.860573768615723	9.298535346984863	7.011434555053711	7.017634391784668	6.867099285125732	6.781213283538818	7.856257438659668	6.492253303527832	6.721282005310059	7.111690521240234	6.996062755584717	7.387082576751709	7.744478225708008	6.341056346893311	7.965040683746338	7.800697803497314	6.877212047576904	7.344419479370117	6.929637432098389	11.09956550598145	6.068531036376953	7.161566734313965	7.466732978820801	5.944519996643066	8.804477691650391	7.409394264221191	7.119647979736328	7.871439456939697	7.493338108062744	7.313521862030029	5.99091911315918	5.778858661651611	7.905765056610107	8.452835083007812	6.76124906539917	9.193011283874512	7.218839645385742	7.061428070068359	7.234030246734619	7.06514310836792	7.427611351013184	6.896259784698486	6.919101238250732	7.043661594390869	7.851091384887695	7.47604513168335	6.601096630096436	6.048731327056885	9.078503608703613	7.860974311828613	8.019332408905029
75	90	8.537912368774414	7.006943225860596	7.089989185333252	11.04633235931396	9.233241081237793	7.536553859710693	8.361911773681641	6.613455295562744	7.981972217559814	8.647518157958984	8.443653106689453	8.430983543395996	7.608989715576172	7.024409770965576	18.44305229187012	7.070751667022705	7.081355571746826	10.30862045288086	8.022080421447754	7.494118690490723	8.018742561340332	9.270265579223633	8.725155830383301	7.669128894805908	6.86290454864502	6.951315402984619	18.63009643554688	5.557796955108643	7.045103549957275	10.05826950073242	7.403139114379883	11.99780082702637	8.1141357421875	9.482548713684082	9.948068618774414	9.066496849060059	16.77153968811035	9.309041976928711	8.19051456451416	9.608985900878906	9.172915458679199	10.4921703338623	10.99774646759033	9.163376808166504	11.14475440979004	10.05263614654541	9.396982192993164	7.437987804412842	8.796994209289551	9.972328186035156	9.343674659729004	10.13328742980957	10.66021728515625	9.828180313110352	9.793876647949219	9.480491638183594	9.096041679382324	8.406996726989746	8.753668785095215	8.617001533508301	10.10682010650635	10.34807109832764	10.05483055114746	9.834318161010742	7.741611480712891	11.91331481933594	10.54105281829834	10.14746475219727	10.41368389129639	9.43765926361084	12.74925899505615	7.254727363586426	9.30463695526123	9.675125122070312	8.333662033081055	10.93044567108154	10.21977519989014	9.424220085144043	11.15003395080566	9.512757301330566	9.326054573059082	7.225401878356934	9.841876029968262	10.38638305664062	8.977646827697754	9.801261901855469	11.61775398254395	10.58203029632568	10.05395221710205	9.565272331237793	9.51270580291748	10.3476505279541	9.101700782775879	9.149511337280273	9.036524772644043	10.32767772674561	10.54842281341553	8.811816215515137	6.988650798797607	11.79625034332275	10.50783443450928	10.85826396942139
90	105	11.11843776702881	9.016031265258789	8.931886672973633	14.12509441375732	10.82320785522461	11.21450996398926	9.406018257141113	9.541205406188965	10.00938987731934	9.615325927734375	9.957944869995117	10.52086353302002	12.47190761566162	10.60610866546631	20.37276458740234	9.059128761291504	9.427589416503906	13.51239967346191	11.00210094451904	8.887606620788574	11.07864475250244	10.10474109649658	11.03197479248047	9.650461196899414	7.966665267944336	8.718829154968262	15.21980094909668	6.927466869354248	9.187225341796875	12.03886795043945	8.842265129089355	14.53413581848145	10.7482271194458	11.7888011932373	11.21669673919678	11.1359224319458	19.48403167724609	11.4122257232666	10.42288208007812	12.79589080810547	11.80043411254883	13.07261562347412	13.49969863891602	11.49644470214844	13.82170486450195	12.00783920288086	11.52518367767334	9.760547637939453	11.31680870056152	12.50228881835938	12.86826229095459	14.6216516494751	12.64075088500977	12.93415451049805	12.89933490753174	12.32253837585449	11.75240421295166	10.56537532806396	11.43835544586182	11.50279235839844	12.91823196411133	12.7374792098999	13.72314453125	11.371018409729	10.18408203125	16.50060081481934	12.36984443664551	11.74652767181396	11.19876384735107	12.32164192199707	16.39540863037109	9.031843185424805	12.08218479156494	12.072190284729	11.02718162536621	13.22088050842285	12.69774913787842	11.57230663299561	13.43765258789062	12.18992233276367	11.64916896820068	12.48340129852295	10.57687950134277	14.10862350463867	11.61078929901123	11.51821231842041	12.84319877624512	13.17587661743164	12.16746711730957	11.90737724304199	11.67905235290527	12.66102886199951	11.61212348937988	11.49913501739502	11.52616882324219	13.43050956726074	13.19615077972412	13.73867130279541	8.274314880371094	17.77266311645508	12.58403491973877	14.15511989593506
105	120	13.64272212982178	11.15449714660645	11.01327896118164	17.82452392578125	12.84867858886719	13.25383377075195	15.17811489105225	10.39478874206543	10.97672748565674	12.66526412963867	11.32882881164551	12.62896633148193	15.32791137695312	12.36699390411377	16.19564819335938	10.93411445617676	11.12832069396973	16.14814949035645	12.84294509887695	10.22532844543457	12.2313232421875	10.5076150894165	12.6724853515625	10.16951656341553	10.76498603820801	11.20643520355225	16.9426441192627	8.963809013366699	11.34578990936279	16.1049976348877	9.617680549621582	16.96332359313965	13.31214332580566	14.98894786834717	13.56255912780762	12.6374397277832	22.44411277770996	14.57549953460693	13.01738452911377	15.76296043395996	13.63916206359863	13.92135143280029	17.39844131469727	13.0482349395752	16.0047435760498	13.22383403778076	13.8901481628418	11.8883695602417	13.27935981750488	16.3765926361084	14.18250179290771	14.97733020782471	15.90813541412354	15.09227275848389	14.35155963897705	14.77395439147949	14.66223621368408	14.61599063873291	13.6823902130127	14.37243938446045	15.99266529083252	15.71271324157715	16.42117500305176	12.27753067016602	12.64080715179443	18.35662651062012	15.67346954345703	14.77056217193604	13.50002574920654	13.68921661376953	20.74951934814453	11.08131885528564	13.28354930877686	15.50459480285645	12.73814964294434	15.99020862579346	15.70708465576172	13.2578821182251	17.30861473083496	14.3134651184082	15.18641662597656	12.1260461807251	12.02747631072998	16.75979423522949	13.58451747894287	15.03373527526855	16.48066520690918	14.72329330444336	12.47856616973877	14.82272624969482	13.66045665740967	14.36123847961426	14.75291156768799	13.83233547210693	14.51727771759033	14.80185127258301	15.15229225158691	15.49045562744141	10.96420383453369	22.6352367401123	15.01763916015625	17.57330417633057
120	135	12.44011402130127	11.00719928741455	11.02004337310791	18.00461959838867	12.98072910308838	9.873798370361328	12.8600959777832	10.31543731689453	11.51204013824463	12.19433689117432	11.23559188842773	13.12704658508301	12.84511470794678	11.95803642272949	17.46161460876465	11.24581623077393	11.48272132873535	16.87015342712402	13.3942346572876	11.6546688079834	10.36402702331543	7.692248344421387	13.96815776824951	12.82846450805664	11.00928783416748	11.57879638671875	25.99335670471191	9.343288421630859	12.0359058380127	15.19121551513672	9.48530101776123	17.63699531555176	14.49447059631348	15.39248847961426	15.06190204620361	14.53103351593018	26.1101131439209	12.28073406219482	12.03644180297852	16.71526145935059	13.4790620803833	16.10008239746094	17.14723968505859	14.66152954101562	17.29288291931152	13.82096767425537	15.12119960784912	11.86375617980957	14.20273876190186	17.01859474182129	14.65828990936279	15.4255542755127	19.08682060241699	15.73247051239014	12.88011837005615	15.14285278320312	14.61707782745361	13.07425594329834	15.40638828277588	14.69718170166016	17.15043258666992	15.19933128356934	16.8233814239502	11.4141731262207	10.21962356567383	17.36922645568848	15.1806468963623	16.8740234375	15.3931884765625	15.76045608520508	21.2978687286377	11.51956558227539	13.36486148834229	15.45620346069336	13.31397151947021	16.23685646057129	17.01634788513184	14.49964904785156	16.83014488220215	14.24027061462402	14.56313323974609	12.69559383392334	14.46109771728516	16.29491233825684	16.44211578369141	15.25863933563232	20.11071586608887	16.888916015625	14.60062694549561	16.10551071166992	14.58145904541016	13.04909133911133	15.35309982299805	15.06155395507812	16.10183143615723	15.2195520401001	15.95190238952637	17.07494163513184	10.82316398620605	21.64872169494629	15.71971035003662	18.12128067016602
135	150	13.45035171508789	12.05600070953369	12.00773620605469	18.72724723815918	13.67063045501709	11.02843284606934	13.38552474975586	13.37595272064209	12.17787170410156	12.05711460113525	11.29647636413574	13.69470024108887	11.76649379730225	10.4284086227417	20.65806007385254	12.13218021392822	12.45778179168701	18.58667182922363	12.70441818237305	12.59751129150391	14.11180877685547	12.06618595123291	14.66369533538818	12.22599315643311	13.86024951934814	11.30321311950684	19.34090995788574	9.8765869140625	13.10385322570801	15.82638263702393	10.36969375610352	17.90776634216309	16.00583648681641	17.73426818847656	12.62990283966064	14.65918731689453	27.50813102722168	13.66063022613525	13.46988296508789	17.49492263793945	14.32742404937744	14.85189723968506	18.94402503967285	14.6771936416626	18.23971176147461	15.59974384307861	15.91112422943115	12.66416168212891	15.60800647735596	16.61498260498047	17.45678901672363	18.44789886474609	19.50260353088379	17.67713165283203	13.92671680450439	16.80138969421387	16.35707092285156	15.24181842803955	16.54969596862793	16.19613265991211	17.17862701416016	16.31899261474609	18.12877082824707	17.21935844421387	10.69309329986572	19.19415664672852	14.61826992034912	14.70489883422852	15.43840885162354	14.92721080780029	20.51949310302734	11.58090877532959	15.72633647918701	16.50228309631348	14.78225803375244	16.11542892456055	18.82456970214844	14.51020526885986	18.73936462402344	14.98232078552246	16.64094734191895	12.76899909973145	13.81608772277832	16.92611312866211	15.98291397094727	16.35041236877441	19.96325874328613	17.27658653259277	14.90249729156494	16.49253463745117	16.56732940673828	17.18460655212402	16.81646919250488	15.34216499328613	16.4775390625	15.3991870880127	17.91950035095215	16.50127601623535	12.25732421875	17.75761985778809	15.44127178192139	19.43858623504639
