frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	45	0.00659663695842	0.02758160792291164	0.04240670055150986	0.02273868024349213	0.02759935893118382	0.02254408225417137	0.001751289586536586	0.02685207687318325	0.009681582450866699	0.01035604532808065	0.0003419643617235124	0.01165512017905712	1.8412193014683e-07	0.02384128049015999	0.03310680016875267	0.02769915573298931	0.01137970574200153	0.008981982246041298	0.007216751575469971	0.008198931813240051	0.01140422280877829	2.552336627559271e-05	0.0596328042447567	0.02823332324624062	0.3956338763237	0.00567785557359457	0.04333747923374176	0.004933748859912157	0.01661008223891258	0.01408575568348169	0.02572166360914707	0.02744740061461926	0.009695546701550484	0.01201880816370249	0.002106273313984275	0.04743838682770729	0.01426873169839382	0	0.02110176160931587	0.01801018044352531	0.002527595963329077	0.01211765315383673	0.004795127548277378	0.03459547460079193	0.02200082689523697	0.006817582063376904	0.002732385648414493	0.001397461513988674	0.004175655078142881	0.01531977020204067	0.007823829539120197	0.03877345472574234	4.254706709616585e-06	0.0624171607196331	0.03353004157543182	0.02948064915835857	0.006524724420160055	0.02561092376708984	0.02557423152029514	0.037021204829216	0.03615529462695122	0.0141916461288929	0.0431402213871479	0.0002300043415743858	6.010665856592823e-06	0.006161535158753395	0.02909954637289047	0.009365485049784184	0.006581008899956942	0.04469475895166397	0.01769900880753994	5.938521098869387e-06	0.04165088385343552	0.02328514494001865	0.008216166868805885	0.05313561484217644	0.01625307835638523	0.004237968474626541	0.003028222592547536	0.03805573284626007	0.03903834894299507	0.04729432612657547	0.02442212961614132	0.05299181491136551	0.09844355285167694	0.02211776375770569	0.02179234847426414	0.03168074414134026	0.05440349876880646	0.02665731124579906	0.01456742268055677	0.0001027975158649497	0.03468983620405197	0.03946004435420036	0.03352478891611099	0.02758358418941498	0.02647469751536846	0.02760915644466877	0.002831922844052315	0.3072740733623505	0.0060988524928689	0.016168496804312
45	60	0.571084320545197	0.443022608757019	0.3488270044326782	0.4529234170913696	0.5016965270042419	0.6035910844802856	0.3136915564537048	0.5807868242263794	0.5493062138557434	0.8530981540679932	0.6411502957344055	0.5492911338806152	0.9758506417274475	0.6899644136428833	0.2376547604799271	0.3979879915714264	0.3801890015602112	0.4349764883518219	0.5521966218948364	0.605871319770813	0.5675288438796997	0.1885873377323151	0.520915687084198	0.4081934690475464	0.7676931023597717	0.6448913216590881	0.3354966938495636	0.214211031794548	0.2982795536518097	0.2201304137706757	0.6139492392539978	0.5158587098121643	0.1614012122154236	0.511676013469696	0.5151793360710144	0.6093693375587463	0.4028651416301727	0.1758388876914978	0.5482949018478394	0.5355752110481262	0.418493390083313	0.5981654524803162	0.4849190413951874	0.6090511083602905	0.4124902784824371	0.4423429071903229	0.588837206363678	0.3833042681217194	0.5663331747055054	0.5514631271362305	0.3838661015033722	0.7197157740592957	0.6425740718841553	0.5764880180358887	0.3726305067539215	0.4598341882228851	0.4406357705593109	0.3161911368370056	0.5009577870368958	0.5447553396224976	0.4823339283466339	0.5401446223258972	0.4814338684082031	0.3279972076416016	0.4954887926578522	0.8434666395187378	0.5847355127334595	0.3711683750152588	0.55081707239151	0.4149214029312134	0.4286908507347107	0.2245855033397675	0.5083481073379517	0.436127781867981	0.4467179179191589	0.5101017355918884	0.5704713463783264	0.5650203824043274	0.5657761096954346	0.4670078456401825	0.4940887987613678	0.4302371144294739	0.5472678542137146	0.6746540665626526	0.3326534330844879	0.4952462017536163	0.3715777695178986	0.3568412363529205	0.3464410603046417	0.5291330814361572	0.4451654553413391	0.3987152576446533	0.449177473783493	0.4798997044563293	0.389970988035202	0.4820452630519867	0.3805196583271027	0.4791373014450073	0.4764204323291779	0.399017721414566	0.5726063847541809	0.456564694643021
60	75	2.323483467102051	2.249637603759766	2.555610418319702	2.783392190933228	2.7641921043396	2.101574659347534	2.317410707473755	2.746550798416138	2.946574687957764	3.740010023117065	2.774976253509521	2.743040561676025	2.241595029830933	2.358942985534668	2.925088882446289	2.190571069717407	1.964355826377869	3.236855030059814	2.278019905090332	2.247619152069092	2.330023527145386	1.732956528663635	4.377713203430176	3.274591684341431	4.171195030212402	3.611712694168091	2.937044620513916	1.332444906234741	1.690968990325928	2.759289264678955	2.209835052490234	3.329514265060425	1.081342935562134	2.277086019515991	2.56928539276123	2.792644023895264	2.750083208084106	2.370715141296387	2.930825710296631	2.774057388305664	2.852405309677124	3.076685428619385	3.549388408660889	2.147948980331421	3.367607116699219	2.756236553192139	3.24821138381958	3.462817668914795	2.468453884124756	3.175547122955322	2.949629306793213	2.738716125488281	3.239712715148926	2.635074138641357	2.761831045150757	2.746225118637085	2.789562463760376	3.473324298858643	3.109663486480713	2.622539281845093	2.488351583480835	2.977731466293335	3.056365489959717	1.938990116119385	1.985419988632202	5.398860454559326	3.169925451278687	3.145119428634644	3.279330492019653	2.432671308517456	3.340421676635742	3.073638916015625	2.924829959869385	2.711786508560181	3.042413234710693	3.28132963180542	3.178988933563232	3.034877300262451	3.160208463668823	2.672443389892578	2.678360939025879	2.459887981414795	2.440769910812378	2.976939678192139	3.223277568817139	2.734050035476685	2.839333772659302	2.626673460006714	2.793855428695679	2.429093837738037	2.458060503005981	3.134614706039429	2.984133243560791	2.764004230499268	2.774487257003784	3.356158971786499	2.707714080810547	2.367258787155151	1.667066216468811	3.686007261276245	3.729758977890015	3.010030269622803
75	90	4.962663173675537	4.000097274780273	4.421370029449463	5.764127731323242	4.681371688842773	4.461424827575684	4.617331981658936	3.094427347183228	5.0347580909729	5.714778900146484	6.113749980926514	5.437325954437256	2.894713878631592	5.131615161895752	9.055659294128418	4.144042491912842	4.200366973876953	5.953559875488281	5.533790111541748	3.244263410568237	6.052016735076904	4.698166370391846	6.438055515289307	6.547325134277344	4.101322650909424	4.958922386169434	10.24166011810303	2.581092119216919	3.41971230506897	5.976189136505127	4.469473838806152	6.222346782684326	2.431391000747681	5.170586585998535	5.675709247589111	5.149587154388428	4.576563835144043	3.63343071937561	5.747745990753174	5.104905128479004	5.116307258605957	6.622541427612305	6.667351722717285	4.200611114501953	5.684751987457275	4.90460729598999	5.51615571975708	5.331704139709473	5.660728454589844	5.62079906463623	5.556021213531494	5.246077537536621	5.871793270111084	5.111067771911621	5.138282299041748	5.100955009460449	4.720299243927002	6.706032752990723	5.374913215637207	5.019273281097412	4.743025302886963	6.154357433319092	5.603526592254639	6.320383548736572	4.123554229736328	4.885539531707764	5.596567630767822	4.822284698486328	5.827140808105469	5.599793910980225	6.238813400268555	4.771203517913818	4.830070972442627	5.043436050415039	5.751128196716309	7.694725036621094	6.071261882781982	5.144938468933105	6.759869575500488	5.461616516113281	4.72984790802002	5.539933204650879	4.679617404937744	5.629676818847656	4.798972129821777	5.755093097686768	5.054123401641846	5.048571586608887	4.708310127258301	5.512402057647705	5.223385810852051	6.031931400299072	5.52356481552124	5.283000946044922	5.129031658172607	5.676831722259521	5.499704837799072	6.042602062225342	3.908231496810913	5.530129432678223	5.50663423538208	5.919706106185913
90	105	8.06097412109375	6.608993530273438	7.587186813354492	9.259638786315918	9.407421112060547	7.234659194946289	7.700775146484375	6.926528930664062	7.886324882507324	9.100114822387695	8.516024589538574	8.419083595275879	7.40348482131958	8.30150318145752	11.72931480407715	6.463549613952637	7.075870513916016	9.873558044433594	8.757602691650391	5.678652286529541	7.753879070281982	7.529530048370361	8.803745269775391	9.182476043701172	8.323578834533691	7.629621028900146	10.82297134399414	4.537843704223633	5.423467636108398	8.244834899902344	7.441394805908203	9.679893493652344	4.170000553131104	8.259636878967285	8.133334159851074	7.668378353118896	9.302838325500488	7.355869293212891	8.385498046875	7.981740474700928	8.632400512695312	10.32979774475098	10.99729347229004	8.11135196685791	9.990237236022949	7.983452320098877	8.500435829162598	8.310691833496094	9.099322319030762	8.209761619567871	8.681700706481934	9.402435302734375	9.121170043945312	8.363415718078613	7.555854797363281	8.348132133483887	7.604641914367676	8.834488868713379	9.171075820922852	8.227272033691406	7.835553169250488	9.369085311889648	7.65401029586792	9.939282417297363	7.402883529663086	11.3136739730835	8.702546119689941	8.853432655334473	9.296384811401367	8.977679252624512	10.32309722900391	7.753994464874268	7.361928939819336	8.450667381286621	8.813807487487793	10.53838443756104	10.32506656646729	8.210231781005859	10.17548656463623	8.864675521850586	7.667428493499756	8.587356567382812	7.075500965118408	8.850498199462891	7.753647804260254	9.133648872375488	9.247330665588379	7.7503981590271	8.102059364318848	7.528533935546875	7.164772510528564	9.791501998901367	8.247705459594727	8.449862480163574	7.923373699188232	8.981430053710938	8.518630027770996	8.576808929443359	7.587780475616455	12.78831672668457	8.513296127319336	9.744464874267578
105	120	9.760052680969238	8.755952835083008	9.680366516113281	12.73719120025635	9.935131072998047	8.230486869812012	8.656497955322266	10.52490234375	11.28434371948242	13.24032974243164	16.12034034729004	11.35292625427246	12.46969509124756	12.93628883361816	19.06181716918945	8.763097763061523	8.733913421630859	13.68988418579102	11.98111534118652	9.603946685791016	9.799740791320801	8.804768562316895	11.78476524353027	10.64878559112549	9.314268112182617	10.42003631591797	19.28027534484863	5.889914512634277	7.452375411987305	13.21186447143555	10.62837696075439	12.77972507476807	6.082830905914307	10.62551498413086	9.658749580383301	10.33442401885986	11.78929328918457	11.70115184783936	10.9534797668457	11.481858253479	10.02427577972412	12.70599174499512	14.91091251373291	11.75901508331299	13.04974842071533	11.4268159866333	11.16646480560303	9.998345375061035	10.86156177520752	11.58953952789307	12.03952026367188	11.88313484191895	12.68679332733154	10.61446857452393	11.80575466156006	11.4726505279541	10.72179698944092	8.582077026367188	11.83724880218506	11.43273448944092	10.05279445648193	12.18584251403809	10.81923675537109	11.0075569152832	9.802264213562012	13.05674457550049	11.74042320251465	10.41360950469971	11.11498069763184	10.40760326385498	14.09212779998779	11.6417875289917	11.4488582611084	10.95675373077393	10.59996128082275	14.31201171875	13.44611835479736	11.29693412780762	15.71039581298828	10.05510807037354	10.89823913574219	10.13239002227783	10.89853000640869	12.89305591583252	10.40781879425049	12.81306934356689	12.21304416656494	10.56401538848877	9.732631683349609	11.93392944335938	11.04024791717529	9.28958797454834	11.54447937011719	11.28127956390381	10.61745357513428	11.39202308654785	11.77438735961914	12.71676254272461	10.30520248413086	13.06740093231201	12.03772068023682	13.62111330032349
120	135	11.63039779663086	10.07420635223389	9.927616119384766	14.69451236724854	11.95774173736572	9.682735443115234	11.5701789855957	10.17058563232422	12.75901699066162	14.96716022491455	10.53884983062744	12.10614013671875	11.85488319396973	13.01196956634521	17.9732837677002	9.809980392456055	10.31898212432861	16.02850723266602	11.71528816223145	10.04145336151123	11.82760429382324	9.299385070800781	14.19399929046631	10.8303689956665	8.417820930480957	12.37354946136475	16.72915649414062	6.724411964416504	8.71723461151123	14.31466484069824	11.1958703994751	14.13121795654297	7.500474452972412	11.91490364074707	11.45784378051758	12.42836570739746	13.62044048309326	9.058120727539062	11.75076675415039	14.03546142578125	12.50333213806152	14.83719730377197	17.19906997680664	12.31571388244629	15.52692222595215	13.46475124359131	12.47809314727783	12.53321838378906	10.99049854278564	13.74530506134033	14.5472412109375	13.61946296691895	12.90048885345459	12.83034610748291	12.03045654296875	12.37503623962402	12.08604907989502	10.41032123565674	13.34357643127441	13.09245681762695	12.19024181365967	13.64101600646973	12.18937587738037	17.28197860717773	10.97276878356934	12.62067604064941	13.52515602111816	12.13296985626221	12.25568675994873	11.25810527801514	15.39295864105225	10.93341064453125	12.5383358001709	13.70563793182373	13.3873815536499	16.62541007995605	15.80994510650635	11.55469608306885	17.36910438537598	12.0341968536377	12.22181415557861	10.30741405487061	11.08689022064209	13.52195644378662	15.28471851348877	13.1596851348877	12.32935905456543	13.03428173065186	10.62864875793457	13.04499053955078	11.67844581604004	13.29745864868164	13.21191787719727	12.37700748443604	12.53383922576904	13.31793785095215	12.95543479919434	14.38358879089355	12.5533618927002	18.57588768005371	11.6882381439209	15.94555377960205
135	150	12.83455085754395	11.40385723114014	11.21039772033691	15.87549877166748	13.35793113708496	10.12979125976562	13.12070465087891	11.0063648223877	14.10096263885498	14.77076053619385	14.42956256866455	13.41533088684082	14.65945720672607	11.2465763092041	19.77828216552734	11.11437606811523	13.06027889251709	17.87823295593262	15.42996406555176	10.32275676727295	11.82841968536377	10.09583377838135	14.9271240234375	15.26454162597656	12.02025413513184	12.60867023468018	19.59487724304199	7.834858894348145	9.57719898223877	16.33343124389648	12.52010154724121	15.16202831268311	8.854824066162109	12.95294380187988	13.73822975158691	13.78820133209229	16.50659942626953	12.52126598358154	15.11708545684814	14.69528865814209	13.53588485717773	16.77895736694336	20.17266464233398	12.1993350982666	18.69831085205078	13.54348373413086	14.40277862548828	11.63551902770996	12.84368801116943	15.93183040618896	16.10513687133789	15.62069034576416	16.42057228088379	13.36075305938721	13.82403469085693	14.96004486083984	14.26698112487793	13.3700008392334	16.62300872802734	14.49672222137451	13.64897537231445	14.64118766784668	13.689453125	14.12546634674072	11.73024272918701	15.60745716094971	14.1485652923584	14.28103351593018	12.92207813262939	13.07702827453613	16.98992156982422	11.19520664215088	14.74747943878174	14.91128349304199	15.00573062896729	15.66005420684814	18.91755294799805	12.95833206176758	17.90099906921387	14.25258255004883	14.57600402832031	13.92227268218994	13.43352890014648	16.75398445129395	16.1208324432373	14.78804111480713	18.02235221862793	13.83853816986084	13.13331985473633	13.28879261016846	13.45573234558105	12.44601154327393	15.64794254302979	14.48767948150635	13.89554309844971	15.85676097869873	14.47129440307617	15.23365211486816	10.97450733184814	16.165771484375	14.14019584655762	17.43628883361816
