frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.55140781402588	12.25182247161865	12.91237831115723	18.61567497253418	14.24126625061035	10.05386161804199	14.2959623336792	10.40440368652344	12.29063034057617	13.01105499267578	11.48657703399658	10.11453533172607	11.56993865966797	11.77920818328857	18.82290077209473	12.51391220092773	14.44468021392822	18.88604354858398	13.99316883087158	9.916189193725586	14.11702346801758	13.12869739532471	12.51926898956299	9.592556953430176	9.727696418762207	11.01928901672363	20.7764949798584	11.51609802246094	11.98072052001953	18.071533203125	12.16460514068604	17.95793151855469	13.1072416305542	15.26884937286377	13.48963928222656	16.2243480682373	20.76483726501465	12.28031063079834	15.55592155456543	17.89388656616211	13.21285438537598	15.32549381256104	20.29169273376465	13.50539684295654	17.77879333496094	14.18317413330078	14.82427215576172	11.2767219543457	17.77560615539551	16.02506828308105	15.58913230895996	14.51355171203613	20.43071556091309	17.17907333374023	13.78947830200195	16.42630386352539	15.90848541259766	13.46977233886719	17.15370750427246	16.95107841491699	18.46515083312988	14.38902378082275	17.42971611022949	15.34355545043945	14.43557262420654	14.16633415222168	14.04783344268799	14.85712909698486	11.09614944458008	15.99908638000488	22.22463226318359	10.57433128356934	15.09936332702637	17.42997169494629	14.12222290039062	14.57618522644043	18.44004249572754	14.15887641906738	20.0872974395752	14.19269943237305	14.60357284545898	11.07642841339111	14.5476655960083	17.9411563873291	17.10485076904297	17.56254959106445	20.50942802429199	17.23903656005859	12.69384098052979	16.3757266998291	17.14306259155273	12.98130893707275	16.36930465698242	16.39741706848145	17.9599723815918	15.39770889282227	16.39199829101562	14.48797130584717	12.11127090454102	19.0627384185791	14.94170475006104	19.5482931137085
165	180	14.59883785247803	12.40741920471191	13.80129528045654	18.13578605651855	16.27713203430176	11.29889965057373	13.88181114196777	12.3646993637085	11.61907577514648	11.38388442993164	10.04919052124023	9.281955718994141	12.25008392333984	11.64357089996338	18.09225082397461	12.53097629547119	13.60425758361816	18.84606552124023	14.4972505569458	9.969497680664062	15.0052433013916	11.10494232177734	14.78116130828857	10.85973644256592	10.29569911956787	12.73918914794922	15.8538932800293	11.42870807647705	11.87789058685303	16.68086814880371	11.20218563079834	17.60953521728516	13.23252487182617	17.6806755065918	12.84661865234375	14.43179702758789	19.01055717468262	13.34386920928955	14.52188682556152	19.31999206542969	14.18166923522949	16.97919273376465	19.79094886779785	14.41865921020508	17.12859153747559	15.87332439422607	14.05006790161133	12.46367740631104	17.02814865112305	14.4240550994873	15.02229690551758	15.30256748199463	21.77390098571777	17.23749160766602	13.66783714294434	15.5844030380249	15.30268669128418	13.61825370788574	16.89101600646973	17.14336395263672	17.51584815979004	15.17128086090088	18.0486011505127	14.42056083679199	14.68631649017334	16.82742500305176	13.35460662841797	17.40547752380371	12.73328971862793	15.92735576629639	19.56464767456055	14.32928943634033	15.7006311416626	17.46884536743164	13.57156181335449	14.05310153961182	19.37328720092773	14.5681266784668	19.63679695129395	15.44731616973877	15.36159038543701	12.22545146942139	15.87379550933838	16.32408714294434	14.62261295318604	15.71724128723145	19.29607009887695	17.65806770324707	15.56596088409424	17.02352714538574	17.83866119384766	15.21258354187012	16.20478820800781	17.22536468505859	17.61693000793457	15.51697063446045	16.26050186157227	18.8465518951416	11.83453559875488	20.62807273864746	15.00139999389648	19.32866668701172
180	195	14.34377765655518	12.72513008117676	13.08168411254883	18.44879150390625	14.31093788146973	10.36811065673828	15.20672225952148	12.89144802093506	12.5386848449707	12.84753608703613	9.445074081420898	9.708585739135742	16.89893913269043	12.02977848052979	13.1606273651123	12.64716243743896	13.8840446472168	19.13668060302734	13.9478178024292	11.72390747070312	14.38042163848877	12.22777938842773	14.54294681549072	12.80344867706299	11.21185493469238	11.51825523376465	18.03689384460449	10.90103721618652	11.9083309173584	17.66403579711914	11.13184547424316	17.41078567504883	13.44604969024658	16.31755256652832	16.01372718811035	15.23527431488037	20.37798881530762	12.56514739990234	15.33211994171143	19.0717658996582	13.71136856079102	14.49570655822754	19.38948440551758	13.89240264892578	17.10952949523926	14.24456787109375	16.36044883728027	11.64778423309326	16.41310691833496	17.03219223022461	14.80819129943848	14.93846035003662	20.0606861114502	17.06465530395508	14.22799491882324	16.82088661193848	15.72630596160889	14.46782112121582	18.57287406921387	16.80426406860352	17.7989444732666	15.54249477386475	17.85681343078613	19.30206108093262	14.31698608398438	18.64242553710938	13.69486713409424	17.13812255859375	12.78377723693848	16.02384185791016	18.37545585632324	11.77127456665039	15.65083694458008	17.79870223999023	14.65741443634033	14.97595596313477	18.42382621765137	15.22367000579834	20.12654876708984	15.11305236816406	14.82677555084229	13.31551742553711	14.95803642272949	16.65274047851562	15.60508251190186	17.79186820983887	19.76716232299805	17.17198753356934	14.84799385070801	17.56387710571289	16.24559783935547	15.15988826751709	17.65242195129395	16.5816650390625	18.06156921386719	14.86185836791992	16.67773628234863	19.2862548828125	12.46848392486572	16.86985969543457	15.93093109130859	19.80449295043945
195	210	14.91814422607422	12.86647605895996	13.65618228912354	18.01796531677246	15.029860496521	11.88422584533691	13.13438892364502	12.6654167175293	12.15563011169434	11.71307277679443	10.51346206665039	9.290653228759766	12.03087425231934	11.14139461517334	12.86106872558594	13.01856994628906	13.67339706420898	18.68623542785645	14.91138648986816	11.97677612304688	14.87904167175293	12.99264335632324	14.29522037506104	9.552277565002441	14.15015506744385	10.4909086227417	19.16118431091309	10.70719146728516	11.98869323730469	15.63977432250977	13.19174385070801	17.20818901062012	13.65635681152344	15.43508815765381	14.64841365814209	16.67364692687988	19.52685356140137	13.74314880371094	15.67318058013916	18.9524040222168	13.90121269226074	15.27969264984131	19.97646903991699	13.63226127624512	18.14829254150391	15.30186462402344	16.03457832336426	10.5378303527832	17.25874328613281	16.30682182312012	15.19458866119385	15.17300891876221	21.86810874938965	18.10542678833008	14.95963191986084	16.29596519470215	16.60809707641602	13.22470664978027	18.29270362854004	17.14452171325684	17.66187286376953	15.71606349945068	18.10558891296387	20.65285110473633	13.57498073577881	14.79288291931152	14.20916080474854	15.58262157440186	12.12014198303223	14.78569412231445	20.53194236755371	13.56681346893311	15.54280471801758	17.78288841247559	13.75632762908936	15.87111282348633	19.62418365478516	15.48107433319092	19.84848403930664	16.0753059387207	14.69747924804688	14.21867179870605	15.94375514984131	17.25875282287598	16.12349319458008	18.14769744873047	19.20956420898438	16.27965354919434	13.55417346954346	17.94958877563477	17.55242919921875	12.15908432006836	17.51942443847656	16.82152366638184	17.73489952087402	16.45180892944336	16.69038772583008	20.96080780029297	14.25582122802734	18.57046699523926	15.21326065063477	19.24486541748047
210	225	14.4066276550293	13.04584312438965	13.70579147338867	18.78025054931641	14.82690143585205	11.57322692871094	14.00289726257324	12.19227600097656	11.73508930206299	11.33355808258057	11.0228853225708	9.050929069519043	15.47725391387939	11.1011266708374	15.81958484649658	13.0797061920166	14.92651271820068	18.53794097900391	13.98645114898682	11.20116329193115	14.67622089385986	12.61029148101807	13.20265674591064	11.14436626434326	14.85502433776855	12.86075592041016	16.01248741149902	10.55203628540039	11.86071491241455	17.01545715332031	11.10928249359131	17.09978866577148	13.66906261444092	18.41777229309082	14.84120750427246	17.55250358581543	21.22738838195801	13.41236591339111	15.80933856964111	18.53938102722168	14.42669868469238	14.6086368560791	20.44881629943848	15.1100902557373	18.87899780273438	15.40803241729736	15.319748878479	12.75618267059326	17.08877372741699	18.08575057983398	14.4170970916748	17.40091133117676	19.68247413635254	17.90767669677734	15.79407501220703	16.48277854919434	16.10738563537598	15.44195747375488	19.41827964782715	16.89048957824707	18.50373458862305	15.14223670959473	18.48459053039551	14.41091728210449	12.79330348968506	15.70708274841309	13.61825466156006	16.99621391296387	11.53458690643311	16.69908714294434	20.69763565063477	12.44330024719238	16.42343139648438	18.83279800415039	14.6626558303833	15.66867446899414	19.22707748413086	14.85708713531494	20.67159652709961	15.87097358703613	15.68671798706055	11.81687545776367	15.56825542449951	18.84444427490234	16.15688896179199	16.96856307983398	21.10345649719238	17.87755584716797	15.31017112731934	16.87965965270996	17.18485069274902	16.29093742370605	17.52025604248047	16.95548820495605	17.76828956604004	15.75170707702637	16.9256420135498	18.37890434265137	13.56587028503418	16.06947135925293	15.00926876068115	19.62991619110107
225	240	15.33817863464355	13.00938415527344	14.18171977996826	18.93416595458984	15.11526012420654	11.10923671722412	16.07013893127441	13.73303985595703	11.49987411499023	12.88696765899658	9.478448867797852	9.32233715057373	14.95878791809082	12.24040699005127	14.66092491149902	13.19387245178223	14.54046249389648	19.55780601501465	14.35087108612061	11.98082256317139	16.18632507324219	14.15261077880859	14.34760284423828	10.79874229431152	19.7437915802002	11.2766170501709	19.16127967834473	10.90505790710449	11.89447212219238	17.15803527832031	11.57037830352783	16.91545677185059	13.72136974334717	16.57121658325195	15.93532657623291	17.4058666229248	20.79966926574707	15.9213924407959	16.1014289855957	19.0123348236084	13.93503856658936	17.45928382873535	21.06396675109863	14.91604804992676	19.2508659362793	15.95083522796631	15.2180347442627	12.73588752746582	16.04947090148926	16.39626884460449	16.50399589538574	16.83017158508301	18.37436676025391	17.66413879394531	15.59850311279297	16.36124992370605	15.52604579925537	14.11919689178467	18.74376106262207	17.32333564758301	18.56872367858887	15.07368183135986	19.17893600463867	16.60525131225586	11.71640872955322	16.80385589599609	13.91264152526855	18.14704513549805	14.74248695373535	17.38274383544922	18.75328636169434	12.9927396774292	15.67243194580078	17.58213233947754	14.59530448913574	14.95738983154297	18.82685661315918	15.44482421875	19.63381385803223	17.23343276977539	15.91820621490479	15.31814575195312	14.94085597991943	16.93326187133789	16.18850135803223	17.2547664642334	21.76828765869141	17.25980186462402	15.42910957336426	16.88168334960938	17.66133308410645	13.551926612854	17.48836517333984	17.26034927368164	18.60680961608887	15.90194988250732	16.23390579223633	19.76254272460938	11.03175830841064	19.75112915039062	16.12747001647949	20.39858436584473
240	270	14.46883773803711	13.12551689147949	13.35073757171631	18.90289306640625	14.02551174163818	10.12075805664062	15.38168144226074	12.70389842987061	11.84692001342773	12.94087028503418	10.62484645843506	9.093124389648438	11.97526931762695	11.11109161376953	13.9774751663208	13.26495552062988	14.04671859741211	18.69236183166504	14.51044082641602	10.69402027130127	15.40110683441162	14.56030178070068	12.90980434417725	9.129870414733887	13.5959529876709	12.16121101379395	15.04645538330078	10.81579494476318	12.01425743103027	18.52902793884277	11.55306911468506	16.90733528137207	13.77431678771973	17.00225830078125	15.98246574401855	17.99960899353027	20.77467918395996	14.66857528686523	15.89263248443604	18.52078628540039	14.64661121368408	16.52527236938477	20.06233978271484	14.3967809677124	18.09461212158203	15.77240943908691	15.88835334777832	11.29478740692139	18.17349624633789	17.52897262573242	16.15154838562012	17.91318321228027	18.76335334777832	18.69032287597656	15.7721700668335	18.04656791687012	16.42282676696777	15.04478454589844	19.05124664306641	17.61233329772949	18.87821197509766	15.6094913482666	18.74360847473145	15.92210102081299	13.16807556152344	15.78009605407715	14.91144561767578	16.16734504699707	13.698655128479	15.99450016021729	19.77604293823242	12.50820350646973	16.23497009277344	18.51971054077148	15.34975433349609	14.93434619903564	19.33964347839355	16.06157302856445	19.69738006591797	16.88717842102051	15.2658634185791	13.59328174591064	16.04660034179688	16.92774200439453	15.84888648986816	17.53241539001465	20.80288314819336	17.21099090576172	14.30827331542969	17.76457786560059	17.60350227355957	15.3369607925415	17.74977684020996	17.16558074951172	17.84539604187012	16.13503265380859	16.9750862121582	18.11415100097656	10.47067260742188	18.48298072814941	16.68138885498047	19.85986709594727
270	300	14.75938320159912	13.25989055633545	13.80814552307129	18.02214431762695	14.21061229705811	11.41761302947998	14.25676727294922	13.5969934463501	11.89378643035889	14.61961364746094	9.395499229431152	8.890094757080078	15.17304229736328	13.18592739105225	11.20870780944824	13.28934192657471	13.72685718536377	18.04146194458008	13.52820205688477	10.87499523162842	16.88936042785645	13.66535091400146	13.21226406097412	11.78852081298828	11.52075290679932	11.50245571136475	12.50119590759277	10.95351791381836	11.81948947906494	17.43465423583984	12.79448795318604	16.53333282470703	13.74125289916992	16.33854103088379	13.83756160736084	17.35564994812012	20.34894180297852	12.80778026580811	16.07570838928223	19.23873138427734	14.8373441696167	14.58914470672607	20.90434074401855	14.99429130554199	17.90159797668457	16.02717208862305	15.90174865722656	13.3570442199707	16.56204223632812	17.78363990783691	17.27292060852051	19.73569107055664	19.98343467712402	18.2551326751709	14.12775421142578	17.57081985473633	16.34098625183105	14.49321269989014	19.22470855712891	17.85018920898438	17.89068412780762	16.05325508117676	19.35292434692383	16.94435882568359	10.65916442871094	17.7465991973877	14.06598091125488	17.13967514038086	14.63846397399902	15.58826732635498	19.52326774597168	11.8224630355835	16.0683479309082	18.58577728271484	14.55375194549561	14.78269672393799	18.57295227050781	16.05895042419434	18.68775749206543	15.23435115814209	14.71724510192871	12.91264247894287	15.94970035552979	17.88814163208008	15.2561092376709	17.0430793762207	20.36275863647461	17.20869827270508	14.38160991668701	17.10370254516602	18.30485343933105	13.19561958312988	17.33465194702148	17.34253120422363	18.05448150634766	16.06841850280762	16.77153587341309	19.26340103149414	13.96960544586182	17.40105819702148	14.74686527252197	18.95533847808838
300	330	14.26220798492432	13.39509391784668	13.89965724945068	17.69939613342285	14.16387748718262	10.97346973419189	15.17642402648926	11.97288990020752	12.17501544952393	12.45724964141846	11.27146053314209	9.022458076477051	13.14964008331299	12.01059150695801	13.89738082885742	13.37812519073486	13.75223064422607	17.90560531616211	13.445143699646	9.311174392700195	16.10165786743164	15.02558612823486	14.35362720489502	9.439295768737793	12.95662593841553	12.39635848999023	13.00063228607178	10.72452831268311	11.69841861724854	18.33621788024902	12.98734569549561	16.3591194152832	13.81653499603271	17.74201583862305	14.70463466644287	17.7730770111084	18.96835327148438	12.17722129821777	16.34391403198242	20.07947540283203	15.68930625915527	16.67417907714844	20.35942649841309	15.93428802490234	18.36267280578613	15.70405292510986	17.1245174407959	12.23195838928223	17.2397289276123	17.64155578613281	18.23497581481934	17.61849403381348	20.32049560546875	17.87761878967285	14.71170806884766	17.35285758972168	16.52841377258301	15.27940654754639	19.25251579284668	18.38102722167969	17.95192909240723	15.65599918365479	18.91012954711914	15.9758825302124	12.50308609008789	15.99399948120117	13.35183906555176	16.00897979736328	14.69834995269775	16.44342803955078	20.40518951416016	12.39790534973145	16.78110694885254	18.59514045715332	14.20631122589111	17.05859756469727	19.0409984588623	14.94797134399414	18.96117401123047	17.86079788208008	15.83583831787109	14.88060283660889	15.3998966217041	17.02393341064453	15.56717872619629	17.20007514953613	19.30525779724121	18.21414566040039	15.41354846954346	17.18307876586914	18.31106948852539	15.95448780059814	17.73660850524902	17.26298141479492	18.11258506774902	16.09161376953125	16.97723960876465	19.05227851867676	12.02369022369385	21.18750190734863	15.11551761627197	18.6888484954834
330	360	15.1824951171875	13.47001361846924	13.27268886566162	18.03223991394043	14.43421649932861	11.88511371612549	15.02699661254883	12.79084777832031	11.97562313079834	12.61166667938232	10.76926612854004	8.860905647277832	11.46795463562012	12.03527355194092	13.08298873901367	13.36225128173828	13.98625659942627	17.6972541809082	14.93311309814453	11.29685688018799	15.82554817199707	13.89919567108154	12.72254371643066	9.355180740356445	14.17948246002197	11.98559379577637	11.84408855438232	10.3777494430542	11.75780582427979	17.03265953063965	11.79663181304932	16.11727523803711	13.78031921386719	17.36471366882324	15.72179794311523	16.46592330932617	19.23969078063965	11.94150829315186	16.22745704650879	19.45210266113281	14.94155311584473	17.75077819824219	19.89377212524414	15.52717685699463	17.97897720336914	16.59600830078125	16.23130416870117	13.52062892913818	16.39200782775879	17.63553428649902	15.86881065368652	15.55220890045166	20.26493263244629	19.21903228759766	16.57965278625488	17.9632568359375	17.10699653625488	14.04768371582031	19.71754455566406	18.27452278137207	18.07354354858398	15.76718711853027	18.55753326416016	16.58105659484863	13.5762186050415	16.28933334350586	14.32919120788574	17.07039260864258	14.14448261260986	17.53882598876953	18.68988037109375	11.38545227050781	17.09087181091309	18.5642204284668	14.00040149688721	16.52841186523438	19.0839729309082	16.42783546447754	18.26135444641113	16.59337997436523	15.06125259399414	11.58742713928223	15.9732837677002	17.76228332519531	16.35160636901855	16.87013626098633	19.45779037475586	16.97561454772949	14.79285526275635	16.97075462341309	16.81571769714355	16.0389289855957	18.33596992492676	16.96265602111816	18.6146297454834	15.65366458892822	17.21847152709961	19.20822525024414	14.19983673095703	21.74302101135254	15.8673038482666	18.87751197814941
360	420	14.21308612823486	13.49616146087646	13.27063083648682	17.42949104309082	14.06435203552246	11.57702922821045	14.69799709320068	13.58138179779053	12.14733123779297	12.41134643554688	12.48388195037842	8.902451515197754	16.04767417907715	12.72478485107422	11.85149002075195	13.59049701690674	13.34501552581787	17.51011657714844	14.91022682189941	9.949738502502441	14.21735572814941	12.71189785003662	14.18517112731934	9.656964302062988	13.96499729156494	11.66262245178223	11.2021541595459	10.48898983001709	11.68642234802246	17.52734375	11.54802417755127	15.8425178527832	13.82409286499023	16.76439666748047	15.72249603271484	16.58048629760742	18.59839057922363	13.91341018676758	16.26019096374512	19.09843254089355	14.38945007324219	15.40387058258057	19.92934608459473	14.55264377593994	17.60431480407715	16.17854690551758	15.78569030761719	12.04501819610596	16.78453254699707	17.46752166748047	16.63829231262207	17.5565299987793	19.04615783691406	17.69742965698242	15.39516353607178	17.56820487976074	17.04137992858887	15.9242057800293	18.94601249694824	17.71976852416992	18.2020378112793	16.12457847595215	18.37048530578613	16.66891670227051	12.90329647064209	16.88699150085449	14.76350784301758	17.89007759094238	14.71678829193115	16.66020584106445	18.37144660949707	12.7834415435791	16.49297142028809	18.41566848754883	14.65681552886963	15.67865180969238	19.13255500793457	15.64517688751221	18.97097969055176	16.67789459228516	15.52480220794678	14.53620052337646	15.63076972961426	17.96389770507812	15.45458889007568	17.23444747924805	18.94010543823242	16.49718856811523	15.90453624725342	17.09235572814941	17.85723495483398	16.49703216552734	17.9953727722168	17.10259628295898	18.38894271850586	16.13188934326172	17.42251777648926	15.94987297058105	12.23034191131592	19.4340877532959	16.31281280517578	18.44839286804199
420	480	14.06816864013672	13.40377712249756	13.30108165740967	17.08526802062988	14.31075668334961	10.30539989471436	14.69263553619385	13.66892528533936	11.38619232177734	12.89626407623291	11.29650783538818	8.807514190673828	14.75277900695801	11.33696842193604	12.9297924041748	13.4086856842041	13.15294647216797	17.40472984313965	14.20066547393799	10.85882663726807	14.05871295928955	12.76344203948975	13.32316780090332	11.93470096588135	12.44857788085938	11.59427356719971	11.97054576873779	10.34531307220459	11.65860939025879	17.17047309875488	11.27344703674316	15.56294059753418	13.66765022277832	17.60053253173828	15.53933525085449	17.05658149719238	18.48433685302734	12.87811183929443	15.59103298187256	19.05086326599121	14.74498271942139	15.51149749755859	19.19594573974609	15.44020748138428	18.67650413513184	16.40040016174316	16.41532325744629	13.07025051116943	16.03757286071777	17.22401428222656	16.50434303283691	18.46576881408691	18.84915733337402	17.83376884460449	14.82725048065186	17.07300758361816	16.95904541015625	16.67246246337891	19.01264190673828	18.01981353759766	17.36727905273438	15.85217094421387	18.84883499145508	16.71872901916504	14.05844688415527	14.97449207305908	14.36296367645264	14.62025165557861	16.06268310546875	16.43016242980957	18.78868865966797	13.98400783538818	16.16390419006348	17.83038330078125	15.53657722473145	16.96212005615234	18.10015296936035	15.86334800720215	18.65513038635254	16.88185501098633	15.17490196228027	14.02616882324219	14.84066009521484	16.57970809936523	15.6653995513916	18.50555038452148	17.9782829284668	16.67662048339844	15.99225425720215	17.13658142089844	17.35256958007812	16.26385688781738	18.22623062133789	17.09391403198242	17.54464149475098	16.01815414428711	17.22443580627441	17.82577705383301	10.4548397064209	17.32880210876465	15.36906719207764	18.18433094024658
480	540	13.84549427032471	13.33809280395508	12.82094192504883	16.96432876586914	14.41847801208496	10.40172958374023	15.01155471801758	12.2355899810791	11.83567142486572	12.5407018661499	11.06522083282471	8.355551719665527	11.4565372467041	12.02078914642334	13.13970565795898	13.34505271911621	12.66697978973389	16.49610900878906	14.27014255523682	9.601920127868652	14.21905612945557	14.61630916595459	12.80517673492432	12.14462280273438	15.73785877227783	11.89277076721191	12.36098766326904	10.3754768371582	11.40427875518799	17.17019462585449	11.3530912399292	15.20463752746582	13.59134197235107	17.42473602294922	15.87538433074951	16.84599685668945	17.97607040405273	12.81753730773926	16.37369155883789	18.86371421813965	14.75477409362793	13.98406887054443	20.05331039428711	16.21806907653809	16.42851066589355	15.60360240936279	15.95396041870117	13.57723522186279	15.27785301208496	17.75606727600098	16.39764785766602	18.35852241516113	17.68438529968262	17.92053413391113	15.30977058410645	17.03767395019531	16.6439151763916	14.88146114349365	19.1467227935791	17.46687507629395	17.55802917480469	16.31650161743164	18.21000289916992	18.03728485107422	13.06775188446045	15.15132617950439	14.06940174102783	17.12222480773926	14.81220722198486	16.3685188293457	17.83238983154297	13.25520706176758	15.52442169189453	18.22901153564453	14.63401031494141	15.33034801483154	18.23245239257812	15.15383148193359	17.93946266174316	16.64213180541992	15.97461318969727	13.2699613571167	15.53480339050293	17.38848876953125	16.44905471801758	16.49459838867188	19.66215324401855	16.38047981262207	16.43603706359863	17.01194000244141	16.79036140441895	15.84004020690918	17.77482032775879	17.03206443786621	17.2580738067627	16.10848426818848	16.8855152130127	17.9223518371582	13.44038581848145	16.9102611541748	15.79082775115967	17.63476943969727
540	600	14.34791564941406	13.22601985931396	12.09361934661865	16.36312866210938	13.78286647796631	10.64194488525391	13.64495849609375	12.02108955383301	10.36842823028564	13.17012119293213	10.06609344482422	8.961230278015137	13.58809280395508	11.73137187957764	14.16827964782715	13.27694892883301	12.90431690216064	16.68523025512695	14.21978282928467	12.10020160675049	15.29307651519775	11.96629333496094	13.15142440795898	9.996269226074219	14.5049991607666	11.36253833770752	13.53030300140381	10.00314331054688	11.33593463897705	14.85435104370117	11.46382713317871	14.9622106552124	13.45731639862061	16.81919288635254	15.36172866821289	16.7269172668457	17.44199562072754	13.67939281463623	15.78907680511475	18.96218872070312	14.28700923919678	14.82503318786621	19.33208465576172	15.14479160308838	16.4236888885498	15.90169143676758	16.81113433837891	13.00270557403564	14.89297771453857	17.27702522277832	17.00068473815918	16.48041534423828	19.44886589050293	17.90116119384766	15.49231147766113	16.89273071289062	16.4228401184082	15.34977722167969	18.7103443145752	17.27788352966309	17.1086311340332	15.26824188232422	18.75535011291504	17.37399482727051	13.58926582336426	16.93614768981934	15.20786571502686	16.43436813354492	15.85199356079102	16.78811454772949	17.91387367248535	14.51761245727539	15.91605854034424	17.66773223876953	14.0355110168457	15.4959135055542	17.92253494262695	15.67660522460938	17.41622352600098	16.987060546875	15.29517078399658	13.42679595947266	15.96261024475098	17.72929573059082	15.85655403137207	16.49345207214355	19.51306343078613	16.47424507141113	15.39450550079346	16.34493255615234	16.67610549926758	15.22198867797852	17.75151824951172	16.55508613586426	17.27788543701172	15.53188705444336	16.91450500488281	16.6507682800293	12.34952640533447	19.57456588745117	14.42043113708496	17.48122215270996
600	750	13.2440767288208	13.02822113037109	12.19809055328369	15.64595603942871	13.54148578643799	10.70673084259033	13.01527309417725	12.81221389770508	10.96835899353027	12.86000633239746	10.53903007507324	8.464591979980469	12.57952308654785	10.89057636260986	11.81386089324951	13.0767068862915	12.31309986114502	16.28398895263672	13.0294828414917	9.274772644042969	14.86366939544678	11.01446628570557	12.54440116882324	10.69419193267822	12.37741661071777	10.89343452453613	13.5500659942627	9.726221084594727	11.15884971618652	15.7878885269165	11.02999401092529	14.48838901519775	13.31559562683105	16.5593376159668	15.02175235748291	17.11738395690918	17.3885669708252	13.64164733886719	15.55067348480225	18.44423294067383	14.44711208343506	14.05079650878906	18.99944114685059	14.5141019821167	16.54491996765137	15.04536533355713	15.73766994476318	12.61884593963623	15.11313438415527	16.91524696350098	16.21054649353027	16.32394027709961	16.98684883117676	16.76151847839355	14.97032165527344	16.70280456542969	16.16300392150879	15.99520111083984	18.59248924255371	16.64175224304199	16.99823760986328	15.85820579528809	17.99311828613281	16.61392211914062	13.03251266479492	16.15064430236816	14.65896797180176	15.29661464691162	14.60311508178711	16.57219886779785	17.36519432067871	13.71179866790771	16.12159538269043	17.27227020263672	14.5789041519165	15.37455463409424	17.6904182434082	15.65022277832031	17.30118560791016	16.19367408752441	15.42289543151855	13.80476760864258	15.41733932495117	16.91098213195801	16.06495666503906	17.37396049499512	17.04245758056641	16.19554710388184	15.49480533599854	15.92466640472412	16.60280799865723	16.19452476501465	17.0101375579834	16.48970794677734	16.53743171691895	15.22521781921387	16.71585273742676	17.59784889221191	13.18213939666748	17.5524845123291	15.45783424377441	16.82835483551025
