frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.87106895446777	11.12456893920898	12.00931930541992	17.96306228637695	13.38192272186279	11.16808891296387	12.36996459960938	11.61559200286865	10.46745586395264	10.69896507263184	9.054847717285156	11.85293960571289	17.15814971923828	10.64392852783203	15.75865077972412	11.01421642303467	11.29351234436035	16.95208930969238	11.71816539764404	10.73135852813721	13.67859649658203	12.47794246673584	11.14797687530518	9.974714279174805	10.86547088623047	9.602668762207031	15.50533962249756	9.418025016784668	13.50440311431885	16.56793403625488	11.0939998626709	15.04232692718506	18.5773811340332	15.51507759094238	13.50456428527832	14.35453796386719	19.09056282043457	12.03804397583008	12.37732887268066	15.91152667999268	13.74046421051025	14.76560592651367	17.52141380310059	12.41939067840576	15.52139949798584	14.3856372833252	14.86385250091553	11.47428035736084	13.07357311248779	15.73225402832031	16.47415542602539	15.79503345489502	18.56101226806641	16.04730033874512	12.03388786315918	15.13539505004883	14.46240997314453	13.51731872558594	14.97375869750977	15.05481624603271	15.61016464233398	14.91850185394287	16.14768981933594	15.61575508117676	13.10421276092529	15.2066707611084	13.51611137390137	14.10582733154297	13.76904964447021	14.21673011779785	19.62517547607422	9.97989559173584	14.4888334274292	15.68865013122559	12.04173851013184	15.42366313934326	17.14702224731445	12.11626243591309	17.29715538024902	12.96198749542236	13.88351535797119	10.84427452087402	12.82182788848877	14.49434185028076	14.5884952545166	14.6091423034668	18.53926658630371	15.54211807250977	12.14274024963379	15.52715015411377	15.47144889831543	11.44347858428955	16.08137321472168	14.34950923919678	14.98351955413818	14.91632843017578	15.50786399841309	16.58845329284668	11.805006980896	15.95766162872314	13.33775424957275	18.39728736877441
165	180	12.67550277709961	11.5784740447998	11.76675510406494	16.79153251647949	12.21012115478516	10.52928733825684	12.28465557098389	12.93911457061768	11.25359344482422	11.3158712387085	11.39407634735107	10.84761238098145	11.51267528533936	9.906027793884277	15.78690052032471	11.58502864837646	12.37092590332031	17.30203437805176	12.71235942840576	10.99979019165039	13.51950454711914	13.86958599090576	11.16896343231201	8.844369888305664	10.2404956817627	11.11332607269287	16.25467681884766	8.713837623596191	13.55237293243408	18.77944946289062	9.382725715637207	14.83787822723389	18.64340019226074	15.61389923095703	13.02193355560303	14.51859664916992	19.83787536621094	12.51653003692627	13.15770053863525	16.4104118347168	14.70329284667969	15.37746906280518	18.53909683227539	14.04434680938721	16.9167423248291	13.24197959899902	15.31909847259521	11.58378314971924	11.75973415374756	16.84723854064941	15.86313819885254	15.44749641418457	18.75609588623047	15.70996189117432	14.41945648193359	15.099684715271	15.16409778594971	13.23283576965332	15.4177885055542	15.10539436340332	15.60407638549805	14.47440242767334	16.5395565032959	16.74569320678711	12.37438297271729	17.14719581604004	13.38925933837891	14.97961235046387	13.80113887786865	15.83691883087158	19.10519218444824	9.218511581420898	13.81033039093018	15.42624664306641	14.08364295959473	14.93333339691162	17.94220161437988	13.99152946472168	16.97654724121094	12.38865947723389	14.7443208694458	12.57610607147217	13.63227272033691	14.24152946472168	14.53870010375977	15.70469951629639	19.41437339782715	14.8596773147583	13.04194831848145	15.24274349212646	15.30935668945312	13.83413410186768	15.8868522644043	14.8923225402832	15.94442462921143	14.98368740081787	15.87878322601318	17.15095520019531	10.10495185852051	17.38866996765137	13.62894821166992	17.83229827880859
180	195	13.77113342285156	11.73284244537354	12.42955589294434	18.13956832885742	13.47601318359375	11.63735580444336	13.21138858795166	11.50868606567383	10.79617309570312	11.39194202423096	9.93781566619873	11.29432201385498	13.17936515808105	10.17989158630371	18.21537780761719	11.64350128173828	12.43106174468994	16.80994415283203	13.34348011016846	11.52460289001465	13.68592071533203	10.46975612640381	11.38837909698486	9.830227851867676	11.18373584747314	10.42503261566162	14.59337043762207	9.27780818939209	13.62792587280273	17.75240898132324	9.071071624755859	14.85269355773926	18.59030532836914	16.19827842712402	13.46099853515625	14.91303062438965	19.52577972412109	10.38343715667725	13.76766586303711	17.8607006072998	14.64428901672363	14.42592144012451	17.62800407409668	14.52939605712891	16.88912963867188	14.90545082092285	15.13768005371094	11.55042839050293	14.16253852844238	16.52876472473145	16.41523361206055	16.5189037322998	17.29208183288574	15.87527465820312	15.06064128875732	15.74795341491699	15.36733245849609	14.2537784576416	16.04442405700684	15.10188293457031	16.50380897521973	15.17319488525391	17.23211097717285	13.73014068603516	11.46732044219971	15.84949779510498	13.43971824645996	15.42290592193604	12.86310768127441	15.26421642303467	19.89849090576172	8.597733497619629	13.71623706817627	14.92321872711182	13.47344207763672	15.33009243011475	17.46858596801758	14.81729125976562	16.93062400817871	14.54136180877686	15.07551383972168	12.40357780456543	12.49213790893555	15.20010280609131	15.99296188354492	15.37603950500488	20.70459365844727	15.44291496276855	13.27610111236572	14.83721351623535	15.38457775115967	13.77373504638672	16.10193061828613	15.39545059204102	15.17859840393066	15.0730094909668	16.50672912597656	15.56121730804443	10.73200035095215	16.89236831665039	14.43340587615967	18.39766120910645
195	210	13.37219715118408	11.6699914932251	12.98359966278076	17.95492935180664	12.00057125091553	12.33066272735596	14.11262512207031	13.67347621917725	11.42720317840576	10.83628273010254	10.24134826660156	11.07560634613037	13.42833423614502	11.28565979003906	13.3626184463501	11.70552539825439	11.96334552764893	17.13919448852539	12.06791496276855	10.52498912811279	14.00937747955322	11.17810821533203	11.11503314971924	9.014408111572266	10.36513996124268	12.15616130828857	13.93839073181152	8.752574920654297	13.57884693145752	15.17531490325928	10.14247417449951	14.55551528930664	18.90716552734375	15.48138618469238	14.16340351104736	15.9611644744873	18.67938804626465	12.56957721710205	12.97234630584717	17.40288162231445	13.73659706115723	13.31150913238525	18.77828598022461	14.21918296813965	16.83915710449219	13.4851245880127	15.26924991607666	11.57831954956055	14.00722026824951	15.05483913421631	16.93290901184082	14.79519844055176	18.24573135375977	16.03847312927246	14.95151042938232	15.16055393218994	15.25602531433105	15.12736511230469	15.91201686859131	15.15462970733643	16.2918758392334	14.63881683349609	17.33321189880371	16.99560356140137	10.89252948760986	16.02109527587891	13.22447299957275	14.39261341094971	13.57215309143066	14.52947044372559	19.03874015808105	9.600167274475098	14.51954936981201	16.68011665344238	13.74864196777344	13.78517723083496	18.08853721618652	13.90526580810547	17.44520378112793	14.81950187683105	14.39404487609863	11.71538066864014	13.51733207702637	16.1069278717041	14.40250968933105	16.01321792602539	17.4870548248291	16.31640434265137	13.01527786254883	15.65175151824951	16.07193565368652	14.80418014526367	15.86946773529053	15.5432710647583	15.40721321105957	14.28072071075439	17.20204162597656	15.65630531311035	12.21700382232666	17.18949699401855	14.38564491271973	18.56023693084717
210	225	14.83980178833008	11.75069236755371	12.12096786499023	17.8614501953125	13.00117206573486	13.19191360473633	15.54885292053223	14.20482063293457	10.80368232727051	10.66511726379395	10.34739780426025	10.60354995727539	11.05767726898193	12.37069225311279	13.88012218475342	11.96288299560547	11.73431205749512	17.39602279663086	12.77028274536133	12.00298500061035	14.75489521026611	11.42472457885742	12.25160980224609	11.54079723358154	10.14832592010498	10.12409687042236	10.05461597442627	8.978922843933105	13.57349395751953	16.63985633850098	9.765618324279785	14.47030544281006	18.8535041809082	16.78440284729004	15.6614294052124	14.80836009979248	18.45556449890137	13.14789485931396	12.96237277984619	17.21890830993652	15.57762050628662	15.40576934814453	18.77022933959961	14.03995323181152	16.33581161499023	14.7724666595459	15.31690311431885	11.61740493774414	13.95679759979248	16.73838996887207	18.69717979431152	15.14182567596436	18.62934494018555	16.2149486541748	14.54264259338379	15.86034965515137	15.48486042022705	13.14034271240234	16.95192337036133	14.65560340881348	15.7713098526001	15.93311309814453	17.24765968322754	14.78264904022217	10.80022239685059	15.41111946105957	12.0267448425293	15.55729675292969	11.80604267120361	15.79213333129883	18.73721313476562	10.16498470306396	14.62623310089111	16.11110877990723	13.99661254882812	14.62852191925049	17.34048461914062	13.97988510131836	17.6332950592041	14.50981330871582	15.82454967498779	9.876263618469238	14.66188621520996	16.62302017211914	16.41841888427734	15.5816707611084	19.32707214355469	16.06457328796387	13.90976238250732	15.75230979919434	15.71988201141357	11.97202301025391	16.2234001159668	14.83106422424316	16.22463417053223	15.09344959259033	15.78454303741455	14.74042510986328	11.1941499710083	17.28985214233398	14.43054676055908	18.70725250244141
225	240	13.85481834411621	11.9180269241333	12.16382026672363	17.23234176635742	12.70164585113525	13.10159778594971	13.92611312866211	12.84958267211914	10.57991218566895	11.62987995147705	8.104965209960938	11.12775802612305	12.47574424743652	11.86724281311035	13.83246421813965	12.05691909790039	12.22650337219238	17.68843269348145	12.62281036376953	11.44277954101562	14.01801681518555	11.65446186065674	9.367856979370117	9.873409271240234	11.33486843109131	10.22891521453857	14.28682041168213	8.915751457214355	13.72895050048828	14.10512542724609	9.450667381286621	14.43314933776855	18.8482551574707	14.50662136077881	13.76932048797607	14.10945892333984	19.40600776672363	11.17454433441162	13.45345783233643	18.07854461669922	14.6004467010498	14.71057796478271	17.89602661132812	14.24398899078369	16.01788520812988	14.34890270233154	16.2144775390625	10.89460563659668	13.85002613067627	17.83859443664551	18.88632011413574	15.81122303009033	19.48016929626465	14.81782245635986	13.67152690887451	16.32952880859375	14.82081699371338	13.77842712402344	16.09757423400879	15.15733051300049	16.81703567504883	15.53253173828125	17.37723541259766	18.54922676086426	11.88321208953857	15.95152473449707	12.22008895874023	14.84322071075439	15.13551330566406	13.97814273834229	18.16345977783203	10.78136539459229	14.54069137573242	16.38384437561035	14.47411823272705	14.73239421844482	18.06608009338379	15.30038642883301	17.95945167541504	13.07109546661377	15.72060966491699	10.33666324615479	13.82762145996094	16.14626693725586	15.57684135437012	16.37866020202637	17.95269775390625	16.01939964294434	15.16438102722168	15.83426856994629	15.76472568511963	15.29349422454834	15.94199657440186	15.94861698150635	16.59052658081055	14.96455001831055	16.18612289428711	17.68057632446289	12.46030139923096	17.20881080627441	13.18923377990723	18.49818515777588
240	270	14.60602760314941	12.20412063598633	12.9414644241333	17.36656379699707	12.57443332672119	13.42513370513916	14.75082778930664	10.57169437408447	10.77896308898926	11.00126838684082	10.80211067199707	10.5886058807373	13.4049768447876	10.93815612792969	14.20442867279053	12.27604103088379	12.52582550048828	17.46404457092285	13.17714595794678	11.48051929473877	15.07131958007812	12.25072479248047	12.34979915618896	10.94415664672852	10.87324237823486	11.250657081604	12.99837875366211	8.882709503173828	13.60842037200928	16.40019226074219	10.43196201324463	14.34479141235352	18.83087539672852	16.84395980834961	14.70478439331055	15.39266395568848	19.00074005126953	11.84884262084961	14.21787929534912	17.53662109375	15.46567535400391	16.03423690795898	18.12763977050781	14.10962772369385	17.20163345336914	13.39239883422852	15.16959762573242	10.92388820648193	12.92482566833496	17.49215126037598	17.22103309631348	15.83165645599365	19.31771278381348	15.60608291625977	14.31741714477539	15.89182090759277	15.83448791503906	13.47570133209229	16.42716789245605	15.81789398193359	16.35113716125488	16.05770492553711	17.38768196105957	15.32130813598633	11.62919139862061	16.74101638793945	13.42607975006104	15.54883766174316	15.28622913360596	15.59869861602783	19.00605392456055	9.568848609924316	14.38225173950195	16.42473030090332	14.18267154693604	15.41417598724365	16.94673347473145	15.03672885894775	16.81116104125977	13.84220600128174	15.86162757873535	12.84820079803467	13.57038974761963	15.96744823455811	16.65686416625977	16.95342254638672	20.15134048461914	16.53619384765625	13.12268733978271	16.53876113891602	16.20175933837891	13.78887367248535	16.6121997833252	15.46279811859131	15.52456665039062	15.5789155960083	17.52584075927734	17.60424041748047	11.20644760131836	18.54263114929199	14.42736625671387	18.43072700500488
270	300	14.30877494812012	12.11526870727539	12.92792892456055	17.49876976013184	13.08089828491211	13.25275325775146	13.58524036407471	13.39926338195801	11.12384128570557	11.67586898803711	10.12177753448486	10.64451217651367	11.82248020172119	11.09300231933594	12.28196620941162	12.28445911407471	12.32348537445068	17.34779357910156	13.28680038452148	11.46175193786621	14.74826335906982	12.11427116394043	12.07660675048828	10.49523544311523	13.06484794616699	11.70208072662354	11.19959259033203	8.691120147705078	13.59538173675537	16.47375106811523	10.07729053497314	14.19951248168945	19.07537841796875	16.33069610595703	15.99697113037109	15.54810047149658	18.24538230895996	11.7086124420166	13.531569480896	17.60158729553223	14.61581230163574	14.65427494049072	18.8523006439209	14.46983432769775	16.34823608398438	14.09468078613281	15.93432331085205	12.70748615264893	13.32165908813477	16.34653282165527	18.89387893676758	16.62934303283691	19.23290824890137	15.59394359588623	14.34455490112305	15.93537139892578	16.34102821350098	13.49697399139404	17.1781120300293	15.5088996887207	16.61647987365723	15.82395648956299	16.97398376464844	17.21761131286621	11.96747493743896	16.79310417175293	13.67928123474121	15.89335536956787	14.68502616882324	16.71270751953125	18.0584774017334	10.2365837097168	15.43298244476318	16.64213562011719	14.66958427429199	14.50015830993652	17.80460548400879	14.79669952392578	17.2161693572998	14.49324417114258	15.22914600372314	11.46146488189697	14.32533168792725	16.52719497680664	16.87307548522949	15.94776344299316	16.95453453063965	15.94290542602539	15.16847324371338	15.69602966308594	15.47060966491699	14.05885791778564	17.06594657897949	15.92291450500488	16.45914077758789	15.5893497467041	17.16366767883301	16.77531814575195	10.53884029388428	14.26076889038086	14.26272392272949	18.48239231109619
300	330	13.99312305450439	12.439040184021	12.05050849914551	17.24321174621582	13.17607307434082	12.12492179870605	14.98793983459473	12.78844738006592	10.41432952880859	11.55105400085449	10.57335090637207	11.42627048492432	12.00121116638184	9.986286163330078	14.07607269287109	12.43378067016602	12.31903076171875	17.36854934692383	13.19473266601562	11.29074668884277	14.43405914306641	11.76926708221436	11.7323522567749	8.673403739929199	13.33450317382812	10.76061153411865	15.54581737518311	8.752254486083984	13.53236198425293	16.19838905334473	10.23174381256104	13.97261238098145	18.83391952514648	17.36660385131836	15.66504192352295	15.59260940551758	19.08193778991699	12.97772693634033	14.20707130432129	17.88694381713867	14.20687866210938	14.71575736999512	18.84200668334961	14.14509773254395	17.23005676269531	14.25204849243164	15.81868267059326	13.65138053894043	13.31023788452148	16.89329147338867	18.14319610595703	17.29094123840332	19.56315612792969	16.15780639648438	14.35392761230469	15.77259731292725	15.18881797790527	14.59639358520508	16.8087158203125	15.85501098632812	16.80736923217773	15.95756053924561	17.02220344543457	15.31640911102295	12.0167818069458	16.64207649230957	14.33599281311035	16.3427562713623	14.51531219482422	16.59716606140137	19.12291145324707	11.72097682952881	14.93028163909912	16.69978523254395	14.50472831726074	15.7044849395752	17.51486206054688	15.04703044891357	16.54331588745117	15.37580013275146	15.96219348907471	11.72410678863525	13.40063381195068	15.22539234161377	15.30964279174805	16.70376968383789	18.51883697509766	15.73346138000488	14.29343414306641	15.65958690643311	15.90545749664307	14.48923683166504	16.77767562866211	15.0211353302002	16.02033233642578	15.27732086181641	17.18700981140137	16.20256805419922	11.35860061645508	15.78898048400879	14.96591377258301	18.40046501159668
330	360	13.89361381530762	12.50668907165527	12.49074554443359	17.17915725708008	12.42587184906006	12.64265060424805	14.45196056365967	11.75618553161621	10.9489574432373	11.62412738800049	11.1816291809082	10.8029842376709	14.07189178466797	11.53617191314697	13.39817810058594	12.43109893798828	12.62898921966553	16.92910003662109	12.61501693725586	11.94388294219971	13.88419055938721	13.60496520996094	11.69258499145508	9.531898498535156	13.54480648040771	11.10810279846191	12.81870555877686	8.362947463989258	13.66336822509766	13.74764156341553	10.18606567382812	14.07908916473389	19.00040435791016	17.51142501831055	14.81415939331055	15.49784088134766	18.8088550567627	13.75316333770752	15.21593379974365	18.60051727294922	14.69806671142578	14.13653087615967	19.1599292755127	14.80202388763428	16.87112045288086	14.58511734008789	16.10719299316406	13.25439071655273	13.80026721954346	18.54134750366211	17.32502937316895	16.89712333679199	18.48690605163574	16.02618789672852	14.12354850769043	16.08127403259277	15.72847843170166	13.73131847381592	16.89779090881348	15.8900203704834	16.9506721496582	16.21865081787109	17.50374794006348	18.47110366821289	13.62131309509277	15.48793315887451	13.76574611663818	15.78505229949951	15.32062244415283	16.8782844543457	18.95835876464844	10.7545804977417	16.09838104248047	16.4420280456543	14.51794242858887	13.49501705169678	18.19509696960449	13.5206413269043	16.5407772064209	15.90316200256348	16.24430847167969	12.12063121795654	13.83502101898193	16.75467872619629	15.70752334594727	15.58640766143799	16.54071807861328	15.75926685333252	14.25774955749512	15.5988826751709	15.47082710266113	14.561842918396	16.64245414733887	15.78422737121582	16.11917114257812	16.34643173217773	16.93134689331055	18.61293029785156	11.09061145782471	18.26617240905762	14.45463466644287	18.11333656311035
360	420	14.57248878479004	12.55192852020264	12.43790817260742	16.83854484558105	13.11739253997803	13.34961605072021	14.37717533111572	12.16178512573242	11.30471134185791	11.4063138961792	9.671087265014648	11.22140789031982	14.84957027435303	10.6459264755249	14.77219295501709	12.67140293121338	11.96253204345703	16.21363830566406	12.59591197967529	12.0837926864624	15.79647254943848	11.47090435028076	12.3699893951416	11.17810916900635	11.23800468444824	10.87454032897949	13.70700168609619	8.217521667480469	13.4924373626709	17.82552337646484	10.19151878356934	13.79550266265869	18.94337272644043	15.73370456695557	15.22585964202881	15.07461261749268	18.39052581787109	11.86841106414795	15.02004814147949	18.16925621032715	15.00101470947266	14.9160623550415	17.54388046264648	14.82928943634033	16.9264030456543	15.51330184936523	16.06102180480957	12.54233551025391	13.91880798339844	16.90104293823242	17.97977828979492	18.1585807800293	17.99826431274414	15.84093475341797	14.06780529022217	16.65148162841797	15.60980796813965	15.0966625213623	17.70494842529297	15.61132717132568	16.02048873901367	16.46081924438477	17.66728019714355	18.10726165771484	12.09064102172852	17.3016357421875	14.80667018890381	16.41422080993652	15.57411861419678	16.83905601501465	18.54301261901855	10.76202583312988	15.45572757720947	16.90339469909668	14.60448360443115	15.36733722686768	18.01671409606934	15.18398284912109	17.75373458862305	15.14163398742676	16.17413520812988	12.91490077972412	13.5757303237915	16.43252563476562	16.90200614929199	17.05168914794922	19.21654319763184	15.77684879302979	13.63201713562012	15.69033718109131	15.91294193267822	14.59053325653076	17.03274536132812	15.94773864746094	16.0342903137207	16.04693031311035	16.9774284362793	16.2846794128418	11.67873859405518	17.41527557373047	14.73703575134277	17.42455101013184
420	480	14.48665904998779	12.69500827789307	13.43680381774902	16.7162971496582	12.12239074707031	13.64004516601562	15.65591621398926	12.66931056976318	10.8075704574585	11.96630954742432	11.59983539581299	10.42760181427002	14.18270587921143	10.63146495819092	12.35705661773682	12.765456199646	12.14569091796875	16.47407531738281	12.34110832214355	12.18496513366699	14.86709403991699	14.29154491424561	12.41431331634521	12.00689888000488	14.83590793609619	9.62082576751709	12.03020000457764	8.459860801696777	13.47127914428711	14.72548961639404	9.811684608459473	13.6596155166626	18.98268508911133	17.81597518920898	15.97754573822021	15.82096099853516	17.2841682434082	12.17527484893799	14.59731864929199	18.50359153747559	14.49954414367676	13.16254329681396	18.10290908813477	15.06387710571289	16.44045829772949	15.7659330368042	16.99752807617188	13.01394081115723	13.87018775939941	18.20390701293945	18.54818916320801	16.50761985778809	18.07512474060059	16.00423049926758	14.81577682495117	15.77764797210693	15.78159618377686	15.18497467041016	17.44853782653809	16.12109375	16.5324878692627	16.17001724243164	17.17904663085938	18.52193832397461	11.73912048339844	16.50041007995605	13.9434289932251	17.21877288818359	15.6445140838623	15.59788608551025	18.12281608581543	11.02429580688477	15.49687671661377	17.12607574462891	15.26279544830322	15.49481773376465	17.81991577148438	14.56868934631348	16.15204048156738	15.73670482635498	16.02347373962402	11.70734596252441	13.55954551696777	17.10960388183594	17.06815338134766	17.45883369445801	18.94119071960449	16.02533721923828	14.02682399749756	15.63008975982666	16.76674842834473	15.75712203979492	16.63807487487793	15.72535800933838	16.29047966003418	15.64096069335938	17.47360420227051	17.84195709228516	11.69906425476074	16.70318984985352	14.67501735687256	17.56146144866943
480	540	14.21280384063721	12.64632987976074	12.33761882781982	16.30184936523438	13.61462783813477	12.66501712799072	14.67850399017334	12.6051025390625	10.65768623352051	12.73847961425781	10.58758163452148	10.92900466918945	13.48238372802734	10.33291244506836	11.92076206207275	12.80179500579834	12.2166805267334	16.76770973205566	12.29239559173584	11.94561958312988	14.4937915802002	13.22233581542969	12.13917446136475	10.86659145355225	11.43869400024414	11.33985042572021	15.05111598968506	8.200692176818848	13.41670322418213	15.87404727935791	10.36900520324707	13.40538024902344	18.82427406311035	15.3669900894165	15.34934329986572	15.11800956726074	17.99155044555664	13.56556034088135	14.54762172698975	17.5811595916748	15.33437252044678	14.32496452331543	18.21410751342773	15.07931423187256	15.91913604736328	15.61760807037354	16.04275512695312	13.02011966705322	13.97619342803955	17.16664886474609	17.1944408416748	17.09544563293457	17.89465713500977	15.77681541442871	15.29664993286133	16.10483741760254	15.93290710449219	15.04869842529297	17.43326377868652	15.96892356872559	16.53096389770508	16.50222587585449	17.60528182983398	16.89096069335938	13.41109275817871	17.26966667175293	13.96404552459717	18.28205871582031	15.65811634063721	16.14919662475586	18.03481483459473	11.33120918273926	15.51143932342529	17.19496726989746	15.01733112335205	13.95706748962402	18.05512619018555	15.25931262969971	17.18416404724121	16.14481925964355	16.32280921936035	13.86932849884033	14.13244342803955	17.20906829833984	16.06808280944824	16.51188278198242	17.50461769104004	15.57701206207275	14.76972103118896	15.72001647949219	15.30721187591553	15.41935539245605	16.91391944885254	16.09552001953125	15.86887836456299	15.93253421783447	17.00179100036621	16.80680847167969	11.35439300537109	15.14500904083252	15.31742000579834	17.53218460083008
540	600	14.23578643798828	12.50059795379639	11.95976257324219	16.21849060058594	12.31340408325195	12.70056629180908	14.90584087371826	13.3622350692749	10.89578151702881	12.41243457794189	11.38856315612793	11.06615543365479	13.33077430725098	10.43646907806396	14.86655807495117	12.6309814453125	11.70686626434326	15.81904220581055	12.62220191955566	12.26381683349609	14.7754487991333	12.33609771728516	12.44071197509766	11.57766151428223	14.12364387512207	10.25099182128906	11.93787860870361	8.033536911010742	13.23133182525635	16.04232215881348	9.755622863769531	13.21957683563232	18.90425872802734	17.80575752258301	14.70044612884521	16.15937805175781	17.19583702087402	12.95591735839844	14.8840274810791	18.03098297119141	14.70955276489258	13.25617218017578	17.84070205688477	14.68902397155762	15.6770133972168	14.88343524932861	16.29252243041992	11.73829555511475	13.33603477478027	17.72145080566406	17.79738807678223	16.83696937561035	17.95636177062988	15.23307514190674	14.85301494598389	16.19177436828613	15.75959968566895	15.92018985748291	17.50584602355957	15.66249561309814	15.99302959442139	15.79575443267822	17.8104362487793	18.85734939575195	12.17391490936279	15.82442188262939	14.63057136535645	16.52601432800293	17.29316520690918	16.24479484558105	17.66427421569824	11.83689785003662	15.20604133605957	17.25942420959473	15.11563682556152	14.47802257537842	17.65327835083008	15.03421592712402	17.35847663879395	15.68974494934082	16.59203720092773	13.5536937713623	13.11923313140869	17.08207893371582	16.65927696228027	16.68459510803223	20.32115936279297	14.99749374389648	14.55925464630127	15.19978427886963	15.8290901184082	16.58599853515625	16.60672760009766	15.57752227783203	16.02710151672363	16.11362266540527	17.27642059326172	15.36142921447754	12.69760799407959	14.82392406463623	15.62930202484131	16.94513607025146
600	750	14.20893573760986	12.35190200805664	11.72663688659668	15.73102474212646	12.37345886230469	13.29452133178711	14.30615043640137	11.1284236907959	10.32218647003174	11.80488967895508	10.88131618499756	10.62189388275146	14.5759220123291	10.90104293823242	12.0838508605957	12.49322509765625	11.56792736053467	15.63846206665039	12.4796257019043	11.10665130615234	15.5756664276123	12.79837036132812	13.1640510559082	12.22486686706543	12.30013275146484	10.16857719421387	14.49567031860352	7.80768346786499	13.01287460327148	15.90669441223145	10.48416996002197	12.80505466461182	18.5861873626709	16.21261024475098	15.62588024139404	14.90175819396973	16.41152191162109	13.05832862854004	14.53965282440186	17.89546585083008	15.58136653900146	14.00989532470703	16.97027397155762	14.47709274291992	16.7147159576416	14.84040069580078	16.29765892028809	11.89120101928711	13.43462371826172	16.63795280456543	17.39253997802734	16.25234222412109	17.36083602905273	15.44097518920898	14.66366577148438	15.50067138671875	15.29671573638916	15.72584438323975	16.84271430969238	15.65615940093994	15.48154354095459	15.39804935455322	17.56253623962402	15.83859157562256	12.27570533752441	15.19285488128662	14.18074703216553	17.09140205383301	16.0452938079834	15.54608154296875	16.89557647705078	11.16752338409424	14.5040225982666	16.0023365020752	14.92853736877441	14.25838375091553	17.46141624450684	14.70011043548584	15.96935176849365	15.48457527160645	16.0997428894043	13.23612499237061	13.42121410369873	16.19197273254395	16.48668098449707	16.56596374511719	17.58308219909668	15.3712682723999	14.82009220123291	15.34650611877441	15.50653457641602	15.62686443328857	16.48881530761719	15.31081962585449	15.77397727966309	14.79142665863037	16.60738563537598	16.24870300292969	11.94525146484375	16.33500862121582	15.36237716674805	16.66087055206299
