frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.012446001172066	0.01595405116677284	0.004271978978067636	0.00472552003338933	0.04266838729381561	0.0035798957105726	0.01021025888621807	0.005127978511154652	0.0106756929308176	0.0003224811225663871	9.640243661124259e-06	0.02199303545057774	0.006445020437240601	0.004878405947238207	0.002008134964853525	0.009180717170238495	0.00903918594121933	0.001244105631485581	0.009399406611919403	9.215332829626277e-05	0.008652362041175365	1.665887066337746e-05	0.007179295644164085	0.03423662111163139	0	0.05063644424080849	0	0.002611302305012941	0.007183687295764685	0.03389089182019234	0.01151644252240658	0.01048175897449255	0.003301714779809117	0.00941167026758194	0.00102984148543328	0.0612560510635376	0.02946685627102852	0	0.00719157001003623	0.01985526457428932	0.01864016987383366	0.007166912779211998	0.003438025247305632	0.02910024486482143	0.005156183615326881	0.005319956224411726	0.003210529452189803	0.01369770523160696	0.0003901055315509439	0.005971001461148262	0.02443920634686947	0.001021042815409601	0.0002054232900263742	0.01047534216195345	0.007754091173410416	0.006888747215270996	0.01661070063710213	0.02273895964026451	0.03455984592437744	0.001952330465428531	0.006776319351047277	0.01537243276834488	0.01709924824535847	0.04010996595025063	0.02669487148523331	1.055611483025132e-05	0.01948855631053448	0.001525747822597623	0.002772431587800384	0.0003157607861794531	0.01304630842059851	2.714506535994587e-06	0.007617800962179899	0.006006518844515085	0.002234637504443526	0.004744722042232752	0.002602293156087399	0.01978138275444508	0.007236616220325232	0.00202195905148983	0.006746628321707249	0.001939138281159103	0.003596487455070019	0.0006607219111174345	0.004493406042456627	0.004567375872284174	0.0007722963346168399	0.008131871931254864	0.003449432319030166	0.01569895446300507	0.003357180394232273	0.001020349678583443	0.001661099726334214	0.008064684458076954	0.008892044425010681	0.04597983881831169	0.003390733618289232	0.06917962431907654	0.008031537756323814	0.003066547680646181	0.01411349326372147	0.000922497332795
15	30	0.394662529230118	0.3046987652778625	0.2076012045145035	0.2426968365907669	0.315212607383728	0.5637099742889404	0.177006408572197	0.3744953572750092	0.2793375849723816	0.2046383917331696	0.3469007015228271	0.2713297605514526	0.2971842885017395	0.4775559306144714	0.2571765780448914	0.2381471991539001	0.1695166975259781	0.2572598159313202	0.316734790802002	0.2666442096233368	0.6261633038520813	0.2818103730678558	0.2602819800376892	0.4653569161891937	0.06137382239103317	0.3874478042125702	0.1437843292951584	0.1771944463253021	0.2169643640518188	0.2369070500135422	0.2737525701522827	0.2794063091278076	0.1180357560515404	0.133401945233345	0.2078883647918701	0.1967049688100815	0.2139074355363846	0.2785192131996155	0.1871926039457321	0.257300466299057	0.3760251402854919	0.2317404001951218	0.1981359422206879	0.2674903869628906	0.2376784384250641	0.318920373916626	0.2780481278896332	0.6374874711036682	0.3588180840015411	0.4646705687046051	0.240400105714798	0.2690676748752594	0.2451895624399185	0.3384403884410858	0.1682467311620712	0.3200795948505402	0.3046667575836182	0.6248235702514648	0.2729906439781189	0.2883181869983673	0.2908463180065155	0.3075187802314758	0.2737075388431549	0.3530774116516113	0.3019280433654785	0.2377364933490753	0.4251216053962708	0.2699421942234039	0.3803085684776306	0.2417687028646469	0.3609547317028046	0.213580846786499	0.1875473409891129	0.1935932785272598	0.3451918661594391	0.348886638879776	0.2191589921712875	0.2973822355270386	0.2474085092544556	0.2457796633243561	0.2799642980098724	0.2841756045818329	0.158393919467926	0.3069149851799011	0.2599734961986542	0.3120863735675812	0.151037335395813	0.2982504367828369	0.1836245954036713	0.3138004839420319	0.2584527730941772	0.2034770399332047	0.2149924486875534	0.2995733916759491	0.2373818904161453	0.3351975083351135	0.2065982967615128	0.3920345604419708	0.276589035987854	0.5760964751243591	0.2036732584238052	0.251695461571217
30	45	2.309515476226807	1.758617162704468	1.91641104221344	3.188963174819946	2.534808158874512	2.28222918510437	1.95192563533783	1.413971543312073	2.7899010181427	2.706906318664551	2.142525196075439	1.758973240852356	1.24826991558075	2.68244481086731	2.533078908920288	1.736926674842834	1.540270924568176	3.157668590545654	2.56855583190918	1.494804501533508	1.93354594707489	1.620659470558167	2.190265655517578	2.753342866897583	1.695030093193054	1.894564628601074	1.407544732093811	1.028715491294861	1.197565674781799	2.884007930755615	2.183002948760986	3.09472393989563	0.8476775288581848	2.094885110855103	3.240477800369263	2.264864444732666	3.197561025619507	2.022064924240112	2.03905200958252	2.36392879486084	2.170009136199951	2.535982847213745	2.764123678207397	2.382718563079834	2.651111364364624	2.563302516937256	1.961628079414368	1.783561587333679	3.209612846374512	2.816575527191162	2.102791309356689	2.447180032730103	2.258955717086792	2.323978424072266	2.216564178466797	2.0306715965271	2.058390140533447	2.411098480224609	2.112990140914917	2.377031326293945	2.653248071670532	2.777263164520264	2.425510883331299	2.265909194946289	2.286722421646118	2.451106786727905	2.896538734436035	2.161745309829712	2.283522367477417	2.129080057144165	2.486844539642334	1.896608829498291	2.134671211242676	2.241760730743408	2.121849298477173	2.304225921630859	2.669791221618652	2.199246644973755	2.583171844482422	2.563900470733643	2.403648853302002	2.44199275970459	2.355482339859009	2.374472379684448	2.274968862533569	1.798320174217224	2.708837270736694	2.544897794723511	2.352328062057495	2.486460208892822	2.298407793045044	2.258154630661011	2.071199417114258	2.400186777114868	2.772227048873901	2.498952865600586	2.215485572814941	2.865675449371338	2.085458517074585	3.461926460266113	2.622740507125854	3.304956674575806
45	60	5.00821590423584	3.789163589477539	4.611546516418457	8.055130958557129	5.158236980438232	4.347908496856689	4.876314163208008	4.203031063079834	4.629004955291748	4.77119255065918	4.314119338989258	4.367166996002197	5.198598384857178	4.616828918457031	7.038941860198975	3.748265027999878	4.318737983703613	7.865962982177734	4.86988639831543	4.556014060974121	3.963392496109009	3.46590781211853	5.813677310943604	3.846742868423462	3.361808061599731	5.788679599761963	7.741763114929199	2.55456280708313	2.597885608673096	7.537510395050049	5.03875207901001	7.264074802398682	2.17187237739563	4.353111267089844	5.773107051849365	5.042947292327881	5.755935668945312	5.408244132995605	4.606735229492188	5.382647514343262	4.582306385040283	5.457841396331787	6.953454494476318	5.284348487854004	6.731017112731934	5.32388973236084	4.032229423522949	5.344085216522217	7.404507160186768	5.218945026397705	3.909963130950928	4.912160873413086	5.490679740905762	5.414110660552979	6.024848461151123	5.120116233825684	5.116166591644287	5.240597248077393	4.868529319763184	5.418630123138428	5.816902160644531	5.443039417266846	5.621324062347412	4.823785305023193	3.787237167358398	5.933032035827637	5.500538349151611	4.226332664489746	4.448774814605713	5.098414897918701	6.635450839996338	4.219760417938232	5.192018985748291	5.056785583496094	4.661282062530518	5.782480716705322	6.334029197692871	4.990219593048096	6.310408592224121	4.738048553466797	5.452558994293213	5.60330057144165	5.87334156036377	6.301999092102051	5.064562797546387	4.862712860107422	5.822042942047119	5.835680961608887	6.319731712341309	5.603886604309082	6.251319885253906	4.501976490020752	5.356747627258301	5.505516052246094	6.186939239501953	5.981060028076172	5.058117866516113	5.232564449310303	3.402093172073364	6.450392723083496	6.474439144134521	8.370491504669189
60	75	7.659945487976074	6.028436183929443	7.062546730041504	12.95321464538574	7.964652061462402	6.933051109313965	7.038804531097412	4.280158519744873	7.167590141296387	7.978806972503662	7.536852836608887	7.288646697998047	9.043085098266602	7.473056793212891	13.14487171173096	5.931137084960938	6.420929908752441	12.15852928161621	7.340104579925537	6.724542140960693	6.655494689941406	5.816522598266602	7.823553085327148	8.977222442626953	6.476061344146729	7.96320104598999	12.7747859954834	4.048051357269287	4.200015068054199	11.86963748931885	7.176916599273682	11.32750701904297	3.733907222747803	8.394979476928711	9.009761810302734	7.992055416107178	9.881430625915527	6.54417085647583	7.183119297027588	8.220605850219727	6.718319416046143	8.190624237060547	10.91799545288086	7.551463603973389	9.964836120605469	7.88310432434082	7.185788154602051	6.039084434509277	12.17673969268799	8.062016487121582	6.540653705596924	8.345486640930176	10.30766010284424	8.881406784057617	9.326570510864258	8.28624439239502	8.671962738037109	7.424068927764893	7.943750858306885	8.47100830078125	9.608405113220215	8.120476722717285	8.588115692138672	8.360959053039551	6.481757640838623	8.85840892791748	8.029400825500488	7.160382270812988	7.199212074279785	8.61762523651123	8.914916038513184	10.52926158905029	8.633983612060547	7.756305694580078	7.227296352386475	8.43991756439209	10.18479919433594	8.10498046875	10.73274898529053	7.842818737030029	7.270553112030029	9.101685523986816	8.701390266418457	8.565732002258301	7.389494895935059	7.243752479553223	8.911538124084473	9.455775260925293	7.357719421386719	8.309385299682617	8.728821754455566	6.88389778137207	8.388190269470215	8.621204376220703	9.949482917785645	8.338568687438965	7.861911773681641	7.318894386291504	4.823775291442871	13.36722755432129	8.372854232788086	13.21421146392822
75	90	10.47474956512451	8.329700469970703	9.56588077545166	17.27227020263672	10.4767894744873	10.78477668762207	8.981925010681152	8.034135818481445	9.12824535369873	10.85469436645508	10.8713264465332	9.168814659118652	6.722025394439697	10.78743648529053	19.69353675842285	8.527107238769531	9.217001914978027	16.63446998596191	10.57927322387695	7.555922508239746	9.552280426025391	6.909635066986084	9.725315093994141	10.72048950195312	7.97632884979248	8.891599655151367	12.88580703735352	6.144906997680664	6.151637554168701	17.3945198059082	8.429032325744629	14.7482738494873	5.956747531890869	11.66110134124756	10.04320907592773	10.13199996948242	13.86264228820801	8.809982299804688	10.50361919403076	11.66802597045898	8.66582202911377	10.97451877593994	15.04345893859863	11.13461399078369	13.35159683227539	11.07735538482666	9.563217163085938	8.782187461853027	15.57590198516846	11.11768341064453	9.88502025604248	10.53718566894531	12.90463447570801	12.13450527191162	11.20092296600342	11.59012985229492	11.42018222808838	10.00473594665527	11.22237396240234	11.47181415557861	13.47924995422363	11.55508136749268	11.77090263366699	13.34627437591553	10.32270240783691	9.07966423034668	9.997830390930176	9.475958824157715	10.46876430511475	11.69666385650635	14.5250072479248	12.86900424957275	12.4963264465332	11.40413284301758	10.10246181488037	11.24136924743652	14.08989715576172	11.288010597229	14.72088527679443	10.823073387146	10.91039180755615	10.83769035339355	11.67765998840332	11.90572929382324	12.02072238922119	10.76708316802979	14.94454002380371	12.87204360961914	11.1517858505249	11.84737873077393	12.25079536437988	10.83131313323975	11.57925605773926	11.90020942687988	12.84460830688477	12.24958610534668	10.76104164123535	11.87955284118652	9.043194770812988	14.3706636428833	11.14206600189209	17.86417388916016
90	105	12.36830997467041	10.45841312408447	11.82813739776611	20.56489562988281	12.51031017303467	12.48532104492188	10.95372486114502	10.5803747177124	11.56731796264648	11.73661041259766	12.99969100952148	11.82382392883301	13.47285747528076	12.48421096801758	18.61553573608398	10.43034839630127	11.31469058990479	19.89748001098633	12.37563037872314	10.51271057128906	11.25836944580078	10.17879676818848	10.83887481689453	9.758909225463867	13.30704021453857	12.77818298339844	15.42948341369629	7.957483291625977	7.636085033416748	22.070556640625	11.15986633300781	17.37884521484375	7.486072540283203	11.57461166381836	12.60426807403564	13.58601760864258	14.78757572174072	12.53252124786377	12.84350204467773	14.18436241149902	12.66456413269043	14.04258251190186	18.74587059020996	12.76216602325439	17.1630859375	13.75173473358154	11.58711624145508	10.88473606109619	19.6302375793457	13.9436502456665	11.02215099334717	13.77032852172852	18.44856643676758	14.6005973815918	15.34342193603516	13.87284755706787	14.23420429229736	11.6194486618042	13.91269969940186	13.88686466217041	16.28084945678711	13.3545618057251	14.49459362030029	15.9652271270752	11.42304706573486	14.84706592559814	13.4373140335083	13.52957153320312	12.91686820983887	14.06195831298828	17.99681663513184	14.4807014465332	14.35756206512451	14.28482818603516	13.33975982666016	14.27831840515137	17.86091613769531	14.5626916885376	19.12020874023438	13.67242336273193	13.37439823150635	11.96718597412109	15.79339599609375	14.61225318908691	12.42566776275635	14.495680809021	17.33993339538574	15.74340438842773	13.05579948425293	14.60885715484619	14.91048431396484	13.46271324157715	14.15218067169189	14.90494918823242	16.15761756896973	14.95449066162109	13.07589244842529	13.50238037109375	9.775784492492676	14.72264862060547	12.47959423065186	21.30121517181396
105	120	14.29582214355469	12.40150260925293	14.31236267089844	23.31351089477539	15.41637516021729	12.94859409332275	12.88976955413818	13.37687397003174	13.37565422058105	13.23989200592041	12.39174747467041	13.37305068969727	16.05853080749512	13.50585174560547	20.22555541992188	12.62458419799805	13.314697265625	22.13625526428223	13.79182243347168	12.71236419677734	14.16709899902344	13.68244743347168	13.44292640686035	14.3165283203125	12.23624706268311	13.70797443389893	19.17219352722168	8.875377655029297	8.890155792236328	21.16347885131836	12.70068359375	18.94330406188965	8.637858390808105	14.07717609405518	13.76968193054199	15.35525989532471	19.68148803710938	13.53256225585938	14.26788425445557	16.85059928894043	13.74119853973389	17.37508010864258	21.00664138793945	16.27062034606934	19.79213523864746	16.50714302062988	13.33210849761963	13.19563007354736	22.03918075561523	15.58405780792236	15.06216716766357	17.36858940124512	22.19149589538574	18.92592811584473	17.58865165710449	16.29074668884277	17.9987850189209	15.22129249572754	15.9390697479248	15.978196144104	18.95240783691406	15.74996948242188	16.49273872375488	18.75600051879883	11.27285575866699	20.21674156188965	13.86119842529297	14.60719966888428	13.69112491607666	16.55403900146484	19.50149536132812	17.39175987243652	17.75244331359863	16.69637298583984	15.15096282958984	16.33521461486816	21.40866088867188	15.45057582855225	21.07271575927734	15.64972400665283	14.965989112854	17.55590438842773	19.43711090087891	17.78183937072754	15.59923839569092	16.08915138244629	20.88053703308105	19.04492378234863	14.54893112182617	16.59348678588867	16.64018440246582	14.46990871429443	16.73104095458984	16.84973335266113	19.40205001831055	17.10163307189941	15.54934024810791	17.39273834228516	11.64123153686523	18.5086612701416	17.05307197570801	24.09489917755127
120	135	15.11411666870117	13.51625061035156	15.36009502410889	24.28817367553711	15.81186389923096	14.34777164459229	13.84110260009766	12.88080883026123	13.57763576507568	15.03115081787109	14.31881904602051	13.57641696929932	15.38658332824707	14.32016849517822	24.16274642944336	13.79169273376465	14.56838512420654	24.37495231628418	16.39210510253906	11.55796146392822	14.01494026184082	12.48885059356689	13.68058204650879	13.86629390716553	12.3311595916748	13.15179061889648	19.92941474914551	9.741907119750977	9.076866149902344	24.35397148132324	14.07908344268799	20.03060722351074	9.283061027526855	17.6202220916748	13.70590972900391	17.74429321289062	20.48669624328613	14.6632776260376	17.17929649353027	18.36714553833008	14.44568824768066	17.23432540893555	22.62997245788574	16.90752410888672	20.58455657958984	16.72673606872559	14.50435733795166	13.15158557891846	23.52993965148926	16.71160888671875	13.86445236206055	17.4688663482666	21.06267738342285	19.53701591491699	19.68093109130859	17.66996955871582	19.56842231750488	16.19737434387207	17.19337844848633	17.43127250671387	20.9152660369873	16.83413505554199	17.77388381958008	20.99221038818359	13.21559524536133	19.37221908569336	16.29831314086914	15.15440559387207	15.14884757995605	17.0808277130127	21.99852180480957	15.49695587158203	17.85370254516602	18.92245674133301	15.62411594390869	18.77494430541992	22.60033416748047	17.19265174865723	22.2787971496582	16.70356750488281	16.16490936279297	14.73230361938477	20.0504264831543	16.93552207946777	18.06945610046387	17.17819976806641	24.32549858093262	19.51840400695801	16.27886772155762	18.74391937255859	19.17915725708008	16.41714096069336	18.93810844421387	18.35429382324219	20.74457931518555	18.20018005371094	17.62762832641602	17.13528251647949	13.6353178024292	19.44701957702637	17.77128601074219	25.83718204498291
135	150	17.75345420837402	14.61979961395264	16.50576019287109	26.9306526184082	18.31639289855957	14.78179359436035	16.61436462402344	14.56562995910645	14.98407745361328	14.68363857269287	14.64706897735596	14.65675449371338	14.44940662384033	15.8260669708252	30.08641052246094	14.93804740905762	15.85107612609863	26.75679016113281	18.94329833984375	14.64099025726318	16.04285430908203	14.45221138000488	14.90528106689453	13.91384029388428	10.9332447052002	17.98781776428223	22.72610855102539	10.34440517425537	9.653842926025391	27.15927505493164	14.93630886077881	21.756591796875	10.20291805267334	18.35171127319336	19.78456878662109	17.97923851013184	24.05111503601074	14.63865280151367	18.44667816162109	20.17772483825684	15.43914699554443	21.91090774536133	25.04763412475586	19.00871658325195	23.64285469055176	19.04013633728027	17.01498413085938	13.62876892089844	25.28322410583496	17.15340042114258	17.34544563293457	19.46981048583984	23.85169410705566	21.93865013122559	19.39715576171875	19.66880798339844	20.79140472412109	16.00017547607422	18.19330024719238	20.41921424865723	22.66294479370117	18.26791000366211	19.54493713378906	18.94051170349121	13.91289806365967	18.59037017822266	18.33231735229492	19.89020156860352	16.71180534362793	20.30220031738281	24.7501335144043	17.53898429870605	19.2138614654541	20.7449779510498	17.5799388885498	19.6917781829834	25.00823974609375	18.28105735778809	25.50959777832031	18.26249122619629	17.72855949401855	15.52960395812988	20.73660469055176	18.01491165161133	19.16330528259277	19.29733276367188	24.73863410949707	22.8267707824707	17.21821594238281	20.56270980834961	21.55435180664062	17.3953857421875	19.7359504699707	19.65893936157227	23.15392303466797	19.87211990356445	20.38326835632324	20.65384292602539	13.2168664932251	19.45852088928223	18.16695976257324	28.6049222946167
