frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-1.3203891285e-05	0.0001148270021076314	0	0	0	0	0	0	0	0	0	0	0	0	0	1.695885174513023e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.638922662143386e-10	0	0	5.573476300924085e-05	9.174939918921154e-07	0	0	0	0	0	0	0	0	0	0	0	0.0004907023976556957	0	0	0.007034693378955126	2.767399962522177e-07	0	0	0	0	0	0	0	0	0	0	9.456344596259214e-10	3.497716988931643e-06	0	5.076856623986714e-08	0	0	0	0	6.627453785768012e-07	0	0	0	0	0	0	0	0	0	0	0	5.539295693142432e-13	0	0	0	0	0	6.093153359643111e-08	0	0	0	0	1.905325177631312e-07	1.168577734578236e-11	3.946655908748653e-07	7.216080177840922e-08	0	0	0	0	0	0	0	-1.9410977984e-05
15	30	-2.772190328e-06	0.0001231411442859098	0	0	0	0	0	0	0	0	0	3.961232730720354e-10	0	0	0	0.0001601461990503594	0	0	2.041538188501946e-10	2.905341522918548e-09	0	0	0	0	0	0	0	0	0.0001970888988580555	0	0	0.000133823516080156	3.142542482237332e-05	9.042965757544152e-06	0.0007064391393214464	2.160199935596907e-10	0	0	0	4.007508491721268e-10	0	0	0	0	0	0	0	0	0	7.072191277046613e-09	0.03310456871986389	2.518195607592588e-08	0	5.049387982580811e-05	0	6.476853741332889e-05	0.00282404269091785	0	0.001009433995932341	1.216009604831925e-05	0	2.511113539327425e-09	4.802191710950865e-07	0	0	0	0	0	0	3.381802171631421e-09	0	0	0	0	0	0.0001754153345245868	0	0	8.575362357987615e-07	0	0	0	0	0	0	0.007762862835079432	0	3.363255507426999e-11	0	0	0	0	0.006676097866147757	6.885387847432867e-05	0	0	0	0	0	6.620992644457147e-05	0	-9.974601426e-06
30	45	0.02131600305438	0.02807252295315266	0.008024735376238823	0.008001993410289288	0.01000795140862465	0.02381068468093872	0.01140215341001749	0.004065153654664755	0.002079692902043462	0.0435965470969677	0.04123946279287338	0.03194143995642662	0.001625728094950318	0.02675063908100128	0.007049167063087225	0.02295594289898872	0.01964408904314041	0.007107779383659363	0.005912756081670523	0.02681476436555386	0.05737527087330818	0.004451443441212177	0.01161922793835402	0.01037873700261116	0.01376494113355875	0.002663751365616918	0.006392774172127247	0.01262155082076788	0.01356951892375946	0.09534702450037003	0.01086336653679609	0.02742774598300457	0.008346816524863243	0.0003979961038567126	0.004984664265066385	0.04966073855757713	0.004711016081273556	1.889658597065136e-05	0.003684650873765349	0.008587362244725227	0.001400665030814707	0.06521439552307129	0.008133318275213242	0.0602492094039917	0.02784223295748234	0.01134334318339825	0.04244460910558701	0.04046032577753067	0.003403082955628633	0.06826195865869522	0.01487846579402685	0.01595638133585453	0.02352096326649189	0.0424845851957798	0.002187106991186738	0.02774676308035851	0.01389374583959579	0.02410069108009338	0.08073374629020691	0.02757843770086765	0.007516138255596161	0.07669219374656677	0.01594238728284836	0.005146762356162071	0.05013871937990189	0.007050248794257641	0.00658578984439373	9.612915164325386e-05	0.03313075751066208	0.03760864213109016	0.001297881011851132	0.02791564539074898	0.04143296182155609	0.01369176618754864	0.006566335912793875	0.0171250943094492	0.03674324229359627	0.02473981119692326	0.01335907261818647	0.01727751642465591	0.008493888191878796	0.0001029677005135454	0.02743576094508171	0.008859393186867237	0.001877473667263985	0.002187916543334723	0.1350641250610352	0.01641226746141911	0.0574740432202816	0.05856496468186378	0.01725331321358681	0.03548866137862206	0.01463147439062595	0.04971694573760033	0.012993891723454	0.02785827033221722	0.0493445061147213	0.01420548930764198	8.346507820533589e-05	0.006627206690609455	0.0389103926718235	0.00664632068947
45	60	0.453716576099396	0.3806858360767365	0.250787079334259	0.3913029730319977	0.3353905975818634	0.3593647480010986	0.4945869445800781	0.402512401342392	0.4571141004562378	0.348025768995285	0.5465406179428101	0.4265463948249817	0.2584769725799561	0.5287121534347534	0.6739165782928467	0.3622989356517792	0.3087282776832581	0.4786755442619324	0.6190115213394165	0.3272453248500824	0.5110548138618469	0.3595976531505585	0.3858360052108765	0.9285528659820557	0.1724589318037033	0.6023786664009094	0.4159405529499054	0.2143735289573669	0.2305007874965668	0.5583016872406006	0.4279520809650421	0.4771714210510254	0.1443507820367813	0.4429877400398254	0.8121692538261414	0.3624952435493469	0.3408366739749908	0.430249959230423	0.5456880331039429	0.4574593305587769	0.4461998343467712	0.4544861018657684	0.44510817527771	0.5045450329780579	0.4909351170063019	0.5416855812072754	0.5350831151008606	0.2995322048664093	0.4817668199539185	0.4558896124362946	0.4720616042613983	0.4076614677906036	0.2072718590497971	0.4161414504051208	0.4935263097286224	0.4246667623519897	0.4500580430030823	0.525255024433136	0.424661785364151	0.4134732484817505	0.3058362901210785	0.4186992645263672	0.4206492304801941	0.5226218104362488	0.4247967898845673	0.4172738790512085	0.5559445023536682	0.4671107828617096	0.5128792524337769	0.4118769466876984	0.4352889060974121	0.3004140257835388	0.4612858593463898	0.5181240439414978	0.5126869082450867	0.3566639721393585	0.5684059858322144	0.5644521117210388	0.4579042792320251	0.5654254555702209	0.5538625121116638	0.2136807888746262	0.5420916080474854	0.4975883662700653	0.7368369102478027	0.5828946232795715	0.5361658334732056	0.5284229516983032	0.4862540662288666	0.394585132598877	0.4358944594860077	0.6497023701667786	0.3710673153400421	0.4494621455669403	0.3486970365047455	0.5451462268829346	0.3881222307682037	0.09494368731975555	0.2342417389154434	1.097398161888123	0.5663843154907227	0.447505488991737
60	75	2.183977127075195	1.735681176185608	1.68620753288269	2.607763290405273	2.23163914680481	1.987055897712708	1.729610204696655	1.68696916103363	2.645366668701172	3.252368688583374	1.744902014732361	2.092528820037842	2.983416795730591	2.502074956893921	3.571999073028564	1.705155849456787	1.778775930404663	2.719922780990601	1.92046856880188	2.072010040283203	2.171250581741333	1.336930155754089	2.676175832748413	3.71242356300354	1.456231713294983	2.810763835906982	2.352126359939575	1.108968734741211	1.383309125900269	1.800144195556641	1.837196946144104	2.738159418106079	0.9055780172348022	2.148605585098267	2.488417148590088	1.981247186660767	2.111614465713501	2.624307155609131	2.356409549713135	2.151862621307373	1.888727903366089	2.504457712173462	2.941592931747437	1.844640135765076	2.352026700973511	2.287175416946411	2.475335597991943	2.65906834602356	2.133825063705444	2.803380012512207	2.400541543960571	2.248423099517822	2.620817184448242	2.238280534744263	2.337457180023193	2.049160957336426	2.005341053009033	2.476505279541016	2.226114511489868	2.35670280456543	2.027237415313721	2.786772489547729	2.184703350067139	1.862262725830078	2.647011280059814	2.932122230529785	2.732781171798706	2.737902402877808	2.510171890258789	2.191674947738647	2.705170392990112	1.70361328125	2.171517372131348	2.050014972686768	1.81557834148407	2.24662709236145	2.745342254638672	2.41356635093689	2.804455995559692	2.827217578887939	2.21474552154541	2.046005725860596	2.183805227279663	2.725921630859375	2.179979085922241	2.253219366073608	2.778994798660278	2.273803472518921	2.054193019866943	2.587435245513916	2.332637310028076	2.18954873085022	2.333941221237183	2.186920642852783	1.963543653488159	2.369610786437988	2.54249095916748	1.740175604820251	1.586507439613342	3.90455436706543	2.411702871322632	2.738985061645508
75	90	4.207715034484863	3.651418685913086	3.60662579536438	5.514176845550537	4.857114315032959	3.857227087020874	5.092226505279541	3.510710000991821	5.236137866973877	5.389354228973389	4.349668979644775	5.223930358886719	7.171579837799072	6.466507434844971	7.536368846893311	3.655221223831177	3.778624534606934	5.537424087524414	4.467862606048584	3.472420454025269	3.405073881149292	3.556382894515991	5.185200214385986	4.325800895690918	4.721068859100342	4.737008571624756	4.568325996398926	2.512153148651123	3.16707706451416	5.508071422576904	4.153618335723877	5.754531860351562	2.213901281356812	4.904695510864258	4.379309177398682	4.801077365875244	4.390999317169189	3.159997463226318	4.702545166015625	4.824680805206299	4.145042896270752	6.251384258270264	5.7751145362854	4.271198749542236	6.03971004486084	5.297840118408203	4.942002296447754	5.112270355224609	4.31824779510498	4.472481250762939	3.876431465148926	4.543238162994385	5.648558139801025	4.806436061859131	5.843648910522461	5.09393835067749	5.276694297790527	5.284063339233398	5.373932361602783	4.669737815856934	4.103683948516846	5.327001571655273	4.84264087677002	6.697326183319092	3.18886137008667	5.425090789794922	5.523433685302734	4.391262054443359	5.465035438537598	5.232014656066895	6.094737529754639	4.668296813964844	5.269224166870117	4.684410095214844	4.875592708587646	6.384144306182861	5.170546531677246	4.535585403442383	6.56879186630249	5.163813591003418	5.082894325256348	4.93448543548584	4.178001403808594	5.795467376708984	4.976426601409912	5.238941669464111	5.111332416534424	4.376089096069336	5.47463846206665	5.234591484069824	4.441271781921387	5.99741792678833	5.020604133605957	4.79691743850708	4.165810585021973	5.273138999938965	5.198312282562256	5.270092487335205	4.612229824066162	8.074339866638184	5.382834434509277	5.653331518173218
90	105	6.390929698944092	5.452144145965576	6.154798030853271	8.138223648071289	5.843374729156494	5.715201854705811	6.222367763519287	5.998109340667725	7.710422039031982	9.325639724731445	7.236274242401123	7.397008419036865	5.450423717498779	7.107700824737549	13.88100528717041	5.295829296112061	5.918904781341553	8.665946006774902	7.016796588897705	5.612980365753174	6.816286563873291	5.907159328460693	8.070290565490723	6.367977619171143	5.596170425415039	7.689776420593262	15.8620023727417	3.756883382797241	4.747381687164307	10.98877906799316	6.952140808105469	8.470471382141113	3.593120574951172	7.103672981262207	5.856673717498779	7.082938194274902	8.205720901489258	5.771689891815186	7.244636058807373	6.865232467651367	6.71070384979248	9.349370956420898	8.888128280639648	5.778424263000488	7.993210792541504	6.282413959503174	6.571720600128174	7.753603935241699	6.551403522491455	8.894938468933105	6.985074043273926	7.753042697906494	7.315207004547119	7.396336078643799	7.121096134185791	7.51401424407959	6.723598480224609	7.097997665405273	7.737327098846436	7.048084259033203	6.475463390350342	8.209907531738281	7.425020217895508	7.15082311630249	5.326974868774414	9.60478401184082	7.784304618835449	7.674236297607422	6.589566707611084	6.707222938537598	7.89847993850708	8.443879127502441	7.802682399749756	6.867238521575928	6.705818176269531	9.835058212280273	7.905389785766602	7.265590667724609	9.607396125793457	7.543103218078613	6.611712455749512	7.440773010253906	7.603145122528076	8.093183517456055	7.149894237518311	7.712080001831055	7.648991584777832	6.964997291564941	6.422722339630127	6.652853488922119	6.640215873718262	7.265566349029541	7.644163131713867	6.87450647354126	7.514133453369141	6.635284423828125	7.112493991851807	6.122780323028564	7.150580406188965	8.734664916992188	7.308632373809814	8.56189489364624
105	120	8.451370239257812	7.156123161315918	6.985877513885498	10.89158058166504	9.104706764221191	7.117702484130859	8.869907379150391	6.367415428161621	8.776247024536133	11.36569786071777	9.706443786621094	9.562353134155273	7.530675888061523	8.249053955078125	20.83775520324707	7.296860218048096	7.863517761230469	11.75084114074707	9.123446464538574	6.625728607177734	8.54637336730957	8.443696975708008	9.275346755981445	9.161762237548828	7.096392631530762	9.076057434082031	15.39065647125244	4.93382453918457	6.463744163513184	9.909998893737793	7.315967559814453	10.64972496032715	5.150497436523438	8.199281692504883	9.108729362487793	7.806131839752197	8.722690582275391	6.385807037353516	9.534910202026367	9.707284927368164	7.775127410888672	11.70986366271973	11.58346176147461	7.715851306915283	11.49008560180664	8.711981773376465	9.041219711303711	9.143592834472656	8.488802909851074	9.681483268737793	8.967284202575684	10.63564395904541	10.82723712921143	10.1203441619873	7.251639842987061	9.165779113769531	9.535346984863281	9.712695121765137	10.0573263168335	9.361801147460938	8.296326637268066	10.21388339996338	9.297285079956055	8.609970092773438	6.073783397674561	10.70163059234619	10.46850299835205	8.424444198608398	9.391196250915527	9.439785957336426	12.38125324249268	10.09665966033936	8.680127143859863	8.944979667663574	8.281779289245605	13.35274600982666	10.99145030975342	10.10546684265137	11.6326847076416	9.307839393615723	8.262748718261719	7.434890747070312	10.07893848419189	9.983263969421387	7.983464241027832	9.703471183776855	10.83491134643555	9.078925132751465	7.543696403503418	9.247596740722656	9.071149826049805	9.013683319091797	10.18930435180664	9.529980659484863	9.087649345397949	9.331952095031738	10.3383321762085	11.23886394500732	7.526522159576416	11.06162452697754	10.43003177642822	11.68192911148071
120	135	9.627708435058594	8.523768424987793	8.652304649353027	12.85529041290283	10.45202541351318	8.071506500244141	9.94066333770752	8.960763931274414	10.4261646270752	11.64795684814453	10.07043170928955	11.48137855529785	9.470320701599121	10.34123134613037	21.57759666442871	8.674116134643555	9.26752758026123	13.50700664520264	10.53124618530273	7.743704319000244	10.01400375366211	7.474062442779541	13.30127716064453	13.41893768310547	12.28663158416748	10.9693021774292	18.6315746307373	6.370229244232178	8.066914558410645	13.69409847259521	9.569260597229004	12.28974342346191	6.528922557830811	11.88015842437744	10.8292407989502	10.36751747131348	11.42869758605957	9.666506767272949	12.23730945587158	11.45637702941895	10.53043174743652	14.24624729156494	13.61150741577148	10.76219940185547	13.67174625396729	9.994585990905762	10.66266632080078	10.34435939788818	10.08122062683105	11.2337760925293	11.38901615142822	12.53899669647217	11.03213977813721	11.4245719909668	9.654053688049316	11.02296733856201	10.44405364990234	12.98797512054443	12.05396842956543	10.82981967926025	10.09102344512939	11.09089374542236	11.82644748687744	12.09024906158447	10.20983028411865	13.15883445739746	12.11657428741455	12.29689693450928	10.46350574493408	11.14737129211426	14.34591770172119	8.975276947021484	11.23580360412598	11.70945835113525	10.20808410644531	14.56598472595215	14.50382137298584	11.04762268066406	14.72267055511475	10.89966201782227	11.08270072937012	10.79753589630127	9.760439872741699	13.05564308166504	10.79528903961182	11.80417633056641	12.42715167999268	11.04641342163086	10.87022972106934	10.94340896606445	11.08909320831299	9.670212745666504	11.52917385101318	10.64382076263428	10.9747200012207	11.44844627380371	10.98103713989258	9.932373046875	9.518533706665039	14.02007102966309	11.9222936630249	13.57277917861938
135	150	11.12768459320068	9.789520263671875	10.69227600097656	14.79370212554932	11.66954803466797	8.13204288482666	11.06915950775146	9.641844749450684	11.59302806854248	14.82294178009033	10.62787628173828	12.54584407806396	9.660264015197754	11.65784072875977	17.27392196655273	9.99370288848877	10.86404800415039	15.96191596984863	12.74812698364258	10.11924457550049	11.41457653045654	10.53926753997803	12.46964168548584	14.99045085906982	12.44410037994385	11.55209350585938	19.26533317565918	7.283735752105713	9.532793045043945	14.76119518280029	11.99265956878662	14.07404708862305	8.015026092529297	12.26589488983154	10.96677303314209	12.72933578491211	12.62277126312256	9.007969856262207	12.95153617858887	13.49536418914795	11.75613689422607	15.51224422454834	16.78034210205078	12.1418924331665	15.40070819854736	12.55773639678955	13.39831638336182	14.98496532440186	12.36643505096436	14.23844146728516	12.74703121185303	14.3480339050293	13.7699031829834	12.09854125976562	11.4976053237915	13.24055576324463	12.27227401733398	12.47419166564941	13.92430973052979	12.35566711425781	11.93343353271484	12.9695520401001	13.84054279327393	14.14856815338135	11.18982410430908	16.79245376586914	13.10458087921143	11.36062908172607	12.03482341766357	13.12637519836426	15.24985694885254	10.84227085113525	12.51294898986816	13.34008693695068	13.40800666809082	16.98875617980957	16.66774559020996	11.56454563140869	17.53379440307617	14.38332366943359	11.99855709075928	10.61160945892334	11.73163032531738	13.00452709197998	11.95382690429688	12.90392780303955	15.16485023498535	12.06122970581055	12.50336933135986	13.02132797241211	12.67095565795898	13.90810871124268	13.58924579620361	12.92224788665771	12.27503204345703	13.67940711975098	13.34402084350586	14.6518440246582	9.524066925048828	16.22273254394531	12.76938343048096	15.86960744857788
