frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.000689777894877	0.0003075578424613923	0	0	1.039695916915662e-06	7.95056109836878e-08	3.471395757514983e-07	0.000221688489546068	0	0	0	0.0001142674736911431	0	0	0	0.001694980426691473	0	0	7.464056398021057e-05	0.003597552422434092	5.166591421357225e-08	0	0	0	9.451180176256457e-07	7.489562676710193e-07	0	1.535829189519555e-12	0.0002732915745582432	0	2.320263625676944e-08	0.0001427738170605153	5.285991937853396e-05	0	0	0	8.321588751414311e-08	0	0	4.58082638488122e-07	0	0	2.491707506990792e-09	2.13842486118665e-05	0	0.0002129248168785125	0	0	0	8.973599818773437e-08	0	0	0	0.0003615016466937959	4.400229045131709e-06	6.692156517829062e-08	5.113026418257505e-06	0	4.660329011585418e-08	4.450457424809429e-08	1.313171742367558e-05	0	0	1.56373445747704e-07	0	0	0.0002050074253929779	1.837860565956362e-07	0	0	0	0	0	9.679878010260268e-10	0	0	0.0001117966312449425	0.003691373858600855	0	1.592684526485755e-07	1.494976586968733e-08	0	0	5.576453965261408e-09	8.414598369199666e-07	0	0	1.819067030339738e-08	4.344728049554547e-11	0.005057614296674728	8.476058803398231e-14	0	0.0003923095355276018	2.369468787843942e-10	9.072333995163717e-08	1.635434159652505e-06	9.255473401026393e-07	0	0	0	0.002633224241435528	3.611769898e-06
15	30	0.026496129110456	0.007225498091429472	0.003412596648558974	0.008070822805166245	0.03329278901219368	0.04365148022770882	0.004697478376328945	0.07304023951292038	7.683684799530965e-09	0.003743733512237668	7.537560264836429e-08	0.009152841754257679	0	0.008208747953176498	0.006993622053414583	0.009225244633853436	0.0008419135701842606	0.0007452800055034459	0.01517879124730825	0.03883400931954384	0.01839788444340229	0.06412336975336075	0.002050281269475818	0	0.0002798865607473999	6.640925676038023e-08	0.0004637408128473908	0.001354340696707368	0.004062450490891933	0.0004414453869685531	9.818490553925585e-08	0.005146765615791082	0.001399962464347482	3.836546511593042e-06	9.936087508322089e-07	0.004326930269598961	0.00163214304484427	0	6.21300841885386e-08	0.003560067852959037	0.01294440310448408	0.01605664379894733	0.0006183800869621336	0.001089462195523083	1.159252224169904e-05	0.001371380989439785	6.417547410819679e-06	0	0.002906704321503639	0.01002657879143953	8.580167559557594e-06	0.000527426484040916	0.009435741230845451	0.0005127913900651038	0.001628577127121389	0.002566516865044832	0.002305074594914913	0.0004315564874559641	0.0182797759771347	0.004268395248800516	0.004672257695347071	0.007821189239621162	0.03678290173411369	0.002111580688506365	0.01995561830699444	0.009464871138334274	1.166999300039606e-05	0.0002046775771304965	0.001849660184234381	0.001802830258384347	0.006070035975426435	0.04883626103401184	0.0002097912220051512	0.0149000957608223	0	2.664369844751491e-07	0.01938506029546261	0.01398748066276312	0.01134497113525867	1.349671310890699e-05	0.01674260944128036	9.793657227419317e-06	0.001609858358278871	0.0008440924575552344	2.534817440391635e-06	0.03389869630336761	0.001108880387619138	0.009248835034668446	0.001544606871902943	0.006480257958173752	0.001553295645862818	0.001847975887358189	0.002845828421413898	0.003605040488764644	0.008462628349661827	0.007316212169826031	0.01097163837403059	1.01895886928105e-06	2.279287336648395e-08	0.0007638360839337111	0.0002971625362988561	0.004083715233719
30	45	0.10486850887537	0.110871210694313	0.04085241630673409	0.06254912912845612	0.05106877163052559	0.04435171186923981	0.1438555866479874	0.02862558141350746	0.1370371878147125	0.08150144666433334	0.05790554359555244	0.1580778360366821	0.08238804340362549	0.2407071441411972	0.04586344212293625	0.1053191944956779	0.05780093744397163	0.05782080441713333	0.09469323605298996	0.1925924569368362	0.07223288714885712	0.03834263607859612	0.1194618493318558	0.05167321115732193	0.04408606141805649	0.09201645851135254	0.01803283579647541	0.04867322370409966	0.05302361026406288	0.02322820015251637	0.08676228672266006	0.08771982043981552	0.02872551418840885	0.04856887087225914	0.2699615955352783	0.08680976182222366	0.1546227484941483	0.04253164306282997	0.06938620656728745	0.12675940990448	0.06485240906476974	0.06963207572698593	0.06271073222160339	0.1461587846279144	0.1080030500888824	0.101487934589386	0.09075826406478882	0.06595783680677414	0.05358016863465309	0.1122120469808578	0.1359706223011017	0.0931871086359024	0.1401197761297226	0.1146423146128654	0.05012678727507591	0.07427520304918289	0.1110070273280144	0.1240336447954178	0.08000229299068451	0.1111990362405777	0.07649249583482742	0.09411229193210602	0.0609823539853096	0.08850091695785522	0.04013593122363091	0.1974271237850189	0.07718975841999054	0.2069774270057678	0.1101093664765358	0.1074272766709328	0.08814655244350433	0.03873169422149658	0.08477378636598587	0.08479994535446167	0.0773206427693367	0.06209690868854523	0.06620550155639648	0.2090549319982529	0.114644818007946	0.08132047951221466	0.08949582278728485	0.02981527894735336	0.1129048615694046	0.07332167029380798	0.02402357757091522	0.1074464842677116	0.09581717103719711	0.09289759397506714	0.2194237411022186	0.1520808488130569	0.0754559338092804	0.07927342504262924	0.06918126344680786	0.1002037897706032	0.08060248196125031	0.09498238563537598	0.06458795070648193	0.09438152611255646	0.02088004909455776	0.1626895517110825	0.1374751627445221	0.061382291838527
45	60	0.705084145069122	0.632111132144928	0.4770851731300354	0.7210246920585632	0.653005063533783	0.3637994527816772	0.6879343390464783	0.3247090876102448	0.9326793551445007	1.009392142295837	0.9448732733726501	0.6624502539634705	0.4510494768619537	0.4044778943061829	0.6341826319694519	0.6925694346427917	0.6476008296012878	0.9618788361549377	0.7836501002311707	0.7887906432151794	0.7904009222984314	0.8313226699829102	0.8042439818382263	1.028885006904602	0.3302572667598724	0.7741007804870605	0.63685142993927	0.361844003200531	0.4177255630493164	1.04203474521637	0.8655035495758057	1.210867524147034	0.4303069710731506	0.8955036401748657	1.219027638435364	0.5502028465270996	0.9842967391014099	1.066732168197632	0.6978963613510132	0.8190999627113342	0.8774910569190979	0.8413116931915283	0.8504868745803833	0.8433908820152283	1.012412548065186	0.9784808158874512	0.7103315591812134	0.7779780030250549	0.7962625622749329	1.073740005493164	1.238411664962769	0.6480076909065247	1.029955148696899	1.13852322101593	0.785524308681488	0.771571159362793	0.7334395051002502	0.7517113089561462	0.7269613146781921	0.8070590496063232	0.7124472856521606	0.8498780727386475	0.9297903776168823	0.3392325341701508	0.8774927854537964	1.015071511268616	1.494788289070129	0.8200788497924805	1.0424485206604	0.7164076566696167	1.133255481719971	0.487328052520752	0.7384714484214783	0.846677303314209	0.7424893379211426	1.087843418121338	0.8596687912940979	1.163891553878784	1.032898187637329	1.178258061408997	0.8836997151374817	0.8087942004203796	0.9328368902206421	1.078419089317322	0.7966592311859131	1.219220161437988	0.726778507232666	0.8934928774833679	1.239252805709839	0.7890406250953674	1.022781848907471	1.264048099517822	0.7387343049049377	0.9071736931800842	0.9510793089866638	0.9548956751823425	0.9521059393882751	1.546302795410156	0.4889571368694305	1.66824209690094	1.063753247261047	0.8174868822097781
60	75	2.735799312591553	2.199434280395508	1.833555459976196	3.337185859680176	2.876546382904053	2.001254558563232	2.281940937042236	2.567437887191772	2.682826519012451	3.855242252349854	2.770493268966675	2.44450044631958	2.1206955909729	3.009791135787964	4.751476287841797	2.17621111869812	2.469023704528809	3.909472227096558	3.018993377685547	2.666075229644775	2.867684841156006	2.163694858551025	2.88698148727417	2.340472221374512	4.923978328704834	2.799479961395264	3.925737380981445	1.506515741348267	1.646581530570984	3.4087975025177	2.285482168197632	4.615022659301758	1.724846839904785	2.856458425521851	2.654730319976807	2.217999458312988	3.142628192901611	1.880528807640076	2.533256769180298	3.305248498916626	2.647077560424805	3.351329803466797	3.346648693084717	2.908484697341919	3.55172872543335	3.306909084320068	2.726724147796631	3.386759042739868	3.329528570175171	2.862335443496704	2.722832202911377	3.254057645797729	3.000742197036743	3.204302787780762	3.158539056777954	3.051976203918457	2.871472120285034	3.299391031265259	2.825504541397095	2.768945455551147	2.762303113937378	3.615862846374512	3.050758123397827	4.168324947357178	2.212717771530151	4.496337890625	3.107861280441284	2.991243124008179	2.54015040397644	2.608144283294678	4.424227714538574	3.15385627746582	2.658061027526855	3.063368082046509	2.612473964691162	3.091580152511597	3.184914112091064	2.949368000030518	3.629369020462036	2.809172391891479	2.898557901382446	2.584798097610474	3.137945175170898	3.336219310760498	2.583261489868164	2.585159540176392	3.842838048934937	3.031814098358154	3.133263826370239	3.128233432769775	3.362219572067261	3.317514419555664	2.887031078338623	3.074660778045654	3.178868293762207	3.195134878158569	3.161929130554199	2.611856698989868	2.296555519104004	4.594977855682373	3.417065858840942	3.604319214820862
75	90	4.562344074249268	3.981703519821167	4.148606300354004	5.985335350036621	5.156166076660156	3.466993093490601	4.495489597320557	3.048781633377075	4.844350337982178	7.00776195526123	5.64180326461792	4.597932815551758	4.598892211914062	4.834949493408203	5.50629997253418	4.004392147064209	4.070144653320312	7.035688400268555	4.841204166412354	4.181613445281982	4.680859088897705	3.78183913230896	6.411416530609131	4.985923290252686	4.127204418182373	4.819909572601318	5.669408321380615	2.813814878463745	3.222310543060303	8.40282154083252	5.227740287780762	8.207219123840332	3.506748676300049	5.107424259185791	5.725119590759277	5.247633457183838	6.457768440246582	4.186917781829834	4.930289745330811	5.236087322235107	5.300272941589355	6.969993591308594	5.732366561889648	5.010680198669434	6.594697952270508	5.51613187789917	5.347100734710693	4.205074787139893	5.504697322845459	5.127414226531982	5.867775917053223	5.604866981506348	5.770140647888184	5.877188205718994	5.836669445037842	5.955544948577881	5.067356109619141	6.57223653793335	5.237311840057373	5.125424861907959	5.323605537414551	5.840481758117676	5.458252429962158	4.175034046173096	4.218665599822998	7.565731048583984	6.625906467437744	4.97774076461792	5.263686656951904	4.992875576019287	8.167116165161133	4.735412120819092	4.411028861999512	5.699043750762939	5.130517959594727	6.439277172088623	5.339923858642578	5.025155067443848	6.975964546203613	5.624291896820068	5.21870231628418	4.859151363372803	6.532107830047607	4.563553810119629	6.607552528381348	5.685065269470215	6.153927803039551	5.432324886322021	5.518075942993164	5.63802433013916	6.367464542388916	4.140706062316895	5.31186580657959	5.345581531524658	5.222993850708008	5.664126396179199	6.155570983886719	4.592679977416992	4.757642269134521	7.394516468048096	6.054160118103027	6.465006828308105
90	105	7.245270252227783	6.11165189743042	6.917454242706299	9.489662170410156	7.433362007141113	6.103479862213135	6.852053642272949	6.223896026611328	6.856412410736084	10.41985893249512	7.92513370513916	7.065279483795166	6.132631778717041	7.535232543945312	9.016194343566895	6.234267234802246	6.485160827636719	10.82191181182861	7.897258281707764	6.759148120880127	7.15869665145874	6.768514633178711	9.977818489074707	7.197887420654297	8.906162261962891	8.426053047180176	12.0146017074585	4.305034637451172	5.057559013366699	10.89515590667725	6.829961776733398	12.05338573455811	5.601613521575928	8.273810386657715	7.280139446258545	7.875970840454102	11.69596004486084	7.589955806732178	7.22287130355835	8.807014465332031	7.921171188354492	7.928071975708008	9.44575309753418	6.939592361450195	10.7711067199707	8.816593170166016	7.62801456451416	6.600190162658691	9.955450057983398	8.276772499084473	8.42039680480957	8.804843902587891	10.54897975921631	8.801850318908691	8.328238487243652	8.255670547485352	8.283930778503418	7.00198221206665	7.706102848052979	7.650065422058105	8.946325302124023	8.830772399902344	8.628559112548828	6.196045875549316	5.599260807037354	10.73608493804932	8.998517036437988	8.430780410766602	8.147969245910645	7.823689937591553	14.29984474182129	6.917648792266846	8.223661422729492	9.220255851745605	7.748402118682861	11.3967170715332	9.062053680419922	8.01762866973877	11.07383823394775	9.03822135925293	7.884865760803223	7.324594020843506	9.446966171264648	8.952192306518555	6.555726051330566	8.912755012512207	9.867631912231445	8.872393608093262	7.466037273406982	8.759995460510254	9.032431602478027	9.480940818786621	8.166645050048828	7.608212947845459	8.907557487487793	9.114080429077148	8.40532112121582	8.613186836242676	7.339590072631836	9.93012523651123	9.240067481994629	10.10639524459839
105	120	9.699741363525391	8.403020858764648	8.536142349243164	13.41091060638428	10.44567775726318	8.251828193664551	9.061919212341309	8.192890167236328	10.0863037109375	14.51513767242432	10.76284599304199	9.50404167175293	7.959775447845459	10.28831195831299	13.96400451660156	8.578859329223633	9.006988525390625	14.67609119415283	10.85688877105713	8.488077163696289	9.202628135681152	6.063890933990479	10.64556884765625	9.56053638458252	6.949178218841553	9.68834114074707	15.82924747467041	5.865334510803223	7.098341941833496	15.67113208770752	9.106307983398438	16.05509185791016	8.109489440917969	10.21081066131592	9.969624519348145	9.863241195678711	15.23700428009033	9.031670570373535	9.946928977966309	12.05785083770752	10.48308849334717	14.13757228851318	12.30256175994873	10.434006690979	14.88934803009033	11.51791191101074	10.71730995178223	10.43057060241699	11.53217220306396	11.50039577484131	12.63511753082275	12.24880504608154	14.47030544281006	12.0286750793457	11.4621410369873	11.71958637237549	11.65553855895996	10.04106426239014	11.24638366699219	10.73100185394287	11.51089859008789	11.66841602325439	12.53689479827881	10.14865398406982	6.639708518981934	12.76045036315918	12.43661689758301	10.76224136352539	11.40411853790283	10.47006511688232	17.79874610900879	7.471625328063965	10.89906024932861	11.42062282562256	10.41580200195312	12.07829093933105	12.43862342834473	10.59637260437012	14.62220859527588	11.83548927307129	10.79016876220703	10.8187427520752	13.13662052154541	12.51146411895752	10.27946949005127	11.87079429626465	13.14725685119629	11.84871387481689	11.35494136810303	11.13551425933838	12.58804798126221	10.62053775787354	10.81571197509766	10.62904357910156	12.27137279510498	12.07021045684814	11.707763671875	9.312734603881836	6.978760242462158	17.41977310180664	12.41108703613281	14.13318252563477
120	135	11.2646951675415	9.83430004119873	10.52859878540039	15.75273990631104	11.96244335174561	8.948236465454102	11.86182975769043	8.72117805480957	11.32878684997559	13.46118450164795	12.95159912109375	10.10134029388428	9.165308952331543	11.70765686035156	16.69270133972168	10.06475257873535	10.67153644561768	17.5932445526123	11.64631080627441	9.479520797729492	11.48036670684814	10.36144924163818	12.970046043396	11.35833835601807	10.18368244171143	11.26389598846436	18.47998428344727	7.213234901428223	8.482073783874512	13.47092437744141	8.958243370056152	17.97426223754883	10.15849781036377	12.71432971954346	12.16415119171143	12.32517623901367	17.90992736816406	10.16713333129883	12.01483249664307	13.95940017700195	12.69284343719482	15.10723304748535	15.38578128814697	10.43420600891113	15.99426555633545	13.79451560974121	12.80788040161133	11.14214420318604	15.32058811187744	13.61285495758057	15.16623973846436	14.83780574798584	15.60843181610107	15.1166410446167	14.25292110443115	13.69038391113281	14.0443229675293	13.53194904327393	12.34991455078125	11.93701839447021	14.17091274261475	13.7671422958374	14.85320281982422	13.10105133056641	7.763286113739014	17.88650321960449	12.97367477416992	10.84157562255859	12.9825496673584	12.67819595336914	20.68608283996582	10.85427093505859	12.76957988739014	14.14188003540039	12.12551307678223	16.61258316040039	14.69053173065186	11.96806621551514	17.23040580749512	12.17525959014893	12.04462909698486	13.05530643463135	14.84082794189453	13.35529041290283	14.13513660430908	12.63078689575195	17.25742530822754	13.36902904510498	13.14781951904297	13.17212867736816	14.95499515533447	14.33671569824219	12.51000785827637	12.38254928588867	13.97205543518066	14.19346046447754	13.23255634307861	14.90876865386963	8.650129318237305	16.6688060760498	13.73841762542725	16.98427867889404
135	150	12.91457843780518	11.38032150268555	12.78858852386475	17.60671615600586	14.29848384857178	10.53189373016357	11.95286846160889	10.02834987640381	11.57644844055176	14.64668369293213	13.47850894927979	12.83809852600098	13.70657348632812	12.46099662780762	19.0071907043457	11.46006393432617	11.95070552825928	19.23472213745117	14.62390613555908	10.62926292419434	13.64499187469482	11.21739768981934	14.1196117401123	12.28024101257324	9.63331127166748	11.87195587158203	22.94715118408203	8.000335693359375	9.946328163146973	18.61281585693359	12.17197227478027	19.53484344482422	11.69360160827637	12.72275638580322	14.26687622070312	13.81093883514404	21.35138130187988	10.70425891876221	13.69520378112793	15.07294178009033	14.57499313354492	17.65891075134277	18.63904190063477	13.91357612609863	19.54610061645508	15.50280857086182	14.25744533538818	12.50647640228271	15.19758701324463	15.30338191986084	15.56332683563232	14.89653396606445	20.3757152557373	15.62136936187744	14.80326366424561	16.63552856445312	15.84593391418457	14.22747039794922	13.64849281311035	14.24923229217529	15.67764377593994	15.3615550994873	16.57240867614746	17.57428169250488	8.794441223144531	18.83405303955078	14.96981334686279	14.87016582489014	13.85167789459229	14.00712490081787	23.65710639953613	10.59285163879395	15.30225086212158	16.43105506896973	14.73499488830566	17.31054496765137	17.04459381103516	13.15607452392578	20.13957214355469	13.46282005310059	14.89632034301758	15.14734268188477	16.27218627929688	14.28759002685547	14.86117076873779	14.99565410614014	19.5321216583252	15.86461353302002	15.75790119171143	14.95623207092285	17.13230323791504	12.08760547637939	14.77971267700195	14.20054340362549	16.64325332641602	15.19916915893555	15.69431686401367	14.40140056610107	8.95839786529541	20.86798095703125	14.78598976135254	18.74734592437744
