frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.000140055184602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001984833215828985	0	0	0	0	2.013924360610986e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.300492103329526e-13	0	0	0	0	0	0	0	0.007395467720925808	3.565015902e-06
15	30	0.38523131608963	0.3151811361312866	0.3113735020160675	0.2520231008529663	0.3373568058013916	0.5515823364257812	0.3468697369098663	0.4070718884468079	0.2590922117233276	0.3830297291278839	0.4090171158313751	0.2776770293712616	0.3580682575702667	0.3290580213069916	0.03121211007237434	0.2270556539297104	0.2344338595867157	0.2462244182825089	0.3042384088039398	0.455552726984024	0.1609215438365936	0.3182019889354706	0.2281208485364914	0.2893410623073578	0.135180801153183	0.2108518481254578	0.1342514008283615	0.1925818026065826	0.1999511271715164	0.4185369610786438	0.4208725094795227	0.2573398351669312	0.1387431770563126	0.2719317376613617	0.2050565034151077	0.2510684430599213	0.2032193541526794	0.4719334840774536	0.3839959502220154	0.2042717486619949	0.2146240621805191	0.2956029772758484	0.2933817207813263	0.2400316298007965	0.124274268746376	0.3331695199012756	0.3205846548080444	0.4465471804141998	0.1790385693311691	0.4360540509223938	0.5331174731254578	0.40337073802948	0.1486261934041977	0.2372202575206757	0.4315081238746643	0.3622949719429016	0.1700358390808105	0.1812352240085602	0.4034674167633057	0.3324968218803406	0.1685582101345062	0.3924090564250946	0.3015597760677338	0.2144161909818649	0.6011658310890198	0.3601893186569214	0.2988232374191284	0.1752568185329437	0.4326666295528412	0.2052590250968933	0.2125525325536728	0.2581457793712616	0.2620797157287598	0.1397982388734818	0.3171388506889343	0.1694461554288864	0.2142102420330048	0.2080604135990143	0.2781182527542114	0.3866161406040192	0.215132936835289	0.2527945935726166	0.2256336808204651	0.2136295884847641	0.1757970005273819	0.2459510415792465	0.1752272397279739	0.2813270688056946	0.3413286805152893	0.2537081241607666	0.151467964053154	0.3945210576057434	0.226521372795105	0.2647710144519806	0.1850121319293976	0.2964012324810028	0.2245634198188782	0.3888733685016632	0.2000329196453094	0.1923572421073914	0.2257931530475616	0.247592911124229
30	45	2.369637250900269	1.696793675422668	1.756250381469727	2.358889579772949	2.117372512817383	2.185093402862549	2.07302188873291	1.582632303237915	2.441854476928711	3.056767463684082	3.03014612197876	2.369626760482788	2.809891700744629	2.897897005081177	1.671057462692261	1.807235360145569	1.819710254669189	3.014321327209473	2.861074209213257	2.014674425125122	1.96953809261322	1.89364218711853	3.059477567672729	3.306861639022827	1.174228668212891	2.459962129592896	3.636216878890991	1.137070894241333	1.283474802970886	3.448366641998291	2.836331129074097	3.225311994552612	1.333147883415222	2.222062587738037	3.008493423461914	2.097148418426514	2.436714887619019	2.007968902587891	2.578648567199707	2.431178092956543	2.106825113296509	2.093538761138916	2.442612409591675	2.445302724838257	2.853074073791504	2.579419612884521	2.137536525726318	2.465657711029053	1.739044785499573	2.672015905380249	2.221441745758057	2.526364088058472	2.112475395202637	2.653840780258179	3.074436902999878	2.424348592758179	2.507121086120605	2.914592742919922	2.556356430053711	2.194197177886963	2.035767793655396	2.514651775360107	2.381119966506958	2.21985650062561	2.536437749862671	3.696520090103149	3.18995213508606	2.223296165466309	2.746509075164795	2.525392293930054	2.926111221313477	2.402102947235107	2.341297388076782	2.038384437561035	2.092898607254028	2.670409917831421	2.823103189468384	2.533575296401978	3.017537832260132	2.544029235839844	2.524783611297607	2.247262716293335	2.492000341415405	2.695781230926514	2.358313798904419	2.444154977798462	2.114680528640747	2.374306201934814	2.404113531112671	2.393210887908936	2.051766157150269	2.625534772872925	2.264503002166748	2.366190195083618	2.481631517410278	3.027055025100708	2.677499294281006	2.028552293777466	1.761574387550354	2.933322191238403	3.725816249847412	2.697843670845032
45	60	4.515150547027588	3.842996120452881	4.305220603942871	6.624742031097412	4.714553356170654	4.133376598358154	5.211180686950684	4.774315357208252	5.030125141143799	5.561736583709717	6.63928747177124	5.027211666107178	3.360187530517578	5.801104068756104	8.817824363708496	3.75306510925293	3.963216781616211	8.149521827697754	5.260533332824707	3.452175140380859	3.889858484268188	3.975804090499878	5.884120941162109	5.847578525543213	3.386994600296021	4.450770378112793	7.467803955078125	2.713194608688354	3.122662544250488	7.981472492218018	5.198946952819824	7.46107006072998	3.497636556625366	5.644764423370361	4.921311855316162	4.867205619812012	6.372056007385254	4.747243404388428	4.828488826751709	5.265734195709229	5.669243335723877	5.918726921081543	6.189760208129883	4.541397571563721	7.579219818115234	4.635214805603027	5.154828071594238	4.949473857879639	4.610970973968506	5.33942174911499	5.743666648864746	5.317337512969971	5.735885143280029	5.702976703643799	4.956241607666016	5.68948221206665	5.313590049743652	5.456748962402344	5.375988960266113	4.863524913787842	5.45270824432373	5.410615921020508	5.944676876068115	4.592462062835693	5.352211952209473	6.852169036865234	5.576985836029053	6.311393737792969	5.32225227355957	4.452869892120361	7.695088386535645	3.795001268386841	4.387518882751465	5.141551971435547	4.938520908355713	6.598974704742432	7.252486228942871	4.864116191864014	7.000957489013672	5.008543968200684	5.821619987487793	4.931748390197754	5.46327018737793	5.916380405426025	4.574480533599854	5.068973541259766	5.847492218017578	5.611924648284912	4.881030559539795	5.177728176116943	4.693990230560303	5.924271583557129	5.005051136016846	5.107480049133301	5.385432243347168	5.833155155181885	5.231729507446289	4.954402446746826	5.523105144500732	7.349860668182373	5.462660312652588	7.588564395904541
60	72	6.726346015930176	5.538105010986328	5.509136199951172	9.445616722106934	7.862212657928467	5.763113975524902	6.442020893096924	4.583386421203613	6.700392246246338	7.4779372215271	6.935863018035889	7.145276546478271	7.837040901184082	6.743526935577393	13.37359237670898	5.64079761505127	5.644227027893066	11.23258399963379	7.327590942382812	5.274062156677246	6.382728576660156	5.705322742462158	8.359334945678711	6.1318359375	6.445206642150879	6.860572814941406	8.148880958557129	3.987375497817993	4.796787738800049	10.66896533966064	6.1041579246521	10.00823974609375	5.603428363800049	6.289997577667236	8.400677680969238	7.553231716156006	9.990735054016113	4.36992883682251	6.870115756988525	7.487860679626465	8.563624382019043	8.78162956237793	8.598417282104492	6.900315761566162	11.57773971557617	7.67595386505127	6.635368347167969	7.132589817047119	7.527198791503906	7.583453178405762	7.634181499481201	7.372566699981689	9.442417144775391	7.868031024932861	8.551013946533203	6.634892463684082	7.982559204101562	7.552824974060059	7.084124565124512	7.413926124572754	8.224146842956543	7.356123447418213	6.847837924957275	7.557591438293457	5.191174507141113	11.94051074981689	8.023653030395508	7.593768119812012	7.618022918701172	6.972202301025391	9.48093318939209	8.483954429626465	7.15982723236084	7.079710960388184	7.027944087982178	8.310626029968262	9.764081954956055	6.943798065185547	9.476676940917969	7.708446979522705	7.303963184356689	8.090351104736328	8.651931762695312	7.335108757019043	7.510490894317627	7.247467517852783	7.974609375	8.15679931640625	6.726208686828613	6.906806945800781	7.765537261962891	6.797478199005127	6.959529876708984	7.317382335662842	7.386832714080811	8.41987419128418	6.579725742340088	8.483652114868164	7.622560024261475	9.096115112304688	7.706182956695557	10.64237976074219
72	87	9.007610321044922	7.120213508605957	7.149861812591553	11.88137245178223	9.79951286315918	7.384068489074707	8.620223999023438	6.255781173706055	8.202887535095215	9.93618106842041	10.48202991485596	8.50007438659668	8.772558212280273	7.828814506530762	16.23938751220703	7.13262414932251	7.364678859710693	14.39376258850098	9.825758934020996	7.41405725479126	8.100565910339355	6.178553581237793	11.1052303314209	9.167770385742188	8.831062316894531	8.727456092834473	13.44879531860352	5.22234058380127	6.197113513946533	14.06908702850342	7.781153202056885	12.24264717102051	7.598609447479248	8.24531364440918	9.773266792297363	8.720626831054688	11.51277446746826	7.769031047821045	9.49122142791748	9.356924057006836	10.94471836090088	11.35361289978027	11.31407928466797	9.058576583862305	14.34423160552979	8.765350341796875	9.555684089660645	8.282245635986328	8.755949020385742	8.58436107635498	9.405649185180664	10.25473213195801	9.729949951171875	9.288105010986328	8.316980361938477	10.22598838806152	10.00496768951416	8.656013488769531	9.431682586669922	9.410791397094727	10.41419124603271	10.129958152771	10.57002735137939	9.40001106262207	8.820951461791992	11.58264923095703	10.3957691192627	9.645565986633301	9.253121376037598	8.811555862426758	12.6820821762085	9.45712947845459	9.083766937255859	9.136260032653809	9.240757942199707	12.3774299621582	13.0357608795166	8.841364860534668	12.02870559692383	8.771144866943359	9.553245544433594	8.89971923828125	9.704999923706055	10.23522090911865	8.331131935119629	9.666961669921875	9.518985748291016	9.918059349060059	9.296816825866699	9.618319511413574	9.80821704864502	7.723511695861816	8.930022239685059	9.249600410461426	9.909865379333496	10.36736106872559	9.246395111083984	8.771796226501465	8.463464736938477	12.31048011779785	10.71734619140625	13.58594465255737
87	102	10.05535411834717	8.608220100402832	9.597765922546387	14.44637107849121	10.46652221679688	8.625518798828125	8.976161956787109	7.850077152252197	10.38080883026123	12.66414451599121	9.577524185180664	11.16808700561523	10.84324836730957	9.858222007751465	19.41225624084473	8.758705139160156	8.835111618041992	16.88142585754395	11.34248542785645	8.666952133178711	9.685867309570312	7.785204410552979	10.97975921630859	10.39783096313477	8.364563941955566	11.12261390686035	16.80541038513184	6.720541477203369	7.866709232330322	20.93564224243164	8.923977851867676	14.43570423126221	9.549172401428223	12.23293304443359	8.801016807556152	10.94569301605225	15.33194065093994	6.981921672821045	10.44988059997559	11.69060325622559	11.96361827850342	13.30098724365234	14.37892150878906	12.2055082321167	16.31920051574707	11.31727027893066	11.72285270690918	10.61116504669189	11.39235496520996	11.98380279541016	11.21773338317871	11.80216789245605	8.906499862670898	12.11928939819336	10.47987747192383	11.48337554931641	12.05434131622314	11.74411582946777	11.26851177215576	11.11173343658447	13.40388298034668	10.89919281005859	12.47120189666748	10.69404315948486	10.35776233673096	12.41112518310547	11.16691970825195	12.18810081481934	10.90510654449463	11.09934329986572	16.10500717163086	9.032488822937012	11.17739868164062	11.83920860290527	10.42475509643555	13.72406101226807	15.71916580200195	11.37631320953369	15.11179256439209	10.97055053710938	11.80340671539307	9.51314640045166	10.5853443145752	11.54604721069336	10.97214698791504	11.30634117126465	13.11236190795898	11.47025775909424	11.52250957489014	11.65153312683105	11.75925064086914	10.58080196380615	10.72993087768555	11.67330741882324	12.39284420013428	12.45429229736328	11.21816158294678	12.75591945648193	9.627458572387695	16.26463890075684	12.62905120849609	16.21036100387573
102	117	12.37545490264893	10.03384494781494	9.84687328338623	15.76650333404541	12.58887577056885	9.825020790100098	12.08621215820312	10.19644355773926	11.3837366104126	14.02023506164551	12.3878231048584	11.74521160125732	12.73897075653076	12.76967716217041	28.98322105407715	10.32681941986084	10.81482028961182	19.99963188171387	14.0722484588623	11.02448081970215	10.75123500823975	9.570090293884277	13.6335506439209	13.77265644073486	11.05378818511963	11.62043571472168	14.87420082092285	7.962121486663818	9.32981014251709	18.05382347106934	9.729774475097656	15.99804782867432	11.55523681640625	11.59391117095947	11.69504261016846	12.95199108123779	15.41828346252441	9.568221092224121	12.66906452178955	13.73271465301514	13.74331188201904	13.74890041351318	16.90168380737305	11.83740425109863	16.85172653198242	12.39366912841797	12.86931896209717	10.09477424621582	12.54585075378418	15.81020545959473	10.30881977081299	13.49879741668701	14.42657279968262	14.30657196044922	11.64303207397461	13.39772033691406	13.12967109680176	12.55956077575684	12.97901248931885	12.59774494171143	14.59759998321533	13.42400360107422	13.38700580596924	12.21878147125244	9.503303527832031	15.67025566101074	12.71645355224609	12.91733455657959	12.09986877441406	12.98751735687256	19.77068901062012	12.055739402771	12.03111553192139	14.23577213287354	11.95978832244873	16.5993766784668	17.8741340637207	13.32774639129639	16.98785209655762	12.44506072998047	13.29781246185303	9.708353042602539	12.13235282897949	13.21479225158691	11.68084144592285	13.55662441253662	14.26339721679688	13.80359172821045	12.92818260192871	13.09724712371826	14.91862869262695	12.94498634338379	12.35259246826172	13.3922872543335	15.01469612121582	15.3010425567627	13.20298767089844	12.18586921691895	11.17238807678223	16.45614051818848	12.80911159515381	18.69693946838379
117	132	13.85550403594971	10.95622634887695	11.96158695220947	17.25956726074219	13.49962520599365	13.20795154571533	12.43746852874756	11.04138565063477	11.04493522644043	13.4425220489502	12.02136516571045	12.92662811279297	10.01531028747559	11.93914222717285	21.35198974609375	11.12383460998535	10.3294620513916	20.07664680480957	14.19521617889404	12.16041374206543	12.90252780914307	10.80649566650391	12.96261882781982	16.57785606384277	14.63775444030762	12.93575096130371	18.69963645935059	8.944051742553711	10.35757255554199	19.78713226318359	10.20925045013428	16.95699882507324	12.95322513580322	14.97366619110107	13.05093193054199	13.45671558380127	19.0196418762207	9.113801002502441	12.32563304901123	15.83791542053223	15.35886859893799	14.96091461181641	17.60963821411133	13.9000768661499	19.08543968200684	13.09716129302979	13.36497974395752	12.03264904022217	13.38188171386719	14.89804267883301	13.25211524963379	13.38165187835693	17.90870666503906	16.00687789916992	12.85701465606689	14.19622421264648	15.60892677307129	13.52791118621826	14.58191108703613	14.54590034484863	15.90834999084473	14.25762271881104	14.90264987945557	10.9069242477417	11.36236190795898	17.84417152404785	13.41312122344971	15.89061164855957	12.98751544952393	14.5169506072998	20.27903938293457	9.592768669128418	13.25478553771973	13.93376636505127	13.48783206939697	16.64800262451172	19.24176597595215	14.57555294036865	19.06020164489746	14.52549171447754	14.981125831604	12.49792194366455	15.19330310821533	13.98684883117676	14.78653049468994	14.07816982269287	17.33977127075195	15.40700626373291	14.01551914215088	14.91682434082031	15.15858459472656	11.81492137908936	13.12620639801025	15.22368049621582	15.64162826538086	15.49659633636475	15.45401954650879	17.04307556152344	12.59022235870361	19.41562271118164	14.58207130432129	19.43025779724121
132	147	12.9438362121582	11.76007747650146	12.29037189483643	18.03095054626465	13.52287006378174	11.33456230163574	13.29541778564453	12.14040184020996	11.39439487457275	14.54642581939697	13.92675971984863	12.46649265289307	10.57311344146729	11.75004577636719	19.59274864196777	11.8541784286499	12.74303913116455	20.93750762939453	15.06094074249268	10.70643711090088	11.13430690765381	10.47653770446777	12.58775806427002	15.58529567718506	14.2785062789917	12.60743522644043	18.49787712097168	9.111758232116699	10.90084743499756	17.88644790649414	9.701677322387695	17.30094146728516	14.40845584869385	14.61379051208496	15.19932746887207	15.05697345733643	18.66819000244141	11.607253074646	15.74267196655273	16.6883544921875	15.5243444442749	15.96541500091553	18.76529502868652	14.26591491699219	22.07199668884277	14.91287708282471	14.61819744110107	11.31004238128662	13.48426151275635	15.77885341644287	16.99160003662109	16.02962684631348	17.99959945678711	15.87998676300049	13.5328893661499	16.2779541015625	16.41854667663574	12.93811988830566	15.41765785217285	15.26755523681641	16.79914283752441	14.54172325134277	15.275221824646	16.131103515625	9.898667335510254	20.11915016174316	13.32481384277344	14.23301315307617	13.44239902496338	14.62882328033447	19.60197830200195	12.44104766845703	14.12658214569092	15.74059104919434	14.62740993499756	15.82228946685791	20.69540977478027	14.44906520843506	17.79986190795898	14.80086898803711	15.63459205627441	12.80206489562988	17.24517440795898	14.8719367980957	16.62776756286621	14.19850540161133	17.94836044311523	17.06009292602539	13.54660797119141	15.76436614990234	15.74312877655029	13.99506282806396	14.89271259307861	15.61720371246338	17.50439071655273	15.2569522857666	15.47678852081299	14.35318470001221	13.1660099029541	20.20235252380371	14.58404445648193	20.36453247070312
