frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-0.000110667162517	0.0005930675542913377	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001141493557952344	0	0	0	0	0	0	0	0	0	0	0	0	1.613577978787362e-06	0	0	1.322009848081507e-05	3.308644025423746e-08	0	0	0.003725663758814335	0	0	0	0	0	0	0	0	0	0	0	0	0	9.213716111844406e-05	0	1.12623212089602e-07	0	0	0	3.075390608842099e-09	0	0	3.861590812448412e-06	3.002606385749118e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.061331194156082e-07	0	0	0	0	0	0	0	4.15268596e-06
15	30	0.057351894676685	0.1042891293764114	0.05256479233503342	0.04089029133319855	0.06330078095197678	0.05852366611361504	0.05648759752511978	0.02203874848783016	0.03829262778162956	0.187420666217804	0.1271736472845078	0.04690741747617722	0.02014422602951527	0.2507458031177521	0.05597212538123131	0.09274802356958389	0.07350076735019684	0.02609092369675636	0.07048595696687698	0.04155725613236427	0.08509980142116547	0.05003630369901657	0.1198577582836151	0.1143983900547028	0.028370076790452	0.03646384179592133	0.1255826056003571	0.0184799674898386	0.03238489478826523	0.07222659885883331	0.0339868851006031	0.08465836942195892	0.01607364974915981	0.0705389678478241	0.1132319793105125	0.06173549965023994	0.02701924741268158	0.03418215736746788	0.08356556296348572	0.09563498944044113	0.05435365810990334	0.243748277425766	0.06652455031871796	0.04778930172324181	0.05564918741583824	0.1965862214565277	0.08630160987377167	0.00345526379533112	0.02138973958790302	0.04358454421162605	0.07648611068725586	0.06316061317920685	0.003544015577062964	0.09778818488121033	0.02903958782553673	0.09542356431484222	0.04180451482534409	0.098133385181427	0.08275650441646576	0.08257552981376648	0.05813854187726974	0.06969927996397018	0.1078432947397232	0.1483502835035324	0.03700218722224236	0.0519731342792511	0.06685709953308105	0.1820057928562164	0.07946097105741501	0.06917816400527954	0.2422053813934326	0.001041926792822778	0.07472877949476242	0.1051695346832275	0.09762376546859741	0.05725894495844841	0.06137707456946373	0.07265958935022354	0.02966495230793953	0.06237191706895828	0.0616791732609272	0.06280048936605453	0.03345436975359917	0.1328942030668259	0.1329130381345749	0.08220335841178894	0.09817115962505341	0.1101196780800819	0.0511329211294651	0.1462835520505905	0.1295108646154404	0.09210126101970673	0.1023556292057037	0.1093634888529778	0.1216632723808289	0.1432288885116577	0.09324933588504791	0.1924466788768768	0.007038676179945469	0.01758234389126301	0.01647371798753738	0.023563477210701
30	45	2.133564710617065	1.799426674842834	1.98272442817688	2.60413670539856	2.052923917770386	1.933671236038208	2.477801561355591	2.165800333023071	2.574023962020874	3.566950082778931	3.620346307754517	2.021611452102661	1.920860886573792	2.698576211929321	1.505702614784241	1.760502934455872	1.75427520275116	2.372242450714111	2.028899669647217	1.262872815132141	2.081064701080322	1.54587709903717	3.944103717803955	2.359843969345093	4.943098068237305	2.898166179656982	2.378395318984985	0.9165172576904297	0.7473320364952087	2.906804323196411	2.072359800338745	4.020422458648682	0.4950881004333496	2.563643932342529	3.266609191894531	2.481210708618164	3.823477745056152	3.051002502441406	2.904986381530762	2.354541540145874	2.129058837890625	3.106993436813354	3.065572023391724	2.573306322097778	3.131759166717529	3.712331056594849	2.359005451202393	3.142537355422974	2.910194158554077	3.309158563613892	1.725934147834778	3.03459095954895	2.574352741241455	3.031094551086426	2.563889741897583	2.628667831420898	2.664944887161255	3.652434825897217	2.580756664276123	2.704767465591431	2.418342590332031	3.210725069046021	3.143185377120972	1.673335075378418	2.140757322311401	4.354065418243408	2.923426151275635	2.408519983291626	2.477761030197144	2.776547193527222	2.908987045288086	2.16994047164917	2.963504076004028	2.343153953552246	1.922681212425232	3.317387342453003	2.359961748123169	2.415797710418701	3.43526291847229	2.579579830169678	2.254936695098877	3.1164870262146	3.190535068511963	3.279267549514771	2.485926151275635	2.701854228973389	2.797847986221313	2.957657337188721	2.87444543838501	2.777477025985718	2.644694328308105	3.836719036102295	2.454677581787109	2.737953901290894	3.036015748977661	2.527149677276611	2.925081014633179	2.279341459274292	2.039191484451294	5.60830545425415	3.569189786911011	2.402081251144409
45	60	4.825143814086914	4.195098876953125	3.914763212203979	7.169278621673584	5.21113109588623	4.018067836761475	5.153470993041992	3.05324649810791	5.289396286010742	5.787876605987549	3.368339061737061	5.084336757659912	3.222738981246948	6.12740421295166	8.609405517578125	4.285457611083984	4.336189746856689	7.065233707427979	6.336056709289551	3.615845680236816	3.784743785858154	4.028386116027832	7.493453502655029	6.766495704650879	5.779680728912354	5.150678634643555	8.531520843505859	3.060262203216553	2.120571851730347	7.470622062683105	5.919702529907227	10.37429141998291	1.561005711555481	6.042912483215332	5.313179969787598	5.631803035736084	7.294319629669189	7.554112434387207	6.141276836395264	6.629705429077148	5.224189281463623	6.774139404296875	7.242378711700439	5.433674335479736	8.724733352661133	7.411653518676758	5.697337627410889	8.192100524902344	6.272729396820068	7.672205448150635	5.595587253570557	5.462638378143311	7.656972885131836	6.788767337799072	6.532580375671387	5.811111927032471	7.119160175323486	7.2408447265625	6.159100532531738	6.363780498504639	6.614773750305176	6.897024631500244	6.294027805328369	4.959553718566895	5.133730888366699	9.032503128051758	7.140501976013184	6.230444431304932	5.68379020690918	7.135778427124023	7.282208442687988	5.010133743286133	6.078396797180176	6.615047454833984	6.14146089553833	7.829557418823242	6.571974754333496	6.79712963104248	9.514891624450684	7.302909851074219	5.650614261627197	5.222755432128906	6.255581378936768	7.071292877197266	4.793061256408691	6.15177059173584	6.874593734741211	6.639747142791748	5.613707542419434	6.383869171142578	6.377942085266113	6.767950057983398	6.121668815612793	6.402920722961426	7.772881031036377	5.9917311668396	6.360206604003906	6.402411460876465	4.185359954833984	8.280718803405762	7.560734272003174	7.145553350448608
60	75	6.792446136474609	5.740237712860107	6.246840476989746	9.511125564575195	7.459056377410889	6.287424087524414	6.698886871337891	7.220213890075684	7.748258590698242	8.939932823181152	7.061118125915527	7.609621047973633	2.852174043655396	6.800275325775146	11.32577514648438	5.905326843261719	6.35237455368042	9.923552513122559	7.361862182617188	5.183671474456787	6.315080642700195	5.977283477783203	7.912355422973633	9.403927803039551	5.55248498916626	5.903205394744873	16.2717456817627	3.902226686477661	2.977574586868286	11.48292827606201	6.880509376525879	12.99452114105225	2.423913478851318	7.917862415313721	8.848513603210449	8.250667572021484	11.86301803588867	7.289187431335449	7.950313568115234	8.333209991455078	7.506548881530762	8.982666969299316	8.897558212280273	7.460311889648438	11.25998115539551	8.096986770629883	7.909645557403564	6.614034652709961	8.693744659423828	9.047281265258789	7.610777378082275	8.046173095703125	8.125240325927734	9.188694000244141	8.733890533447266	8.110464096069336	9.233726501464844	8.712765693664551	8.347134590148926	8.406983375549316	9.046544075012207	8.731413841247559	9.063551902770996	8.11456298828125	6.878425598144531	8.344376564025879	8.376936912536621	9.612543106079102	7.111942291259766	8.877720832824707	12.33893585205078	7.963898658752441	8.273488998413086	7.901208877563477	8.267858505249023	9.081391334533691	9.561578750610352	6.682432174682617	12.15691947937012	7.293610095977783	7.182796955108643	5.869806289672852	8.363622665405273	7.69935941696167	6.67323637008667	8.685493469238281	9.66544246673584	9.823551177978516	7.092093944549561	8.522533416748047	8.937607765197754	7.51024341583252	8.104171752929688	8.634258270263672	9.653443336486816	7.705028057098389	8.469976425170898	8.338433265686035	6.359148979187012	11.46210384368896	8.942150115966797	9.760553359985352
75	90	7.629717826843262	7.026088237762451	8.099202156066895	11.74284172058105	8.174514770507812	6.242959976196289	7.683476448059082	7.136192321777344	9.69886589050293	9.511457443237305	6.428762435913086	8.663166046142578	4.609369277954102	8.172847747802734	12.79100131988525	7.306839466094971	7.30007266998291	11.70175933837891	7.716322898864746	6.360876560211182	8.276580810546875	7.621781349182129	10.17859935760498	8.661381721496582	6.503354549407959	7.993842124938965	15.10794353485107	4.90037202835083	3.671622276306152	10.46090602874756	7.944547653198242	14.09937763214111	3.214328289031982	8.516397476196289	9.873077392578125	9.981319427490234	11.99683284759521	12.12874412536621	8.485007286071777	9.391843795776367	8.128974914550781	9.229516983032227	11.07964515686035	9.096757888793945	14.00407791137695	9.937345504760742	8.323892593383789	8.446907997131348	9.922239303588867	11.22693634033203	8.167222023010254	9.080597877502441	11.56634521484375	10.98869132995605	9.474921226501465	9.80412483215332	10.73570346832275	9.854331970214844	9.437346458435059	10.27267837524414	10.04096126556396	10.63971710205078	10.73332500457764	9.782360076904297	7.601098537445068	9.406455993652344	10.37110614776611	8.569252014160156	8.855467796325684	10.189208984375	10.6358118057251	9.769115447998047	8.733109474182129	9.299896240234375	8.667350769042969	12.83681678771973	10.01048374176025	9.271656036376953	12.65588855743408	9.533869743347168	9.066988945007324	9.525663375854492	12.17366504669189	9.694425582885742	9.081113815307617	10.72969818115234	11.32914733886719	11.63080215454102	10.18856525421143	9.638589859008789	10.21710014343262	9.975055694580078	9.793082237243652	9.652097702026367	11.79070663452148	9.28700065612793	9.598416328430176	8.647000312805176	8.27070140838623	12.17763900756836	9.883205413818359	12.21673107147217
90	105	10.22764492034912	8.886405944824219	10.68399906158447	14.00104331970215	10.70536708831787	9.126145362854004	9.673585891723633	8.287509918212891	10.00873947143555	11.06548309326172	10.59806823730469	9.541312217712402	11.80873680114746	10.77173614501953	21.52472877502441	8.788679122924805	9.516264915466309	14.1678638458252	9.566344261169434	9.019109725952148	9.677455902099609	9.450480461120605	10.2233943939209	11.63873100280762	12.94853496551514	9.781387329101562	14.43657112121582	5.521637439727783	4.418638229370117	12.85995960235596	11.34157180786133	16.3316822052002	4.11371374130249	11.84931945800781	9.934677124023438	11.20006370544434	15.95739841461182	11.1122989654541	11.87869930267334	12.33388233184814	10.6648645401001	12.64508724212646	14.09803581237793	9.91460132598877	16.26908683776855	11.32025623321533	11.10801601409912	11.49219799041748	13.10796165466309	14.43609714508057	11.99607086181641	12.35412979125977	14.72179508209229	13.95129585266113	10.63306617736816	12.33265113830566	13.38699436187744	11.77280712127686	12.25022792816162	12.37970542907715	12.46687889099121	12.32609272003174	13.235276222229	12.30580711364746	10.78609371185303	12.26407814025879	12.00447845458984	11.91698455810547	9.312870025634766	12.59880638122559	15.34772300720215	12.56284999847412	11.21627140045166	12.08009052276611	11.90915203094482	13.98130989074707	13.6251745223999	10.95370483398438	16.8067455291748	12.02664947509766	11.24296283721924	10.99185752868652	13.20213031768799	11.82910442352295	11.82688426971436	11.46207714080811	14.41620254516602	12.59935283660889	10.53759098052979	12.74243640899658	12.8593864440918	13.25837326049805	12.64268779754639	12.21759986877441	14.87018203735352	11.40033721923828	12.38062286376953	10.50185394287109	9.332015991210938	17.72947692871094	12.00641059875488	14.51479578018188
105	120	12.17028141021729	10.541579246521	12.12328243255615	17.05911827087402	13.8530101776123	10.70970058441162	13.10734081268311	11.40812873840332	12.26705551147461	14.70277404785156	12.73116588592529	12.2603759765625	10.49064826965332	11.99107360839844	16.95638084411621	10.33103084564209	11.98533535003662	16.51772499084473	11.58750629425049	9.228620529174805	11.66267585754395	9.329243659973145	15.27581405639648	10.49407386779785	13.84125137329102	11.98435401916504	18.32101631164551	6.945409297943115	5.350069522857666	15.58074855804443	11.37963008880615	18.68282890319824	4.887062072753906	14.59957027435303	13.86513423919678	14.28867435455322	15.09600067138672	13.34885406494141	14.12847518920898	15.11442089080811	12.93134021759033	13.3454532623291	17.22850799560547	12.52400684356689	17.1601390838623	15.30923366546631	12.80590629577637	12.81616401672363	16.27766990661621	15.09969234466553	12.98724365234375	15.90330123901367	15.93155574798584	14.78379249572754	13.61197376251221	14.03430366516113	13.67159080505371	13.95457077026367	13.90354156494141	14.25841331481934	14.27319526672363	14.40196323394775	15.42410469055176	14.35774517059326	12.61770343780518	13.98065185546875	12.96207237243652	10.89169979095459	12.26394844055176	15.38507652282715	17.57558631896973	12.90533065795898	13.26901721954346	14.31094551086426	12.57248878479004	14.84637069702148	14.33523273468018	12.8272123336792	19.17266654968262	14.89367389678955	12.65653991699219	13.6377649307251	14.78525066375732	14.90046787261963	12.52290534973145	15.81376838684082	16.88085746765137	16.81790161132812	13.91555118560791	14.40185356140137	15.53362560272217	12.94403743743896	14.68385982513428	14.59459495544434	16.60598373413086	13.36727428436279	13.73162841796875	12.8958568572998	12.41813850402832	19.07304954528809	14.07378101348877	17.51603412628174
120	135	13.30838680267334	11.291184425354	13.49013805389404	18.88820838928223	14.96987056732178	11.63841915130615	11.55137920379639	11.07801628112793	14.05854034423828	14.87199783325195	11.68142127990723	12.23349094390869	13.37642860412598	15.71566104888916	19.61353874206543	11.79552745819092	11.73751449584961	18.33391189575195	13.94645214080811	9.366985321044922	14.47992706298828	11.49656867980957	15.06826877593994	11.87307548522949	11.57793426513672	12.84665489196777	23.66838836669922	7.398381233215332	5.844098567962646	18.08608818054199	13.01426219940186	20.2435359954834	5.634150981903076	15.09706878662109	16.09538269042969	16.67201232910156	17.93238639831543	17.50028228759766	15.83958721160889	15.30389976501465	14.01425361633301	20.04877471923828	18.69282341003418	13.26603507995605	21.10155868530273	16.58162879943848	14.58784961700439	11.53885841369629	15.80163478851318	16.14080619812012	14.38197231292725	14.90260601043701	16.26681709289551	17.77416229248047	14.82742977142334	15.86207866668701	16.14054107666016	15.25171852111816	15.48751354217529	16.11143493652344	15.48017311096191	14.77278614044189	17.35862731933594	13.5238676071167	12.50467014312744	18.80187606811523	13.96531009674072	14.69898128509521	13.57644081115723	17.00597953796387	19.49323654174805	14.06164169311523	14.04728126525879	15.05654430389404	15.07461071014404	17.2531681060791	17.28491401672363	15.50721645355225	21.42271041870117	15.39146518707275	13.42403507232666	13.7774715423584	15.92082691192627	14.13379764556885	12.2916145324707	15.02694416046143	17.61305999755859	15.77674102783203	15.38958263397217	16.73421859741211	17.2299690246582	16.94480514526367	16.46344947814941	15.89901256561279	19.53171920776367	13.36872577667236	15.17492485046387	14.70663642883301	12.17211532592773	24.02047157287598	15.78827571868896	19.48324680328369
135	150	13.28341674804688	11.5088472366333	13.44986534118652	18.90679931640625	14.23744678497314	9.920623779296875	11.64853763580322	13.69410705566406	12.80478382110596	15.08152770996094	16.2281494140625	12.58279228210449	10.43539524078369	13.36698627471924	21.32041549682617	11.53225898742676	12.89536762237549	19.07762908935547	12.41371631622314	12.09259986877441	14.71668243408203	8.497959136962891	13.93775081634521	13.26062202453613	9.071069717407227	12.08323764801025	21.02500534057617	7.813302040100098	5.946327686309814	20.59918594360352	14.19502830505371	19.11598587036133	6.05418872833252	15.86745643615723	12.4425163269043	16.54253196716309	18.32882308959961	13.2624979019165	14.40549182891846	16.21081733703613	15.29196929931641	17.21789169311523	18.62191200256348	13.59161567687988	20.12903022766113	15.10312747955322	13.8731746673584	11.27262306213379	16.97522354125977	16.77509498596191	13.77511215209961	14.1884298324585	20.78288269042969	16.70158767700195	14.5747241973877	15.7857494354248	17.49073219299316	13.07077789306641	16.71148872375488	16.45787048339844	16.29676628112793	14.94544792175293	17.08796882629395	17.66203308105469	11.24483203887939	19.72482490539551	12.40812301635742	13.937180519104	11.76237010955811	15.95314884185791	19.90769386291504	13.86446285247803	14.92389869689941	14.6274528503418	14.29086589813232	15.68879795074463	17.25290298461914	13.82442092895508	20.82688331604004	14.07279968261719	13.98502922058105	12.69785976409912	14.59747791290283	12.89023590087891	14.43324279785156	15.04475688934326	16.87006187438965	16.11058807373047	13.34257125854492	15.43538475036621	16.03680419921875	15.75743961334229	16.37159538269043	15.46822547912598	18.5378303527832	14.4117956161499	15.85575580596924	14.41359233856201	11.72091674804688	17.80320930480957	13.44122505187988	19.97164535522461
