frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	25.12560272216797	23.65436553955078	23.47460746765137	33.16698837280273	24.11598968505859	21.32756423950195	25.48482322692871	23.9056510925293	22.26290130615234	28.41840171813965	17.84973907470703	24.88912200927734	15.85005950927734	22.47227478027344	45.03102493286133	22.7791919708252	22.29940605163574	31.1159839630127	25.78250312805176	23.1624870300293	24.39357948303223	21.90345001220703	25.11098289489746	22.04329490661621	30.25776481628418	20.57817459106445	41.25703048706055	13.25304317474365	13.60844707489014	32.26200103759766	21.34085845947266	26.93717384338379	14.77701091766357	30.30208587646484	28.21697616577148	29.19368934631348	43.5062255859375	21.50180816650391	27.31470680236816	33.45249557495117	25.32648849487305	35.59659957885742	39.15126419067383	26.11532592773438	37.43039321899414	25.44794082641602	28.25380897521973	23.18396377563477	32.9544563293457	32.46282958984375	28.13638877868652	28.31561470031738	38.276123046875	32.36318969726562	28.14947128295898	32.19496917724609	31.30253982543945	25.43439865112305	30.79827117919922	28.85418891906738	32.19408798217773	27.88229751586914	31.60980224609375	25.53230857849121	26.94271850585938	33.89144515991211	27.79928970336914	29.02003288269043	27.94049644470215	28.53623199462891	41.93145370483398	18.2327880859375	26.46452140808105	31.39478302001953	26.34719657897949	31.1807689666748	34.84270477294922	24.7917423248291	36.40341186523438	24.00509452819824	24.43364334106445	21.88679313659668	31.90233421325684	25.68314170837402	25.44992828369141	28.52735710144043	38.44511795043945	31.65116310119629	30.24446678161621	29.94775390625	31.65533638000488	26.05599594116211	28.85553169250488	28.70488357543945	32.23129272460938	25.66472625732422	28.20310020446777	27.20543479919434	22.47170066833496	36.14723968505859	26.10659790039062	34.0680046081543
165	180	25.87490463256836	24.00481605529785	23.64164161682129	32.59373474121094	26.5571231842041	22.19067764282227	26.4316234588623	21.39833068847656	19.54015159606934	26.3875617980957	20.71105766296387	27.01756477355957	26.49466896057129	20.9349422454834	49.03365707397461	23.5649356842041	22.97477722167969	31.32959747314453	25.86731338500977	21.56949424743652	28.35774230957031	24.05508232116699	23.05583953857422	16.5563907623291	24.05601692199707	20.00874328613281	41.79299545288086	12.84122943878174	14.00525856018066	32.57290649414062	22.38353538513184	26.11561012268066	15.0388765335083	29.88479614257812	24.07431983947754	31.41924476623535	39.72698974609375	21.77546501159668	29.68785667419434	34.11051177978516	26.64441871643066	34.52773666381836	38.4373664855957	26.32456588745117	35.57126617431641	26.27278327941895	28.05769157409668	26.97315216064453	30.9307746887207	30.6380615234375	25.574951171875	28.18978881835938	36.53114700317383	31.45959281921387	31.0912036895752	31.48739051818848	33.79147720336914	23.23100471496582	29.95685577392578	28.82927513122559	32.09725952148438	28.26688766479492	32.57038497924805	30.40705490112305	22.08582305908203	34.05282211303711	28.12656211853027	27.32562828063965	29.63543891906738	26.18706321716309	40.9963493347168	17.35635757446289	26.37319946289062	30.5154972076416	29.01797866821289	31.39583396911621	34.85099411010742	25.18366432189941	37.41189956665039	23.4460391998291	26.77425193786621	23.73266220092773	32.71828460693359	27.33259201049805	28.04464912414551	32.17401123046875	39.00837326049805	30.6363353729248	31.22837257385254	30.63023376464844	29.7756404876709	25.58935928344727	29.49960136413574	28.8308219909668	33.96367645263672	25.62899589538574	29.6193904876709	30.41149139404297	23.97031402587891	41.92238235473633	24.98945045471191	33.94265174865723
180	195	28.57418251037598	24.21041870117188	23.84122467041016	33.61045074462891	25.34158897399902	23.86369132995605	28.83987426757812	22.34839248657227	20.60175514221191	25.29955863952637	19.62626266479492	25.89531326293945	31.01322937011719	22.52678871154785	43.30196380615234	24.31603813171387	23.07255554199219	31.44712829589844	28.79165267944336	25.48814582824707	27.33402252197266	22.70715713500977	25.5055980682373	18.49140167236328	27.20260238647461	20.31083679199219	41.57548904418945	13.05256366729736	14.03875827789307	32.84583282470703	23.3774471282959	26.35470581054688	15.37591171264648	33.29514694213867	27.8858585357666	31.60307312011719	41.63638687133789	21.24183654785156	28.23869705200195	32.72229766845703	27.66300010681152	33.39069366455078	39.25207138061523	25.84658432006836	36.54109954833984	24.6201229095459	28.83097648620605	20.91674613952637	33.96270370483398	34.63545227050781	31.15155410766602	31.0048885345459	43.57390213012695	32.30238342285156	31.54794692993164	33.05351257324219	32.82866668701172	24.05236434936523	31.90083122253418	31.16312408447266	32.92510986328125	28.40363311767578	33.99500274658203	28.44978904724121	25.82091522216797	35.88670349121094	27.31939315795898	30.22342300415039	29.17815589904785	28.63362503051758	44.32817077636719	19.19590187072754	27.13873100280762	33.05875015258789	28.04584312438965	34.30643081665039	34.96115112304688	25.78999710083008	37.43177032470703	24.99593925476074	26.88137435913086	22.34396553039551	32.32643890380859	30.00302314758301	25.94013214111328	32.3361701965332	41.53830718994141	31.75887870788574	33.16498947143555	31.79006195068359	34.13368225097656	26.31276321411133	29.94629287719727	30.19636535644531	33.62520980834961	26.53139686584473	29.34757614135742	25.40744400024414	23.84657287597656	36.24585723876953	26.45402526855469	34.75727081298828
195	210	27.74893760681152	24.99061584472656	25.80813026428223	33.40088653564453	26.96700859069824	24.41205406188965	28.10468101501465	26.98111534118652	22.38773155212402	26.17890739440918	19.69683265686035	23.48917198181152	26.74182319641113	22.85548973083496	36.48696136474609	24.70005798339844	22.92378616333008	32.12841033935547	27.27835464477539	22.30454063415527	27.69793319702148	22.93848037719727	24.99884796142578	23.17670822143555	24.07251930236816	21.26320457458496	44.36178588867188	13.35881900787354	14.39348125457764	33.72301864624023	23.31532669067383	26.19067764282227	15.49968910217285	34.64613723754883	29.0108528137207	30.3903865814209	39.31679534912109	20.4902400970459	29.61874771118164	33.73155212402344	27.67135620117188	33.73232650756836	36.86600875854492	29.14799690246582	36.1127815246582	27.14597320556641	29.12621688842773	22.89736175537109	33.83477401733398	33.279296875	31.70481491088867	29.57112503051758	41.25453186035156	33.53144073486328	30.08266258239746	33.41706085205078	33.6083869934082	26.27963256835938	32.93290328979492	29.9388542175293	33.33329772949219	29.49753379821777	31.66768455505371	29.44100952148438	24.80876922607422	33.9333381652832	29.18382263183594	32.91171264648438	24.79975891113281	27.60416221618652	42.81623077392578	24.04783821105957	25.86971473693848	33.89012908935547	28.57009506225586	33.15953826904297	34.23733901977539	25.07171821594238	38.67355346679688	27.05471229553223	26.13879013061523	22.5297966003418	33.22651290893555	29.2676830291748	27.21530532836914	32.16933441162109	44.2498664855957	32.1235466003418	32.27313232421875	31.52988243103027	33.46267700195312	24.78107833862305	30.14253425598145	30.44441795349121	33.89629745483398	26.92901420593262	31.20236968994141	27.25145149230957	24.59785079956055	39.31004333496094	25.23689270019531	34.99921035766602
210	225	27.77986717224121	25.44589614868164	24.48907852172852	33.69898986816406	26.63782691955566	24.79376411437988	29.67284774780273	26.90195274353027	21.65464973449707	25.31521606445312	21.14410018920898	25.84470176696777	17.15435791015625	22.81325721740723	36.81296539306641	24.8427677154541	25.47249794006348	32.14653778076172	26.39631652832031	22.86594772338867	27.54532051086426	26.97926902770996	27.25126266479492	22.76803207397461	29.04666137695312	22.98220443725586	35.74871826171875	13.72081470489502	14.37714672088623	34.5395622253418	21.36513137817383	25.69589042663574	15.77725028991699	32.23551177978516	26.32387161254883	29.61429977416992	40.41625595092773	20.93928527832031	30.05205726623535	34.21359634399414	27.82370948791504	32.8320426940918	39.47818756103516	28.0213680267334	34.72176742553711	25.66828346252441	28.69251823425293	23.27200317382812	34.08605194091797	33.19750595092773	30.41912078857422	29.10323905944824	40.81464385986328	32.90178298950195	33.92543029785156	32.48662948608398	33.94284439086914	25.70387077331543	32.66209030151367	30.26511764526367	35.11199569702148	30.61454582214355	32.08196640014648	28.72607231140137	23.04549407958984	38.27066802978516	29.77410697937012	33.27168273925781	36.96791839599609	29.33340072631836	46.20415115356445	20.34558296203613	28.53300285339355	33.43469619750977	28.31124687194824	30.62338638305664	34.86525344848633	28.89319610595703	39.09827041625977	27.69197463989258	26.81724166870117	22.76697540283203	31.27327919006348	29.7683219909668	29.21082878112793	30.60648155212402	41.87433624267578	34.59450912475586	33.11169052124023	32.73415756225586	34.25278854370117	28.62193298339844	30.98087692260742	30.3225040435791	33.84848403930664	26.98188400268555	29.64175796508789	28.04604721069336	19.47860527038574	39.01409149169922	26.4847469329834	35.17165184020996
225	240	28.23777961730957	25.62950706481934	25.57992744445801	32.95719146728516	26.71997451782227	23.54480361938477	27.71872711181641	27.05634117126465	21.78170967102051	24.34703826904297	21.85268592834473	25.84627342224121	28.41574859619141	22.84637260437012	36.82133102416992	25.30770683288574	24.56536865234375	31.37067031860352	27.76086807250977	27.19169998168945	27.21428680419922	27.62724304199219	27.54756736755371	22.84332084655762	23.53989219665527	24.4539623260498	37.29280853271484	13.89652252197266	14.31850433349609	34.26300811767578	21.8652515411377	26.00482559204102	15.80597877502441	31.29908752441406	29.79101181030273	33.07793045043945	41.45894241333008	22.92382621765137	32.1823616027832	34.68153762817383	29.28236198425293	30.87771987915039	39.37945938110352	28.49224281311035	34.97280502319336	28.49233436584473	31.39710998535156	25.8276195526123	37.13138580322266	36.39230346679688	31.1842155456543	31.78115844726562	40.49747467041016	35.0720329284668	32.35655212402344	33.57014083862305	34.92817687988281	26.54416847229004	34.14570617675781	30.18407440185547	34.04043579101562	31.28024673461914	34.09732818603516	36.84073638916016	24.49776268005371	33.17512893676758	27.98795509338379	36.59169769287109	27.37790298461914	29.19329833984375	41.11312866210938	19.94203567504883	29.13805389404297	33.25052642822266	28.28258323669434	34.38668441772461	34.65991592407227	27.19164848327637	38.53520965576172	28.31713485717773	28.70096778869629	26.47629547119141	31.20181083679199	30.91086578369141	27.69466590881348	32.81801986694336	41.32889556884766	32.12142181396484	34.49438095092773	32.56354904174805	34.860595703125	28.68698692321777	32.44025802612305	30.82500839233398	34.14042663574219	27.60134124755859	31.85848808288574	28.46101951599121	26.84350395202637	34.97170257568359	26.87391471862793	34.09853363037109
240	270	28.66424751281738	25.88888359069824	25.47231483459473	33.53270721435547	26.39086151123047	23.59290504455566	28.82229042053223	24.9721508026123	21.89039611816406	26.44643211364746	19.31782150268555	23.98575973510742	22.6655330657959	22.79422950744629	34.04837799072266	25.47177314758301	23.64874267578125	31.78867149353027	28.63512420654297	23.75724983215332	30.22306823730469	27.12749671936035	26.3787670135498	20.9117374420166	29.44958305358887	22.51867485046387	38.90751266479492	13.25129508972168	14.50886631011963	31.33406829833984	21.21677398681641	25.72721672058105	15.90943908691406	33.02952575683594	30.01571464538574	31.27533340454102	39.97436904907227	24.78618621826172	30.41815948486328	34.47324371337891	27.89182281494141	32.66534042358398	38.5882568359375	27.69558906555176	36.54824447631836	28.78766632080078	29.22804641723633	24.58732414245605	35.75177383422852	33.79578399658203	32.33593368530273	32.67758941650391	39.18633270263672	34.69632720947266	31.0643310546875	31.7437858581543	35.49317169189453	25.85368347167969	33.47850036621094	31.64725685119629	35.19466400146484	31.20213317871094	33.609619140625	31.34816932678223	25.16892051696777	33.2485466003418	30.32344245910645	29.84516525268555	32.36166000366211	31.40414428710938	40.86687469482422	22.64561462402344	29.73422431945801	33.11286544799805	29.10001373291016	31.31541633605957	35.64501571655273	29.24167823791504	37.44852447509766	27.89554405212402	28.26908874511719	25.83847427368164	32.63569259643555	32.64828491210938	29.17234802246094	31.53499221801758	41.2803840637207	32.42572784423828	32.6109504699707	32.08604431152344	33.14191436767578	28.77487945556641	32.13434600830078	31.31312942504883	34.67842483520508	27.98794746398926	33.2138671875	29.3380069732666	22.09991455078125	35.50430679321289	28.53029251098633	34.91546249389648
270	300	28.52227592468262	26.4305477142334	26.4915943145752	33.23455429077148	28.49114990234375	25.5549430847168	26.20684623718262	24.23041915893555	22.8439769744873	25.90805625915527	22.42514419555664	25.14194679260254	27.98187446594238	22.33163452148438	30.88711738586426	25.98705673217773	24.67297744750977	32.31350326538086	26.54938697814941	26.65046119689941	28.97369384765625	26.45745277404785	25.90068626403809	18.81270217895508	23.65541458129883	22.01167488098145	40.42253875732422	13.58648204803467	14.54963302612305	33.52210998535156	25.29547119140625	25.63269996643066	16.27019309997559	35.28234481811523	31.33928489685059	32.01735687255859	40.22164916992188	24.46130180358887	31.16895294189453	36.46189117431641	29.3896312713623	35.22880172729492	38.10849380493164	29.52438545227051	37.68333435058594	27.76519584655762	30.61476135253906	24.30327415466309	34.70307540893555	34.56055068969727	31.55265998840332	31.83247184753418	42.11318206787109	34.59996795654297	34.09173583984375	33.70156478881836	35.64019775390625	24.91977310180664	34.17541885375977	32.40681838989258	34.06937408447266	31.03445625305176	34.02253723144531	31.10760879516602	24.49172019958496	34.66921997070312	31.07529258728027	29.75471496582031	28.32266235351562	29.37832450866699	41.07890701293945	21.4040584564209	30.17446517944336	34.15768432617188	29.29100036621094	31.84702301025391	34.86083602905273	28.48203468322754	36.99254989624023	29.06639099121094	28.93843078613281	22.20747375488281	31.20121955871582	34.26480484008789	30.08493232727051	30.61875152587891	38.981201171875	33.72988891601562	28.50397300720215	32.59683227539062	34.75478363037109	29.96894264221191	31.79378890991211	31.33006477355957	33.71415710449219	27.79240417480469	32.48361587524414	30.87518692016602	23.46284103393555	33.34411239624023	28.77634620666504	35.06497955322266
300	330	28.07845306396484	26.54526710510254	26.07298278808594	32.60926818847656	26.96795272827148	23.21531105041504	29.01519966125488	28.29820251464844	20.42254257202148	27.63720512390137	20.67695236206055	24.64064025878906	35.96284103393555	23.2385425567627	33.00075531005859	26.19584846496582	25.20883941650391	32.09169769287109	26.98529624938965	25.41293334960938	29.69496917724609	24.50035095214844	27.92937278747559	23.76310729980469	30.95242500305176	23.3578052520752	31.87842178344727	13.14548969268799	14.61780548095703	33.12300872802734	21.77577590942383	25.35388565063477	16.37749671936035	33.57802581787109	28.5977840423584	33.54174041748047	40.26060485839844	23.61585235595703	30.92788887023926	36.0140266418457	31.16203689575195	33.38852310180664	37.99575042724609	29.06236457824707	36.10198593139648	30.11145210266113	30.83507347106934	28.15475463867188	34.18768692016602	32.79070281982422	31.42196273803711	33.02087020874023	39.68828582763672	34.66028594970703	32.69138336181641	33.31324005126953	35.13546371459961	28.51313972473145	35.28435134887695	30.62793350219727	35.12095642089844	31.11091613769531	34.5376091003418	34.16388702392578	22.26347541809082	37.38570785522461	29.90166664123535	29.18852615356445	31.13580131530762	32.20747375488281	38.76002502441406	24.21758460998535	29.63061904907227	35.72695159912109	30.28734016418457	31.69418525695801	35.59022903442383	26.94935417175293	36.23136520385742	27.60387992858887	29.01395416259766	24.2997932434082	33.86484146118164	31.8836612701416	31.66766357421875	33.16764831542969	40.86670684814453	33.09143447875977	32.31858444213867	31.99093818664551	34.2156867980957	29.64641571044922	33.14701843261719	30.98810577392578	32.9755973815918	28.72628211975098	33.31229782104492	30.37789344787598	23.76624870300293	34.18485641479492	29.58947372436523	34.56331062316895
330	360	29.15288162231445	26.7654857635498	26.66642951965332	32.45421600341797	28.00054740905762	24.00772094726562	29.39268684387207	27.4620418548584	22.95902442932129	27.20492362976074	26.2106819152832	24.38071060180664	30.16257286071777	22.27799224853516	35.98190307617188	26.22825622558594	24.55883598327637	31.67653274536133	27.63758277893066	27.11449432373047	28.83217811584473	25.63398361206055	24.69012832641602	24.65129089355469	28.34255790710449	22.58164024353027	33.10117340087891	13.5989933013916	14.41179943084717	33.5350227355957	23.89988899230957	25.24093818664551	16.38127708435059	34.48638534545898	27.51225090026855	32.79640579223633	38.97964096069336	20.94311904907227	33.34090805053711	35.85709762573242	31.35405921936035	29.39278030395508	37.98189926147461	29.7165584564209	35.58987808227539	29.68522262573242	31.24395942687988	26.03118705749512	33.11157989501953	33.14274597167969	31.658203125	32.99553298950195	40.6258430480957	34.58967208862305	32.2492561340332	35.17461776733398	36.98802185058594	27.58160591125488	34.57819366455078	32.2181282043457	35.87855911254883	31.51560974121094	34.8128547668457	35.21519470214844	26.93191719055176	30.89872741699219	30.78704833984375	34.87506484985352	31.35228538513184	31.20599555969238	36.94850158691406	22.45365524291992	29.58654975891113	34.19692611694336	30.0719165802002	33.67092514038086	34.32922744750977	28.93622207641602	36.63600158691406	29.04395484924316	29.73766899108887	24.55414962768555	32.97098159790039	33.69619750976562	31.87475776672363	30.87254524230957	40.39701461791992	33.74679946899414	34.64962768554688	32.85063552856445	32.83360290527344	29.16040802001953	32.50823593139648	31.54701042175293	34.27753829956055	28.63202095031738	32.75236129760742	28.63022041320801	26.65886878967285	40.90819931030273	28.17854118347168	34.25885772705078
360	420	28.74030303955078	26.49054527282715	25.52577972412109	32.06158828735352	25.94418334960938	27.23017692565918	29.66951179504395	28.38933563232422	21.33931732177734	27.722412109375	23.19154930114746	25.03330612182617	27.40855979919434	20.56757926940918	34.80884552001953	26.18620681762695	25.12529373168945	31.34883880615234	25.85323143005371	26.75440216064453	27.7908878326416	26.25957870483398	24.14373779296875	22.33160209655762	26.88654136657715	22.51566505432129	35.40091705322266	13.22969722747803	14.35615062713623	31.65303039550781	22.83412742614746	24.74455261230469	16.50023460388184	32.61331176757812	27.84464645385742	31.89169692993164	36.98889923095703	23.87045860290527	31.50043296813965	34.91770172119141	30.23621940612793	33.83106231689453	36.93943023681641	30.16268348693848	35.50129699707031	29.03832626342773	32.32382202148438	25.59565734863281	32.76794052124023	34.82303237915039	33.36088943481445	31.56287574768066	38.30653381347656	33.91539764404297	33.05367279052734	33.44329833984375	35.07319259643555	29.51633071899414	34.90023040771484	31.75660514831543	34.47693634033203	31.01731300354004	34.39324188232422	31.1492919921875	24.45192527770996	36.6731071472168	31.35409355163574	33.79053115844727	31.19455718994141	29.809326171875	41.36272811889648	19.93071746826172	30.29437255859375	34.52797317504883	30.32271766662598	32.06939315795898	34.20831680297852	28.56000328063965	35.7342643737793	29.09076118469238	29.14934349060059	25.36967086791992	32.64187240600586	30.66717910766602	31.4204044342041	33.22628402709961	39.02195739746094	32.94876480102539	35.71054458618164	32.33930587768555	35.59500122070312	31.5999755859375	33.46010589599609	31.67661476135254	34.30850601196289	28.06178665161133	32.06615829467773	29.2098274230957	23.45218658447266	35.47613525390625	29.19254112243652	33.93497467041016
420	480	28.73457145690918	26.79482841491699	25.01723289489746	31.77814102172852	26.62866401672363	24.01539611816406	29.62397384643555	29.83800315856934	20.97771835327148	25.72251319885254	23.31161499023438	22.8694896697998	31.85037231445312	22.49110412597656	30.08522033691406	26.24948120117188	24.33499908447266	30.91673278808594	26.57451820373535	27.73081970214844	28.49077796936035	25.56133651733398	26.07014083862305	23.2122802734375	26.85068702697754	23.87309837341309	30.23005294799805	12.88535499572754	14.24934387207031	30.1014518737793	24.09574699401855	24.21855354309082	16.58597564697266	33.54459762573242	31.69143676757812	32.89245223999023	37.1241340637207	21.28517150878906	31.8527889251709	35.03838729858398	30.9010066986084	32.65456771850586	36.51675033569336	28.83219909667969	35.11214828491211	28.46878433227539	31.65204620361328	24.47835731506348	30.85476493835449	36.25432968139648	31.74704360961914	32.15251159667969	38.94845199584961	33.75435256958008	31.37469291687012	33.42374801635742	36.30795669555664	29.31017684936523	35.06597518920898	32.00777816772461	33.6982421875	31.16226196289062	34.97782897949219	32.69046401977539	27.8243522644043	34.00391006469727	29.53488731384277	29.4401912689209	31.44795227050781	29.61084747314453	37.60137176513672	24.71539115905762	30.02784538269043	34.22600936889648	29.38101387023926	29.33216857910156	34.08681488037109	29.31273651123047	35.04268646240234	28.7401123046875	29.37856101989746	24.04261016845703	29.39186477661133	30.66342353820801	30.28883743286133	31.38810920715332	37.51246643066406	33.74057769775391	32.67021179199219	31.57764053344727	34.30794143676758	30.02282524108887	32.75180053710938	31.20613670349121	33.7050895690918	28.05229759216309	32.14177703857422	31.89236640930176	22.89233207702637	35.91212463378906	28.62159538269043	33.71631050109863
480	540	27.68889617919922	26.42649841308594	24.07329177856445	30.92458343505859	23.80521392822266	23.81227493286133	28.90816497802734	25.18006324768066	21.40470695495605	26.30295944213867	23.54012107849121	23.97354125976562	28.78898429870605	22.82625770568848	29.89393424987793	25.60679626464844	23.28363990783691	29.33177757263184	27.03032112121582	27.06088447570801	28.00848960876465	24.78612327575684	26.68108940124512	22.4802360534668	29.97186088562012	21.95770645141602	29.22249412536621	12.66792964935303	14.03199291229248	32.18171691894531	24.22953605651855	23.38747024536133	16.49678039550781	33.71805953979492	31.18328666687012	32.38259887695312	34.53139114379883	22.48594856262207	30.82723999023438	34.02317428588867	31.01984786987305	31.11464500427246	34.37632751464844	28.47013282775879	33.6394157409668	30.19254493713379	31.14405059814453	25.31374931335449	31.34135055541992	33.54353332519531	32.03308868408203	32.28084564208984	36.93180847167969	33.36647415161133	31.53619003295898	32.89570617675781	33.89681243896484	28.30076217651367	34.5125617980957	31.13904571533203	32.53462600708008	30.4142017364502	33.22001266479492	31.1650562286377	26.01710510253906	32.48223876953125	30.66242980957031	32.28434753417969	30.63444328308105	29.05646133422852	37.20683288574219	22.86622047424316	30.54465866088867	33.63017654418945	29.3890495300293	29.90165710449219	32.54639434814453	28.33575057983398	32.81246566772461	27.74457931518555	28.38248825073242	25.01302146911621	30.28676605224609	30.51759719848633	30.12866020202637	31.15621566772461	38.41343307495117	31.62032318115234	32.34142303466797	30.74227714538574	33.85288238525391	27.61226844787598	32.65373229980469	30.59762191772461	32.83645629882812	28.21337699890137	31.24911308288574	28.4518985748291	23.80772972106934	32.78590393066406	28.29050254821777	32.18648338317871
540	600	27.89183616638184	25.98592758178711	24.85811042785645	30.02483940124512	24.02296447753906	26.1693115234375	28.60376167297363	23.98396682739258	21.63095283508301	25.34066772460938	20.9174690246582	23.22299766540527	26.16554069519043	20.45469093322754	33.44890213012695	25.58042144775391	23.36212158203125	29.17823791503906	25.83054161071777	25.95551872253418	27.26028633117676	25.83598327636719	25.58321380615234	25.71118927001953	28.09283638000488	22.98746109008789	29.74580955505371	12.6401948928833	13.7808723449707	27.96936416625977	22.29011535644531	22.89876937866211	16.44298553466797	33.76660919189453	30.15627861022949	32.09602737426758	34.88971710205078	22.69293785095215	29.98811531066895	34.83914184570312	29.1877326965332	28.85409736633301	34.53969955444336	28.07161903381348	34.05040740966797	28.23212051391602	31.66719245910645	26.6361255645752	30.20829963684082	34.25292205810547	32.99206161499023	31.74296760559082	38.09608459472656	31.45352363586426	31.11277198791504	32.06624984741211	32.4520263671875	27.74323654174805	34.43188858032227	30.87193489074707	32.65889358520508	30.37168502807617	32.40868377685547	31.07139015197754	23.88560104370117	33.98863983154297	28.69373321533203	29.24280738830566	29.43144798278809	31.52068901062012	34.11832427978516	23.08603858947754	28.34948348999023	32.93362426757812	28.83439254760742	28.921142578125	31.73426055908203	28.60207557678223	32.85079193115234	28.559814453125	29.19970893859863	24.29362487792969	29.1745777130127	29.64178466796875	28.84723663330078	30.35231399536133	37.6408805847168	30.93294715881348	30.86701774597168	30.73222160339355	32.04971313476562	31.70352172851562	32.6407356262207	30.43220710754395	31.64705657958984	27.53096771240234	29.7990894317627	29.0333194732666	23.78412818908691	34.32321929931641	29.90359306335449	31.7434778213501
600	750	26.64586448669434	24.91852569580078	22.98275375366211	28.8343620300293	24.38839340209961	25.21871185302734	25.6555347442627	22.43964958190918	20.25850677490234	25.72580718994141	24.11721038818359	22.70441246032715	29.08837127685547	20.08988761901855	27.81357765197754	24.33605575561523	22.99992752075195	28.32686424255371	24.20790100097656	26.13311386108398	25.34649658203125	24.2895393371582	23.68501663208008	22.25115013122559	28.29332733154297	19.72195053100586	28.80934715270996	12.30936813354492	13.55258083343506	30.14496421813965	22.2197208404541	22.18553733825684	16.20659828186035	32.17255401611328	29.52779006958008	29.82500457763672	33.86829376220703	22.91636085510254	28.90655136108398	32.8269157409668	28.56526184082031	30.37056350708008	33.27368545532227	28.49729156494141	33.16425704956055	27.88463592529297	30.02343940734863	25.78132057189941	30.98992538452148	31.67425346374512	32.07102203369141	28.86895561218262	36.53982543945312	31.60738563537598	32.14395523071289	30.82250022888184	33.19738388061523	27.97318267822266	32.61483001708984	29.99565887451172	30.80048561096191	29.06939315795898	31.9501895904541	30.23705863952637	26.25357818603516	29.78004455566406	27.81816673278809	30.14063835144043	29.79489517211914	29.05931663513184	34.30592346191406	21.65427207946777	27.92198753356934	32.08412551879883	28.24917793273926	27.00576782226562	31.44190216064453	28.00666618347168	30.40635108947754	27.6765251159668	28.15356636047363	23.84948921203613	29.88883399963379	30.38851737976074	29.30193328857422	30.10577011108398	34.77288055419922	29.54821968078613	31.57622337341309	30.20637702941895	31.89310264587402	29.65602874755859	31.2520694732666	29.95677375793457	30.52465057373047	26.88033485412598	29.89658355712891	28.57234764099121	22.57813262939453	31.55153656005859	27.10480308532715	30.5347318649292
