frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.150891199707985	0.09415006637573242	0.108959823846817	0.08662962168455124	0.1029351726174355	0.1713997274637222	0.08533560484647751	0.07127541303634644	0.1335047781467438	0.1036002933979034	0.07501135021448135	0.1116312742233276	0.02654061280190945	0.05081983655691147	0.09178782999515533	0.09877423197031021	0.08733462542295456	0.07403190433979034	0.09396012872457504	0.2288836538791656	0.1495297849178314	0.1419997215270996	0.1024482473731041	0.2154371738433838	0.3726980984210968	0.07009865343570709	0.358370840549469	0.03921506181359291	0.07612437009811401	0.0220052283257246	0.1268672049045563	0.1119202673435211	0.03993238136172295	0.04104853421449661	0.2076746374368668	0.1205601319670677	0.07652346044778824	0.2194684147834778	0.1377979069948196	0.1136729270219803	0.0467059463262558	0.2678564786911011	0.08067822456359863	0.2548411190509796	0.0654425173997879	0.05833116918802261	0.1170416846871376	0.04183235764503479	0.09420928359031677	0.1013011112809181	0.2424846738576889	0.09145213663578033	0.1090906038880348	0.09995345026254654	0.3509640991687775	0.1287805289030075	0.07572576403617859	0.1534353345632553	0.1523084491491318	0.1160724237561226	0.08482189476490021	0.1382682621479034	0.08409866690635681	0.01326720509678125	0.26655513048172	0.03297907486557961	0.183183878660202	0.06304403394460678	0.09726451337337494	0.1225618273019791	0.03144064918160439	0.04666173458099365	0.1299056261777878	0.05616695061326027	0.1370583772659302	0.1291254609823227	0.05798663944005966	0.09855233877897263	0.113529160618782	0.09032796323299408	0.1294081956148148	0.1574675589799881	0.1035630702972412	0.1394538879394531	0.1757092028856277	0.1307804435491562	0.04794812574982643	0.08549481630325317	0.1010972261428833	0.1109278649091721	0.08593141287565231	0.2202249467372894	0.1378523409366608	0.1051023304462433	0.08377466350793839	0.1363481879234314	0.078663170337677	0.08677803725004196	0.03337021172046661	0.2308865785598755	0.1518346965312958	0.07742325961589799
30	45	1.95038378238678	1.394924879074097	1.281787276268005	1.795335173606873	1.869567632675171	1.508255839347839	1.832220673561096	1.610935091972351	2.134542226791382	3.153879165649414	2.948120594024658	1.739445328712463	2.258162021636963	2.336676836013794	2.234299182891846	1.413047552108765	1.348848581314087	2.078607320785522	2.198955297470093	1.643921494483948	1.8445143699646	2.010373830795288	1.94773542881012	2.321363925933838	0.9206332564353943	2.331025362014771	2.573904514312744	0.8521649837493896	1.012425899505615	2.120262145996094	1.927800297737122	2.381097316741943	0.7198488116264343	2.576060056686401	3.166932344436646	1.667244791984558	1.958574652671814	1.128320336341858	2.169755458831787	1.865800619125366	1.923619151115417	1.763812661170959	2.319779634475708	2.108186721801758	2.225862979888916	2.176733732223511	1.895937323570251	1.845516085624695	1.929844617843628	2.414197683334351	1.321648359298706	1.998938202857971	1.884279370307922	2.3748619556427	1.835251212120056	2.120841503143311	1.849854707717896	1.780765175819397	2.241420745849609	1.957477927207947	1.626445889472961	2.270122051239014	2.032809734344482	2.623142004013062	1.222746133804321	3.161579132080078	2.40180778503418	2.160714149475098	2.073812961578369	1.720783710479736	2.269787788391113	2.161796569824219	1.881158232688904	2.004536390304565	1.790428876876831	2.907238245010376	2.204480409622192	2.194290637969971	2.487246751785278	2.374869346618652	1.930804252624512	2.006528377532959	2.212148189544678	2.062864065170288	1.964190483093262	2.273608684539795	1.819193005561829	1.858728051185608	1.936409831047058	1.87152099609375	1.806642532348633	2.859679937362671	2.088948249816895	2.005528450012207	1.698249101638794	2.176581144332886	2.131368160247803	1.117533802986145	1.745696306228638	2.063919544219971	2.336459636688232	1.959141492843628
45	60	3.705173492431641	2.836835384368896	2.817789793014526	4.496963977813721	4.414062976837158	2.287304878234863	3.232210874557495	2.64200234413147	4.109816074371338	5.000699043273926	4.453877925872803	3.889976501464844	3.748439788818359	4.164526462554932	5.355321407318115	2.827259063720703	2.721005916595459	4.827526569366455	3.893193006515503	3.320992231369019	3.690749645233154	2.897801160812378	3.470795631408691	4.645251750946045	1.36206042766571	3.913053750991821	6.929091453552246	1.993327260017395	2.410447597503662	4.856865406036377	4.50346565246582	4.823332786560059	1.936420202255249	3.411209106445312	4.220844268798828	3.463840961456299	4.055037021636963	2.338070154190063	4.131090641021729	3.780354499816895	3.775083303451538	4.973788261413574	5.174493312835693	3.734870672225952	4.721275329589844	4.995316505432129	3.888226270675659	4.989208221435547	3.711929798126221	3.820055246353149	4.33031177520752	3.746779203414917	3.803354978561401	3.663707256317139	4.738524436950684	3.804560899734497	3.910109519958496	3.430057048797607	4.633699893951416	3.667125463485718	3.399408340454102	4.294827938079834	4.03441333770752	4.883614540100098	3.160165786743164	4.720378398895264	4.080740451812744	4.060431003570557	3.830743074417114	3.519333362579346	4.151045799255371	2.743038654327393	3.364633321762085	3.741743087768555	4.074693202972412	4.487982749938965	4.580896854400635	4.110503673553467	5.174928665161133	4.121890068054199	3.748094320297241	3.716727018356323	3.295353651046753	4.043023109436035	5.374154090881348	4.440025329589844	4.491756439208984	3.588401079177856	3.835274457931519	3.596243381500244	4.099865913391113	3.378627300262451	4.417620182037354	3.956572771072388	3.924549102783203	4.413188457489014	3.98595929145813	3.563359975814819	3.949700355529785	5.962390422821045	4.163058757781982	4.817937135696411
60	75	5.310947895050049	4.135217189788818	4.288018703460693	6.554443359375	5.56514310836792	4.711600303649902	4.946573734283447	4.685001850128174	5.888548374176025	6.666240215301514	5.173306465148926	5.777600765228271	6.221747875213623	6.326784133911133	9.160672187805176	4.36290979385376	4.213392734527588	6.670566558837891	5.627474784851074	5.097946643829346	4.549656391143799	5.30609655380249	6.956368446350098	6.384874820709229	4.286876678466797	6.205142974853516	9.396944999694824	3.09557056427002	3.730135917663574	7.034684181213379	5.515916347503662	6.708007335662842	3.112328052520752	5.898223876953125	6.079972267150879	4.860542297363281	6.621124267578125	4.911181449890137	5.713973999023438	5.751308441162109	5.285808086395264	6.349023818969727	7.829177856445312	5.194479942321777	7.026365756988525	6.621965408325195	5.702963829040527	5.764791011810303	5.073164463043213	6.827928066253662	5.943461894989014	6.227597236633301	6.32061243057251	5.375272750854492	5.698419570922852	5.463704586029053	4.897302150726318	5.016621589660645	6.943449974060059	5.330160140991211	5.133311748504639	6.130808353424072	6.294195175170898	7.730422019958496	4.017125129699707	6.791143894195557	6.507914066314697	5.254508018493652	5.726068019866943	5.057846546173096	7.750810623168945	4.417906284332275	5.17144775390625	5.642096042633057	5.911080360412598	7.6277174949646	6.42407751083374	5.761929512023926	7.314389705657959	5.580478191375732	5.44402551651001	5.29801607131958	6.310862064361572	5.963133811950684	6.53981351852417	5.396410942077637	6.237065315246582	6.074784278869629	5.986092567443848	5.674605846405029	5.744777202606201	5.944571495056152	5.665590286254883	5.956335544586182	5.114169597625732	5.893724918365479	5.65313720703125	7.102161407470703	4.934255599975586	6.703564167022705	5.828384399414062	6.810235500335693
75	90	7.887386798858643	6.207021236419678	5.561363697052002	9.253756523132324	7.791266918182373	7.193344116210938	8.083272933959961	6.098602294921875	8.37035083770752	9.124086380004883	6.998186111450195	8.927544593811035	5.785849094390869	9.165848731994629	10.95024108886719	6.175667762756348	5.370358467102051	9.542446136474609	8.349467277526855	6.675994396209717	7.187283992767334	7.226705074310303	10.21955490112305	10.06988334655762	9.500996589660645	7.796321868896484	20.50594139099121	4.688906192779541	5.446858406066895	9.592803001403809	7.502363204956055	9.330483436584473	4.770849704742432	9.101958274841309	7.165552139282227	7.511966228485107	7.984270572662354	5.343575954437256	8.308628082275391	8.098858833312988	7.324033737182617	10.77146434783936	11.36023330688477	7.192354202270508	10.06535339355469	7.830231666564941	7.963626861572266	7.283471584320068	7.615980625152588	9.53700065612793	10.67850875854492	8.514480590820312	8.583532333374023	7.837152004241943	7.582663059234619	8.061709403991699	7.946810245513916	8.190409660339355	9.652329444885254	8.182093620300293	7.72353458404541	8.5037841796875	8.75904655456543	10.13909530639648	6.931580543518066	11.19650173187256	9.414376258850098	9.007610321044922	9.141709327697754	7.851409912109375	9.804202079772949	4.539762496948242	8.617397308349609	7.82742166519165	7.555876731872559	10.303297996521	9.167930603027344	8.930143356323242	9.859207153320312	8.779433250427246	7.60234260559082	9.52715015411377	6.705300331115723	9.622064590454102	8.232113838195801	8.986176490783691	10.1885986328125	7.338250637054443	8.303542137145996	7.747138500213623	7.761314392089844	8.587040901184082	7.769312858581543	8.024085998535156	7.039551258087158	8.435840606689453	8.136196136474609	8.001595497131348	8.681777000427246	13.08309364318848	7.666051864624023	9.796069622039795
90	105	9.849050521850586	7.861902713775635	8.348130226135254	11.45918941497803	10.11858749389648	9.597626686096191	9.269725799560547	8.043423652648926	9.446887016296387	10.7849760055542	11.36981964111328	10.38473606109619	10.71541500091553	10.58874416351318	16.82658767700195	7.997557163238525	8.977346420288086	12.27276706695557	9.920663833618164	7.450577259063721	10.35906028747559	8.220035552978516	9.701783180236816	10.43716239929199	11.11193943023682	9.565566062927246	13.94092273712158	5.723451137542725	7.203121662139893	12.01696395874023	8.767621040344238	11.4006290435791	6.676292419433594	10.61559104919434	7.880860328674316	9.380966186523438	10.79769134521484	7.967320919036865	10.80283069610596	10.30870723724365	9.848920822143555	14.4201078414917	13.30430698394775	8.723062515258789	11.97235870361328	9.051059722900391	10.82256603240967	10.03502655029297	9.961263656616211	11.34813404083252	11.23854064941406	10.61284828186035	11.60792255401611	10.21737289428711	10.16034603118896	10.12870597839355	10.21393013000488	9.155424118041992	11.9127368927002	9.829541206359863	9.854146957397461	11.19649505615234	10.0443754196167	11.04935932159424	8.242668151855469	12.08884239196777	11.92131805419922	10.7187614440918	9.83388614654541	9.60432243347168	12.61662101745605	7.780589580535889	10.50184440612793	10.24364948272705	10.08139038085938	12.8479061126709	13.03656387329102	10.37856101989746	13.49578285217285	11.19071197509766	9.45088005065918	8.870922088623047	9.510278701782227	12.48214244842529	10.39232540130615	10.5373363494873	11.49635791778564	9.872815132141113	10.01278781890869	10.43570232391357	10.18391513824463	10.4108772277832	10.95863246917725	9.673768997192383	9.854137420654297	10.77348613739014	10.39272117614746	11.04344940185547	8.934359550476074	14.02801132202148	10.39393901824951	12.21426677703857
105	120	9.885322570800781	9.016911506652832	9.208623886108398	13.52011299133301	11.76182746887207	8.299522399902344	11.17248821258545	9.619952201843262	10.9169225692749	12.04501152038574	10.3283576965332	10.78677558898926	7.802229404449463	11.80290412902832	17.62778663635254	9.16893196105957	10.03974628448486	13.84480667114258	10.9024019241333	6.804748058319092	9.448432922363281	6.543283939361572	12.57046318054199	12.54386806488037	9.421122550964355	11.79703426361084	16.33288192749023	6.690549373626709	8.514232635498047	13.79933166503906	10.97507476806641	12.70203113555908	8.48947811126709	12.46922016143799	10.7376070022583	10.90848922729492	12.16756916046143	6.707739353179932	11.15828227996826	12.16028213500977	11.51613235473633	13.8503532409668	15.73065090179443	9.655106544494629	13.92681503295898	11.26009178161621	12.10299301147461	11.07983684539795	11.4779052734375	13.39952278137207	12.71876525878906	11.66790390014648	13.11624336242676	10.85617542266846	12.03015327453613	11.85166645050049	11.5765905380249	10.02171993255615	13.48435401916504	11.67558193206787	10.61265659332275	12.09471416473389	12.04915714263916	13.56926155090332	9.48647403717041	10.56084060668945	12.07302093505859	12.8311071395874	12.31358337402344	11.59713363647461	13.34407901763916	8.05303955078125	11.71292209625244	11.41506767272949	12.58044242858887	14.96018123626709	13.68644332885742	11.02572822570801	14.91050243377686	12.50464630126953	11.11836051940918	8.19028377532959	11.0373477935791	13.43474864959717	11.4840784072876	12.81595802307129	14.8290319442749	11.11640739440918	10.63633918762207	11.49274349212646	11.69412326812744	11.04635715484619	12.11147689819336	10.83010959625244	11.17358493804932	12.21932315826416	11.60217571258545	12.82300662994385	9.778091430664062	16.11014747619629	12.41141033172607	14.09850549697876
120	135	10.97283935546875	10.02061176300049	10.67400169372559	14.54544353485107	12.70101070404053	9.229117393493652	12.03346157073975	10.53070163726807	12.26620769500732	13.55559539794922	13.40507507324219	12.14601135253906	11.04958629608154	11.80759239196777	20.34007263183594	9.882431983947754	10.26254272460938	15.39655590057373	12.05521297454834	8.587615013122559	10.64515972137451	10.66724109649658	14.8064432144165	11.46931266784668	11.60976886749268	12.43038558959961	19.8275146484375	7.576783657073975	9.342917442321777	16.5571346282959	10.49306869506836	13.64571857452393	9.645882606506348	13.11331081390381	11.43669033050537	12.22474670410156	13.57005786895752	9.681060791015625	12.53457355499268	13.82787799835205	12.96504783630371	17.56866264343262	17.56399345397949	11.8763313293457	14.94198322296143	13.31245899200439	13.40029621124268	11.34038734436035	12.5023021697998	14.9697790145874	14.67099094390869	14.64502334594727	14.57379627227783	12.82489967346191	13.0411376953125	13.67702770233154	12.14438152313232	10.02628135681152	14.86950016021729	12.89798069000244	12.08222007751465	13.11963939666748	13.42067909240723	11.56440830230713	11.56201171875	13.80134391784668	12.85108280181885	13.11058139801025	12.54101276397705	11.90940475463867	16.08638572692871	8.124607086181641	12.79987907409668	13.33177661895752	12.22183799743652	14.77243328094482	16.04458236694336	12.23904609680176	16.3062801361084	13.0584020614624	12.32381534576416	12.0046911239624	12.5584192276001	12.88315868377686	13.63282680511475	14.06308364868164	16.3786506652832	11.50239181518555	11.39270687103271	11.97995185852051	11.83226108551025	12.02399063110352	13.734055519104	12.54581642150879	12.06547355651855	13.04231262207031	12.78299427032471	13.63861846923828	10.0792064666748	14.44107341766357	12.58072280883789	15.54133081436157
135	150	11.55669212341309	10.71271419525146	10.47562599182129	15.25998210906982	12.0112943649292	9.667403221130371	11.74089336395264	7.476500511169434	12.31047916412354	12.9928503036499	11.60823631286621	12.89885139465332	11.08089828491211	13.36532878875732	15.51297187805176	10.50782680511475	11.19861793518066	16.75482559204102	13.05127716064453	9.645341873168945	10.98952770233154	10.70582675933838	13.23858833312988	12.37823104858398	10.04537963867188	11.86636257171631	16.48871612548828	8.243841171264648	10.02062892913818	14.17432308197021	11.66187858581543	14.27258491516113	10.65018844604492	13.75928497314453	10.41071224212646	13.43300724029541	15.3025016784668	8.524733543395996	13.23462867736816	14.72856521606445	14.18764019012451	15.51778411865234	19.48077774047852	12.84387397766113	15.59040927886963	13.46780586242676	15.1504487991333	11.67086887359619	11.66981220245361	16.73639106750488	17.95009613037109	14.96817016601562	15.28772830963135	12.82506084442139	11.71096801757812	12.73480892181396	14.38111400604248	11.1851167678833	15.73590278625488	13.68511199951172	14.02822113037109	14.01028823852539	14.20084476470947	16.18074989318848	10.16783905029297	16.1856517791748	13.89172649383545	13.75695896148682	12.61598968505859	13.40870380401611	18.4040470123291	7.741963386535645	14.02110195159912	14.32572937011719	13.38004684448242	16.86140823364258	17.51754188537598	13.08614826202393	17.00530624389648	14.66021823883057	12.70276546478271	11.19656372070312	11.64439582824707	14.23380088806152	14.94840431213379	14.86130619049072	17.56450653076172	13.00058078765869	12.20338726043701	13.161208152771	12.30094242095947	13.63556861877441	14.58316612243652	13.27139759063721	13.07180976867676	14.53250885009766	13.12049293518066	13.49952411651611	10.45876884460449	16.55194091796875	11.65806007385254	16.75229930877686
