frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.06347400695085501	0.05170292407274246	0.07235106080770493	0.03801808878779411	0.04366466403007507	0.1476016342639923	0.07718272507190704	0.005769414827227592	0.07317123562097549	0.09546615928411484	0.03942665830254555	0.04719643667340279	0.008744184859097004	0.05954156070947647	0.0005595622351393104	0.04401624575257301	0.01284216903150082	0.0737873837351799	0.04926390200853348	0.01526297349482775	0.02232403121888638	0.04898333549499512	0.04761829227209091	0.3078000843524933	0.07437958568334579	0.02546367235481739	6.263367686187848e-05	0.01731805130839348	0.02570266276597977	0.07106681168079376	0.06296894699335098	0.0448523610830307	0.01602226868271828	0.04724998027086258	0.06874734908342361	0.01593289524316788	0.03852545469999313	0.008144126273691654	0.04334417730569839	0.0445440448820591	0.02333842031657696	0.09154339134693146	0.02825033664703369	0.03542979806661606	0.05777537822723389	0.05299542844295502	0.03437691554427147	0.04392924904823303	0.1021898537874222	0.02683608792722225	0.07129187881946564	0.04955204948782921	0.045904740691185	0.0261586420238018	0.05769899860024452	0.05872764438390732	0.02314810454845428	0.04110467433929443	0.05495607852935791	0.04862882196903229	0.02617873623967171	0.04505862295627594	0.05041384696960449	0.00233990210108459	0.0174492672085762	0.1642653197050095	0.02881230041384697	0.0244200062006712	0.03968604281544685	0.09660979360342026	0.01844826340675354	0.02258698269724846	0.05009957775473595	0.06108412891626358	0.03611717745661736	0.09053362905979156	0.03056797012686729	0.02536025084555149	0.04875344783067703	0.03480284288525581	0.03942436352372169	0.1108357980847359	0.08342826366424561	0.02354050055146217	0.003609592327848077	0.01393142901360989	0.1193995550274849	0.06545443832874298	0.09441863000392914	0.07795263081789017	0.02246498316526413	0.0491199679672718	0.05176263302564621	0.04032851755619049	0.05344169214367867	0.05428840219974518	0.02505401149392128	0.00941922515630722	0.003102805698290467	0.03736680001020432	0.04277981072664261	0.059694213792682
15	30	0.518999636173248	0.4570782780647278	0.4207246601581573	0.5970738530158997	0.6440773606300354	0.5115644931793213	0.595786452293396	0.3230237066745758	0.5641863346099854	0.6681686639785767	0.6579229831695557	0.5353080034255981	0.3843513429164886	0.5603538155555725	0.19413822889328	0.4830968976020813	0.4302090406417847	0.4970526695251465	0.4641900062561035	0.411917507648468	0.4462942481040955	0.2964981198310852	0.6503109931945801	0.7907404899597168	0.4948400259017944	0.4805736243724823	0.2209674865007401	0.2935385704040527	0.3167674541473389	0.2612836360931396	0.6265046000480652	0.7570745944976807	0.2944550216197968	0.6232166290283203	0.963548481464386	0.5932790637016296	0.5567384958267212	0.6146393418312073	0.5364449620246887	0.5974249839782715	0.5548087358474731	0.7673729658126831	0.6785996556282043	0.7245776653289795	0.7193318009376526	0.7103235721588135	0.6428478956222534	0.9060201644897461	0.6293814182281494	0.9730097651481628	0.681620180606842	0.7160276174545288	0.9289608001708984	0.6346395015716553	0.4134272933006287	0.7444002628326416	0.6740469336509705	0.7438697814941406	0.646012008190155	0.6181548237800598	0.5976559519767761	0.6109668016433716	0.6549411416053772	0.8861073851585388	0.9910538196563721	0.7009586691856384	0.7887958288192749	0.6038034558296204	0.9525847434997559	0.6257865428924561	0.6237057447433472	0.6146005988121033	0.4735985994338989	0.5991724729537964	0.4136656224727631	0.5047841668128967	0.6119465827941895	0.6325743794441223	0.6307514309883118	0.621418833732605	0.7270202040672302	0.9949260354042053	0.5965244174003601	0.5919384360313416	0.4101158678531647	0.5774810314178467	0.5295808911323547	0.5967057943344116	0.8652725219726562	0.6552067995071411	0.5643183588981628	0.8467649817466736	0.5772417187690735	0.609956681728363	0.4825439751148224	0.9049643278121948	0.7115126848220825	0.9234251379966736	0.8799997568130493	1.141249537467957	0.9394950270652771	0.536821842193604
30	45	3.055469751358032	2.390836000442505	2.778025150299072	4.224734306335449	3.102082967758179	2.190279483795166	3.164891242980957	3.649218797683716	3.150922536849976	4.098674774169922	3.460714817047119	2.858938455581665	2.501075983047485	3.26602029800415	4.489652633666992	2.445580244064331	2.570924758911133	3.630268812179565	2.995302677154541	2.838660478591919	3.053237676620483	2.340752363204956	3.170084238052368	3.58939003944397	2.689411401748657	3.026881217956543	4.718967914581299	2.034257888793945	2.030414581298828	2.428989410400391	3.133808374404907	5.308550834655762	1.870894312858582	4.06867790222168	4.009650230407715	3.168763399124146	4.045166015625	2.552340984344482	2.9162757396698	3.935795068740845	2.820740699768066	5.25806999206543	4.28369665145874	3.931865930557251	4.225481033325195	4.014496803283691	3.253119945526123	3.040320634841919	3.645757913589478	3.891856670379639	3.40688943862915	3.50672435760498	3.485259294509888	3.60759162902832	3.920287609100342	3.80412769317627	3.786876678466797	4.98383617401123	3.560330867767334	3.502999544143677	3.88859486579895	3.941206693649292	3.404727935791016	3.625457286834717	3.70427393913269	6.13446044921875	4.212213516235352	3.550717115402222	4.732280254364014	3.307662725448608	3.177969694137573	2.58293628692627	2.951640605926514	3.521304130554199	3.168331623077393	3.988052845001221	3.092330455780029	3.893930673599243	3.778837442398071	3.547848701477051	3.493736982345581	3.091684103012085	3.329656362533569	3.634205102920532	3.329420328140259	4.184503078460693	3.75893235206604	3.684879541397095	3.441944360733032	3.599700212478638	3.574241638183594	3.597959518432617	3.333557605743408	3.402532577514648	3.484664916992188	4.058053493499756	3.891396522521973	3.219122886657715	4.3975830078125	7.256809234619141	4.121524333953857	3.912940621376038
45	60	5.149435520172119	4.475707530975342	4.518823623657227	7.320841312408447	5.49013090133667	4.488602161407471	4.331380367279053	4.220273017883301	6.106102466583252	6.239336967468262	6.358267307281494	5.162658214569092	3.984869241714478	6.17136287689209	6.384617805480957	4.413885116577148	4.275700092315674	6.457795143127441	5.737290382385254	4.468526840209961	5.464686870574951	2.873758792877197	6.623199462890625	4.817251205444336	5.197432041168213	4.463686466217041	8.537273406982422	3.789263248443604	3.931282520294189	5.953701496124268	5.040740489959717	8.377455711364746	3.686245441436768	6.358923435211182	6.915424823760986	5.565239429473877	6.157588005065918	4.523589134216309	6.125100612640381	6.435652732849121	4.859071254730225	7.470142364501953	7.417461395263672	6.186262607574463	7.226082801818848	6.066078662872314	5.68666410446167	5.722063064575195	6.717740535736084	7.013888359069824	4.769366264343262	7.2795090675354	6.508581161499023	6.325737953186035	6.916632175445557	6.341699123382568	6.238348007202148	6.81870174407959	5.83127498626709	6.125394344329834	6.594937801361084	5.779499530792236	6.131893634796143	5.941394805908203	5.523288249969482	8.374955177307129	6.753488540649414	6.646220684051514	6.179192066192627	5.235669612884521	6.569027423858643	5.405625343322754	5.157205581665039	5.969805717468262	5.923405170440674	6.803359031677246	6.492095470428467	5.99893045425415	7.099154472351074	5.617746353149414	5.744589805603027	6.376243114471436	5.746390819549561	4.958337306976318	6.381977558135986	6.688590049743652	6.579521179199219	6.209514617919922	6.042045116424561	6.010653495788574	6.520298957824707	6.856127738952637	6.109262466430664	6.215985774993896	6.150672912597656	6.400047779083252	6.327345371246338	4.934388637542725	5.448255062103271	7.798139095306396	6.80230188369751	6.950467586517334
60	75	8.166924476623535	7.066646575927734	7.836201667785645	11.24102783203125	8.614294052124023	6.443451404571533	8.492505073547363	9.020055770874023	8.33545970916748	8.651309967041016	9.071269989013672	7.220142841339111	7.454116344451904	9.460287094116211	9.6617431640625	7.039213180541992	7.820088386535645	10.08125782012939	8.652103424072266	6.761727333068848	7.927503108978271	7.911381244659424	9.476329803466797	6.496922969818115	10.18569946289062	7.451013565063477	9.928127288818359	5.855261325836182	6.154730319976807	10.15337657928467	8.808984756469727	12.96187877655029	5.946508407592773	10.34462928771973	12.64464664459229	9.813963890075684	11.47486305236816	6.855590343475342	9.151805877685547	10.83288192749023	7.932131767272949	10.97540092468262	12.30647563934326	9.653752326965332	11.59647178649902	11.39528942108154	9.204059600830078	8.760154724121094	9.984601020812988	11.30437755584717	8.881941795349121	11.63759994506836	11.43952655792236	9.467504501342773	10.75981712341309	9.887406349182129	9.694108009338379	10.13298988342285	9.746833801269531	9.176478385925293	11.05293083190918	10.67450714111328	10.11988639831543	8.561548233032227	8.95961856842041	14.11120128631592	10.91129398345947	9.36879825592041	10.46639347076416	9.523391723632812	9.807167053222656	8.866503715515137	8.271065711975098	9.923428535461426	8.40350341796875	10.79495620727539	9.680220603942871	10.22689342498779	12.33638668060303	9.644511222839355	8.573114395141602	10.7231559753418	10.57955360412598	9.890849113464355	8.720561981201172	10.21058940887451	10.57284545898438	10.1241455078125	10.22372627258301	10.05788803100586	10.64398002624512	9.451981544494629	9.079577445983887	9.79741382598877	10.15596866607666	10.62828636169434	10.17568588256836	8.514834403991699	9.204151153564453	12.34508323669434	9.767111778259277	10.66254615783691
75	90	10.43368911743164	9.336987495422363	10.86519813537598	14.78546142578125	11.69970035552979	8.362400054931641	10.49503517150879	8.137944221496582	11.62537288665771	10.94103336334229	10.61982345581055	9.557292938232422	9.16112232208252	11.15053081512451	13.83817577362061	9.178142547607422	9.350799560546875	13.85402870178223	10.32611846923828	8.307173728942871	10.84490489959717	8.806816101074219	11.47058868408203	10.33269786834717	7.743436336517334	9.979678153991699	15.59847164154053	8.089624404907227	8.414708137512207	13.13168048858643	9.91826057434082	15.82818126678467	8.022587776184082	13.04787063598633	13.02523422241211	11.75052547454834	15.26617908477783	7.066354751586914	10.59811782836914	13.83390426635742	10.9905481338501	15.25294494628906	15.27695465087891	10.85503959655762	15.23094654083252	13.02386856079102	12.13772106170654	12.25777912139893	13.40751075744629	13.16271781921387	12.51951503753662	13.32716941833496	15.61922073364258	12.73410034179688	14.22224426269531	12.93128967285156	12.87865924835205	12.03406047821045	13.31478023529053	12.75358963012695	14.12045288085938	12.76985454559326	13.88260936737061	11.95108413696289	8.817806243896484	14.71328067779541	13.40301704406738	14.07628440856934	12.93933391571045	12.64943313598633	14.32137393951416	9.369471549987793	10.690505027771	12.80975532531738	10.46519565582275	14.11364459991455	12.90326595306396	12.07793426513672	15.90764045715332	12.1572093963623	11.65174102783203	11.62647342681885	12.15719509124756	11.48281192779541	10.24629878997803	12.52754211425781	14.25228881835938	13.57785606384277	13.23554992675781	13.07525062561035	12.42456150054932	13.08693695068359	12.12603855133057	12.78977584838867	12.84538269042969	12.37178993225098	12.89871120452881	13.63779163360596	10.2951192855835	16.37476348876953	11.76310443878174	14.56854629516602
90	105	13.07604026794434	11.68100547790527	12.73584270477295	17.90939712524414	13.93499946594238	10.90861511230469	14.7095832824707	13.28480529785156	13.06657409667969	14.00950908660889	11.31542205810547	11.45732975006104	14.70306396484375	13.67386341094971	19.02888107299805	11.56846237182617	12.42489528656006	16.87936782836914	13.04559135437012	10.24594116210938	12.58806037902832	10.71322345733643	13.23489761352539	11.28248500823975	12.32430362701416	10.9141960144043	14.16758441925049	9.603782653808594	10.31009769439697	17.80229759216309	12.72759628295898	18.76624298095703	10.16642189025879	14.35553646087646	17.86058044433594	15.27611637115479	17.92282485961914	8.659164428710938	13.31356143951416	17.32387733459473	13.24813556671143	16.60073661804199	18.45920372009277	15.087646484375	18.78498268127441	16.0793571472168	14.4622278213501	12.00062274932861	16.37884902954102	18.29699897766113	15.14482498168945	14.88788890838623	17.81890296936035	16.92826461791992	16.83320808410645	16.04306983947754	15.23032093048096	13.32079982757568	15.90785884857178	16.32378005981445	17.20105361938477	15.11200141906738	16.0789794921875	15.33696269989014	12.03441619873047	17.63287734985352	15.16933917999268	14.85091209411621	16.00581169128418	16.32432556152344	17.26049423217773	11.80070018768311	13.00569152832031	16.47442436218262	13.9031286239624	16.92552757263184	16.74225425720215	14.72404766082764	18.14123344421387	16.64946365356445	14.4786319732666	13.29900455474854	15.29807281494141	14.76692771911621	15.36899566650391	16.07850456237793	17.20207786560059	16.87925720214844	16.63327980041504	16.14670944213867	16.47671890258789	16.26812744140625	15.62127685546875	15.60201835632324	16.11848258972168	16.48301887512207	16.27305221557617	16.07121849060059	11.94766902923584	23.59896659851074	14.71116638183594	17.90501594543457
105	120	15.34927654266357	14.39438819885254	14.41989421844482	21.86123466491699	15.67948913574219	12.60019493103027	16.68432807922363	14.73863220214844	16.0687255859375	16.98697471618652	16.44499397277832	13.5278959274292	14.267258644104	17.6660213470459	21.10676193237305	14.30563259124756	15.88485050201416	20.75728797912598	15.45212268829346	12.48368453979492	15.25259399414062	13.22472095489502	17.91180419921875	14.53803443908691	16.45113754272461	15.30454540252686	16.9936695098877	11.74232864379883	12.60235023498535	25.18160247802734	14.97541236877441	22.36492919921875	12.34086227416992	18.80492210388184	20.49081802368164	19.58212852478027	22.65274620056152	15.30041980743408	17.11616706848145	20.74257850646973	16.01456642150879	22.41757011413574	22.68833541870117	17.32640647888184	22.48392677307129	20.22633361816406	18.15873718261719	15.65583610534668	19.6264762878418	23.90377807617188	17.26905250549316	21.28763008117676	24.32654762268066	19.68024826049805	20.59990882873535	19.5778694152832	18.82099533081055	18.35070037841797	20.3592414855957	18.4441089630127	21.26207542419434	19.03634452819824	19.55754852294922	15.08928203582764	16.749755859375	21.88667869567871	18.04914855957031	17.84584426879883	17.36766624450684	18.24088287353516	22.51330375671387	12.7258939743042	17.83298492431641	19.78080177307129	17.17451667785645	17.39667320251465	20.17387390136719	18.71964073181152	22.10587310791016	18.43455696105957	17.4101448059082	16.38083076477051	21.22984886169434	19.73387718200684	17.50726699829102	20.69671058654785	20.49290466308594	18.93928909301758	19.91386222839355	19.21366882324219	18.68464469909668	19.3148307800293	19.35923004150391	19.84083366394043	19.69786643981934	19.16377639770508	19.4596118927002	19.07246589660645	15.56558895111084	22.81179428100586	18.3640079498291	21.92712497711182
120	135	16.49088859558105	14.97409629821777	17.61728096008301	23.67803764343262	16.29714965820312	14.17986392974854	17.49852180480957	13.25419521331787	16.76443672180176	16.2426700592041	13.16579055786133	13.22041606903076	16.54800987243652	16.75517654418945	21.63656806945801	15.10053157806396	16.02217102050781	21.42959403991699	16.48131370544434	12.43636512756348	16.12529945373535	13.65176296234131	16.46998405456543	11.3261890411377	15.32370185852051	14.13873291015625	16.98818778991699	12.13937282562256	13.49985313415527	23.05909729003906	16.13979339599609	23.02250289916992	13.56732559204102	18.82511711120605	22.54808616638184	20.29420280456543	23.71943092346191	12.6548900604248	17.24554252624512	21.94796752929688	16.29685211181641	21.91800689697266	25.48335075378418	18.0414924621582	24.49298095703125	20.5903148651123	18.55524444580078	15.45291519165039	21.17716407775879	22.43571090698242	17.27111434936523	21.95576858520508	24.44413375854492	20.64701271057129	18.56656646728516	21.13750267028809	21.29904556274414	20.09503746032715	21.37810516357422	19.84817314147949	22.82963943481445	18.62517166137695	22.17529487609863	19.41844367980957	13.89637279510498	25.19518852233887	19.1572151184082	19.42486190795898	20.80733871459961	20.8680362701416	25.17182922363281	13.96189880371094	17.93551063537598	21.94209480285645	18.23213005065918	19.30008316040039	23.45280456542969	19.21831512451172	22.40682983398438	20.26664352416992	17.93539237976074	17.27034759521484	20.70109367370605	21.50973320007324	16.55226516723633	20.33289337158203	23.59539604187012	20.51551246643066	19.66510772705078	21.22679138183594	19.02160835266113	18.54377555847168	21.00055694580078	20.33216094970703	21.57411956787109	19.91682815551758	20.48820114135742	21.16206741333008	16.12480354309082	28.41507720947266	19.74281692504883	23.28843784332275
135	150	18.90687370300293	16.03935623168945	19.40883827209473	24.94138717651367	17.19309616088867	15.03062534332275	19.09821701049805	15.84182643890381	16.68671798706055	17.11013031005859	13.33224201202393	13.05885219573975	16.25817489624023	17.19623565673828	19.83630180358887	16.08405303955078	17.21526145935059	23.69288635253906	17.12644577026367	13.52189350128174	22.13530349731445	17.48729515075684	16.57129669189453	17.4875431060791	13.92411518096924	16.51226043701172	16.19761848449707	12.71230220794678	14.1176929473877	24.73671531677246	15.72793960571289	22.70856857299805	14.42871952056885	21.07365226745605	21.60333824157715	20.19641876220703	24.28107643127441	15.24969482421875	17.81125450134277	23.36356925964355	19.43708801269531	21.84451866149902	25.40041160583496	19.52210998535156	25.51370429992676	20.75092124938965	21.01892471313477	18.02828216552734	21.20798683166504	23.15169525146484	19.3374137878418	20.94009017944336	27.55306434631348	22.17582702636719	23.00871276855469	22.63472175598145	21.80245590209961	19.26521873474121	22.15562629699707	21.39702796936035	23.11525726318359	19.77773857116699	23.09226989746094	21.09321212768555	14.72330284118652	21.34298515319824	19.2144889831543	20.0693244934082	22.09563827514648	21.28421211242676	25.02730941772461	17.90963935852051	18.87762832641602	22.58892250061035	18.20081901550293	20.42812538146973	23.86623191833496	19.78958511352539	25.22104835510254	22.6239128112793	19.32348823547363	18.1501636505127	21.46677780151367	20.89492797851562	20.62515258789062	21.65206146240234	25.2656135559082	22.15144157409668	20.73045921325684	21.60688972473145	21.65616798400879	20.20711708068848	21.23659515380859	20.88564109802246	22.39975738525391	19.38103675842285	20.8293628692627	23.55332946777344	14.71554374694824	28.7080078125	19.37228012084961	25.47027587890625
