frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.156908258795738	0.1299450844526291	0.1142530962824821	0.1006069332361221	0.1135722026228905	0.1253338009119034	0.1882402896881104	0.1447869092226028	0.1453868746757507	0.2508897185325623	0.2375649213790894	0.1667885333299637	0.02340171858668327	0.1967337131500244	0.1645169109106064	0.1642464101314545	0.1548863798379898	0.1381483525037766	0.1586347967386246	0.1392572522163391	0.1986926645040512	0.2873561978340149	0.1227229535579681	0.1337188333272934	0.06992702186107635	0.1249276697635651	0.2607361972332001	0.09979666769504547	0.08937543630599976	0.09769740700721741	0.1824264377355576	0.1262318342924118	0.05521714687347412	0.09432899951934814	0.08134933561086655	0.1705821752548218	0.09297037869691849	0.2778350114822388	0.1026559099555016	0.08725859969854355	0.1508812457323074	0.1034703105688095	0.1300485730171204	0.1101776584982872	0.09377405047416687	0.1367019712924957	0.1845519840717316	0.1988643705844879	0.1709760576486588	0.1182941719889641	0.1522185802459717	0.03771095350384712	0.1608380228281021	0.1389386504888535	0.1477941125631332	0.1579028218984604	0.1080577746033669	0.2142739742994308	0.1214931681752205	0.1660299897193909	0.1294354051351547	0.09760372340679169	0.08406364917755127	0.02485869638621807	0.09023395180702209	0.09750507771968842	0.183802530169487	0.09084212779998779	0.179051399230957	0.1310787349939346	0.04614822193980217	0.1913414150476456	0.1645861119031906	0.1300496160984039	0.1550642102956772	0.1060163080692291	0.150470569729805	0.1652592420578003	0.06851915270090103	0.1560736149549484	0.1401348859071732	0.2108062952756882	0.2113202661275864	0.2694502174854279	0.2670065462589264	0.1256982237100601	0.04590212181210518	0.1452728509902954	0.1520142555236816	0.1407844126224518	0.1273120641708374	0.1459574699401855	0.1524660587310791	0.132487490773201	0.1037723124027252	0.1340383589267731	0.1496824622154236	0.2089661955833435	0.3242595493793488	0.322431206703186	0.1930535286664963	0.115997858345509
15	30	0.687157869338989	0.5970048308372498	0.586210310459137	0.5866878628730774	0.7017998695373535	0.6539732217788696	0.5859885215759277	0.4308508336544037	0.8243584036827087	0.5973498225212097	0.8952330946922302	0.7072369456291199	0.8265018463134766	0.7512242794036865	0.5720093250274658	0.6995392441749573	0.4646479487419128	0.5412769913673401	0.5688474774360657	0.6903418898582458	0.8823622465133667	0.3570805191993713	0.5449274182319641	1.536152720451355	0.4907933473587036	1.080817699432373	0.7967301607131958	0.4343070387840271	0.420835018157959	0.3982289731502533	0.6235710382461548	0.7038462162017822	0.3019903600215912	0.6405713558197021	0.7325008511543274	0.6369484066963196	0.4543564915657043	1.077611446380615	0.6184198260307312	0.5427976846694946	0.5661827921867371	0.5606528520584106	0.5634253621101379	0.775357723236084	0.6472207903862	0.7061797380447388	0.6778115034103394	0.7209317088127136	0.4200422465801239	0.539516806602478	0.4273331165313721	0.9458853602409363	0.3979070782661438	0.7768779993057251	0.6475005745887756	0.4990419745445251	0.6337777376174927	1.374199151992798	0.6038381457328796	0.6600177884101868	0.5581669211387634	0.620083749294281	0.8113983869552612	0.5741184949874878	0.8714057207107544	0.3653862774372101	0.6744257211685181	0.9450454711914062	0.8696304559707642	0.8043185472488403	0.564418613910675	1.117895722389221	0.5998902320861816	0.5872273445129395	0.7735908031463623	0.6283732056617737	0.6213047504425049	0.9275308847427368	0.5677042603492737	0.8149207830429077	0.7465876936912537	0.8768442273139954	0.5804272890090942	1.020433068275452	1.125169277191162	1.105128049850464	0.6123305559158325	0.7838606834411621	0.6922844648361206	0.6432653665542603	0.4397984147071838	0.8479332327842712	0.8600829839706421	0.6297842264175415	0.5156470537185669	0.7765963673591614	0.7061358094215393	0.6979983448982239	1.120868921279907	1.408881783485413	0.9394328594207764	0.5521517693996431
30	45	3.161314010620117	2.492802143096924	2.336544752120972	3.618726015090942	3.650344848632812	2.394776582717896	2.723236560821533	2.689637184143066	3.340521812438965	2.711646556854248	2.066395998001099	2.516706466674805	2.952961444854736	2.941739082336426	2.960973024368286	2.678062438964844	2.736259460449219	3.740299224853516	3.329701662063599	2.394386053085327	3.586669921875	3.487085342407227	3.863747119903564	4.396109104156494	1.52742326259613	2.951095104217529	3.039708614349365	2.065008640289307	1.978325128555298	3.417539119720459	2.725395202636719	5.234289646148682	1.651159524917603	4.186508178710938	3.294237852096558	3.371597528457642	3.29947304725647	3.032155990600586	2.960430860519409	3.098626852035522	2.993119955062866	3.05282735824585	3.714188098907471	3.480146408081055	4.196533203125	3.433189153671265	3.286669492721558	2.855198621749878	3.258027076721191	3.596313714981079	3.297005891799927	2.804372072219849	3.468539237976074	3.677344083786011	2.910972356796265	3.566334962844849	3.355442762374878	3.22867226600647	3.470923185348511	3.215098142623901	3.023772716522217	3.70056676864624	3.329121589660645	3.413549184799194	3.34096097946167	3.902036905288696	4.309668064117432	3.576619863510132	4.324545383453369	2.77966046333313	6.221327304840088	4.250692844390869	3.540210485458374	3.066139459609985	3.084036827087402	3.720491886138916	3.438807249069214	3.677798748016357	4.252477169036865	4.009642601013184	3.187566518783569	4.312674999237061	3.034639120101929	3.92789626121521	2.99439001083374	3.661649703979492	3.531579971313477	3.762602090835571	3.415131568908691	3.716303110122681	3.948312282562256	3.325718879699707	3.676120281219482	3.430545806884766	3.677907705307007	3.827805757522583	3.544977903366089	3.932882785797119	4.116033554077148	4.279545783996582	3.834272146224976	3.612066507339478
45	60	4.837898731231689	3.9313063621521	4.364081382751465	5.886362075805664	5.176288604736328	3.68817925453186	4.59291410446167	3.578477621078491	4.922780513763428	4.787270069122314	3.389523267745972	4.126210689544678	4.700973987579346	5.13273811340332	5.80218505859375	4.070542335510254	4.329497337341309	6.227550029754639	5.503488540649414	4.18739652633667	4.867782115936279	4.27031946182251	5.969990730285645	6.227777004241943	5.928967475891113	4.908915996551514	7.796238899230957	3.288265466690063	3.5377357006073	5.499708652496338	4.698939323425293	7.835417747497559	3.235148191452026	5.164344787597656	4.930367469787598	5.920882701873779	6.380491733551025	4.490719795227051	4.692448139190674	4.74373722076416	4.411561965942383	6.056222915649414	5.441207408905029	4.439552783966064	6.919785499572754	4.371610164642334	5.327008724212646	4.456685066223145	5.832759857177734	5.095102310180664	5.081380367279053	5.510475158691406	6.701300621032715	5.703840255737305	5.564477443695068	5.331212997436523	5.396946907043457	5.251363754272461	5.499758720397949	5.317086219787598	5.530192852020264	6.296679019927979	5.372537136077881	6.128540515899658	5.49907112121582	4.688698768615723	5.65325927734375	5.398097038269043	5.463009834289551	5.739397048950195	8.451981544494629	7.344835758209229	4.864589691162109	5.076395988464355	5.009984493255615	5.66175365447998	5.981997013092041	5.48447847366333	6.42224645614624	4.983899116516113	4.601401805877686	5.350777149200439	5.310706615447998	6.119132041931152	4.961694240570068	5.46671199798584	5.45032262802124	5.298883438110352	5.553265571594238	5.556068897247314	5.068293571472168	5.634349822998047	5.677609443664551	5.341323375701904	5.411707401275635	5.920907020568848	5.652011871337891	6.691415786743164	5.759424209594727	8.201544761657715	6.375665664672852	6.05470085144043
60	75	6.63422155380249	5.399485111236572	5.613149166107178	7.979254722595215	6.602510929107666	5.205741882324219	6.145402908325195	6.249866485595703	6.9007248878479	6.337471008300781	4.930156230926514	5.198450088500977	6.90906286239624	5.92487096786499	10.90750312805176	5.555370330810547	5.783722877502441	8.395855903625488	7.243076324462891	5.577493667602539	6.833795547485352	5.418354988098145	7.489608287811279	7.735016345977783	5.875969409942627	6.769136428833008	6.73792552947998	4.279012680053711	4.826378345489502	8.42479133605957	6.881968975067139	9.934600830078125	4.752664089202881	6.422462463378906	7.391335964202881	7.087619304656982	9.804794311523438	6.789814949035645	5.868393898010254	7.174293041229248	6.653063774108887	6.114417552947998	8.51137638092041	6.426701068878174	8.562932014465332	6.896503448486328	6.689653396606445	4.465105533599854	7.170166969299316	7.768662452697754	7.023950576782227	7.275725364685059	7.903134346008301	7.474032878875732	7.376490592956543	7.65504789352417	7.142984867095947	7.429287433624268	7.447770595550537	7.364244937896729	7.325695514678955	7.426493644714355	6.523146629333496	6.775504112243652	7.511993408203125	8.73357105255127	7.409417152404785	7.611320018768311	6.586436748504639	6.976188182830811	9.557046890258789	5.511327743530273	6.412807464599609	6.879585266113281	5.926536083221436	7.599983692169189	8.105880737304688	6.824591636657715	9.532715797424316	7.388447284698486	6.37288236618042	6.015048980712891	8.611896514892578	7.799188613891602	6.726869583129883	7.168859958648682	8.797380447387695	8.047111511230469	6.831887722015381	7.639020919799805	6.969043254852295	8.159085273742676	7.099361896514893	7.486844539642334	7.967552661895752	7.670039653778076	7.061164855957031	9.736362457275391	7.544983386993408	10.95482540130615	7.138006210327148	8.28388786315918
75	90	8.434857368469238	7.126130104064941	7.59617805480957	10.84376049041748	9.937623023986816	5.889430999755859	7.556542873382568	6.462742805480957	8.201217651367188	7.725150108337402	7.840531826019287	6.629825592041016	5.181809425354004	8.285550117492676	8.728031158447266	7.313462257385254	7.623364925384521	10.76764965057373	8.872210502624512	6.984816551208496	9.100025177001953	8.398521423339844	9.849581718444824	5.95140552520752	7.636805534362793	7.837992668151855	10.17732238769531	5.77678108215332	6.364980697631836	10.37769508361816	7.423470973968506	12.89039325714111	6.420649528503418	9.497942924499512	8.534241676330566	9.429502487182617	12.92570877075195	10.04625797271729	8.11139965057373	9.364130020141602	8.058494567871094	9.624207496643066	10.9243688583374	8.925925254821777	11.12639713287354	9.008224487304688	9.043668746948242	8.64537239074707	9.171110153198242	10.13400936126709	10.77980804443359	9.188278198242188	9.99919319152832	10.99147033691406	8.42240047454834	10.14914226531982	9.187256813049316	9.554681777954102	10.00515747070312	9.53365421295166	9.908625602722168	9.96553897857666	9.629799842834473	9.174800872802734	8.15272331237793	10.40717315673828	8.94550895690918	8.727341651916504	10.48217487335205	9.43414306640625	13.41800403594971	8.48744010925293	8.340060234069824	8.861759185791016	8.521973609924316	9.742132186889648	10.28638458251953	9.656942367553711	12.29060554504395	8.783690452575684	8.476950645446777	8.29184627532959	9.236205101013184	11.37690258026123	10.16945552825928	9.935128211975098	10.89270877838135	10.11429977416992	9.200875282287598	9.774968147277832	9.664775848388672	9.323875427246094	10.17095184326172	9.719185829162598	10.2196683883667	10.44850635528564	9.211051940917969	8.925260543823242	8.91457462310791	14.33386039733887	10.0263147354126	10.94595384597778
90	105	10.97254085540771	9.201282501220703	10.17784118652344	13.03782939910889	12.63166999816895	9.029726982116699	10.64756202697754	8.127781867980957	10.46040630340576	9.342611312866211	8.320290565490723	7.900609970092773	7.200792789459229	10.65678024291992	10.56653118133545	9.445422172546387	9.4417724609375	13.73958683013916	10.77438640594482	8.522159576416016	9.775714874267578	7.667130947113037	11.09745311737061	9.458962440490723	10.42705345153809	10.19300937652588	11.21077728271484	6.925012588500977	8.132201194763184	11.70451164245605	10.3651819229126	15.61486530303955	8.394554138183594	11.10582828521729	11.07960319519043	12.2694149017334	14.8567008972168	10.42475509643555	10.83584499359131	11.1811056137085	11.54405879974365	13.18944263458252	14.27937602996826	10.95586013793945	13.64756870269775	10.61527824401855	11.83289527893066	9.900598526000977	11.29043579101562	13.17407131195068	13.61048793792725	10.92316246032715	14.76821136474609	13.06883811950684	10.55048656463623	12.85372257232666	11.26460266113281	12.29981327056885	13.34552669525146	12.25921249389648	13.75368881225586	11.83548069000244	12.12200546264648	12.49992942810059	10.65417289733887	13.39889430999756	11.60898494720459	11.45617389678955	13.03023815155029	11.23120784759521	21.0092601776123	8.351443290710449	11.56807231903076	11.16208744049072	10.91738700866699	15.22820281982422	14.30496311187744	10.82971954345703	16.21688652038574	12.21618366241455	10.72051334381104	12.5455379486084	11.3027458190918	13.75438594818115	10.66748905181885	11.47061061859131	13.94316959381104	13.31418800354004	9.772469520568848	12.91123580932617	12.99270915985107	11.7209587097168	12.72162818908691	12.13976192474365	12.93709468841553	13.51034832000732	12.03114891052246	11.47122859954834	11.21839618682861	14.62234592437744	12.27645969390869	13.60643815994263
105	120	12.1791410446167	10.84643363952637	12.07335758209229	15.39829730987549	14.49957370758057	10.01998138427734	11.31215190887451	8.654148101806641	11.67419528961182	11.84334850311279	10.13386726379395	9.482987403869629	9.751654624938965	11.71838188171387	14.59147548675537	11.23591709136963	11.37003803253174	16.03139686584473	13.33973693847656	9.848660469055176	11.35270214080811	12.59329032897949	11.94037628173828	12.07736301422119	13.92964172363281	10.05831050872803	12.91090965270996	8.277935028076172	9.752649307250977	14.3173246383667	12.34797859191895	17.68006896972656	10.33101558685303	14.15582370758057	12.30049419403076	13.31519889831543	17.7192268371582	12.49359703063965	13.05432605743408	13.53967761993408	12.58570194244385	14.51001739501953	16.51675796508789	12.54832553863525	17.89203453063965	12.96754455566406	13.7768030166626	11.7488899230957	14.17756175994873	12.85081577301025	13.6318302154541	14.95922088623047	16.46677589416504	15.96793937683105	12.37721633911133	15.23501586914062	14.23551368713379	11.97812557220459	15.29515933990479	13.91910552978516	15.21948051452637	14.85775947570801	14.2598934173584	15.73078918457031	12.35632610321045	14.94438362121582	12.66903781890869	16.68654823303223	14.86137676239014	14.87354755401611	20.90066719055176	11.68131160736084	12.26624298095703	13.58878040313721	12.33391761779785	15.63225364685059	16.22993659973145	14.02404022216797	17.89742660522461	13.63945007324219	13.51915836334229	10.44626712799072	13.45911979675293	15.91708278656006	14.28872394561768	13.03622722625732	16.07201957702637	15.08315277099609	12.4260425567627	14.47264862060547	15.06332206726074	13.98749446868896	14.56649589538574	13.94855976104736	16.58606910705566	14.22775173187256	14.60525512695312	14.18617153167725	14.44257545471191	15.78676891326904	13.47120475769043	16.077064037323
120	135	12.67889022827148	11.04812145233154	12.38947868347168	16.95415496826172	14.35034084320068	9.29240894317627	12.8295841217041	10.6082649230957	11.07394409179688	10.66700172424316	11.0773983001709	9.121971130371094	14.42417240142822	12.48540306091309	15.5238733291626	11.15652656555176	12.76237773895264	16.70659828186035	13.16969203948975	10.40003395080566	11.86855220794678	10.90182781219482	13.66479015350342	9.638202667236328	10.73671817779541	13.71160507202148	15.36301422119141	8.47653865814209	9.96373176574707	17.63431739807129	12.89782810211182	18.68606758117676	11.3632755279541	13.0399227142334	13.53094100952148	14.28028011322021	18.85810470581055	10.93755435943604	12.26340961456299	14.91099548339844	12.76405239105225	14.7657299041748	17.85441207885742	14.27892303466797	19.20923614501953	13.88624572753906	13.80996704101562	11.81471920013428	13.75800800323486	15.86734390258789	14.92822265625	14.63461017608643	17.91847801208496	15.94589710235596	13.64020538330078	16.40582275390625	15.58131408691406	13.47410106658936	16.29122543334961	15.87607002258301	15.57697582244873	14.95526885986328	14.93984031677246	11.79725551605225	13.64436817169189	13.77035236358643	14.67595195770264	14.16076755523682	12.07844543457031	13.94521903991699	22.90338325500488	11.03506278991699	13.04426956176758	14.48961162567139	12.65042018890381	15.30091571807861	16.63377952575684	13.79032325744629	19.3072566986084	12.9083194732666	13.17342853546143	13.27244281768799	15.24190139770508	15.10073471069336	14.92342090606689	13.47955894470215	18.14973068237305	16.64296531677246	13.81564140319824	16.0895824432373	16.66481781005859	13.05838108062744	14.69864654541016	14.6549072265625	16.52305030822754	14.50364971160889	13.90618228912354	14.14073181152344	10.21058559417725	16.57468032836914	14.83654689788818	17.24370002746582
135	150	14.11127948760986	11.87618064880371	13.4710054397583	16.99982643127441	14.80794906616211	11.68367576599121	14.06868553161621	11.89988136291504	11.58854866027832	12.4182300567627	10.84332466125488	9.088438034057617	14.83040237426758	12.55245208740234	13.45334434509277	12.06821250915527	12.87806415557861	17.99410057067871	15.25321388244629	9.293581962585449	13.62879753112793	11.06421756744385	12.38499164581299	12.37960815429688	13.03339290618896	9.281563758850098	12.72686672210693	8.751182556152344	10.90784168243408	17.93569183349609	13.41399574279785	18.13843536376953	12.74132251739502	15.16136455535889	13.05503177642822	15.07795238494873	20.48635482788086	13.62015438079834	12.77566528320312	15.50657653808594	13.11576461791992	13.86128425598145	19.42911911010742	14.85007762908936	16.99306106567383	14.57211399078369	15.55643939971924	14.01113224029541	17.52332496643066	16.80101013183594	14.68576049804688	15.07717132568359	20.62986755371094	17.01743507385254	13.4299955368042	16.78015518188477	15.81466865539551	13.50666904449463	17.85971450805664	15.98004150390625	17.74453926086426	15.12070083618164	16.28461074829102	15.60608577728271	12.98517990112305	18.3919792175293	13.81721496582031	15.35143756866455	14.54176330566406	16.29374504089355	22.77480888366699	12.14031982421875	14.11410522460938	14.49602890014648	14.7345495223999	15.31629180908203	18.79376792907715	13.42566394805908	19.95344734191895	14.65600490570068	13.92277812957764	11.77173805236816	15.70691204071045	17.30801391601562	15.25803184509277	15.60151386260986	19.37622833251953	17.77658462524414	14.30283260345459	16.86208534240723	17.49402236938477	15.74946308135986	15.61987972259521	15.74510765075684	16.89052963256836	15.80828475952148	14.81774044036865	12.41892147064209	12.43636131286621	14.19905662536621	14.89637565612793	18.10842514038086
