frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.17098999023438	11.19185256958008	12.04134273529053	16.99191665649414	13.85373592376709	8.962947845458984	12.41973209381104	12.91794586181641	11.42122554779053	13.42799091339111	10.5229320526123	10.85007953643799	11.11042881011963	13.16707706451416	13.81950855255127	11.349196434021	11.31522274017334	18.35424995422363	13.64147758483887	10.00917053222656	12.30034828186035	11.55801391601562	13.42506694793701	10.7391881942749	11.60646915435791	11.62841796875	17.18282127380371	8.942790985107422	12.31494235992432	18.47903442382812	12.00278568267822	17.51814460754395	15.64719200134277	14.34941101074219	12.2443380355835	13.75930881500244	19.30389404296875	10.11079120635986	13.7174243927002	15.25713634490967	14.15673351287842	17.04027366638184	18.39724540710449	13.94902229309082	17.27022743225098	14.18701839447021	14.15806770324707	10.25338840484619	14.06597232818604	15.68141841888428	15.15986156463623	15.4532527923584	18.2841682434082	15.78643798828125	12.82648277282715	15.55938053131104	15.2690896987915	12.63741874694824	14.73933982849121	13.51362419128418	15.58921909332275	14.24520587921143	15.95161533355713	14.75076580047607	10.11841201782227	17.21112442016602	13.89213466644287	11.54655838012695	13.54879474639893	14.12509441375732	23.22381591796875	10.47533702850342	13.10353851318359	15.22249984741211	13.02469062805176	14.38095092773438	17.01519775390625	12.63035583496094	19.51873207092285	12.89308929443359	13.28792190551758	12.2769718170166	15.90611457824707	13.54217147827148	13.33011245727539	13.06828308105469	19.21610832214355	14.73049926757812	12.78651428222656	15.37728214263916	16.43282318115234	10.77923107147217	13.97079277038574	13.88994216918945	16.19782829284668	14.01233386993408	14.09627342224121	11.83329963684082	9.657384872436523	17.44140815734863	13.95599365234375	18.14765071868896
165	180	12.66833591461182	11.39565467834473	12.02076244354248	16.85014915466309	14.43284320831299	7.661189079284668	13.48913860321045	13.23875522613525	11.53823184967041	13.09277248382568	12.11057281494141	9.857785224914551	9.596092224121094	12.03201866149902	13.45561122894287	11.36117935180664	12.4999942779541	18.04296112060547	14.16098403930664	11.83796882629395	11.38307094573975	12.53203678131104	12.92899227142334	10.07937335968018	15.52243041992188	13.15819931030273	15.06693267822266	9.069536209106445	12.37925243377686	16.70681190490723	10.42053890228271	16.77346611022949	15.77167129516602	15.14442253112793	13.12098789215088	13.91770458221436	19.76975250244141	11.16303539276123	13.93529319763184	15.94906997680664	14.94826030731201	16.99480628967285	19.2347583770752	13.55579566955566	17.26423263549805	14.37836742401123	14.40273380279541	11.58719253540039	15.98444652557373	15.7988862991333	15.72412586212158	17.38043403625488	16.96092414855957	16.96932411193848	12.2206506729126	15.42216110229492	15.66525650024414	13.14470291137695	15.99971485137939	13.71419048309326	16.19688606262207	13.95341300964355	14.82889652252197	12.9618091583252	7.856137275695801	15.63915061950684	13.67978000640869	14.3081750869751	10.81721878051758	13.76679611206055	21.21418190002441	9.986566543579102	13.0435209274292	15.80920314788818	13.04905128479004	16.39316558837891	17.87465858459473	13.32046031951904	18.67246627807617	14.24195575714111	13.4890022277832	13.6771879196167	16.95877838134766	13.72246170043945	16.15406608581543	11.71310138702393	19.00509071350098	14.90021133422852	12.21974658966064	15.52711391448975	16.83681869506836	12.86490154266357	14.33147716522217	14.34184169769287	16.17416954040527	14.52992534637451	14.141357421875	14.33461284637451	9.219614028930664	17.43725204467773	12.57636451721191	18.00255393981934
180	195	12.59942722320557	11.67604160308838	12.74204349517822	17.06483840942383	15.2216796875	9.210991859436035	11.75753211975098	11.00416374206543	11.83754920959473	11.71815490722656	11.65209674835205	10.3228874206543	14.30935573577881	12.75599193572998	16.19183540344238	11.68834590911865	11.49870586395264	17.79423713684082	14.88495540618896	9.6549072265625	12.68093299865723	12.33633613586426	12.81091594696045	11.027512550354	11.03288555145264	12.98778629302979	14.9465503692627	9.329391479492188	12.49310207366943	17.40936088562012	10.84964466094971	16.51002502441406	15.97295761108398	14.19876003265381	13.97514820098877	15.79603099822998	18.1146125793457	12.90815162658691	13.82606410980225	16.59243011474609	13.74748611450195	14.07633972167969	19.35434913635254	14.29079151153564	17.47322463989258	14.63572311401367	14.64900207519531	13.18739032745361	13.92298793792725	15.30170249938965	17.9659309387207	16.44845008850098	18.87423324584961	16.65860176086426	14.67766189575195	15.74200344085693	15.23173427581787	14.51554298400879	15.34662532806396	14.04821109771729	16.38354682922363	15.94893264770508	16.3263053894043	14.49213218688965	9.418604850769043	15.95246505737305	12.80424308776855	14.23616409301758	12.56320762634277	14.90120983123779	20.55625915527344	9.326772689819336	12.47763729095459	16.27389907836914	13.24875164031982	15.10946273803711	18.81461334228516	12.46424579620361	18.19913673400879	13.67855834960938	13.09836673736572	9.696727752685547	17.52691459655762	15.81264019012451	14.71240520477295	14.01846885681152	21.18952560424805	15.75794696807861	13.72628498077393	14.75500392913818	16.27594375610352	11.35715293884277	14.34244918823242	14.18416500091553	16.42909622192383	15.68330383300781	15.11728668212891	14.61660194396973	8.808723449707031	15.05713939666748	13.3394250869751	18.06292343139648
195	210	13.14977550506592	11.32448482513428	12.7385196685791	17.44610786437988	14.59261608123779	10.16953372955322	13.02579689025879	10.00499057769775	11.56528949737549	13.45948219299316	11.75028228759766	10.40364646911621	11.06191062927246	12.70006561279297	14.59318828582764	11.78928756713867	11.67306423187256	17.97026824951172	13.66866302490234	10.33943748474121	12.87504863739014	10.56514835357666	13.18411064147949	8.72518253326416	12.8447961807251	12.04128551483154	15.67815017700195	9.08854866027832	12.5516242980957	15.32441711425781	10.96353149414062	16.01103973388672	16.06598854064941	12.61676597595215	12.3923807144165	15.22226715087891	21.11482238769531	10.45187187194824	12.72336101531982	16.8795108795166	13.91813564300537	17.32160377502441	18.72926330566406	13.66030597686768	18.03734397888184	13.60446643829346	15.20149707794189	12.81271934509277	16.00497245788574	14.90559673309326	16.72384262084961	15.64010715484619	18.53344917297363	15.84407806396484	14.73367118835449	16.51372337341309	15.77496910095215	12.78920650482178	14.45269203186035	14.21098327636719	15.76742362976074	15.40299510955811	16.96123886108398	13.046706199646	9.176569938659668	19.49997138977051	12.74788475036621	14.52290821075439	14.07855033874512	13.78302669525146	21.27303504943848	9.609130859375	13.43282127380371	15.73902130126953	13.53190040588379	12.8518180847168	17.79631042480469	13.12397384643555	18.60554122924805	13.69278144836426	13.71387672424316	12.264723777771	16.54687309265137	11.5201940536499	14.24916076660156	12.70416641235352	18.87606811523438	15.57834339141846	14.16863632202148	14.5211763381958	17.3717155456543	12.92020130157471	14.52141284942627	14.3996114730835	16.3670539855957	14.36990356445312	14.96984958648682	15.78269863128662	10.05334186553955	14.53231811523438	12.72278022766113	18.54571437835693
210	225	13.17536544799805	11.6957311630249	13.51986503601074	17.10021781921387	13.35013866424561	9.25643253326416	13.96458625793457	11.61412048339844	11.12998008728027	12.87096881866455	12.38875389099121	10.27192974090576	9.671834945678711	12.28751468658447	14.90348052978516	11.74728584289551	11.35110473632812	17.54255294799805	14.65557193756104	10.18008422851562	13.29491519927979	11.95798206329346	11.58768081665039	9.255167007446289	11.7450122833252	12.895263671875	11.37651062011719	9.091181755065918	12.55290222167969	16.20348167419434	11.02654266357422	15.62968254089355	16.03055191040039	14.10137462615967	11.18607521057129	16.02753639221191	18.62682151794434	13.42004585266113	14.57310676574707	16.46929359436035	15.24820613861084	15.08109569549561	19.49167251586914	13.657151222229	18.76727676391602	15.00571537017822	15.40318965911865	13.3059253692627	15.04804611206055	16.87284278869629	16.04275894165039	14.48946952819824	18.7800464630127	15.83502388000488	13.53218555450439	15.59716415405273	15.73383903503418	13.28410339355469	14.71692752838135	14.77095127105713	16.11813735961914	14.48467826843262	16.87058639526367	14.03801727294922	11.31112003326416	17.31200981140137	12.42356967926025	16.97349166870117	12.26510334014893	13.35183906555176	20.72851753234863	9.107376098632812	13.42442893981934	15.8519926071167	13.72759246826172	15.67082405090332	18.44752883911133	13.2938175201416	17.5805721282959	13.71162700653076	14.07148742675781	11.99447345733643	17.93133354187012	12.61257266998291	15.19753837585449	14.82876396179199	21.45629692077637	16.15872001647949	14.5101490020752	14.46975803375244	16.67958641052246	14.11594772338867	14.94896030426025	14.70907878875732	15.73729991912842	14.52534294128418	15.22499084472656	14.84813022613525	11.23811435699463	13.97960090637207	13.63212013244629	18.10340023040771
225	240	13.92591571807861	12.02484607696533	12.44021511077881	16.91038513183594	14.44774627685547	10.41737842559814	13.98390007019043	12.66648197174072	12.27433586120605	13.23855400085449	10.85076427459717	10.09151268005371	12.43988609313965	12.20585346221924	14.33735179901123	11.94891357421875	12.71693229675293	17.54173469543457	13.59031105041504	11.59189128875732	13.95957088470459	11.63878917694092	12.76958560943604	10.21511459350586	14.00003910064697	12.61630344390869	13.48615837097168	9.090140342712402	12.69358921051025	17.30325317382812	10.42111206054688	15.83276557922363	16.01058959960938	15.29675579071045	12.86661434173584	15.57363510131836	18.08553695678711	10.30272579193115	13.57731151580811	16.70529365539551	14.7522611618042	16.59395027160645	19.56245994567871	14.7541971206665	18.77267837524414	15.32368087768555	15.15435123443604	11.57473754882812	15.61885452270508	15.15828895568848	17.12418365478516	15.43172550201416	16.72991561889648	15.11008358001709	14.81954479217529	15.47886943817139	16.7224292755127	12.94334888458252	15.46953773498535	14.7513599395752	16.14823341369629	15.05925750732422	16.58690643310547	15.02710628509521	9.150141716003418	16.41244316101074	12.79923629760742	17.04439544677734	16.79434394836426	14.20856475830078	21.81837272644043	10.49251079559326	14.59968948364258	15.45428657531738	13.53736114501953	15.7153263092041	17.86551666259766	12.88959312438965	16.47077941894531	15.07047557830811	13.49814319610596	12.90325355529785	16.24796485900879	14.85172462463379	17.18470191955566	14.28201103210449	18.77864837646484	15.68760776519775	13.31835651397705	15.91583347320557	17.59789085388184	14.16989421844482	14.37759208679199	13.87279415130615	16.0202808380127	13.4559850692749	15.32332134246826	14.32341861724854	9.803739547729492	14.07175159454346	13.48192596435547	17.95554828643799
240	270	13.38429260253906	11.97731685638428	12.43535327911377	17.3552303314209	14.20474910736084	10.16958522796631	13.56829929351807	11.93134784698486	11.64566516876221	12.41743087768555	10.69186115264893	10.04771709442139	11.96840381622314	12.72756385803223	13.32141971588135	11.94278049468994	11.4182825088501	18.01278495788574	13.82653427124023	10.35785961151123	14.08341884613037	12.7037353515625	11.33576583862305	9.845458984375	13.46646118164062	10.96878623962402	12.24871349334717	8.975675582885742	12.66970062255859	17.2437801361084	11.20947742462158	15.64246940612793	16.3074779510498	15.61407947540283	13.06595897674561	14.93176746368408	19.52390480041504	10.71851444244385	14.29913997650146	17.24039077758789	15.31827354431152	15.24427127838135	19.14677619934082	14.25604343414307	17.91420555114746	14.24433612823486	15.62592124938965	11.44142723083496	14.64796447753906	15.66172122955322	17.94856643676758	16.03558921813965	19.04179573059082	15.8398962020874	13.54579448699951	16.27924728393555	16.39952278137207	12.93428802490234	15.5715799331665	14.89339923858643	16.17694091796875	15.12881469726562	16.20179557800293	15.1129789352417	11.74471473693848	16.41028594970703	13.47101211547852	14.55844879150391	14.04156398773193	14.85419750213623	21.13555908203125	10.82924365997314	14.37994480133057	16.35351371765137	12.92798042297363	14.16638469696045	17.40578842163086	13.67803573608398	19.09908676147461	14.1500415802002	13.76545429229736	12.80456638336182	16.0268383026123	13.90429496765137	14.25802707672119	14.58169174194336	19.28078079223633	15.49351215362549	14.19601249694824	15.3837194442749	17.05288314819336	11.70372772216797	15.13215637207031	14.5391845703125	16.68757057189941	13.75906944274902	14.46547508239746	15.90412425994873	9.625935554504395	16.10148811340332	13.51688957214355	18.56063938140869
270	300	13.60543823242188	12.21788501739502	11.87207221984863	17.40024375915527	14.12860298156738	10.19242191314697	13.7429141998291	12.68244457244873	11.34222602844238	12.23437881469727	10.70431995391846	10.16711616516113	9.967162132263184	11.63490581512451	14.03896045684814	12.08609962463379	12.77333545684814	18.02607917785645	13.33206081390381	11.5552339553833	13.89193820953369	12.58284282684326	12.51090908050537	10.18313312530518	16.19373512268066	11.2439432144165	12.10325145721436	8.965669631958008	12.69607448577881	17.3895378112793	10.43017673492432	15.4421968460083	16.33822441101074	14.67573165893555	12.9268102645874	15.32196712493896	20.53972625732422	11.32368564605713	15.01682376861572	17.14104652404785	15.62811660766602	15.55550670623779	19.56057357788086	14.49238204956055	17.98407936096191	14.96007442474365	15.64426708221436	11.9201774597168	15.70576953887939	16.61816596984863	16.28523826599121	15.24910545349121	18.19824409484863	17.07031631469727	14.38549613952637	16.87096786499023	16.78472709655762	13.70503711700439	15.59323692321777	14.69818592071533	16.13049125671387	15.30912303924561	16.02092552185059	16.81320381164551	12.11682319641113	15.51936054229736	14.35407829284668	15.10110759735107	12.77731513977051	13.33767032623291	20.67733573913574	9.958880424499512	13.39462280273438	16.25908088684082	14.76756381988525	14.24556064605713	18.48702430725098	14.19202136993408	18.51666831970215	14.90924072265625	13.83642578125	12.55723094940186	15.08165836334229	14.01956081390381	15.2013578414917	13.77509784698486	18.6224308013916	15.301682472229	14.49524116516113	15.5137186050415	16.94707489013672	14.8531436920166	15.22901248931885	14.15275001525879	16.38327980041504	14.33851623535156	15.33488655090332	12.74903106689453	10.99785900115967	18.30504035949707	14.05183887481689	18.58489227294922
300	330	13.64087104797363	12.37368869781494	11.95388507843018	17.2990779876709	13.90004444122314	10.70259094238281	14.13811779022217	13.84289264678955	10.88486766815186	12.98058986663818	10.92298698425293	10.01900100708008	12.47399616241455	11.45318984985352	13.74022579193115	12.31968784332275	12.9308385848999	17.08734130859375	13.85135936737061	11.23069858551025	13.78681373596191	11.80561923980713	13.10832214355469	11.06700992584229	13.01056098937988	11.87688446044922	13.79258155822754	8.855420112609863	12.77599334716797	15.80168342590332	10.60152244567871	15.2227840423584	16.47788047790527	15.14216423034668	12.36648368835449	15.50439643859863	19.45668792724609	11.78900527954102	15.39888858795166	17.47101020812988	15.48031997680664	15.28269481658936	19.30714797973633	14.66829013824463	17.64836883544922	15.01652812957764	15.87411403656006	14.24487400054932	16.23929786682129	15.97610664367676	18.18488883972168	14.81363201141357	19.07944107055664	15.90286636352539	14.48471927642822	16.19996643066406	15.49896049499512	13.07261848449707	15.06775951385498	14.84120178222656	16.36065864562988	15.7445764541626	16.16139602661133	15.76082229614258	10.90636348724365	17.4864330291748	14.03316783905029	17.32926750183105	12.89209365844727	14.64274501800537	20.00339508056641	10.32658576965332	14.11609268188477	17.16156387329102	15.35842800140381	15.2790002822876	17.74595069885254	13.98866653442383	18.08818244934082	14.83625888824463	15.20201206207275	13.60626792907715	15.32413959503174	14.49505424499512	15.49657726287842	14.99468517303467	19.83088111877441	15.40427017211914	14.76261806488037	15.78187370300293	17.13162231445312	12.92260646820068	15.09819030761719	14.7334098815918	16.81560134887695	13.99728965759277	14.68779468536377	15.36010646820068	10.05111312866211	16.53848838806152	14.04870319366455	18.03907489776611
330	360	13.81706619262695	12.62847805023193	12.34707164764404	16.89131736755371	14.10365962982178	10.79215717315674	13.91949939727783	12.74670028686523	11.31049060821533	12.07914447784424	11.58601379394531	9.873700141906738	14.66538143157959	11.53149032592773	12.94955730438232	12.30308246612549	11.79066467285156	17.05406188964844	14.38840675354004	11.29010677337646	14.03164482116699	13.24160194396973	11.61439037322998	11.10452079772949	16.62166213989258	12.48806571960449	14.50491523742676	8.894503593444824	12.74927234649658	17.56235504150391	10.3380126953125	15.18678283691406	16.5192699432373	15.42169952392578	12.73293399810791	16.81657791137695	18.69927978515625	12.49581718444824	15.11497688293457	17.3586540222168	15.56859111785889	15.2304630279541	19.35944366455078	14.85327434539795	18.53587913513184	15.87204742431641	16.17054557800293	12.03404521942139	15.61094856262207	15.37742137908936	17.00370597839355	16.74466133117676	18.27903747558594	16.45803642272949	13.81350898742676	16.23852920532227	16.84370231628418	14.16561603546143	15.92184543609619	14.69997978210449	16.44736480712891	15.60489559173584	17.06543731689453	15.24690055847168	11.12842655181885	17.98508834838867	13.87017917633057	15.44786930084229	15.42999267578125	13.92168426513672	19.04191970825195	9.866194725036621	14.04894924163818	16.58571815490723	14.61465930938721	15.18017578125	18.50691032409668	13.71338272094727	17.74823188781738	14.33747577667236	14.33216953277588	11.61791706085205	16.46428298950195	15.8876953125	16.49115753173828	14.19452667236328	18.62019157409668	15.01826667785645	14.97795963287354	15.6956672668457	17.27439308166504	11.85451316833496	15.15186309814453	14.75424957275391	16.34038543701172	14.07094669342041	15.39126586914062	17.31676483154297	10.86414527893066	14.93896865844727	13.41746616363525	17.72894287109375
360	420	13.42607307434082	12.53493309020996	12.433518409729	16.63433837890625	13.42810440063477	10.32107830047607	14.2738151550293	11.95131206512451	11.11182308197021	13.34857273101807	11.03287124633789	9.445731163024902	13.95139980316162	11.89817523956299	13.27764511108398	12.49178981781006	12.5158109664917	16.72635269165039	13.50330257415771	11.25705814361572	13.8039722442627	13.02889537811279	13.05930137634277	9.756442070007324	14.09425354003906	11.72048664093018	11.05287837982178	8.854686737060547	12.76656818389893	15.22540664672852	10.61154651641846	14.77125549316406	16.55698013305664	16.63411140441895	13.38469409942627	15.94721031188965	17.41607856750488	12.80473899841309	14.48816013336182	17.5998420715332	14.91806697845459	15.4344539642334	18.88041687011719	14.80629634857178	17.65974044799805	14.69420337677002	15.97551441192627	13.32396697998047	15.37588405609131	17.24314308166504	16.64893531799316	15.86236953735352	19.88549995422363	16.03008079528809	14.31392478942871	16.14252471923828	16.23747634887695	14.7319974899292	16.00525856018066	14.74161529541016	16.03635025024414	15.89477348327637	16.36003494262695	15.5480489730835	11.45823287963867	17.7368335723877	13.80498504638672	15.94587802886963	13.91006278991699	14.30133724212646	19.11182975769043	9.814272880554199	14.2547025680542	16.9383602142334	14.30578136444092	14.29061031341553	17.73663711547852	14.24584197998047	17.80616569519043	14.56820964813232	14.51263427734375	12.29670333862305	14.97709846496582	14.04160594940186	15.1951789855957	13.98826217651367	18.13003540039062	15.5468111038208	14.24234485626221	15.03318405151367	16.38083648681641	12.7156286239624	15.15168380737305	14.88329410552979	16.57895278930664	14.92541885375977	14.70793628692627	14.92748832702637	11.0702075958252	17.15765953063965	13.7830810546875	17.49276256561279
420	480	13.74816131591797	12.37685966491699	12.47464370727539	16.45764350891113	13.58731937408447	11.49302387237549	15.031174659729	13.19655990600586	10.69427680969238	12.84178352355957	10.46807670593262	9.67656135559082	13.31278133392334	10.93953609466553	12.64041996002197	12.38851928710938	11.64035701751709	16.28235626220703	12.44389343261719	11.04624462127686	14.04595756530762	11.49356460571289	12.43578147888184	10.80222702026367	15.69304847717285	11.23542785644531	12.01122188568115	8.796306610107422	12.78529453277588	15.33676910400391	11.28573799133301	14.44834899902344	16.53885650634766	15.89567852020264	14.55994033813477	15.12687873840332	17.61557388305664	11.2274055480957	14.48905944824219	17.47851943969727	15.45898056030273	15.9735107421875	18.46581268310547	15.64637088775635	16.82699966430664	15.29558372497559	15.78298091888428	12.5216646194458	14.23201465606689	16.31311416625977	17.29204368591309	14.56253051757812	18.84785652160645	16.94044494628906	14.51019096374512	16.05820465087891	16.22517585754395	14.37335968017578	16.50266456604004	14.57575130462646	15.94285869598389	15.94272422790527	16.34758567810059	15.92878437042236	11.21791648864746	15.16495037078857	13.8743143081665	14.11594486236572	14.2036714553833	14.695481300354	17.71821975708008	11.93777465820312	14.31321811676025	16.33833694458008	14.08113384246826	15.40786170959473	17.69439697265625	14.02878475189209	17.49924659729004	14.35103607177734	14.31970024108887	12.67948913574219	15.25399780273438	14.75403118133545	15.3314208984375	13.31932163238525	18.23476219177246	14.71463298797607	14.41921424865723	14.42318820953369	16.74038505554199	14.26098918914795	15.15430355072021	14.48164558410645	16.2228946685791	14.22636604309082	14.68937587738037	13.63698482513428	10.10484981536865	16.8276538848877	13.54199695587158	17.16054534912109
480	540	13.8211669921875	12.44101810455322	11.45528984069824	15.93146800994873	13.82462596893311	10.50293350219727	14.42522430419922	13.54261875152588	10.57452297210693	13.02499103546143	11.6225004196167	9.241487503051758	13.40872955322266	12.64642906188965	12.62739276885986	12.28447818756104	11.60137557983398	15.76805877685547	12.83918190002441	11.57257556915283	14.63737773895264	12.2648811340332	13.58601760864258	10.75497627258301	15.31733894348145	11.97080993652344	11.14985656738281	8.492810249328613	12.59544658660889	15.12300205230713	10.26157379150391	14.08572673797607	16.57420921325684	15.43374538421631	13.86311912536621	15.44472312927246	17.482666015625	12.40600967407227	14.26081275939941	16.72671890258789	15.46022891998291	15.09729194641113	18.30330467224121	14.59792327880859	17.35082817077637	15.40701293945312	15.55411720275879	12.80342197418213	15.57312393188477	16.59474754333496	16.56681251525879	15.82425689697266	16.66268539428711	16.76191139221191	13.58257293701172	15.18594264984131	16.40560722351074	13.11012840270996	15.84314632415771	14.73516368865967	15.85776042938232	15.84799003601074	16.00327491760254	14.82848739624023	10.02908992767334	14.80333805084229	13.93370819091797	15.58766460418701	15.13703060150146	14.4560489654541	17.27143859863281	11.62966537475586	14.40719127655029	16.2109432220459	13.84252166748047	14.69667434692383	17.95173072814941	13.83468437194824	16.45560073852539	14.63417530059814	14.09862899780273	13.27599239349365	15.42595481872559	13.83958911895752	16.57565116882324	14.22947120666504	17.42679023742676	14.42243766784668	13.73188209533691	14.81015014648438	15.67610740661621	14.26306438446045	14.79052639007568	14.60111236572266	15.48173236846924	14.23259544372559	14.75454807281494	15.5102596282959	11.90857410430908	15.43175983428955	13.12193489074707	16.58872699737549
540	600	12.82458686828613	12.10890102386475	11.55006408691406	15.38192176818848	13.80235004425049	9.775927543640137	13.26291465759277	11.88639068603516	10.27154350280762	12.72902679443359	10.32837963104248	9.273862838745117	14.31180667877197	10.33549308776855	13.16411304473877	12.0975170135498	11.16936874389648	15.50911808013916	12.15487575531006	10.87038230895996	13.35509967803955	11.58199691772461	11.81109237670898	11.09660243988037	14.96907901763916	10.460036277771	12.55373382568359	8.495644569396973	12.53674030303955	15.48414039611816	10.50526332855225	13.71366786956787	16.48422431945801	14.90745162963867	13.52862930297852	14.502760887146	16.50454139709473	12.0436544418335	13.95433235168457	16.41460800170898	14.53958702087402	14.65044498443604	17.78286933898926	14.40391731262207	16.8149528503418	15.10192394256592	15.5991268157959	12.07210826873779	13.7315788269043	16.56425476074219	17.17534828186035	16.11695098876953	17.50550079345703	15.98933410644531	15.58546733856201	16.28768157958984	15.83701419830322	13.54833126068115	15.45689868927002	13.93586158752441	16.46355628967285	15.39502239227295	16.36309814453125	14.261399269104	11.78641605377197	14.48401641845703	14.32449150085449	17.10750007629395	12.68485641479492	14.15158462524414	17.44598007202148	10.3954610824585	14.29550933837891	15.95644664764404	13.61714458465576	13.40543079376221	17.14431953430176	13.42972660064697	15.10237503051758	15.3997049331665	13.82756233215332	12.24753093719482	14.3616189956665	13.99339866638184	15.18933486938477	14.09336090087891	18.12436866760254	14.41223239898682	15.00460433959961	14.3473482131958	15.54345417022705	13.15847587585449	15.41351985931396	14.53971004486084	15.37411594390869	14.66501522064209	14.62354373931885	16.49662208557129	10.61471939086914	15.18326377868652	13.44304466247559	16.16104984283447
600	750	13.14045524597168	11.98547744750977	11.37628650665283	15.20658683776855	12.7822437286377	10.66029453277588	13.2126932144165	11.48816967010498	10.15904331207275	11.87049674987793	11.2569408416748	9.024028778076172	13.03850173950195	10.85779666900635	11.98795795440674	11.9320182800293	11.48225498199463	14.93047428131104	13.32660675048828	11.59858989715576	12.67081451416016	10.2838077545166	11.7890157699585	10.23422336578369	14.59424018859863	10.6818904876709	11.13628673553467	8.273558616638184	12.26173877716064	14.31870460510254	10.2211799621582	13.29233837127686	16.1970100402832	15.03541469573975	14.57192707061768	14.31989288330078	16.75084114074707	10.71539688110352	14.20585632324219	16.20565795898438	14.68624973297119	13.83627891540527	17.91279411315918	14.01083850860596	15.82746505737305	15.19788360595703	15.46793079376221	11.85022640228271	13.44578647613525	16.14484596252441	17.21743583679199	15.19468688964844	17.02853012084961	15.48176956176758	13.83008766174316	15.10637474060059	15.1059455871582	13.88177585601807	14.88243579864502	14.44765377044678	15.07695579528809	14.89400482177734	16.22262382507324	14.78332710266113	11.50296688079834	14.43117332458496	13.36933708190918	13.92009735107422	13.8699893951416	13.58926773071289	16.92283248901367	11.54702186584473	14.16795635223389	15.17759418487549	13.10580825805664	13.65200710296631	16.82168579101562	13.17902088165283	15.67431163787842	14.11274719238281	13.8773889541626	11.91378211975098	14.2129545211792	14.46430110931396	14.56937408447266	13.74291515350342	16.1400203704834	14.42519378662109	12.62875270843506	13.94402599334717	15.70716094970703	13.8319034576416	14.86755752563477	14.20064258575439	15.39299964904785	14.12275791168213	14.23367023468018	15.48910427093506	10.65287685394287	12.70226287841797	13.40113162994385	15.76820230484009
