frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.05297470092773	9.780511856079102	10.77755546569824	16.39434623718262	11.18052864074707	10.03080081939697	10.48418140411377	10.64835071563721	10.25598526000977	11.1013240814209	9.764922142028809	11.24715232849121	7.281834125518799	11.50318622589111	17.32826042175293	9.484736442565918	10.54735469818115	16.60970115661621	12.11567115783691	8.643668174743652	11.02941608428955	8.705563545227051	11.9194803237915	8.100665092468262	8.844372749328613	8.892741203308105	22.13570213317871	11.48488140106201	9.681129455566406	13.70854377746582	8.587311744689941	14.34607887268066	14.78980159759521	12.79280471801758	10.18166923522949	13.64027118682861	13.92100143432617	7.870394229888916	12.66755867004395	14.66432666778564	11.99851703643799	13.51065254211426	15.73822784423828	11.91681575775146	14.83287715911865	11.89907264709473	11.84953880310059	9.880245208740234	11.54256725311279	14.86913681030273	14.21282386779785	12.85330390930176	15.62286186218262	14.78025245666504	11.33041763305664	13.51122665405273	12.82674026489258	10.91810321807861	14.40043067932129	13.12898635864258	14.61881923675537	13.52686309814453	13.65199184417725	13.24997425079346	9.626561164855957	16.67342567443848	11.55617332458496	13.13694190979004	9.308538436889648	13.0497875213623	19.04091453552246	10.37580108642578	13.30558490753174	13.59122848510742	12.30772018432617	13.27735042572021	14.8767671585083	11.16862487792969	15.27536869049072	13.01748180389404	12.37477970123291	10.57634449005127	11.49628257751465	12.40487289428711	11.34088516235352	11.45771884918213	16.40537071228027	12.29545211791992	10.38004589080811	12.74466419219971	13.13853168487549	12.59189510345459	12.88308334350586	12.99625492095947	14.11981105804443	13.40849685668945	12.89851760864258	14.83644676208496	10.2111759185791	14.33503818511963	11.37633037567139	17.19117641448975
165	180	10.84211349487305	10.42025470733643	11.27309799194336	15.9866886138916	12.22809791564941	9.899186134338379	10.99880504608154	11.32173919677734	10.33482646942139	9.520868301391602	8.511674880981445	11.37851905822754	7.864435195922852	10.5527811050415	18.08646965026855	10.12507343292236	10.87807178497314	16.28842353820801	11.64062690734863	8.362591743469238	10.47448635101318	8.288378715515137	10.33386421203613	9.246458053588867	11.25993919372559	10.46365070343018	21.79165077209473	11.88091278076172	9.905948638916016	16.12913513183594	8.907265663146973	14.19161987304688	15.38402938842773	12.93314743041992	10.652512550354	13.70115184783936	15.24796962738037	8.500048637390137	12.80218601226807	15.89090442657471	12.22280883789062	11.90447235107422	17.93780899047852	12.50558376312256	14.68204402923584	12.97703456878662	12.9733419418335	9.606505393981934	12.05137920379639	15.11637496948242	14.90333080291748	15.51996040344238	14.53194236755371	14.76354885101318	11.09736728668213	14.70330047607422	12.44798946380615	12.160888671875	15.07861137390137	13.65884208679199	15.66096878051758	13.71726894378662	14.57579326629639	14.39062404632568	8.593820571899414	13.85807800292969	11.86624431610107	13.09031391143799	9.265935897827148	12.83356189727783	15.96026420593262	10.54199886322021	13.60155296325684	13.99507904052734	11.58071041107178	13.86259078979492	15.93921184539795	13.17280292510986	16.97866630554199	13.79787158966064	12.0080623626709	9.981836318969727	12.22962665557861	13.33275604248047	12.6115894317627	13.37755107879639	19.11005020141602	14.17564678192139	12.19517040252686	13.45308685302734	13.37612438201904	12.35007858276367	14.13524532318115	13.91994380950928	15.16384220123291	13.57538509368896	13.0120677947998	13.65987014770508	11.68454265594482	16.37209701538086	12.42487907409668	16.78290176391602
180	195	11.68095970153809	10.37155437469482	10.9844970703125	16.15633010864258	11.90078258514404	9.658347129821777	11.40300941467285	12.02560615539551	9.443854331970215	11.14920330047607	9.501386642456055	11.08083820343018	9.259572982788086	10.48857975006104	14.51564598083496	10.22304153442383	10.77231884002686	16.16853904724121	10.81889533996582	9.965816497802734	12.93776702880859	9.843040466308594	11.03638744354248	8.007450103759766	11.11105251312256	8.658405303955078	13.77543544769287	11.9422435760498	10.16665649414062	14.82907009124756	9.904323577880859	13.95572948455811	15.86461544036865	13.14107608795166	9.944077491760254	14.18050193786621	15.92926692962646	8.838568687438965	13.1426887512207	15.70668888092041	12.5801830291748	11.94513034820557	17.63066482543945	12.77522754669189	15.06087398529053	11.31284523010254	13.88808441162109	11.03056049346924	11.54715347290039	16.05628776550293	14.87419986724854	14.61992931365967	15.61800289154053	14.64989757537842	11.57027530670166	15.21780967712402	13.13643741607666	10.81386661529541	14.95353984832764	14.17717456817627	15.85033512115479	13.40336322784424	15.07281684875488	11.70784950256348	10.15266418457031	15.92321586608887	12.37043476104736	13.81667900085449	10.21227931976318	12.6314640045166	15.45549011230469	10.28000545501709	13.38250064849854	14.23089122772217	11.45167636871338	12.70733547210693	16.11363983154297	12.27199459075928	16.53670501708984	12.11757373809814	12.85521507263184	11.08241939544678	13.66409206390381	14.36442756652832	11.53139972686768	12.83013153076172	17.72166442871094	12.91648197174072	11.30663776397705	14.39280128479004	13.03654861450195	9.685638427734375	13.50034809112549	13.94120407104492	15.0885534286499	13.50002479553223	13.57845973968506	15.83990287780762	11.28039455413818	16.90951347351074	12.78680801391602	16.93927955627441
195	210	11.59308624267578	10.99594974517822	12.28765869140625	16.08341598510742	13.67048358917236	11.17600154876709	10.79370403289795	11.76403713226318	10.18687915802002	11.26320552825928	11.07722091674805	10.60278415679932	12.70684242248535	11.55017471313477	16.09102058410645	10.61308765411377	11.62658596038818	16.8992862701416	11.61465740203857	8.981563568115234	10.41705131530762	10.73621940612793	10.33651828765869	8.127175331115723	8.529509544372559	10.95104026794434	14.27824592590332	13.05800819396973	10.45877838134766	15.29927635192871	10.62070846557617	14.2461404800415	16.37162780761719	14.36757850646973	11.32913589477539	14.86089515686035	18.29780006408691	9.40764331817627	14.46981430053711	16.90370178222656	12.28311347961426	12.52879619598389	17.83827590942383	13.00133895874023	16.68955230712891	13.29520130157471	13.07614707946777	10.13400363922119	15.12081718444824	16.02028274536133	14.0222110748291	14.40398216247559	17.64738655090332	15.50487422943115	11.20194435119629	15.28054332733154	13.43150997161865	12.36823749542236	16.08487129211426	14.58338642120361	15.4572868347168	13.8738489151001	15.87173366546631	12.26040840148926	10.832932472229	15.41789531707764	12.88519191741943	14.1935396194458	12.59201812744141	13.7236852645874	17.12391471862793	10.78573608398438	14.42797565460205	14.98955345153809	12.16350173950195	14.4705228805542	16.68451690673828	12.18872833251953	17.2455883026123	12.94058704376221	13.1442985534668	10.91211032867432	11.96097183227539	14.4611644744873	13.57399749755859	13.69748592376709	17.59255981445312	14.30685615539551	11.93404293060303	14.47662162780762	14.8791446685791	11.65120697021484	14.27105712890625	14.30155563354492	15.76759433746338	14.79630374908447	14.02404308319092	13.14124298095703	10.96094131469727	15.45030975341797	13.15892219543457	17.16729354858398
210	225	13.51977634429932	11.01517581939697	12.61292743682861	16.28047561645508	13.36499118804932	11.24980640411377	13.45341110229492	9.969097137451172	10.75146389007568	11.17294311523438	8.090129852294922	10.67055797576904	8.556163787841797	10.64012241363525	16.48514556884766	10.87283611297607	11.38327980041504	16.846435546875	12.53346061706543	11.8831729888916	12.57901573181152	10.62884521484375	9.948040008544922	7.537934303283691	9.552391052246094	9.611068725585938	14.74465274810791	12.64985656738281	10.54961681365967	15.34854793548584	10.95089054107666	14.00786685943604	16.59408569335938	14.27912044525146	9.395476341247559	14.23286437988281	14.83725738525391	10.39723300933838	13.00754833221436	16.75727081298828	12.99432373046875	12.70293998718262	17.91489219665527	13.40656661987305	16.44543266296387	13.56982326507568	13.843994140625	12.04241275787354	13.2930793762207	15.99205780029297	12.88230419158936	16.11802101135254	17.66049003601074	14.80681705474854	12.52851963043213	15.2818489074707	13.93069553375244	14.07953643798828	15.97719860076904	14.64927864074707	15.97633743286133	14.87013053894043	16.16656303405762	15.83102035522461	8.517219543457031	16.39249038696289	11.6132287979126	13.07627487182617	11.20953941345215	14.53685569763184	17.35815048217773	9.786327362060547	14.45906352996826	15.00882816314697	12.91217994689941	13.23089027404785	16.19012069702148	12.85159873962402	16.07893562316895	13.13083076477051	12.04014492034912	12.00378227233887	12.7762622833252	13.75738906860352	12.15596580505371	13.32182121276855	19.72802352905273	14.53314685821533	11.26479339599609	14.53000068664551	13.65416622161865	12.47407054901123	14.16399669647217	14.54951572418213	15.54805946350098	14.55545806884766	13.86318588256836	15.97053909301758	9.790410041809082	16.24255180358887	12.11750984191895	17.38602447509766
225	240	12.58531856536865	11.3267707824707	11.75236988067627	16.65523719787598	13.8449535369873	11.16227436065674	11.9388952255249	11.90627861022949	11.25210666656494	11.70171165466309	8.61296558380127	11.09655475616455	10.02617263793945	11.10410594940186	16.34558296203613	11.24709033966064	11.36939907073975	16.96331977844238	12.212477684021	10.00495338439941	12.94622421264648	11.97138595581055	11.4142484664917	8.31411075592041	11.13380718231201	10.05771541595459	15.03626918792725	12.81824016571045	10.58742809295654	16.03744506835938	10.5057201385498	13.87103748321533	16.69746398925781	15.02624797821045	11.14692878723145	15.80452060699463	15.71411800384521	11.42126750946045	13.17500114440918	16.37179374694824	13.28097343444824	11.25453567504883	18.14853286743164	13.86326503753662	16.90488815307617	13.36106109619141	14.4632453918457	8.896673202514648	13.01580619812012	16.08557319641113	15.93260288238525	16.50963973999023	16.73380661010742	15.52554988861084	11.22186088562012	15.47261524200439	13.23876762390137	11.16720771789551	16.64059066772461	14.729323387146	15.83285617828369	14.11729907989502	16.05069541931152	12.13698387145996	10.30607509613037	17.80862808227539	13.19612979888916	15.46344470977783	11.46637725830078	14.21393299102783	16.5549373626709	11.23917198181152	14.74636936187744	15.18052577972412	11.58071613311768	15.46324062347412	17.09085083007812	12.74819278717041	16.69557762145996	13.28346157073975	14.17923355102539	10.61708068847656	14.30733203887939	13.90567779541016	16.60230445861816	13.92378234863281	19.47637176513672	14.71619510650635	10.57860088348389	14.62118148803711	15.44176959991455	10.71221542358398	14.813157081604	13.86428833007812	16.13668823242188	13.97854042053223	13.98462104797363	14.30729293823242	9.694787979125977	15.59544277191162	13.45987129211426	17.69453144073486
240	270	12.60429668426514	11.75900459289551	12.42570304870605	16.97201347351074	13.2157096862793	11.00093746185303	12.61191272735596	10.43737602233887	10.89067459106445	11.48802280426025	9.615177154541016	10.5602388381958	13.61153125762939	11.69516944885254	14.83737087249756	11.2224235534668	12.9351921081543	16.85750007629395	12.62127494812012	9.680194854736328	12.94830989837646	11.3551607131958	12.04957485198975	10.03007030487061	12.31171607971191	11.98973369598389	14.48811054229736	12.55833435058594	10.59924602508545	16.0380744934082	10.89790916442871	13.84282302856445	16.98820304870605	14.54398155212402	9.930131912231445	15.22208499908447	16.85797691345215	10.78968811035156	14.19839286804199	17.28377532958984	13.5969181060791	13.62487030029297	18.57773399353027	13.88918781280518	15.44769859313965	13.73286628723145	14.64451313018799	10.80707263946533	13.84897041320801	16.83474922180176	15.28104305267334	15.95942115783691	16.84255981445312	15.50784301757812	13.04489135742188	15.79754257202148	14.91678237915039	11.62966251373291	17.07665634155273	15.3003101348877	16.57291603088379	14.8239631652832	16.58573913574219	16.29130554199219	10.67230415344238	18.95760726928711	13.04243469238281	14.19049549102783	11.25102615356445	14.9849910736084	19.49018287658691	10.08249092102051	15.05895042419434	15.69918155670166	13.02413272857666	13.37186908721924	17.52619361877441	13.65259075164795	16.17555999755859	14.64785575866699	13.11277198791504	10.80210494995117	13.01728439331055	16.10138320922852	14.11385726928711	14.60720825195312	19.00859069824219	14.68657684326172	13.27405071258545	14.77803802490234	14.47550201416016	10.87945747375488	15.63295745849609	14.30603408813477	15.86235809326172	14.20525455474854	14.2723274230957	16.33010292053223	10.99574756622314	18.03418922424316	13.47996616363525	17.84955310821533
270	300	13.1858081817627	11.76569080352783	12.25214862823486	16.84513854980469	14.09451675415039	11.68816471099854	13.09236717224121	11.64887142181396	10.40943622589111	10.98667240142822	8.333620071411133	10.50948429107666	11.26982975006104	12.9504566192627	12.95819187164307	11.58245754241943	11.83988666534424	16.55101203918457	12.63583278656006	11.08343505859375	12.41341114044189	12.41796970367432	11.0641565322876	8.167497634887695	12.97863101959229	11.17008018493652	13.80360984802246	12.87490844726562	10.72379684448242	16.7279224395752	10.54636669158936	13.65234088897705	16.96913909912109	15.53501224517822	11.31340217590332	16.51601219177246	15.46937465667725	8.807507514953613	14.37764263153076	17.96328544616699	13.38728141784668	13.72243022918701	18.6491756439209	13.48188495635986	16.19829559326172	13.98301601409912	14.91505146026611	10.74782276153564	14.03039646148682	16.90272331237793	15.44242763519287	17.27687644958496	18.33414649963379	16.36165428161621	12.47347640991211	15.93911266326904	14.82364177703857	12.70013236999512	16.4941234588623	15.35188579559326	16.58852195739746	15.08815860748291	16.7494068145752	15.92288017272949	12.02080821990967	17.39869689941406	12.49948883056641	14.44430446624756	12.51233386993408	15.23153018951416	17.94493675231934	10.96622085571289	14.17856121063232	15.94167995452881	13.0116548538208	14.35237216949463	17.27042579650879	13.94052314758301	16.79022407531738	14.58837795257568	14.45951080322266	11.59820747375488	14.05850505828857	14.87368011474609	15.00008106231689	13.82192420959473	17.57849884033203	14.90618133544922	12.84359169006348	14.84138774871826	15.20997524261475	11.66231727600098	15.72023296356201	14.66572666168213	16.14875221252441	14.58027935028076	14.83250617980957	15.64068698883057	11.81789875030518	15.88916873931885	12.7593936920166	17.61526679992676
300	330	13.07220649719238	12.1654577255249	12.559006690979	17.01198959350586	13.92802333831787	10.16660499572754	13.34907341003418	10.6972599029541	11.09943580627441	10.94582843780518	9.561970710754395	10.67727279663086	15.76460838317871	11.48180103302002	14.67368507385254	11.89582443237305	12.17192840576172	16.95422554016113	12.77240562438965	10.53848648071289	13.81983375549316	11.7207145690918	10.74723625183105	8.136585235595703	10.20080661773682	10.76676368713379	15.7456226348877	12.49005889892578	10.80887699127197	16.4565486907959	11.0889892578125	13.42164707183838	17.21575164794922	15.74350452423096	12.46973323822021	15.88266086578369	16.42247772216797	10.43520069122314	14.62651824951172	17.08321762084961	14.2880973815918	15.17777061462402	18.68572616577148	13.79092407226562	16.14822578430176	14.41076946258545	15.6373233795166	13.3318567276001	14.93328475952148	16.96832084655762	16.19336891174316	16.83857154846191	16.03433227539062	16.66335105895996	13.08433246612549	16.48349952697754	15.47327995300293	13.56011295318604	17.63728904724121	15.83671283721924	16.50594902038574	15.41160297393799	16.56218147277832	16.38902282714844	10.99522113800049	14.94190883636475	13.07166194915771	14.33445262908936	10.86936473846436	15.03778457641602	18.66435241699219	10.95236015319824	14.90991115570068	15.94387435913086	13.37007427215576	13.67955017089844	16.89039993286133	14.70303153991699	16.69345664978027	14.68447303771973	13.70254325866699	12.62551307678223	12.7814416885376	16.26851844787598	15.38193988800049	14.63632869720459	17.31707382202148	14.50041007995605	12.76147365570068	14.70393371582031	15.54652404785156	12.60275650024414	16.19268608093262	15.33350372314453	16.11160850524902	14.32084083557129	15.10752964019775	16.15298080444336	12.03377151489258	16.38058471679688	13.85241889953613	17.92679119110107
330	360	13.57707405090332	12.14987564086914	12.92527103424072	16.70113182067871	13.54412078857422	11.64667129516602	13.84750938415527	12.68270587921143	10.30886650085449	12.06607151031494	11.43779182434082	10.95081043243408	13.15998554229736	11.20632362365723	16.02494049072266	11.67490005493164	12.63711547851562	16.58789825439453	13.7601900100708	9.56656551361084	14.51584053039551	11.70650482177734	10.34614372253418	9.436126708984375	11.29632091522217	10.02116394042969	13.60552406311035	12.59008979797363	10.54535293579102	14.63733768463135	10.23843669891357	13.31405258178711	17.16029357910156	15.40114307403564	12.50080490112305	15.79057884216309	16.55583381652832	9.124420166015625	13.97799301147461	17.95866584777832	14.27864074707031	12.85262680053711	18.46796798706055	14.19677257537842	15.44218635559082	15.45941352844238	15.71938133239746	10.86560344696045	12.98113536834717	16.5539665222168	15.14834499359131	17.00895881652832	16.13887405395508	16.04128265380859	12.18223285675049	16.28443908691406	14.31083106994629	13.43536853790283	17.34612655639648	15.57236099243164	16.54836845397949	15.43838214874268	16.9810619354248	12.813232421875	11.3425350189209	15.68729209899902	13.9767541885376	16.45940208435059	12.12759494781494	15.28320789337158	18.13345909118652	10.64831733703613	14.78379344940186	15.66605663299561	13.74894523620605	14.00611782073975	17.20037078857422	13.33598232269287	17.33210754394531	14.6290225982666	13.84917545318604	12.24079036712646	13.96222972869873	14.31174278259277	15.49450969696045	14.31941795349121	17.23657417297363	15.30724906921387	12.97263526916504	15.64711570739746	15.67642784118652	12.96694087982178	15.93347263336182	14.72147369384766	15.42099380493164	14.70343685150146	14.6423864364624	16.24001121520996	10.77943897247314	16.91059303283691	13.07093048095703	17.58184814453125
360	420	13.62896347045898	12.36934185028076	12.67692852020264	16.25852966308594	13.20699501037598	11.65349864959717	14.30388641357422	10.90825176239014	11.5003547668457	11.50368309020996	12.79911327362061	10.67527389526367	13.50856494903564	11.27292823791504	12.45978164672852	12.07686996459961	12.48496723175049	16.87407875061035	12.57130813598633	11.29509162902832	14.18879318237305	12.2267951965332	10.3201265335083	9.982073783874512	12.50984764099121	11.9763708114624	15.65167713165283	12.63236236572266	10.57812595367432	14.71409511566162	11.2553653717041	13.25769805908203	17.14821243286133	14.90697002410889	12.35809326171875	16.19829750061035	15.88426971435547	12.19291591644287	14.51445770263672	18.51095390319824	14.05678081512451	13.52129936218262	18.4554443359375	14.45749473571777	16.11268424987793	15.26923179626465	16.15398597717285	10.7498083114624	13.64965724945068	16.44363975524902	15.19925498962402	16.56129264831543	16.61674499511719	16.52419662475586	14.22134017944336	16.52801132202148	14.80151462554932	13.23557758331299	18.02306365966797	15.71175956726074	16.62372016906738	15.07553863525391	17.16957092285156	16.57749176025391	11.32658672332764	16.39018058776855	13.51240825653076	17.89734268188477	13.58510112762451	15.86947917938232	17.97725677490234	12.25407791137695	15.22271823883057	15.93160915374756	14.7247953414917	14.48937034606934	17.03368759155273	14.67588806152344	16.22118949890137	14.40951156616211	14.78529834747314	11.22290802001953	14.09668445587158	16.38654136657715	16.67562866210938	15.24594306945801	17.40789031982422	14.95118141174316	13.30630302429199	15.26595020294189	15.21016120910645	12.73041534423828	16.94723510742188	15.25887775421143	16.32963752746582	14.8794584274292	14.78024578094482	16.05060005187988	11.31128692626953	17.14130210876465	13.60218620300293	17.50542545318604
420	480	13.79947280883789	12.316330909729	13.49005126953125	16.08904266357422	13.52135562896729	12.24007606506348	14.51924419403076	12.12737083435059	10.37497425079346	11.3787088394165	11.56974220275879	10.62569141387939	15.02600479125977	11.67154693603516	14.35184001922607	12.22371387481689	12.17202281951904	16.73226356506348	12.42919063568115	11.08187103271484	14.03920936584473	13.05933380126953	11.21779251098633	8.915180206298828	14.16960525512695	10.74977493286133	14.12567710876465	12.27224922180176	10.54045009613037	16.38906288146973	11.67574882507324	12.98623943328857	17.19524192810059	15.39431285858154	11.25085830688477	15.85626316070557	16.44875335693359	10.93478965759277	14.36580562591553	18.29665565490723	14.69699668884277	13.65807723999023	18.05183410644531	14.71504688262939	15.43531894683838	14.93837642669678	16.19352149963379	12.52701473236084	13.94903945922852	17.12882804870605	16.01071548461914	17.32747840881348	16.83904266357422	16.26704788208008	12.75277328491211	16.62758827209473	15.09605121612549	13.08454895019531	17.54442596435547	15.73936939239502	16.67194557189941	15.39308929443359	17.25691413879395	16.24092102050781	10.63847827911377	16.31220245361328	13.33963489532471	16.83077239990234	12.95415496826172	15.54806327819824	18.05227279663086	9.80649471282959	15.21316337585449	16.0452995300293	14.08588790893555	13.53011512756348	16.88497543334961	14.86393547058105	17.3043155670166	15.60244369506836	14.84347820281982	12.4365816116333	14.27491760253906	16.04493522644043	15.66445732116699	14.53838157653809	18.46406745910645	14.70198726654053	13.07712936401367	15.96758556365967	15.4887638092041	13.98813152313232	16.41839027404785	15.46384525299072	16.46942138671875	14.90374374389648	14.82982349395752	15.42939376831055	11.66753673553467	16.7957820892334	13.70699119567871	17.30345439910889
480	540	13.73439025878906	12.3999719619751	13.12940120697021	15.83794975280762	14.09400177001953	12.60518074035645	14.15329265594482	12.86202335357666	10.4383544921875	11.33925151824951	9.064416885375977	11.00659084320068	13.22239685058594	12.30454444885254	15.2579345703125	12.23941135406494	12.21069812774658	16.3502140045166	12.62163162231445	11.2473316192627	13.40480041503906	12.1198034286499	11.61807918548584	9.726225852966309	13.52206516265869	11.40017318725586	15.07443141937256	12.23907947540283	10.28674697875977	14.63212394714355	10.89856910705566	12.73855686187744	17.09149360656738	14.37977409362793	12.6191463470459	16.10168647766113	16.6958122253418	12.27355861663818	14.51358032226562	18.29339790344238	14.05627155303955	12.54400444030762	18.14303779602051	14.48549365997314	15.29056739807129	15.19965076446533	15.64071273803711	10.83052062988281	13.36294651031494	17.06984710693359	17.27165603637695	17.32857513427734	17.79994010925293	16.23955345153809	14.12008285522461	16.30437088012695	15.03530120849609	14.46393203735352	17.69862174987793	16.44469261169434	15.89768600463867	15.25733757019043	17.66114807128906	16.27107238769531	11.58566188812256	15.82479858398438	12.94771575927734	14.88438320159912	13.3632984161377	15.97401809692383	15.78414249420166	11.06148433685303	15.21966361999512	16.12506675720215	15.02756690979004	13.6096134185791	16.80556488037109	15.18340301513672	16.29068565368652	15.19346332550049	14.28174686431885	12.90082550048828	13.94386386871338	16.46616744995117	15.29569244384766	14.9662389755249	17.9854679107666	15.0437479019165	13.74170589447021	15.55199909210205	15.12243366241455	14.51014423370361	16.80478096008301	15.3298168182373	16.34140777587891	14.42313957214355	14.63115119934082	15.44096851348877	11.18364143371582	17.75912284851074	13.51724338531494	17.0228796005249
540	600	13.15840530395508	12.41115570068359	12.83471012115479	15.95916843414307	12.80105018615723	11.55044937133789	14.01262950897217	13.60557842254639	10.34829902648926	12.0884428024292	9.662933349609375	10.68831634521484	10.99818134307861	10.22229671478271	14.19250774383545	12.16813468933105	12.19603061676025	15.78802585601807	12.78936576843262	10.49196529388428	13.56748104095459	11.60213088989258	11.66096019744873	9.827484130859375	12.27340984344482	9.443693161010742	14.02554416656494	11.84029483795166	10.16633224487305	16.42411804199219	11.44686508178711	12.51627540588379	16.92024993896484	15.32084465026855	11.90401363372803	16.07674789428711	15.48363018035889	11.33010387420654	14.60861682891846	17.50807189941406	14.91915702819824	13.52692794799805	18.01137733459473	14.00539207458496	15.57891368865967	14.08029651641846	16.37861251831055	11.89083576202393	13.95516586303711	17.36247634887695	15.92337894439697	17.29096984863281	17.54209327697754	16.3620548248291	13.44768905639648	16.4198112487793	15.27238750457764	13.65407562255859	17.83988571166992	15.40300559997559	15.94552135467529	15.19761753082275	16.93023681640625	16.44222831726074	11.72298240661621	16.28783416748047	13.12136363983154	16.80420684814453	13.00578784942627	15.57716846466064	15.58380317687988	10.48190212249756	14.79510021209717	15.99742889404297	14.371506690979	13.87176609039307	17.00057983398438	14.98548889160156	15.8945140838623	15.56047248840332	14.18294334411621	12.63746738433838	13.9643611907959	15.20724868774414	15.60654640197754	15.45095443725586	16.79434585571289	15.4969482421875	12.8809175491333	14.98366737365723	15.11938858032227	12.90614700317383	16.24287033081055	15.09653568267822	16.11168670654297	14.36722087860107	15.0213794708252	14.53353404998779	10.53035545349121	15.24184703826904	13.67172050476074	16.75976657867432
600	750	13.04975605010986	12.17025279998779	12.17350482940674	15.00932598114014	12.81623554229736	11.3774356842041	13.43825244903564	12.18602085113525	10.6663875579834	12.45268821716309	11.20704460144043	10.51732444763184	13.09363460540771	11.72489929199219	14.58632564544678	12.00004959106445	11.4810619354248	15.43832588195801	12.60257148742676	10.99618816375732	13.15141296386719	11.6412239074707	12.59027576446533	10.30099391937256	12.93724536895752	10.42940998077393	15.92436408996582	11.71125793457031	9.96242618560791	14.55680751800537	11.00160217285156	12.30441570281982	16.63550186157227	16.17233848571777	12.92551803588867	16.12216186523438	16.16021156311035	10.17489814758301	14.08478164672852	17.63460731506348	14.36336421966553	12.56581115722656	17.14348030090332	14.57280826568604	15.16366577148438	14.67789363861084	15.58238983154297	12.21001243591309	13.18495845794678	17.3867359161377	16.01897430419922	17.24894905090332	15.94165420532227	15.538330078125	13.97353363037109	16.24799346923828	14.04892730712891	13.41062641143799	17.53396987915039	15.63112831115723	15.70422840118408	15.2733211517334	16.85674667358398	15.04160118103027	13.10978412628174	16.1007251739502	13.02509212493896	15.62212085723877	12.90138530731201	15.0768985748291	16.01523399353027	11.66565704345703	14.8457727432251	15.09174251556396	14.51172161102295	13.82954216003418	16.45837783813477	13.90847492218018	15.94110202789307	15.22894763946533	14.45794582366943	11.70528316497803	13.28385162353516	15.93519496917725	15.49362277984619	14.63653182983398	17.15167617797852	14.35473537445068	13.8765811920166	15.23691272735596	14.89627742767334	13.34084510803223	16.40473937988281	15.21679401397705	15.61364936828613	14.58199596405029	14.91300201416016	16.31349182128906	10.94348430633545	16.59665679931641	14.18030261993408	16.08046388626099
