frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	18.16698455810547	15.92153644561768	18.01426696777344	26.76250839233398	17.96636199951172	15.43099975585938	16.93590927124023	15.60164451599121	15.77437686920166	18.07592582702637	13.4921350479126	15.25228118896484	14.87621974945068	14.98973369598389	27.8805103302002	16.15707778930664	17.08965492248535	25.79763031005859	17.85425186157227	14.81940078735352	18.32014083862305	14.75414276123047	18.01202011108398	13.38154029846191	19.19439697265625	14.77230453491211	25.85482597351074	8.730063438415527	9.652055740356445	26.59738731384277	14.10992050170898	23.79140281677246	10.09091281890869	22.74813652038574	19.44192504882812	21.46965980529785	28.33477973937988	19.10944366455078	20.69710540771484	21.11866760253906	16.58350372314453	21.91405296325684	25.29483985900879	18.00443077087402	26.35272789001465	19.69429206848145	19.07243156433105	17.21306037902832	22.40041732788086	23.93655586242676	20.17010688781738	21.31201171875	27.39748001098633	23.43174743652344	19.23528861999512	23.47368049621582	22.56315231323242	17.84398460388184	21.05908966064453	20.6338062286377	23.67227745056152	21.35712623596191	22.59531402587891	21.57681846618652	15.83073902130127	23.38382339477539	18.20242691040039	20.47078514099121	15.56300354003906	20.87612533569336	25.66208839416504	14.93792819976807	20.1423168182373	22.95756530761719	19.06769180297852	21.28207588195801	24.34702491760254	19.16176986694336	26.35900497436523	19.40477180480957	18.1401309967041	17.83896636962891	22.86916732788086	20.89568519592285	21.67988204956055	20.8670482635498	26.97903633117676	23.35745429992676	20.62738037109375	21.83490371704102	23.47784233093262	18.96205711364746	19.8521900177002	20.77555847167969	25.74015045166016	20.27997398376465	22.65560722351074	20.00970268249512	16.53153610229492	27.43194389343262	19.15567207336426	27.52592945098877
165	180	19.67921257019043	16.45639801025391	17.33833503723145	26.91845512390137	20.25035095214844	16.8739070892334	18.68747711181641	17.27857398986816	17.30654144287109	18.55491828918457	17.8994197845459	14.7430248260498	16.18154525756836	18.41464996337891	22.10614395141602	16.77180480957031	18.28032875061035	25.69570159912109	20.85921859741211	13.83056640625	18.64147186279297	15.27086067199707	18.02911758422852	12.74792385101318	15.58275890350342	17.6349048614502	21.38088035583496	9.33576774597168	10.02239608764648	28.10052680969238	14.57545566558838	23.31666564941406	10.55735397338867	26.09110641479492	20.29480743408203	21.96980285644531	26.49468612670898	12.3223991394043	21.30856704711914	24.6310920715332	17.80241584777832	22.48956489562988	25.36167526245117	19.98844909667969	30.12029838562012	17.93555068969727	19.02531051635742	17.88447189331055	24.95318222045898	23.98252105712891	23.01093864440918	24.8376522064209	26.98428535461426	25.86483383178711	19.60519218444824	23.10248184204102	24.37246704101562	18.79714202880859	22.0186767578125	21.34930801391602	24.36569976806641	22.09161758422852	22.65898513793945	22.56838798522949	15.31379413604736	24.57731246948242	19.64408302307129	21.87904739379883	18.52667236328125	21.80204963684082	29.03199005126953	14.817138671875	20.87905693054199	24.7244987487793	20.24208641052246	21.47681617736816	25.10858345031738	19.75613975524902	26.37693786621094	18.98715972900391	19.34414100646973	16.9923038482666	25.01143264770508	23.17926788330078	19.95775985717773	21.93769454956055	24.63687515258789	25.07323455810547	20.2600040435791	22.3155689239502	24.36607551574707	18.14025115966797	22.0889892578125	21.6245231628418	24.9767951965332	21.76628112792969	23.26954078674316	20.11976623535156	19.55312347412109	26.92350387573242	22.09708786010742	27.74295139312744
180	195	20.53265380859375	16.91490936279297	16.49802589416504	26.28965759277344	20.83169174194336	15.68414306640625	18.57134628295898	15.56071281433105	16.66105842590332	18.46315765380859	17.60232734680176	15.07942008972168	15.4063138961792	17.46512031555176	25.41689300537109	17.18466949462891	19.22012519836426	25.28879547119141	19.72403907775879	19.46009635925293	18.986572265625	16.18228149414062	19.38641929626465	12.20181941986084	22.62622261047363	17.83600234985352	23.02179145812988	9.203978538513184	10.22842693328857	28.44684600830078	15.58990097045898	22.99038314819336	10.786208152771	24.01883506774902	18.48654556274414	21.71507263183594	28.61276435852051	15.32082462310791	21.84482192993164	23.74934577941895	18.3176383972168	22.43512916564941	25.81256103515625	20.03618621826172	28.43173027038574	20.74111938476562	20.67627906799316	17.45845985412598	22.04096031188965	24.20227813720703	23.92575645446777	22.94845008850098	29.89993858337402	25.3614444732666	22.16204833984375	22.93664741516113	25.05534172058105	18.65427780151367	22.03591728210449	22.18642234802246	25.10763359069824	22.1359977722168	23.41692733764648	23.42901611328125	15.62442016601562	26.27857208251953	19.45998382568359	22.02519989013672	17.86907768249512	20.4614372253418	28.7490406036377	15.35096168518066	21.9039306640625	25.35449409484863	19.61693000793457	21.93240356445312	25.23613548278809	20.56225967407227	28.29243850708008	22.52374649047852	19.7146110534668	16.55150604248047	26.11821937561035	22.21590423583984	20.88258171081543	23.19125938415527	27.12154960632324	24.45218467712402	22.76090621948242	23.39145469665527	22.88739776611328	20.82034873962402	22.3411979675293	22.30703926086426	26.66829299926758	21.04296875	22.48185157775879	21.26898956298828	15.43075370788574	28.74734306335449	20.31487274169922	27.1037540435791
195	210	19.99240303039551	17.26802825927734	18.36330986022949	26.40725326538086	20.08470153808594	15.27191066741943	19.6766300201416	15.27519989013672	17.39003562927246	18.49756622314453	14.41882801055908	15.16662883758545	17.44989967346191	19.91485977172852	21.189453125	17.6703929901123	19.2352409362793	25.97599792480469	19.67711639404297	16.40961837768555	20.26017761230469	19.66055107116699	19.58835792541504	11.49946689605713	17.73274803161621	17.70247077941895	23.71499061584473	9.55445384979248	10.56722354888916	28.4776782989502	16.19312477111816	22.94488716125488	11.07149887084961	21.98827934265137	19.1805419921875	22.27883148193359	28.14084243774414	20.70508193969727	22.0959644317627	25.50690078735352	18.67913627624512	23.66211128234863	26.51083374023438	20.79824829101562	26.67804718017578	19.6302433013916	20.98613548278809	14.39605045318604	22.49893569946289	23.81369209289551	22.52281379699707	23.17182159423828	27.65405082702637	26.66194534301758	22.66220092773438	23.92547798156738	25.30077171325684	22.19020462036133	22.7512035369873	22.8469181060791	25.36374855041504	23.03130531311035	24.12670135498047	21.27603721618652	19.14973258972168	25.97999954223633	21.0085334777832	22.13169860839844	17.89827156066895	20.77243041992188	29.81348419189453	17.35768127441406	19.98417472839355	25.05658531188965	20.50908470153809	20.50627708435059	25.36709976196289	20.47725677490234	26.87130546569824	21.27158164978027	20.59144592285156	18.99321365356445	24.22884559631348	22.77163314819336	23.17513084411621	22.94217109680176	29.76024627685547	24.50071334838867	20.86544799804688	24.23596954345703	23.45151901245117	19.85759735107422	23.54596138000488	22.32508087158203	26.42206573486328	20.71508979797363	24.55344390869141	21.90776824951172	18.81218528747559	28.05729103088379	20.5418815612793	27.55819034576416
210	225	21.16661262512207	17.77287864685059	18.41554260253906	26.73144721984863	20.0151309967041	17.72269439697266	21.75122261047363	15.68877220153809	15.85659790039062	16.81701850891113	14.56536102294922	14.78062629699707	18.2193717956543	18.09318923950195	26.30063247680664	18.02707481384277	18.22192001342773	26.6427059173584	20.70303726196289	15.65972709655762	19.42514991760254	17.43706703186035	18.97604179382324	15.43486404418945	20.22171783447266	19.25657844543457	22.91265869140625	9.766435623168945	10.74088668823242	26.99680709838867	15.07093238830566	23.05270385742188	11.20571804046631	25.74222564697266	20.90063285827637	24.71974563598633	29.71296691894531	18.225830078125	22.72012138366699	25.1053524017334	20.17959022521973	24.4696159362793	28.44464302062988	21.28501129150391	26.27509307861328	21.09755897521973	21.73808670043945	21.29913711547852	25.36703300476074	26.87518310546875	23.44097709655762	25.65913200378418	28.588134765625	25.95656967163086	20.50860023498535	25.98238945007324	25.82419395446777	18.91333198547363	23.9933967590332	22.91437530517578	26.03692054748535	24.24992752075195	25.45566940307617	22.61305236816406	15.98734855651855	26.21347045898438	20.71384239196777	22.28745651245117	18.73621559143066	22.13697814941406	29.7680492401123	16.26118850708008	24.07550811767578	25.96414947509766	21.01787185668945	23.90778732299805	27.48020935058594	20.6980094909668	28.89359855651855	21.23445701599121	20.90652656555176	20.35074806213379	22.18165588378906	27.29117393493652	22.61412620544434	24.06828689575195	27.84723091125488	24.97706031799316	22.62822341918945	24.53950500488281	24.5114917755127	19.33848762512207	23.50909805297852	22.83393287658691	27.22361373901367	22.7187328338623	25.40924263000488	21.30686569213867	15.77418041229248	28.99354934692383	20.96479415893555	28.34782600402832
225	240	22.31964111328125	18.05660057067871	18.72092628479004	26.22752952575684	21.23137474060059	18.40999412536621	21.34720039367676	18.11945152282715	17.1984920501709	22.63363838195801	18.99687767028809	15.396071434021	22.45352745056152	16.07013893127441	21.11956787109375	18.39920234680176	19.60762214660645	26.60261344909668	20.11480712890625	17.5231761932373	22.96077919006348	20.40225219726562	19.78689765930176	20.89568328857422	19.83976364135742	17.02181053161621	22.80548667907715	10.04113101959229	10.93461418151855	28.94539260864258	17.8487606048584	22.53433036804199	11.37558841705322	25.09460639953613	19.7154712677002	23.38559532165527	28.02951812744141	18.30435752868652	22.4444580078125	26.20513343811035	20.2193489074707	24.29060173034668	26.61780738830566	21.64126777648926	27.51045799255371	21.43597221374512	21.76247406005859	21.45782661437988	24.04436874389648	26.82551956176758	25.32245635986328	24.99332237243652	29.24893951416016	26.86200714111328	23.17708969116211	25.7940673828125	27.30978965759277	19.85012054443359	24.67261695861816	24.25357627868652	25.04351997375488	22.85177612304688	25.46624183654785	25.21385383605957	17.02563858032227	27.78564071655273	21.07289123535156	26.71600151062012	19.72217559814453	22.72244644165039	26.04472541809082	15.75227642059326	21.90849113464355	24.95841789245605	21.23126792907715	23.29401779174805	26.68760681152344	20.71607971191406	27.69452667236328	23.39530754089355	21.07914161682129	17.56069183349609	24.64914131164551	26.36150360107422	22.16120719909668	26.8039493560791	29.10673713684082	25.43865585327148	23.86777114868164	25.3330192565918	23.72068977355957	23.23750877380371	24.19168281555176	22.57157325744629	27.7636604309082	22.77397918701172	25.53690147399902	22.78352928161621	16.79063415527344	26.88738632202148	20.13142395019531	27.84260749816895
240	270	20.696044921875	18.22882080078125	18.94338607788086	26.86833381652832	20.50114440917969	17.6367244720459	20.32827949523926	14.70933246612549	17.87844085693359	18.97247123718262	16.1388111114502	14.75053215026855	23.2905445098877	16.68547058105469	23.38630104064941	18.58365249633789	20.00616645812988	26.78595161437988	19.43956565856934	16.56806945800781	19.84652137756348	20.10224533081055	21.00970077514648	14.71839427947998	22.52637672424316	17.99924468994141	24.29745483398438	9.777820587158203	11.10014343261719	26.10579681396484	15.98995304107666	22.2546272277832	11.70572757720947	25.95483207702637	22.16484832763672	23.70171356201172	30.9542121887207	17.01742553710938	22.45051765441895	25.85594367980957	20.44709968566895	23.10730743408203	27.58573532104492	21.54258918762207	28.58901023864746	21.71024513244629	22.30524253845215	18.85791206359863	24.80327224731445	24.98562431335449	25.99715042114258	25.96653366088867	28.92117691040039	25.98345756530762	24.24477577209473	25.71846961975098	26.62447929382324	20.8249626159668	24.47561836242676	23.45860862731934	27.00122261047363	23.33920860290527	25.84296989440918	21.53594589233398	16.20201873779297	29.20458984375	21.7313289642334	21.80733489990234	24.85290336608887	22.80639266967773	29.43238067626953	19.10244369506836	22.59122085571289	25.48031044006348	21.48087882995605	22.52864837646484	25.80323600769043	21.21826362609863	26.90045928955078	22.42966079711914	20.94498634338379	18.68702697753906	24.33918380737305	26.10903739929199	22.79649543762207	25.2843074798584	28.18291091918945	25.7908821105957	23.42971611022949	24.99586296081543	25.00024032592773	21.79537773132324	24.26581001281738	23.67521858215332	28.42867088317871	22.66254806518555	25.28551292419434	25.6055850982666	17.24486351013184	28.51835250854492	21.49509048461914	28.60868167877197
270	300	21.8649959564209	18.71783065795898	18.83030128479004	26.44645881652832	20.96294784545898	17.63231468200684	22.44352912902832	17.98763084411621	18.11868095397949	19.80752182006836	17.63953018188477	15.38159656524658	18.00091552734375	17.7387580871582	23.04891204833984	19.02767181396484	19.07363700866699	26.7708797454834	21.69850921630859	16.5220890045166	21.44025802612305	18.95334625244141	19.67226982116699	15.59342861175537	21.28390502929688	17.30060958862305	21.53663063049316	10.1448917388916	11.19397163391113	25.23188018798828	16.10806274414062	22.09074401855469	11.85486316680908	25.98292541503906	20.00359344482422	23.97922134399414	29.99712753295898	15.57064056396484	23.27365112304688	26.95125007629395	21.30588722229004	23.42860794067383	27.41022872924805	22.46016883850098	28.28240203857422	22.84720802307129	23.29960441589355	18.04181480407715	24.10752105712891	25.10165023803711	25.50728416442871	26.50395393371582	29.47528839111328	26.33766937255859	23.40230751037598	26.07784652709961	26.68896293640137	22.31184577941895	24.49308586120605	23.76191139221191	26.8644962310791	23.80635452270508	25.93947219848633	23.98547172546387	16.66037368774414	28.43330574035645	21.19529151916504	23.54435920715332	20.62190437316895	23.66343879699707	29.28812599182129	16.57761192321777	22.5697193145752	27.02396965026855	21.95667457580566	20.00861740112305	26.77326011657715	22.45491409301758	27.67958450317383	23.58266830444336	22.2783374786377	20.2105598449707	24.87025451660156	26.70704460144043	22.77415657043457	24.2667407989502	27.81343460083008	25.72062873840332	23.68929481506348	24.86610984802246	23.69207382202148	21.10514068603516	25.09538269042969	23.71861267089844	27.7101879119873	22.49975204467773	25.88573265075684	25.64800643920898	18.70870399475098	28.03055191040039	22.34281158447266	28.38322353363037
300	330	21.66786956787109	19.04413604736328	18.62955093383789	26.90144538879395	21.16427421569824	17.70060920715332	20.84217834472656	19.91235733032227	17.13256454467773	18.04336166381836	17.51025772094727	15.082350730896	25.55375099182129	17.48939895629883	26.09281158447266	19.2216682434082	20.6291446685791	26.54540252685547	21.40133476257324	16.09833335876465	23.20737266540527	22.84445381164551	19.37814140319824	15.23740673065186	20.57301712036133	17.71735954284668	22.3717155456543	10.26918983459473	11.32848644256592	25.75259208679199	16.33905029296875	21.75392723083496	11.92110443115234	27.06929016113281	18.38721084594727	24.74250602722168	29.76238250732422	16.05583190917969	23.30641174316406	28.18229103088379	20.17166137695312	22.99608612060547	28.30792808532715	22.8807487487793	28.06161689758301	22.32147979736328	23.20619201660156	19.9401969909668	24.28419303894043	26.48318672180176	25.21507263183594	26.18853950500488	27.72865676879883	26.70895767211914	22.97612953186035	25.69662094116211	26.25329208374023	20.23861885070801	26.13288879394531	24.50139236450195	26.1071605682373	24.48761558532715	25.90223121643066	20.74643707275391	17.96950149536133	25.68253135681152	21.65661239624023	24.87456512451172	22.20569229125977	23.70915603637695	27.57360076904297	18.51239395141602	22.64699172973633	27.08524513244629	22.06168937683105	20.62401962280273	26.78681755065918	23.63942527770996	27.55674362182617	23.48139953613281	22.31688690185547	19.28757095336914	25.55330657958984	26.24354553222656	23.96535110473633	25.65229034423828	27.92401885986328	26.31688499450684	24.52039337158203	24.8353271484375	25.44367790222168	23.72967910766602	25.09243774414062	24.0969066619873	27.30874824523926	22.33348846435547	26.2998104095459	25.38383674621582	17.44083023071289	30.29160690307617	22.85214996337891	28.58048820495605
330	360	22.18543815612793	19.15246772766113	18.41263771057129	26.18312644958496	21.98763847351074	17.55246734619141	20.97146987915039	16.81027030944824	16.35015678405762	18.22249984741211	14.09050941467285	15.09295177459717	21.86351776123047	17.3135929107666	22.17410278320312	19.26375961303711	19.94042015075684	26.68220329284668	21.12089538574219	19.17629623413086	21.73350715637207	22.56942749023438	21.20476913452148	18.64838981628418	24.63802337646484	17.74061012268066	20.92723655700684	10.14886569976807	11.35214519500732	22.87520027160645	16.60394287109375	21.49528884887695	12.07825088500977	26.13101196289062	24.21181488037109	23.43396759033203	29.10834503173828	18.61307907104492	22.94329261779785	27.27280807495117	21.98380279541016	22.24920845031738	27.59735107421875	23.23834419250488	27.40002632141113	22.9304256439209	22.9846305847168	18.20396614074707	22.63510704040527	25.55590629577637	24.69643783569336	26.6947193145752	28.36600303649902	27.03463745117188	23.45413780212402	25.71192169189453	25.95891380310059	23.97968673706055	25.31816101074219	24.4433765411377	26.42967987060547	24.44157409667969	26.69612693786621	25.9564151763916	16.35625839233398	25.97427368164062	22.3856029510498	26.95247268676758	22.18974876403809	24.61908721923828	28.32498931884766	17.04409980773926	24.14105033874512	26.71648788452148	20.97847938537598	25.21597862243652	27.05669212341309	22.57260322570801	27.33609390258789	24.7126522064209	22.0649242401123	18.20629501342773	24.99095726013184	27.41360282897949	22.42465209960938	26.33313941955566	29.79385948181152	26.53317451477051	23.99361228942871	26.05342864990234	27.03705978393555	22.35114860534668	25.32243728637695	24.26046752929688	27.10414505004883	23.43546867370605	25.65803527832031	21.80588912963867	18.43460845947266	25.55208206176758	22.23288726806641	28.26468944549561
360	420	21.67656326293945	18.84215545654297	19.46292304992676	25.50884437561035	19.65995597839355	18.48133659362793	22.27204895019531	18.44536209106445	17.06405639648438	18.84202003479004	16.58663940429688	15.17604351043701	27.15731239318848	19.52201080322266	21.98982620239258	19.34355354309082	19.99282264709473	25.84298133850098	21.49209785461426	17.12978172302246	20.72938537597656	19.25448226928711	20.8175220489502	15.09237003326416	21.28507614135742	17.15722465515137	22.27739143371582	10.1375207901001	11.41045665740967	24.76971054077148	16.45236015319824	21.2529182434082	12.11033630371094	27.74132537841797	23.33218383789062	24.92826843261719	29.53746223449707	18.65891075134277	22.66615867614746	27.41510009765625	21.41856384277344	23.71784210205078	25.91585731506348	22.53849983215332	27.22564125061035	22.42101287841797	22.97882270812988	19.75478744506836	23.9794921875	26.23661613464355	24.21586608886719	27.22676658630371	28.05002212524414	26.81157302856445	24.46606826782227	25.63093376159668	25.80933380126953	22.44058609008789	25.25152015686035	24.05093193054199	26.48245811462402	24.40143203735352	26.22372055053711	25.22651100158691	16.89696502685547	28.30279159545898	21.05990600585938	24.58502769470215	23.19632720947266	23.19501495361328	29.15360641479492	18.27589416503906	23.63080406188965	27.36200141906738	23.35915565490723	22.20585441589355	26.91023826599121	22.43721199035645	26.43017387390137	24.24807739257812	22.61963844299316	19.74856948852539	23.78922653198242	26.21535682678223	23.17547607421875	25.24024963378906	27.74015998840332	26.7887077331543	24.54782485961914	25.71905899047852	25.09732627868652	24.1798210144043	25.61849784851074	24.47669219970703	27.81235504150391	23.54491424560547	26.42532730102539	23.2178783416748	18.3713436126709	28.48946952819824	22.41675567626953	27.43618202209473
420	480	22.31828880310059	19.09279632568359	19.12776374816895	24.72566795349121	20.86846351623535	17.91150856018066	21.96541404724121	15.31216621398926	16.70623016357422	20.31233596801758	16.88996315002441	14.33530139923096	26.20526313781738	17.52774620056152	22.08610153198242	19.24751091003418	19.7046070098877	25.14168739318848	20.85765838623047	18.33727073669434	22.01548957824707	19.5533504486084	20.0506534576416	19.31516456604004	22.55841827392578	16.72084617614746	18.58283996582031	9.965813636779785	11.34782218933105	24.50527000427246	16.58907127380371	20.49826431274414	12.33507823944092	27.38535690307617	23.10795402526855	24.17160415649414	27.49042320251465	19.38814163208008	22.14012336730957	27.32345962524414	21.18047904968262	24.4766902923584	26.33838653564453	23.41346740722656	26.89006233215332	23.68828773498535	23.53384208679199	18.92045021057129	24.9451732635498	25.51029777526855	24.67254066467285	26.0840892791748	28.86624336242676	25.50995254516602	23.08371353149414	25.37051963806152	25.48275566101074	23.18395233154297	25.67441749572754	24.51418685913086	26.31472969055176	24.26866149902344	26.66505813598633	25.4480037689209	16.82151222229004	27.31355094909668	20.55483245849609	23.84349250793457	22.3056812286377	25.12918090820312	28.12382698059082	19.26285362243652	23.08384132385254	26.7096061706543	22.43160438537598	23.62216567993164	26.15215873718262	22.5153636932373	25.96824836730957	23.95138931274414	22.27892112731934	19.71423721313477	24.59342193603516	25.94789695739746	23.74087524414062	25.73034286499023	26.71321487426758	25.83016014099121	24.53173065185547	25.36246681213379	25.21314239501953	22.41040229797363	25.24042129516602	23.61152267456055	26.7075138092041	22.88301467895508	26.15061378479004	24.22043991088867	18.68923759460449	28.13966941833496	22.17038726806641	26.6403169631958
480	540	20.82921600341797	18.76420211791992	18.16552925109863	23.90787887573242	19.51000595092773	17.99223899841309	20.84159660339355	17.71782112121582	17.26486206054688	18.89896011352539	18.65888595581055	14.66682052612305	22.55159950256348	17.42285537719727	20.92959022521973	18.86454391479492	18.80261993408203	24.05905151367188	20.00869369506836	17.65908813476562	19.59752464294434	19.27578353881836	20.26932144165039	16.19740676879883	20.72907066345215	17.69820594787598	19.99961090087891	9.299144744873047	11.15085792541504	24.43811988830566	17.19130897521973	19.81659698486328	12.4886589050293	25.85767364501953	23.46721267700195	23.91134834289551	26.94239044189453	21.64217567443848	23.36654281616211	26.84409713745117	21.3908805847168	22.54120826721191	26.07378005981445	22.03017616271973	26.51104354858398	22.07865142822266	23.41917419433594	19.48556327819824	23.75490188598633	26.90273094177246	25.63367462158203	25.72532844543457	27.69729423522949	26.05529022216797	22.07225799560547	24.89555931091309	24.49079513549805	23.48063278198242	24.84088897705078	23.6569709777832	25.72100448608398	23.63606834411621	25.49773788452148	23.79504203796387	18.23064422607422	28.17977333068848	21.3791389465332	25.47178840637207	22.41347885131836	23.69636726379395	27.23292922973633	17.4149341583252	22.51248931884766	25.93887710571289	22.27708053588867	21.61698532104492	25.88744735717773	22.37028884887695	24.86640739440918	23.32724189758301	22.60225296020508	19.36499404907227	23.4461555480957	25.93050003051758	23.27676010131836	24.90347099304199	25.76723289489746	24.53815269470215	23.41856575012207	25.17118072509766	25.10965728759766	22.41226577758789	24.16923522949219	23.47959327697754	26.51496887207031	23.05635452270508	25.70058822631836	22.04758834838867	15.8690357208252	23.8709774017334	22.8194637298584	25.54416465759277
540	600	20.91707992553711	18.3491382598877	16.96088790893555	22.76617622375488	20.1521110534668	16.90785980224609	20.81968879699707	15.51447868347168	16.37908935546875	19.03332901000977	16.88824462890625	15.04585933685303	22.58649444580078	15.58974361419678	19.64053916931152	18.7224292755127	19.00183296203613	23.70203399658203	19.00962448120117	17.14139938354492	20.9499454498291	18.32168769836426	19.91747093200684	14.22655010223389	23.02689743041992	17.31629180908203	22.41768264770508	9.169962882995605	11.11746597290039	22.78213691711426	16.88478851318359	19.2067756652832	12.49870204925537	25.10905838012695	22.29804229736328	23.3742790222168	26.84970283508301	18.86635398864746	21.75778198242188	25.98861694335938	21.40677642822266	22.96967506408691	25.68492698669434	21.65932083129883	25.46251487731934	22.34135246276855	22.55780220031738	18.72330093383789	23.27181625366211	25.97073364257812	25.67715072631836	25.44247817993164	26.53295516967773	25.6400032043457	23.56946754455566	24.34677124023438	24.48818206787109	21.64379501342773	24.29342460632324	23.37357139587402	24.90555953979492	23.6588191986084	25.1157169342041	22.02365303039551	17.33178520202637	27.30016326904297	21.41125297546387	24.01802444458008	22.74756240844727	23.49146270751953	26.34835815429688	16.90820121765137	22.1356258392334	26.63484573364258	21.95388221740723	21.37233352661133	25.08852958679199	22.41344451904297	25.43848419189453	23.01218223571777	22.08018493652344	19.96216011047363	22.37822532653809	25.93442916870117	22.28827095031738	23.39573097229004	26.72788047790527	25.10882186889648	22.62125587463379	24.34158897399902	25.30134582519531	22.31060409545898	24.77387046813965	23.63434982299805	26.33716583251953	22.39703941345215	25.55184555053711	22.9899845123291	16.96941757202148	26.14504241943359	20.9965763092041	24.8075065612793
600	629	20.95265960693359	18.23603820800781	17.1983585357666	22.9519157409668	19.27265548706055	16.58835411071777	21.13995933532715	15.17845249176025	16.70674705505371	20.23540878295898	14.03744316101074	14.24032974243164	22.91519165039062	13.99819469451904	20.14053344726562	18.42418098449707	16.89421272277832	23.3852424621582	20.00886154174805	17.45750617980957	21.03719902038574	18.18472862243652	20.02306938171387	16.9661808013916	21.37374114990234	16.71611785888672	20.62507820129395	9.499110221862793	11.17766952514648	21.94801139831543	15.51471138000488	19.12615585327148	12.5383129119873	26.72384834289551	21.03537559509277	23.63185119628906	26.94713401794434	16.15807342529297	21.94332504272461	26.03182601928711	21.0594654083252	20.83380699157715	24.78543090820312	20.81658172607422	24.91585922241211	22.52370834350586	22.0557918548584	16.60270690917969	24.44479751586914	25.59627342224121	22.93301582336426	26.33372497558594	26.99333763122559	25.29308128356934	24.98525428771973	24.8402042388916	23.94171905517578	22.44738578796387	24.39306449890137	23.66275215148926	25.08893585205078	23.51349067687988	24.70419502258301	23.007568359375	16.10696411132812	25.07289123535156	19.67857360839844	26.32935905456543	22.15842437744141	24.25320053100586	24.79900169372559	19.88178634643555	22.05146217346191	25.20907974243164	22.1617374420166	21.04463958740234	25.54945755004883	22.20878601074219	24.86886405944824	24.00996589660645	22.0016040802002	19.54448318481445	23.02030181884766	25.18659973144531	21.57414436340332	24.14949035644531	26.81785583496094	24.46710968017578	22.25959014892578	23.80046844482422	24.50831031799316	25.06392288208008	24.70725631713867	22.78225517272949	25.56288528442383	21.40959739685059	25.69301223754883	26.38677406311035	19.16509056091309	24.58279228210449	21.9489917755127	24.7857608795166
