frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.96713542938232	13.28425884246826	13.92696666717529	22.10569190979004	16.34086227416992	11.4279613494873	14.04216766357422	13.76192665100098	12.6870584487915	17.02323150634766	11.53668975830078	10.84326934814453	16.08010864257812	13.95457649230957	24.1901912689209	13.35390186309814	14.50770854949951	22.89727592468262	17.98178863525391	12.1070556640625	17.28305625915527	15.53109455108643	17.87051773071289	12.32515430450439	13.97305583953857	14.55929374694824	24.27675628662109	11.12922954559326	15.30916309356689	18.54911231994629	12.2444896697998	18.91513061523438	16.39640998840332	16.22883224487305	15.12547588348389	15.69922924041748	33.54442596435547	11.96957683563232	16.37717056274414	19.99587059020996	16.28459739685059	17.41329193115234	23.74654006958008	17.36239814758301	22.20393371582031	17.50514984130859	16.14550399780273	15.47630977630615	15.85242176055908	16.66831970214844	15.40262699127197	17.60292053222656	23.50248527526855	18.1275577545166	15.2939510345459	17.459716796875	17.84431838989258	15.25235462188721	17.8995189666748	17.56859588623047	19.2790412902832	16.36429214477539	17.74715614318848	20.49971199035645	13.25304889678955	16.35441970825195	15.84537029266357	17.75218200683594	13.68783569335938	16.17083740234375	27.82466697692871	11.59457874298096	15.2444372177124	18.02198791503906	16.62651634216309	18.63263511657715	22.3305606842041	17.10710716247559	22.74751853942871	16.48433685302734	16.75620079040527	14.6577787399292	16.64767646789551	17.1123046875	16.44820022583008	17.11898040771484	23.34797096252441	17.66226768493652	16.04586219787598	17.32697677612305	17.25577545166016	15.10315799713135	17.29956245422363	16.02697944641113	19.85042953491211	16.78569030761719	19.02935028076172	17.68186950683594	12.91105270385742	20.74037170410156	16.36147880554199	23.40330791473389
165	180	15.29714393615723	13.69783306121826	14.35237312316895	22.5450439453125	15.9602222442627	11.54603862762451	15.13883590698242	14.08073902130127	12.70063209533691	17.96267700195312	12.53634548187256	10.59561634063721	13.85928153991699	15.63094329833984	20.92213821411133	13.44035911560059	15.10915565490723	22.7076587677002	17.44841003417969	10.86632537841797	15.46664524078369	17.36284637451172	14.70995140075684	13.04307746887207	15.98947525024414	13.08636856079102	18.84531593322754	11.67073059082031	15.95985412597656	18.89350700378418	14.35062313079834	18.44247436523438	16.78737831115723	17.6059455871582	15.02434158325195	16.61249542236328	29.24772453308105	10.33479881286621	16.07674407958984	19.9266471862793	16.84904289245605	17.8935604095459	24.00590705871582	18.91103553771973	20.74258613586426	17.7458667755127	16.5547046661377	12.39275074005127	17.28537368774414	18.03213882446289	15.64663887023926	18.00653076171875	23.38105392456055	17.51633262634277	16.82309913635254	17.41379356384277	18.53817558288574	16.81490135192871	18.06487274169922	18.29908561706543	20.3232536315918	17.3331127166748	18.92152786254883	19.05935096740723	14.68966293334961	20.63211250305176	14.94410037994385	17.68265151977539	13.76301097869873	17.01747512817383	26.16228675842285	12.43530750274658	16.02833366394043	17.81656074523926	17.25836372375488	17.24324989318848	22.65266418457031	16.77340316772461	21.81837463378906	16.00530052185059	16.35773468017578	12.2279109954834	17.37399101257324	17.9770679473877	14.9315938949585	17.71146202087402	23.75045585632324	18.12784957885742	16.2467098236084	16.5133228302002	18.35340309143066	15.2103967666626	17.94618034362793	17.29546737670898	18.95447158813477	17.57492065429688	17.2165584564209	16.71705055236816	12.50247573852539	19.46478843688965	16.88362693786621	23.6122932434082
180	195	16.61938285827637	13.86040496826172	14.90333271026611	22.48262023925781	16.21944808959961	12.94962692260742	18.99871635437012	14.80533409118652	13.59724903106689	15.707932472229	12.16009044647217	10.09527206420898	15.2643871307373	14.67147541046143	22.53277015686035	14.14070320129395	14.78658485412598	22.6317081451416	15.9933614730835	11.40534210205078	16.07841491699219	14.98585987091064	17.37331199645996	13.32411575317383	16.96384429931641	13.67007827758789	18.15293884277344	11.88608264923096	16.30489540100098	16.74908447265625	13.07596111297607	18.39723587036133	17.31334114074707	19.34625625610352	15.94499015808105	16.65895462036133	29.39133071899414	12.24720096588135	16.49659729003906	19.90704345703125	17.13509559631348	18.93536376953125	23.85606575012207	16.71801376342773	21.35283851623535	16.23443412780762	17.4409351348877	14.10851955413818	15.80958271026611	18.01903343200684	18.2502555847168	17.42536354064941	23.8621654510498	19.10473823547363	17.23360443115234	17.28025054931641	19.04350280761719	14.93807601928711	18.67514419555664	17.5531005859375	20.26461601257324	17.3639030456543	19.28968048095703	20.42142677307129	12.80624771118164	21.15176391601562	15.58957862854004	18.87789344787598	16.34861373901367	18.42572021484375	25.93292427062988	13.41043758392334	16.90882301330566	18.25493812561035	17.93835067749023	16.73071098327637	24.09721946716309	17.20256233215332	22.3661060333252	17.9201488494873	18.13955688476562	12.68896007537842	20.19001960754395	18.2731819152832	16.46793174743652	18.48472023010254	25.06753158569336	18.03166770935059	18.86095428466797	18.01104164123535	19.05754089355469	15.31717300415039	18.67568206787109	17.77887344360352	20.86444473266602	17.79135894775391	19.36541938781738	16.88604927062988	13.15407371520996	23.81289863586426	16.69835662841797	23.69600772857666
195	210	16.2366828918457	14.25932502746582	15.6181116104126	22.06159019470215	14.68476486206055	11.64189624786377	17.34332275390625	15.6952953338623	13.19926452636719	16.40042686462402	14.91422843933105	10.62144184112549	13.75155544281006	16.49335479736328	23.47143745422363	14.55929088592529	16.05050468444824	22.37548637390137	16.03813552856445	13.04847240447998	17.71480369567871	16.02716827392578	17.76067924499512	15.89757251739502	17.86741828918457	14.0500955581665	19.88905715942383	11.92858791351318	16.69244384765625	19.35446739196777	13.47522735595703	18.00375747680664	17.7409496307373	17.4476432800293	16.91533851623535	16.56287002563477	24.50742340087891	12.21791172027588	16.24156379699707	21.28734397888184	16.83563423156738	18.14165687561035	23.52316665649414	18.04288864135742	20.23049354553223	17.66008377075195	17.59185218811035	15.77181911468506	16.30052757263184	17.96675872802734	15.98984336853027	18.88142013549805	25.41951370239258	20.41020011901855	19.38739395141602	18.12238502502441	17.67720603942871	16.46530723571777	19.13866233825684	18.90979957580566	20.81188201904297	17.28324127197266	20.10752105712891	15.58960056304932	15.94761943817139	18.18032073974609	16.19946479797363	18.3742733001709	15.40682601928711	17.03689384460449	23.35642433166504	17.02382469177246	16.50174522399902	18.86992073059082	17.24778747558594	18.99137687683105	24.29582786560059	18.22040176391602	22.78103446960449	16.99394416809082	17.07439994812012	12.68533134460449	18.03220558166504	17.13537406921387	18.76181793212891	18.37765884399414	19.35338973999023	18.89697456359863	15.32264518737793	18.23287200927734	20.25948905944824	17.8268871307373	19.63739395141602	17.89854049682617	20.65885162353516	18.57830429077148	19.08473205566406	22.20491027832031	12.79895973205566	21.07344245910645	17.59819793701172	23.17649078369141
210	225	16.54204368591309	14.68430423736572	15.37008571624756	22.26395225524902	15.7953405380249	13.27863025665283	15.34012222290039	15.51943206787109	12.5508508682251	18.92798042297363	10.90792465209961	10.39748859405518	11.76873207092285	15.84293746948242	15.88218402862549	14.52714157104492	14.96853542327881	23.12316513061523	16.0356330871582	12.97126197814941	18.39527702331543	14.94697761535645	15.11378860473633	10.05167198181152	13.28286838531494	13.78022289276123	15.96328353881836	12.01570701599121	16.87093734741211	19.60542488098145	13.12112522125244	18.04471588134766	17.64115142822266	19.36613464355469	16.91128158569336	17.81238174438477	25.86140823364258	12.21986770629883	16.88761711120605	22.2696475982666	17.75040054321289	19.76968193054199	24.28216934204102	18.56907272338867	21.36957931518555	17.51753044128418	17.97037506103516	14.90074157714844	17.45020484924316	19.01512145996094	16.07943534851074	19.45042991638184	21.27665901184082	19.50813102722168	17.00018692016602	19.03423881530762	19.13397216796875	17.25500106811523	19.24737930297852	18.09220695495605	20.10313606262207	17.50396156311035	19.83408355712891	18.84124183654785	13.62635517120361	16.59352684020996	15.67370700836182	17.87024688720703	16.40136528015137	18.20712471008301	25.32407188415527	13.62822151184082	17.11957740783691	19.76415634155273	17.39806365966797	17.2288875579834	24.94037055969238	17.06846237182617	21.20534133911133	20.16658020019531	18.57041358947754	16.62000846862793	20.06200408935547	20.01094055175781	16.74568557739258	17.50223541259766	23.03865814208984	19.26503944396973	16.5217227935791	17.59145164489746	19.55935859680176	16.92232131958008	20.0413932800293	18.18214225769043	19.11533546447754	16.98252487182617	19.20090484619141	18.01567077636719	15.58998870849609	21.53513526916504	16.10858726501465	23.85641384124756
225	240	17.21897125244141	14.65621089935303	15.25670623779297	22.23836517333984	18.491943359375	10.57868003845215	18.63801002502441	16.90746307373047	12.9523344039917	15.40422248840332	15.15985870361328	9.463796615600586	12.01572799682617	15.25519561767578	13.92432498931885	14.70313835144043	16.22107124328613	22.68633651733398	16.79092216491699	12.3072624206543	17.92365837097168	15.57144260406494	15.1437931060791	12.8182201385498	16.15564346313477	14.43824768066406	12.38747024536133	11.88646411895752	16.8359260559082	21.27452659606934	13.72341728210449	18.0377254486084	17.90925025939941	18.53770065307617	17.67562675476074	17.76586532592773	28.15335845947266	12.66732597351074	17.21258544921875	21.28889465332031	18.08297538757324	18.76821708679199	24.90041351318359	17.55340194702148	19.89540672302246	18.13145637512207	17.8359203338623	15.0983715057373	17.73854446411133	19.98823165893555	17.52600288391113	18.73077583312988	22.19246292114258	19.5046215057373	17.11949348449707	19.26872825622559	19.78265190124512	17.2484188079834	19.97506141662598	18.69258689880371	21.08040809631348	17.3713264465332	20.62089729309082	22.3402156829834	15.6462984085083	19.18320465087891	16.70975875854492	19.61526870727539	15.07688617706299	18.8786735534668	23.40649223327637	12.70161628723145	18.03686332702637	19.25164985656738	17.75567817687988	17.44963073730469	23.66738700866699	18.12933349609375	22.30185890197754	20.15749168395996	17.96420860290527	14.99004650115967	17.7076301574707	19.20767402648926	19.84343719482422	17.88171195983887	22.26764869689941	19.1500415802002	18.3412036895752	18.72943305969238	18.5246639251709	16.57017135620117	20.31576919555664	18.20080184936523	19.37001037597656	17.66420936584473	19.32226943969727	18.26535034179688	14.42808246612549	20.23116111755371	17.09946632385254	23.52750015258789
240	270	17.80969619750977	15.22424697875977	15.8694543838501	22.45293998718262	17.6094856262207	12.97324848175049	17.49488830566406	17.27876472473145	12.79798889160156	15.84823894500732	14.72526168823242	10.00864219665527	17.69753837585449	14.17374610900879	15.02554798126221	15.40130519866943	15.80259227752686	22.66001510620117	17.99561882019043	12.68233489990234	19.51651000976562	16.40773010253906	16.71532821655273	13.24143505096436	16.61772727966309	14.45531272888184	17.65058708190918	12.33905410766602	17.13749694824219	19.29907035827637	14.12911033630371	18.03071594238281	18.22089195251465	18.27667808532715	17.76840972900391	17.75471305847168	28.42263984680176	11.26971626281738	17.94519424438477	22.16758155822754	18.89414596557617	19.41557693481445	24.36809158325195	19.77950668334961	22.00842094421387	19.40599250793457	18.52826118469238	15.46810626983643	19.09825134277344	19.32252883911133	19.26571846008301	19.79172897338867	24.23649597167969	21.69775199890137	19.53886032104492	19.36060905456543	19.44434928894043	18.4344596862793	20.04783630371094	19.52896881103516	21.57408905029297	18.83284950256348	21.33623695373535	19.67312240600586	15.18213176727295	20.51952743530273	17.38677978515625	20.28491020202637	15.80739688873291	18.60149002075195	25.47705268859863	14.25628280639648	17.31587028503418	19.88745498657227	18.50430679321289	17.36754989624023	24.41164970397949	18.95812225341797	23.28203392028809	19.06580543518066	19.05625534057617	14.18774318695068	19.56888580322266	19.64999198913574	19.38895988464355	20.79196548461914	24.56020164489746	19.18719673156738	18.50019836425781	19.53331756591797	20.26267433166504	19.28803825378418	20.16350746154785	19.00745391845703	19.85849571228027	17.63690567016602	19.58083915710449	22.12924003601074	12.83874893188477	21.05330848693848	17.3275146484375	23.66167640686035
270	300	17.52052307128906	15.45915603637695	16.1417293548584	22.13640403747559	17.07187652587891	12.76844215393066	18.5272159576416	19.14738273620605	12.69555473327637	18.0895824432373	13.99937057495117	10.07949733734131	14.62933254241943	14.92115783691406	16.5128345489502	15.56411361694336	16.02256774902344	22.79690933227539	17.80904006958008	12.31306171417236	19.22718811035156	17.49910545349121	17.60202980041504	13.43829917907715	19.95803451538086	14.04506587982178	14.59644794464111	12.05746841430664	17.66109466552734	20.57249641418457	13.68844127655029	18.04812812805176	18.51324272155762	21.02924728393555	18.08862113952637	19.24435234069824	26.21179008483887	14.45956707000732	17.73781204223633	23.46713638305664	18.88249588012695	19.05468368530273	24.24665069580078	18.93774032592773	21.08097839355469	18.79115295410156	19.59661674499512	15.85741519927979	18.2180118560791	19.49354362487793	18.25369262695312	19.05312538146973	23.38875007629395	20.89202117919922	19.23448753356934	18.82745742797852	20.20163154602051	18.02657508850098	20.90741920471191	19.73860168457031	21.31702041625977	18.92068290710449	20.40456771850586	19.82455635070801	14.63569736480713	17.98199272155762	17.52709007263184	20.42349052429199	17.06369590759277	18.04154014587402	25.21797370910645	14.22154712677002	18.72228240966797	21.07450294494629	18.63071632385254	20.43931198120117	24.93519973754883	18.7920036315918	21.98980903625488	19.56382369995117	19.21448707580566	14.71016025543213	19.62883377075195	21.02764320373535	20.02744483947754	19.35691452026367	23.62662315368652	19.54493522644043	19.40665435791016	19.69389343261719	20.91780090332031	18.41043281555176	20.74640464782715	19.64909362792969	20.04687118530273	18.88297462463379	19.54852485656738	20.1719856262207	14.11839962005615	21.88227272033691	18.1938591003418	23.49697494506836
300	330	18.03125762939453	15.83359336853027	16.35738945007324	21.60490989685059	17.51227760314941	13.47779560089111	19.17687606811523	16.35860252380371	11.94146156311035	17.53584861755371	13.78750419616699	9.974514961242676	16.64645004272461	14.2968807220459	18.84955787658691	15.82625865936279	16.60453796386719	22.33644485473633	16.80704116821289	13.2509651184082	19.09625816345215	18.05556869506836	17.17290306091309	13.62616920471191	17.68851280212402	14.91672325134277	15.64498519897461	12.12412261962891	17.72254371643066	19.91188812255859	13.24386310577393	17.91329574584961	18.73525047302246	18.98069953918457	19.59574508666992	18.97345161437988	25.74282455444336	14.05671405792236	18.15290260314941	22.95657348632812	18.85573768615723	18.03256797790527	24.27106666564941	19.50760841369629	21.87411308288574	20.35783576965332	19.41692161560059	15.02848339080811	17.09877586364746	20.27042388916016	19.30158996582031	20.35964965820312	22.95547103881836	20.86890411376953	19.36252212524414	20.5772762298584	19.19846343994141	17.67020797729492	21.76037406921387	20.59847640991211	21.69594573974609	19.46370887756348	22.10385131835938	21.03267669677734	15.8580846786499	21.44782447814941	17.54941749572754	20.71220016479492	15.73253345489502	20.88420677185059	24.13691139221191	13.89270973205566	18.72103500366211	21.30791091918945	18.8355770111084	16.9572811126709	23.58686256408691	19.51514053344727	23.61265182495117	19.62337112426758	18.6490592956543	15.41275405883789	19.24119186401367	21.04587745666504	19.23073768615723	21.13662147521973	25.32302093505859	19.87544441223145	18.88428497314453	19.12511825561523	21.03161239624023	19.41051483154297	21.34869194030762	19.13665008544922	20.41438102722168	19.13447380065918	20.92217445373535	20.58733367919922	13.64873695373535	22.58541488647461	18.46756362915039	22.95456886291504
330	360	17.68118095397949	16.01241683959961	15.7558422088623	21.86576461791992	16.94488716125488	13.68606662750244	18.56602668762207	17.29013824462891	13.60709667205811	17.05169296264648	11.7822093963623	10.22141265869141	17.93714904785156	14.97767734527588	17.88687133789062	16.00601196289062	16.96749687194824	22.4188175201416	16.16231727600098	13.32806777954102	19.74719429016113	18.3110466003418	15.69321155548096	15.2197904586792	19.62522888183594	15.3120756149292	14.93146514892578	12.25714588165283	18.02216911315918	19.39009857177734	13.54110622406006	17.85952568054199	18.93957328796387	21.46859359741211	18.65392684936523	18.99887084960938	26.40753936767578	15.19663333892822	18.09096717834473	23.25281715393066	19.49074172973633	19.33915901184082	24.28617286682129	20.31244468688965	20.41619491577148	20.11446189880371	19.31523323059082	15.65784549713135	18.96725273132324	19.94829559326172	18.07697296142578	20.63783836364746	23.90688896179199	20.63943481445312	18.0770378112793	20.0835018157959	20.22250366210938	17.89956283569336	21.79096603393555	20.42798042297363	21.30615997314453	18.95403480529785	21.72919082641602	22.28122329711914	15.80605888366699	21.47350883483887	18.50816917419434	19.8269157409668	16.90312004089355	19.56247329711914	23.5457935333252	13.74761962890625	18.40103721618652	21.43105506896973	20.56017875671387	17.99324798583984	25.25008773803711	19.91366577148438	23.10861968994141	21.64089012145996	19.73117828369141	14.60662364959717	19.99337577819824	20.59940719604492	20.16050720214844	20.84164428710938	24.29978942871094	19.87875366210938	18.50407218933105	19.25956153869629	20.09951782226562	17.76616096496582	21.8639087677002	19.70824813842773	20.67318534851074	19.83439636230469	21.37713623046875	21.38224220275879	15.79334163665771	19.84597396850586	18.33139610290527	23.21996116638184
360	420	18.5330753326416	16.14952659606934	16.58632659912109	21.61832809448242	17.56346702575684	14.52598571777344	19.0291748046875	19.50934410095215	12.72642421722412	17.25904273986816	14.52122592926025	9.996274948120117	19.95061683654785	14.44222164154053	15.45906162261963	16.20343780517578	16.47294425964355	21.90594291687012	17.88166618347168	14.84240436553955	18.61822891235352	18.40298652648926	16.52761840820312	15.7888011932373	18.62047004699707	13.89916706085205	14.88260841369629	12.48428249359131	18.16999626159668	20.35979080200195	13.7044095993042	17.74558067321777	19.01666450500488	21.3314208984375	18.11787414550781	20.18461990356445	25.51637268066406	14.60441207885742	19.08211708068848	23.22432899475098	19.62867164611816	19.68817901611328	24.38721466064453	19.69641494750977	21.74087142944336	19.12548637390137	20.34783172607422	17.25525665283203	19.21392822265625	20.2771053314209	18.84362030029297	21.48848152160645	22.5733470916748	21.01540184020996	19.22771453857422	20.03664207458496	20.14927673339844	18.6143913269043	21.64227485656738	20.8315372467041	22.18480491638184	19.43017768859863	22.18224334716797	21.10538291931152	16.74656105041504	18.96093559265137	19.18623161315918	20.18700790405273	18.96820068359375	20.37952613830566	23.97881126403809	14.4970006942749	18.95400047302246	21.40651702880859	19.83664894104004	20.07578468322754	24.18193626403809	20.19799041748047	21.95853805541992	21.91999244689941	19.86661529541016	14.6905574798584	18.97754287719727	20.89100456237793	20.25051307678223	21.20637130737305	25.25739479064941	20.23853302001953	19.04587745666504	19.40497016906738	20.93490028381348	19.79769706726074	21.94795036315918	19.808349609375	20.74228477478027	19.42491722106934	20.73957443237305	21.19878005981445	15.90431976318359	22.67326736450195	20.00749015808105	22.77123928070068
420	480	18.67012977600098	16.33417701721191	15.98257541656494	20.88565444946289	17.76338958740234	12.8428955078125	20.7503604888916	17.37806510925293	13.02872467041016	17.91410255432129	14.29527473449707	9.994492530822754	18.42012977600098	15.19204139709473	15.92934989929199	16.28245162963867	17.24640083312988	21.81748580932617	16.7827262878418	13.99551582336426	20.36002349853516	16.18179321289062	16.30135154724121	15.64966487884521	15.816086769104	14.30994415283203	13.68997097015381	12.17169761657715	18.00110626220703	20.84911727905273	14.1077241897583	17.38874435424805	19.20847320556641	21.08481216430664	19.61907196044922	20.11128425598145	24.89373016357422	15.78283977508545	18.90083122253418	23.23093032836914	19.97644996643066	18.35945510864258	23.53572654724121	20.5949592590332	21.00444602966309	20.61631202697754	20.5101490020752	16.88180541992188	18.65128326416016	21.36725997924805	19.56193351745605	19.82709121704102	23.55483055114746	21.02359199523926	18.89119338989258	20.07799911499023	20.94552040100098	20.20079040527344	22.3975658416748	20.5615291595459	21.74567985534668	19.49090194702148	22.07811737060547	21.69076156616211	15.27029514312744	21.33300590515137	18.2598819732666	18.47307777404785	17.19800186157227	20.01607704162598	22.17612457275391	14.05949878692627	19.22856140136719	21.52936935424805	20.16129493713379	18.5367546081543	23.55134010314941	19.82663154602051	21.67301750183105	20.54869270324707	20.41700744628906	14.42186546325684	18.85103988647461	20.11046028137207	20.73017501831055	20.73668479919434	22.24768829345703	19.5688419342041	19.49894905090332	19.30456352233887	19.74705696105957	19.19811058044434	22.30039596557617	20.02126312255859	20.58022117614746	20.14876174926758	20.41717147827148	22.33941841125488	15.49695301055908	21.66327476501465	19.36684036254883	22.29050064086914
480	540	17.90315818786621	16.23302841186523	16.03756523132324	20.65305328369141	16.74680519104004	14.47881984710693	18.4362964630127	17.69308090209961	12.27066421508789	17.0554256439209	15.20170783996582	9.988046646118164	18.88306045532227	15.10051155090332	17.38821029663086	16.33658981323242	16.34356117248535	21.2360954284668	16.21451187133789	13.91057777404785	19.4740161895752	16.84578132629395	16.24744415283203	13.75042152404785	19.11765098571777	14.19985771179199	15.66842842102051	12.26715660095215	18.01935005187988	19.87913131713867	13.9390869140625	17.13148498535156	19.17113494873047	21.83903503417969	18.60153770446777	20.26357841491699	23.86062049865723	14.77659606933594	18.97455978393555	23.45813179016113	19.44571495056152	18.88920593261719	23.30177879333496	20.04653549194336	20.06943893432617	20.14120674133301	20.12288093566895	18.41012573242188	17.899169921875	19.95559501647949	19.02114295959473	20.75130081176758	21.97505187988281	20.64924240112305	18.28191184997559	19.75871276855469	20.13763236999512	19.36508560180664	21.67827033996582	20.51280975341797	20.95026588439941	19.82223892211914	21.79167175292969	22.83477783203125	16.0516414642334	20.31060981750488	18.38266944885254	20.55113983154297	17.50875854492188	19.37222099304199	22.26569366455078	14.55830955505371	19.01947021484375	21.30033683776855	20.60090637207031	18.48296356201172	23.31565284729004	20.43315315246582	22.19622230529785	21.19527626037598	20.77511024475098	16.91483497619629	18.65229034423828	20.74616432189941	20.1461353302002	21.73151016235352	23.17898559570312	20.40522766113281	19.4481372833252	19.16110420227051	20.85844230651855	19.88183975219727	22.17731666564941	20.00924682617188	20.10953330993652	19.86030578613281	20.67446708679199	22.08895874023438	14.62877464294434	23.01735877990723	18.66626739501953	21.88088035583496
540	600	17.45386505126953	16.03759002685547	15.20019912719727	19.76516723632812	17.16023826599121	13.39126777648926	17.87310600280762	17.07691383361816	12.93532276153564	16.54133033752441	14.84126091003418	9.832073211669922	19.46996688842773	13.82379150390625	16.55344200134277	16.08467674255371	15.42382431030273	20.95807075500488	15.85825252532959	13.58852958679199	19.45231628417969	16.75568008422852	16.24384307861328	14.99349975585938	20.3219108581543	14.45219993591309	17.66361045837402	12.05669498443604	17.78393173217773	18.42129898071289	13.38152027130127	16.87833786010742	19.14061546325684	20.47376823425293	19.26840019226074	19.40982818603516	22.5665225982666	15.67667865753174	18.91989707946777	23.09383010864258	20.34095001220703	16.10210418701172	23.23504447937012	19.70481300354004	19.73612976074219	20.26444435119629	19.88092994689941	16.55502510070801	18.10695266723633	20.47769355773926	18.10198974609375	19.47173500061035	21.33775901794434	20.20502090454102	19.53997039794922	20.02484703063965	20.16207885742188	19.97193145751953	21.46273422241211	20.45914077758789	21.32912254333496	19.51832962036133	21.76249122619629	22.59051704406738	15.57222557067871	18.95706748962402	18.72470855712891	20.75838661193848	18.60675811767578	19.81815910339355	23.33595848083496	12.65619468688965	19.17582130432129	21.21804237365723	20.01005363464355	18.35337257385254	23.23182487487793	20.48895263671875	20.46998977661133	21.21641159057617	21.23457717895508	13.47664356231689	16.88035202026367	21.6398868560791	19.43492317199707	21.56720924377441	23.7804126739502	19.46040153503418	18.23502159118652	19.43784713745117	19.84877967834473	20.43542861938477	21.82605171203613	20.13163185119629	19.98596572875977	19.15928649902344	20.40054130554199	21.83234214782715	14.3936014175415	23.49000930786133	19.00053787231445	21.34373950958252
600	750	16.88133811950684	15.85015201568604	14.7617883682251	19.0765552520752	16.61963081359863	14.11986923217773	18.04397201538086	15.95982837677002	12.2897367477417	16.01070404052734	13.95940494537354	9.643067359924316	18.01238250732422	13.45951080322266	16.44836235046387	15.79048633575439	15.2151346206665	19.99814033508301	15.36556529998779	12.33186531066895	17.63649749755859	15.02816677093506	17.57888031005859	15.72322177886963	20.02874565124512	13.49223709106445	13.83437538146973	11.81963729858398	17.54993629455566	18.46773338317871	14.06858348846436	16.38003921508789	18.97450637817383	19.82595443725586	18.76903343200684	19.39219856262207	21.92366218566895	14.14736843109131	17.90256690979004	22.26068305969238	20.12153816223145	17.28516387939453	22.84432220458984	19.4991397857666	18.91876220703125	19.91280937194824	20.47577667236328	17.12145042419434	17.89997291564941	20.65127754211426	18.96746826171875	20.10919380187988	21.08197021484375	19.79457664489746	18.6856803894043	19.63714599609375	19.63537788391113	19.20712471008301	21.00930213928223	20.12502670288086	20.20562553405762	19.14141845703125	21.5070858001709	20.51824569702148	15.11648654937744	19.91965675354004	17.91711616516113	20.40571403503418	18.41724586486816	19.24843215942383	20.90424156188965	14.51152610778809	18.57834625244141	20.93879508972168	20.20044898986816	16.59698867797852	22.50792694091797	19.5107421875	20.43307304382324	20.54446411132812	20.24090766906738	14.98993492126465	17.18439674377441	19.99964904785156	21.00432777404785	20.00647735595703	20.63664245605469	18.25616836547852	18.46099281311035	18.60905838012695	20.14202117919922	19.04585838317871	20.89589309692383	19.60182762145996	19.42148017883301	19.06740570068359	20.17022705078125	21.54016494750977	15.39743614196777	20.27882385253906	18.29051971435547	20.39659976959229
