frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.40906429290771	8.655150413513184	9.310366630554199	14.42039680480957	9.878300666809082	8.725011825561523	10.15554046630859	9.758297920227051	9.602933883666992	9.743459701538086	9.676632881164551	8.73279857635498	10.80193328857422	9.779047012329102	12.40104007720947	8.686803817749023	9.181886672973633	14.44258499145508	11.15630054473877	8.251794815063477	10.22927474975586	7.814774990081787	10.9571704864502	9.24287223815918	9.856221199035645	8.138796806335449	16.16738700866699	7.571337223052979	10.12932777404785	12.55617713928223	8.351792335510254	14.58675384521484	12.40161991119385	12.09448146820068	8.577600479125977	11.36282157897949	15.4067268371582	9.02564525604248	11.34968185424805	11.27059745788574	11.41837215423584	10.9501781463623	14.24568367004395	12.70962524414062	13.78107357025146	11.83610439300537	11.07170104980469	7.67296028137207	10.03195571899414	11.90686988830566	11.28979682922363	11.30097961425781	14.93517017364502	11.95188617706299	7.880000114440918	11.12242603302002	10.38308048248291	9.906276702880859	11.8151388168335	11.69008922576904	13.05557346343994	11.2668285369873	12.17906475067139	13.46481513977051	9.616605758666992	12.99291801452637	11.42018413543701	12.83012866973877	11.58731079101562	11.37541770935059	16.62273597717285	10.05610466003418	11.08989715576172	11.61596012115479	11.18600559234619	10.77263355255127	12.86743831634521	10.96219635009766	14.74503707885742	10.48082065582275	11.47967338562012	10.21282768249512	11.94711780548096	12.21905136108398	11.84145355224609	12.70158386230469	13.61992359161377	12.25634574890137	9.526997566223145	11.63839912414551	12.547119140625	9.752202987670898	12.32835578918457	12.35610961914062	12.16256523132324	12.54787540435791	11.66897106170654	13.19325637817383	11.82593727111816	12.06149291992188	11.01461219787598	14.94172859191895
165	180	11.46073722839355	9.088869094848633	9.306493759155273	15.02772426605225	10.17922306060791	8.721044540405273	12.70713520050049	9.477859497070312	9.53468132019043	11.13208198547363	10.05276775360107	9.064866065979004	9.474277496337891	9.753152847290039	13.47786712646484	9.070878982543945	9.901732444763184	14.85361003875732	12.15765285491943	8.01539134979248	11.59341621398926	8.971034049987793	11.20968532562256	7.869847297668457	8.307586669921875	8.565211296081543	17.77601623535156	7.330127239227295	10.41311836242676	15.10599517822266	8.892797470092773	14.03750610351562	13.02577590942383	12.67601585388184	9.736555099487305	11.98991298675537	15.66326808929443	9.313529014587402	11.56803131103516	13.03379821777344	10.47379589080811	10.5494213104248	14.36533832550049	11.836745262146	13.6278190612793	11.70531845092773	11.52384471893311	8.970346450805664	10.21825790405273	12.29932975769043	11.97714900970459	11.19438076019287	14.14416694641113	11.9001636505127	8.677227973937988	11.71450901031494	12.04272651672363	12.03722286224365	13.34387111663818	12.37961769104004	12.42214965820312	12.04214572906494	12.37055110931396	13.4959077835083	11.37711334228516	13.01975345611572	11.48968315124512	13.98169040679932	11.84708786010742	13.08015537261963	15.59408473968506	10.58863925933838	10.66329765319824	13.75810527801514	11.44712924957275	12.77016925811768	13.28796768188477	10.68788433074951	15.28607654571533	12.87571144104004	11.87168407440186	10.16753005981445	11.79024410247803	13.35337924957275	11.56953048706055	11.9497709274292	16.94907379150391	12.82695579528809	10.07118701934814	12.2215690612793	12.91779613494873	11.07083511352539	12.59257793426514	12.79309844970703	12.9430685043335	11.67080307006836	11.99515724182129	13.57919406890869	7.047687530517578	14.8087272644043	11.53629779815674	15.5845103263855
180	195	11.69107532501221	9.27867603302002	9.932968139648438	15.45297050476074	11.77453422546387	9.90367317199707	11.55209350585938	9.451160430908203	10.01963329315186	9.369948387145996	8.630650520324707	8.846400260925293	11.63463878631592	10.16262912750244	13.16764640808105	9.330184936523438	9.186260223388672	14.92552375793457	11.53128814697266	9.730088233947754	10.69343090057373	8.452910423278809	9.487517356872559	8.093177795410156	11.35527801513672	10.06910419464111	13.90854835510254	7.795052528381348	10.58413314819336	14.728928565979	8.989936828613281	13.78372573852539	13.34475135803223	12.34537220001221	10.22070980072021	11.83265018463135	14.96040534973145	9.319334030151367	11.09647083282471	13.02779006958008	11.43619155883789	10.06105613708496	15.48046398162842	11.88929653167725	15.1095085144043	12.11802387237549	11.40287685394287	9.26270866394043	9.931654930114746	12.5260648727417	12.02162742614746	11.42117691040039	12.54974174499512	12.13939666748047	10.25691795349121	12.86455059051514	12.65589904785156	13.15101528167725	12.70853328704834	12.77551651000977	12.75189971923828	12.37341785430908	12.85233497619629	11.67596244812012	10.38245487213135	15.18922901153564	10.60295867919922	13.03593826293945	11.83086776733398	12.28589344024658	16.32511138916016	12.14381790161133	12.19923400878906	13.30867004394531	11.9137487411499	9.542766571044922	13.89589691162109	12.12353515625	15.63394451141357	13.2086067199707	11.6902379989624	10.79652309417725	10.98722362518311	12.0331916809082	13.0911111831665	11.88542175292969	16.06902694702148	12.29373073577881	10.71968555450439	12.24464797973633	11.97264766693115	11.60492420196533	13.6534595489502	12.66352558135986	13.82198429107666	12.31233215332031	12.81377983093262	12.60802936553955	12.10151386260986	14.41444110870361	10.85294342041016	16.01653528213501
195	210	12.00212097167969	9.581180572509766	10.0811128616333	15.03998184204102	11.80653762817383	8.828774452209473	13.04404163360596	10.7767858505249	10.07516765594482	10.78121089935303	7.672054767608643	8.93936824798584	11.94691753387451	8.900547981262207	15.70314693450928	9.488419532775879	10.21001815795898	15.22237014770508	11.84827327728271	10.18339443206787	10.88688468933105	7.89244556427002	10.60673713684082	8.299136161804199	11.76091003417969	11.71228218078613	15.1290864944458	7.419729232788086	10.74357414245605	15.41644382476807	8.908774375915527	13.58417224884033	13.57544612884521	11.26013088226318	9.284444808959961	12.34276008605957	15.80733394622803	9.614480972290039	11.51660060882568	12.77423858642578	11.70303535461426	12.07222080230713	15.90994548797607	12.68968200683594	13.92414855957031	12.28774166107178	11.53142261505127	9.504365921020508	10.72883701324463	12.90960597991943	13.21417617797852	13.51060199737549	16.30131149291992	12.13159656524658	9.890440940856934	12.59013271331787	11.00703620910645	10.98075199127197	13.61422443389893	13.26725673675537	14.16581344604492	12.27664947509766	12.99847316741943	13.6712646484375	10.78524398803711	16.70637321472168	12.44556331634521	13.07632255554199	13.02019596099854	12.63300228118896	16.69546127319336	6.830567359924316	12.07484436035156	12.89819240570068	12.13848876953125	12.16278171539307	15.80307960510254	11.7915735244751	14.47530651092529	12.86844539642334	11.55569458007812	10.52704811096191	12.80457878112793	13.94428157806396	11.97777462005615	12.49470806121826	17.33232688903809	13.42574214935303	12.10993480682373	12.15879249572754	13.3679370880127	11.60841846466064	13.57380771636963	13.54852962493896	13.14181613922119	12.29264068603516	11.93680477142334	12.26352500915527	8.94908618927002	15.00053977966309	10.92829513549805	15.82944345474243
210	225	12.37756252288818	9.801025390625	11.55216503143311	15.23389625549316	10.78483390808105	10.35077095031738	13.04622364044189	10.10319232940674	10.35147953033447	9.142555236816406	8.453277587890625	8.904518127441406	10.07534122467041	9.648654937744141	14.02264976501465	9.858125686645508	9.936172485351562	14.4778003692627	12.07151889801025	10.00955486297607	11.94913578033447	10.76783561706543	9.733621597290039	8.533798217773438	9.66212272644043	9.808470726013184	14.92054271697998	7.326729774475098	10.66297817230225	13.15428256988525	8.893531799316406	13.47762393951416	13.81220722198486	13.62874317169189	9.933490753173828	13.06715106964111	15.8596363067627	9.879234313964844	12.08429908752441	13.46584129333496	12.18338203430176	9.471552848815918	14.85482978820801	12.84031963348389	15.37262344360352	12.3587121963501	11.63086891174316	10.46400165557861	12.01479625701904	13.02831745147705	13.53878307342529	13.01393604278564	15.32650566101074	12.84941577911377	9.980392456054688	12.85482025146484	12.19361782073975	11.00127124786377	13.92310619354248	12.92005252838135	12.61511707305908	12.29625701904297	13.47273635864258	15.71551322937012	11.0020866394043	14.13017654418945	12.35142135620117	13.74781322479248	10.34424304962158	12.42473411560059	17.14363479614258	7.745341777801514	12.18835067749023	12.88002872467041	13.00343036651611	10.53762531280518	14.56404304504395	11.64877510070801	15.91605567932129	11.96461868286133	12.2651481628418	9.548494338989258	12.30336475372314	11.8482084274292	14.47692012786865	12.04957580566406	17.26509284973145	12.34057235717773	10.42945575714111	12.34122180938721	12.84196472167969	12.54921245574951	14.10774707794189	13.19024085998535	13.19381809234619	12.31785488128662	12.42612361907959	13.33892345428467	12.07166290283203	14.53624820709229	11.87992763519287	15.62259578704834
225	240	11.80972862243652	10.09756278991699	11.06966590881348	16.03365516662598	12.29831314086914	8.426780700683594	12.35502147674561	12.09554004669189	10.33665943145752	10.03203201293945	8.89593505859375	9.346638679504395	10.36295413970947	11.46465587615967	13.22226238250732	10.03104877471924	10.08849811553955	15.43824768066406	12.33162498474121	8.497639656066895	12.71290397644043	12.03797817230225	9.798002243041992	8.76029109954834	10.37815761566162	7.79373836517334	13.95944023132324	7.656752109527588	10.85213661193848	14.4995288848877	8.495706558227539	13.44521713256836	13.96964645385742	13.1322774887085	9.222034454345703	12.69576644897461	15.27407169342041	9.218718528747559	12.18433475494385	14.06384944915771	11.74038887023926	12.29303741455078	15.93705463409424	13.80626487731934	14.86780738830566	13.044602394104	11.97255897521973	10.09324264526367	10.12814331054688	13.98470783233643	14.11100387573242	11.59916305541992	15.99704170227051	12.88111972808838	10.72149467468262	12.78920555114746	13.07038402557373	13.39782047271729	13.78860092163086	13.15195655822754	13.59931755065918	13.12727642059326	14.45978736877441	14.18354034423828	10.08199596405029	12.67410659790039	11.89655113220215	12.80875968933105	12.53025341033936	13.11904430389404	17.16123199462891	8.701020240783691	12.19531059265137	13.80260944366455	12.32567882537842	12.18108654022217	15.13118934631348	12.02892398834229	15.9414758682251	12.89485263824463	11.8211612701416	10.47972106933594	11.46614360809326	14.13651084899902	12.55721092224121	12.66967105865479	14.56943702697754	13.70800685882568	10.34774208068848	12.67816352844238	14.43410205841064	12.86995506286621	13.40930652618408	13.59152317047119	12.92519569396973	12.81647109985352	13.05490207672119	13.02606868743896	10.60502433776855	12.78541088104248	10.95581722259521	16.71801853179932
240	270	12.28589820861816	10.33010482788086	10.48845386505127	15.83414459228516	11.46578121185303	10.05564117431641	12.6959171295166	11.11536502838135	10.85779285430908	10.28464603424072	9.473870277404785	9.62479305267334	10.73780345916748	10.45355701446533	11.79226207733154	10.18794631958008	10.27053260803223	15.56958770751953	11.61763095855713	10.18502521514893	12.15412616729736	9.824602127075195	11.24219036102295	8.425214767456055	12.07699966430664	9.938713073730469	12.5014820098877	7.485743522644043	10.91952610015869	15.55578708648682	9.91016674041748	13.43435382843018	14.27416133880615	14.90045166015625	9.767545700073242	12.86712169647217	16.71807479858398	9.929050445556641	11.88620662689209	15.00390338897705	11.91363430023193	12.24150562286377	15.78171443939209	13.56808185577393	14.67272663116455	12.73960876464844	11.85275650024414	9.039054870605469	11.58335590362549	13.73374080657959	13.45622634887695	13.22400283813477	14.448410987854	13.136155128479	9.811753273010254	13.5221700668335	13.04620838165283	11.93337917327881	14.06395244598389	14.0174446105957	12.72663307189941	13.06624794006348	13.9199275970459	14.42639350891113	10.7212495803833	16.36299705505371	12.20610427856445	13.2937183380127	11.27832698822021	12.65383815765381	15.6553201675415	8.231541633605957	12.00343132019043	14.55521965026855	12.54800796508789	11.62790966033936	14.60133838653564	13.16973209381104	16.17637062072754	13.84552192687988	12.31248950958252	9.995929718017578	12.85929870605469	13.97063636779785	12.7275447845459	13.22169494628906	15.05414009094238	13.56537437438965	11.03650951385498	13.23134422302246	12.77004337310791	14.03251838684082	13.99735260009766	13.65963649749756	13.67251014709473	12.79349422454834	12.70606803894043	13.64936637878418	8.268321990966797	16.60435104370117	12.11300563812256	16.66707992553711
270	300	12.33833122253418	10.37434768676758	11.63367462158203	15.93789768218994	11.89579200744629	10.04839324951172	13.34940147399902	13.76767253875732	10.10713768005371	9.711775779724121	8.823650360107422	9.096498489379883	11.85564994812012	10.50507354736328	10.47249031066895	10.3731050491333	10.55259132385254	15.57563495635986	11.21742820739746	10.28515625	12.1270809173584	9.886862754821777	9.978439331054688	8.969653129577637	11.03540325164795	9.586612701416016	13.78519630432129	7.158427238464355	10.94340324401855	14.3741397857666	9.802591323852539	13.64000034332275	14.48097229003906	13.71526908874512	12.18878841400146	13.82003593444824	15.99473857879639	11.57366561889648	13.03966808319092	14.55525302886963	12.29380798339844	10.87626171112061	16.40494155883789	13.89888763427734	15.21840286254883	14.74048328399658	13.61639213562012	9.502615928649902	10.92683982849121	13.9697904586792	14.25644874572754	12.37320041656494	14.9022855758667	13.79807090759277	11.09878540039062	13.60372924804688	13.71325874328613	11.8764820098877	14.5088529586792	13.82539463043213	13.10689353942871	12.88098621368408	14.54580307006836	13.29288578033447	11.29179573059082	14.68978118896484	12.86200428009033	14.10580253601074	12.57860088348389	13.71887969970703	16.02463531494141	7.98868465423584	11.67198276519775	14.81668472290039	12.81501865386963	13.72455883026123	15.69959449768066	12.19235706329346	16.51014709472656	12.50223827362061	12.6027135848999	9.307857513427734	12.72928619384766	14.35154438018799	13.48057842254639	13.98259353637695	16.72744941711426	14.54767513275146	10.56597900390625	12.86631107330322	13.88152599334717	13.75222873687744	14.7794771194458	13.79467868804932	14.05663871765137	13.22648143768311	13.33539962768555	13.92230701446533	8.899742126464844	13.81668758392334	11.83457946777344	16.69679927825928
300	330	12.24769973754883	10.85464000701904	11.4493236541748	16.45453071594238	11.81253433227539	9.874055862426758	12.76169300079346	11.58146286010742	9.986016273498535	11.12727546691895	10.42986011505127	8.992586135864258	12.13052082061768	10.73855972290039	11.45915222167969	10.66085147857666	11.71480274200439	16.25949096679688	11.49127960205078	9.957749366760254	12.71236038208008	11.04267406463623	10.94156551361084	10.39828109741211	12.97397613525391	10.27758884429932	11.42308616638184	7.300121784210205	11.08538818359375	15.51225566864014	10.31467342376709	13.59031200408936	14.83738613128662	14.9172887802124	11.22556018829346	14.40875244140625	16.63401031494141	11.94939804077148	13.62060070037842	15.6804313659668	12.9897632598877	10.62011432647705	17.27829360961914	13.21216297149658	16.17801666259766	14.50474834442139	13.47993278503418	10.01542377471924	11.85398006439209	14.80666923522949	13.62429809570312	14.30200099945068	16.97739219665527	13.89752101898193	12.02154350280762	13.85916614532471	13.8076114654541	12.95554447174072	15.39017105102539	14.02007865905762	13.75740146636963	13.51991844177246	15.0560417175293	14.23456859588623	10.97971725463867	15.94605731964111	12.67179298400879	13.26434898376465	13.41220283508301	13.7418212890625	17.07486343383789	9.472163200378418	13.05514621734619	14.97666835784912	13.4074239730835	12.31792163848877	15.55140495300293	13.02594375610352	16.8584156036377	13.96417331695557	13.49585819244385	10.57380676269531	12.56518745422363	15.99727058410645	14.23161220550537	13.69961261749268	15.79522609710693	13.85028076171875	10.65478420257568	13.5916690826416	14.08612155914307	13.95237159729004	14.70209789276123	14.29960155487061	14.38369941711426	12.94934940338135	13.53941631317139	16.63754463195801	9.195076942443848	14.97117233276367	12.64217948913574	17.37296676635742
330	360	13.15795993804932	11.17545509338379	11.58679008483887	16.24085426330566	12.40855121612549	10.86505317687988	14.22074699401855	13.63258743286133	9.673589706420898	11.34261322021484	9.999719619750977	9.022586822509766	11.89808464050293	9.477155685424805	12.87094306945801	10.99084377288818	11.27854633331299	16.19557571411133	12.06876850128174	10.34483528137207	12.78942012786865	12.83431911468506	12.4190788269043	9.545256614685059	9.898771286010742	10.70675373077393	13.34385585784912	7.28543758392334	11.335768699646	14.91929054260254	9.903535842895508	13.32973670959473	15.3717794418335	13.55605506896973	12.79022121429443	14.98361873626709	15.68961334228516	11.43266296386719	14.01832389831543	15.89597415924072	13.40375995635986	12.0607328414917	17.38069725036621	13.41183185577393	15.67332458496094	13.92473220825195	13.48818969726562	11.39748096466064	13.44669818878174	15.19164371490479	15.58481025695801	14.47833728790283	13.84417152404785	14.53216743469238	12.09364986419678	14.6450366973877	14.09859085083008	13.56580829620361	15.59532165527344	14.63268089294434	14.42885208129883	13.59105396270752	15.2654447555542	16.3498420715332	12.37838172912598	15.63795375823975	12.63351726531982	15.49957180023193	12.79544258117676	14.12463665008545	16.86861801147461	10.33552932739258	14.31899642944336	14.68873023986816	13.77183818817139	13.42338848114014	15.65346336364746	13.13210010528564	17.38624954223633	14.67936420440674	14.1763391494751	11.39235496520996	14.09987926483154	15.76984977722168	13.93772029876709	14.57286739349365	16.93686676025391	14.28178024291992	11.44837188720703	13.72342586517334	15.16894912719727	13.40693473815918	15.44217205047607	14.03555202484131	14.34706592559814	13.50041675567627	14.53303050994873	14.59338092803955	9.729343414306641	15.27642631530762	13.21105289459229	17.27008247375488
360	420	12.91609954833984	11.34233379364014	11.73749256134033	16.1085262298584	12.55036926269531	10.13155269622803	14.43148422241211	13.27345275878906	10.46168518066406	10.66220474243164	11.59956645965576	9.083920478820801	11.64371967315674	10.94304752349854	10.68222522735596	11.04289722442627	11.07901382446289	15.78652667999268	11.65610980987549	10.45738697052002	12.93672943115234	11.47820472717285	10.87927532196045	10.68758678436279	13.00389385223389	9.560603141784668	11.63992500305176	7.124253273010254	11.36914920806885	14.92556858062744	10.47267818450928	13.02819442749023	15.42068481445312	13.88815307617188	13.30246639251709	14.42328357696533	15.85629844665527	10.59397029876709	13.81406402587891	15.62651538848877	14.12065982818604	12.60019493103027	16.91118812561035	13.92944622039795	15.40959739685059	14.59948539733887	14.16574382781982	11.35075759887695	12.10621356964111	15.12319850921631	16.33059501647949	14.25928115844727	16.53206062316895	14.84877777099609	11.51144027709961	14.52681827545166	14.29112911224365	13.40346240997314	16.50299644470215	14.5319299697876	14.6411828994751	13.92785739898682	16.26929473876953	13.19363594055176	11.30576133728027	13.95324897766113	13.62472534179688	13.91034698486328	13.51425933837891	15.044020652771	17.08305549621582	10.28048801422119	13.70343971252441	14.83594989776611	13.69883346557617	12.49748134613037	15.96223068237305	13.21583843231201	17.04512596130371	14.7104377746582	14.23490715026855	11.19713878631592	12.65088272094727	14.7247371673584	13.35734844207764	14.33553791046143	16.15970230102539	13.9150218963623	12.86587905883789	14.20322513580322	14.13873672485352	13.85754776000977	14.90072536468506	14.37823104858398	15.11916828155518	14.26601505279541	14.58957290649414	15.7827730178833	11.40747547149658	17.9522876739502	13.48329448699951	16.97708320617676
420	480	13.05990982055664	11.26982688903809	11.95196533203125	15.60372829437256	12.8360538482666	10.60797595977783	13.15007495880127	10.16458797454834	10.22671127319336	11.33455276489258	9.406376838684082	9.007142066955566	13.21604824066162	11.14754295349121	13.38399982452393	11.15287780761719	10.53090476989746	15.43566513061523	11.61492919921875	10.38709163665771	14.0101490020752	12.36820030212402	11.27452564239502	10.29810237884521	12.07867336273193	10.21189975738525	11.70600414276123	6.988972663879395	11.09440135955811	14.56563758850098	10.19672393798828	12.7841100692749	15.60770130157471	13.68157291412354	13.32674598693848	15.10687351226807	16.01996994018555	11.32249927520752	13.83966636657715	15.97156524658203	13.54664421081543	11.82756805419922	17.29853248596191	14.22661399841309	16.10263633728027	14.26269817352295	13.68859481811523	12.08532238006592	13.01264381408691	14.83859348297119	14.85918617248535	14.36870574951172	16.80111122131348	14.890549659729	12.57716083526611	14.10321712493896	14.01064205169678	13.75845336914062	16.3849925994873	14.74235534667969	14.73518753051758	13.69267082214355	15.71650886535645	14.76250171661377	11.68168354034424	15.15256881713867	13.52960777282715	15.64673328399658	14.32162475585938	13.63278484344482	15.9871768951416	9.721551895141602	14.00064659118652	15.13241672515869	13.86413383483887	12.63224983215332	16.0443172454834	13.105881690979	16.2240104675293	14.82456016540527	14.94394016265869	11.18945598602295	13.11345195770264	15.36582183837891	13.69532108306885	14.21988773345947	17.34683990478516	14.37498760223389	12.57393646240234	13.80347633361816	14.6712474822998	14.60192680358887	15.54178333282471	14.02524280548096	14.43869972229004	13.71707916259766	13.90349578857422	15.26939582824707	10.47008895874023	14.56498527526855	13.83909702301025	16.51083278656006
480	540	13.19106388092041	11.33741664886475	11.40992736816406	15.54738426208496	13.14959144592285	10.75702285766602	14.22636032104492	11.75112056732178	10.3734188079834	10.91197967529297	9.719392776489258	9.054531097412109	13.74830150604248	10.58738994598389	11.49149513244629	11.03270816802979	10.90740776062012	15.33607006072998	12.3536491394043	9.653158187866211	13.06369304656982	12.56027793884277	10.55616283416748	9.606955528259277	14.62659454345703	10.09325408935547	12.55031490325928	6.846790313720703	11.03222465515137	15.15394020080566	10.93073844909668	12.45035743713379	15.39231967926025	14.8464241027832	12.67447566986084	14.12631416320801	16.07306671142578	9.018540382385254	13.25034046173096	15.92999172210693	13.70753002166748	13.22341918945312	17.63456153869629	14.22294521331787	15.64041805267334	14.32831478118896	14.39802360534668	10.71978759765625	12.36370658874512	15.58357620239258	14.98317623138428	15.27628517150879	15.87650585174561	14.37976455688477	12.76225662231445	14.37946605682373	13.65356349945068	14.9638032913208	16.25308799743652	14.66375350952148	14.47351169586182	13.43553066253662	14.74340057373047	14.5541524887085	12.3678150177002	14.41330432891846	12.12613964080811	14.84851360321045	15.06326293945312	13.91232490539551	15.53173160552979	10.88916397094727	14.09417533874512	15.38729381561279	13.76701259613037	12.90773105621338	15.4913854598999	13.19077110290527	15.79302406311035	14.3323917388916	14.14458179473877	11.26476001739502	11.84477615356445	14.74248695373535	13.17385673522949	13.79194164276123	15.61747360229492	14.17256546020508	12.57520198822021	13.15934276580811	13.99562549591064	14.1015625	14.86182880401611	14.35786151885986	14.00351810455322	13.92347431182861	13.96346664428711	14.95105457305908	10.71578216552734	15.58771800994873	13.49781894683838	16.49408531188965
540	600	12.90419387817383	11.17998886108398	11.00662612915039	15.18715953826904	11.80092811584473	10.41170501708984	13.50804615020752	9.950955390930176	9.696903228759766	11.88019752502441	10.20262241363525	8.969605445861816	12.27802848815918	9.879696846008301	11.11158657073975	11.08303737640381	10.34732151031494	14.62351417541504	11.18258857727051	11.173264503479	13.59029102325439	11.52705764770508	11.99155044555664	10.38064765930176	14.35325622558594	10.35949802398682	11.57641124725342	6.686776161193848	10.91643142700195	14.86215114593506	10.95568466186523	12.16564083099365	15.43046092987061	13.94675350189209	13.33212947845459	13.90055751800537	15.43987369537354	11.17227745056152	13.53809070587158	15.56778335571289	13.93163681030273	12.89175224304199	17.0313663482666	13.85558891296387	14.42083549499512	13.49850845336914	14.42093276977539	11.09243106842041	12.43183422088623	15.3653392791748	16.03592872619629	15.53234004974365	14.15262603759766	13.73923301696777	12.73615741729736	14.01334476470947	13.33872127532959	13.69632339477539	15.72725868225098	14.47610282897949	13.91742610931396	13.70510101318359	14.78392791748047	13.34648036956787	11.77945709228516	14.22704410552979	13.12160205841064	14.67285823822021	13.82200908660889	13.30583095550537	15.26922702789307	11.69385528564453	13.1916332244873	15.21456813812256	14.22296047210693	12.74507236480713	15.63686275482178	13.4799280166626	15.62798881530762	14.502685546875	13.1366605758667	11.8513765335083	12.44967746734619	14.6735954284668	13.27903270721436	14.10419178009033	18.12273788452148	13.0713996887207	13.1195592880249	13.17330169677734	14.13577556610107	14.8537015914917	14.87319469451904	14.13466835021973	13.71149635314941	13.49740505218506	13.92147159576416	15.51916790008545	10.62024879455566	13.77642154693604	13.7553186416626	15.8596773147583
600	750	12.7149658203125	10.95449924468994	10.40412712097168	14.69069004058838	11.79292106628418	10.59862995147705	12.92610263824463	10.75273895263672	9.555390357971191	11.00369644165039	10.37175464630127	8.695416450500488	11.73149013519287	10.11871719360352	10.70335578918457	10.93534278869629	10.24651908874512	14.55426597595215	11.42597675323486	10.57944583892822	13.19553470611572	11.6655158996582	10.81542301177979	9.742271423339844	11.64809799194336	9.266324043273926	10.57664489746094	6.478822231292725	10.67850971221924	13.08795356750488	10.16687393188477	11.72907733917236	15.2358865737915	13.48282337188721	13.45267200469971	13.51356315612793	14.21371650695801	10.38639736175537	13.61250591278076	15.51928901672363	13.28001499176025	11.10277462005615	16.31323432922363	13.58934307098389	14.08626842498779	14.58236885070801	13.94859790802002	10.81595802307129	11.89429378509521	15.08892154693604	14.06702136993408	14.5752067565918	14.97845458984375	13.39201164245605	11.85468482971191	13.57648754119873	13.7072811126709	12.92796897888184	15.19027328491211	14.11958312988281	13.86234855651855	13.17696475982666	14.63411903381348	13.77595901489258	12.47602272033691	13.43892097473145	12.43159770965576	14.09543991088867	13.06347560882568	13.30527019500732	15.13691902160645	10.0172758102417	13.31955528259277	14.54214668273926	13.54518032073975	11.10965442657471	15.34298229217529	12.44975566864014	15.21283149719238	13.92066860198975	13.23963356018066	10.58953285217285	12.10822010040283	14.63260650634766	12.56897640228271	13.21139526367188	15.18605613708496	13.62519264221191	12.32049179077148	12.98843479156494	13.82073497772217	14.39954566955566	14.24444961547852	13.68270969390869	13.85780048370361	13.20523643493652	13.50741958618164	14.25814914703369	10.36721706390381	15.07753562927246	13.48704147338867	15.62795829772949
