frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.23441123962402	12.85660457611084	14.99771118164062	19.19498825073242	14.54804134368896	9.807633399963379	12.99565982818604	12.13195896148682	12.96593189239502	13.73260498046875	9.146537780761719	9.422940254211426	12.82798385620117	15.05771255493164	13.16050434112549	12.61280345916748	14.27617263793945	18.7068042755127	13.52340221405029	10.01440525054932	14.32181072235107	12.83786201477051	15.46548366546631	8.504056930541992	9.859097480773926	13.22586441040039	13.69308662414551	11.96677303314209	11.31216049194336	19.79437446594238	12.189697265625	18.37713241577148	13.07436847686768	15.65479564666748	14.04850387573242	16.00125885009766	20.88228607177734	12.043381690979	15.53824615478516	18.33336067199707	15.16232872009277	16.04403686523438	19.16667366027832	14.59375858306885	18.59660339355469	15.28429794311523	13.91259288787842	11.88587093353271	15.53060054779053	17.46512413024902	15.17185401916504	17.52289772033691	20.53586769104004	18.75200462341309	14.06110382080078	18.81119918823242	17.15918731689453	14.42726039886475	18.19197463989258	16.80129241943359	18.77090454101562	15.59464836120605	17.39183235168457	13.99878883361816	14.755934715271	16.63881683349609	14.34340286254883	14.48226356506348	15.46578693389893	15.12702560424805	20.28640174865723	11.9598274230957	15.14022731781006	18.19191932678223	13.55796146392822	14.51701164245605	17.9792652130127	14.21404647827148	18.57181358337402	14.65625286102295	14.78490447998047	12.21509552001953	16.55389595031738	16.47911071777344	15.07775020599365	16.25881195068359	20.38082313537598	17.09841156005859	16.00295257568359	16.74953269958496	17.58477592468262	11.82607078552246	16.61960220336914	17.33218002319336	17.82364273071289	15.12932777404785	17.04921722412109	19.26176452636719	11.52344131469727	22.82656097412109	14.40520668029785	19.79894542694092
165	180	13.04811763763428	13.1375036239624	13.93850612640381	19.90195083618164	13.54817867279053	11.01493740081787	11.95564937591553	11.54941940307617	13.53347110748291	14.61416721343994	10.57815742492676	9.421520233154297	15.45467376708984	12.94925117492676	16.18289756774902	13.06643962860107	13.70177936553955	18.95972442626953	13.51950645446777	9.589997291564941	14.39031982421875	10.49972152709961	12.27140522003174	8.524526596069336	12.64132499694824	13.67220973968506	13.81496047973633	12.14127922058105	11.32957744598389	17.70375633239746	11.47623443603516	18.00608062744141	13.30609703063965	15.80545520782471	13.5487060546875	17.26175117492676	19.77358436584473	13.04806709289551	15.98500347137451	19.89465713500977	15.28971576690674	16.23192405700684	21.40357398986816	13.7365779876709	19.65044403076172	14.20555973052979	15.09147548675537	11.16300487518311	16.56504058837891	17.43063163757324	12.82966136932373	18.48428153991699	21.9679012298584	19.57111930847168	16.55529403686523	18.64964294433594	16.6597843170166	15.95046806335449	18.45160102844238	18.30959892272949	19.33672714233398	16.34634971618652	17.93609237670898	13.91073322296143	13.0805549621582	17.65532493591309	13.52212333679199	15.73884296417236	13.30402946472168	16.12373924255371	19.91599464416504	10.11216735839844	16.00069808959961	17.79289817810059	14.15224266052246	15.45133113861084	19.35817527770996	15.75986194610596	18.86397361755371	15.92615222930908	15.69585704803467	13.69500255584717	15.80879020690918	16.48348617553711	13.26928424835205	17.18556022644043	18.75049781799316	16.97794914245605	13.66610240936279	18.31189918518066	17.46261215209961	13.37545490264893	17.06276893615723	17.9936580657959	18.30778884887695	14.98143768310547	16.84342575073242	16.37589454650879	10.68376636505127	18.51202774047852	14.33528232574463	20.60283851623535
180	195	14.59200191497803	13.49619579315186	15.15882587432861	19.57305717468262	15.0846471786499	11.62621974945068	13.93674755096436	12.53346824645996	12.310791015625	10.71653270721436	11.34716701507568	9.31717586517334	17.86212730407715	13.22628307342529	13.42268371582031	12.96644115447998	12.97491550445557	18.51605033874512	14.13399124145508	11.53268337249756	14.43283367156982	10.91365051269531	13.64514636993408	11.68857288360596	10.77215671539307	11.97833442687988	11.66422939300537	12.07216835021973	11.29317474365234	18.73263359069824	12.12961292266846	17.74864768981934	13.29592609405518	14.38443374633789	14.14247608184814	18.74301528930664	21.32112884521484	12.84597301483154	16.53749656677246	20.12714195251465	15.48692989349365	14.82176685333252	20.6662769317627	15.04216480255127	18.80715751647949	15.4849739074707	14.66934680938721	12.50843334197998	16.73193740844727	18.65177536010742	17.0589656829834	18.76859664916992	20.76008605957031	18.0814151763916	16.48787879943848	18.43743324279785	16.85435485839844	13.64179515838623	19.85026550292969	18.13089752197266	18.7994556427002	15.69799900054932	17.62039184570312	16.41529273986816	10.8777322769165	16.38941383361816	14.30547523498535	16.63716888427734	12.77259635925293	15.57464599609375	19.54919815063477	15.30326271057129	15.23704814910889	17.84493064880371	14.4984655380249	14.67896842956543	19.9876708984375	14.48753261566162	20.53067016601562	14.91505241394043	15.00014877319336	13.08616924285889	14.72558975219727	17.11089324951172	14.86881732940674	17.73730659484863	21.82422256469727	18.33840560913086	14.89185047149658	16.66095733642578	17.87806129455566	14.78031826019287	17.90769958496094	17.24960327148438	17.98123550415039	15.36298751831055	17.27307891845703	18.7646427154541	10.64868450164795	20.19009208679199	14.30923748016357	20.0201530456543
195	210	14.39549350738525	13.47741889953613	14.57738208770752	18.75696563720703	15.76827335357666	8.804986000061035	15.93636894226074	13.43075561523438	13.32248497009277	13.90291595458984	10.8140172958374	9.667044639587402	12.82974243164062	13.02273654937744	15.36936092376709	13.38617038726807	14.24911594390869	18.60633277893066	13.4825439453125	10.77115821838379	15.37590312957764	13.42221641540527	14.00860977172852	9.44230842590332	10.5646858215332	11.45075607299805	14.94116687774658	11.85443305969238	11.23347282409668	17.99735069274902	12.50916194915771	17.67116737365723	13.28301429748535	16.4722728729248	14.2030782699585	18.51271629333496	22.52276802062988	10.56344890594482	16.19990348815918	19.93107795715332	15.24784183502197	15.29131698608398	19.88961219787598	14.81878757476807	19.90989685058594	16.56341934204102	15.57082939147949	13.43560600280762	17.31377220153809	18.46657752990723	13.89029407501221	17.69563102722168	21.92447280883789	18.2847785949707	16.64737701416016	18.89917755126953	17.04756546020508	14.03175640106201	18.86544609069824	18.16497802734375	19.40618896484375	15.50895500183105	19.70237350463867	18.27316665649414	11.16114807128906	16.30279541015625	13.93617916107178	18.18187141418457	13.72992515563965	16.99714088439941	21.61806678771973	11.98175048828125	14.78146648406982	18.1641788482666	14.63279056549072	14.12046909332275	19.26570129394531	14.3828821182251	20.18531227111816	15.88247776031494	15.64635848999023	14.46381950378418	17.19464111328125	17.80975914001465	16.81795310974121	18.46606254577637	23.17824745178223	17.8854923248291	14.81378841400146	18.23588562011719	18.58440589904785	13.24061393737793	18.96701431274414	17.53718566894531	18.52749443054199	15.39540481567383	17.66499710083008	18.87641143798828	10.47935581207275	18.20755004882812	16.34310913085938	19.61140155792236
210	225	14.44299411773682	13.95541572570801	14.92750358581543	19.83002090454102	15.60687160491943	10.93887996673584	13.9319429397583	13.69920825958252	12.08360290527344	11.46227931976318	11.14491176605225	9.614105224609375	13.26265525817871	13.33747005462646	11.26061630249023	13.52378749847412	14.80802726745605	18.75183486938477	13.69581127166748	12.15435600280762	14.32905864715576	13.49188137054443	14.63329029083252	11.32942199707031	13.1709041595459	12.70213985443115	15.45559883117676	11.28979778289795	11.29455852508545	18.02703857421875	13.04990863800049	17.56910705566406	13.28608131408691	14.85213088989258	14.92545890808105	18.8570499420166	21.25890731811523	14.35822010040283	17.16888618469238	19.39130973815918	15.34773063659668	15.79079723358154	20.22610092163086	15.86538314819336	18.63054275512695	16.48885536193848	16.63788986206055	12.08491039276123	16.45540809631348	18.70791816711426	13.91646671295166	17.98417282104492	23.41917991638184	19.11281394958496	14.38789081573486	18.90643882751465	18.0208683013916	15.63868999481201	19.49473762512207	18.53039360046387	18.93189239501953	16.59096908569336	19.80254745483398	16.6137866973877	12.31636714935303	19.61392593383789	14.32701206207275	14.93893337249756	12.27056121826172	17.76016044616699	22.18582153320312	16.0081729888916	15.76743125915527	18.66618347167969	15.0820951461792	14.32018566131592	19.90772819519043	15.96081256866455	19.37151908874512	14.82296562194824	15.70416831970215	11.74782085418701	17.80323791503906	17.07022094726562	16.80587387084961	16.09264755249023	22.09888076782227	17.96236610412598	16.02910232543945	17.65875053405762	17.84301376342773	13.47545433044434	18.73743629455566	17.8154296875	18.65894508361816	16.5010814666748	18.51610946655273	16.26486206054688	10.47921943664551	20.13009071350098	15.2253532409668	20.36572265625
225	240	14.60764122009277	13.95184230804443	15.0014066696167	19.21556854248047	14.84226703643799	11.13166522979736	14.95069408416748	11.7358922958374	12.8486852645874	12.96223735809326	14.68167591094971	10.0531120300293	14.43492794036865	14.20712184906006	12.10888671875	13.78281497955322	14.69833183288574	19.82718276977539	14.12189292907715	11.50084018707275	15.84004402160645	11.44320011138916	12.00064945220947	12.96745777130127	12.18197059631348	12.36560916900635	12.56997299194336	11.75765800476074	11.27128219604492	17.19856262207031	12.89017868041992	17.33215713500977	13.35440826416016	19.20999717712402	15.69885540008545	18.66023063659668	20.4285945892334	15.42589855194092	15.85380554199219	20.83271980285645	15.30852222442627	16.80196762084961	21.87193298339844	16.93985557556152	18.38802146911621	15.72206592559814	16.70612144470215	13.42360305786133	16.26591300964355	17.81265258789062	16.49317741394043	17.47162055969238	19.94078636169434	20.69643592834473	17.28026390075684	18.41434288024902	17.28431129455566	16.16552543640137	19.8663158416748	18.11655044555664	19.84152984619141	15.14223766326904	19.76398277282715	19.36798477172852	14.15793228149414	17.6905460357666	15.43253707885742	18.57747077941895	16.27630043029785	17.05961608886719	19.18707275390625	15.62273788452148	16.16190147399902	19.44793891906738	14.95074939727783	14.70689392089844	18.70596313476562	14.58979034423828	19.91154861450195	17.35195732116699	15.15695476531982	11.16857814788818	18.01762771606445	18.02525520324707	15.54163551330566	17.53053283691406	22.01909637451172	19.1480598449707	16.3734188079834	18.41235542297363	17.88926887512207	17.94808769226074	18.86311149597168	17.50330352783203	18.29104042053223	15.44099044799805	18.39321136474609	17.15435791015625	10.18738555908203	20.79872703552246	16.10140991210938	20.77013778686523
240	270	14.41494369506836	14.06233692169189	14.65760517120361	18.86542892456055	14.89958572387695	10.62406921386719	15.23968029022217	13.92067241668701	12.78237342834473	12.8781909942627	12.30920314788818	9.128931999206543	15.44483661651611	13.14708709716797	12.32971000671387	13.63372802734375	14.34021186828613	19.09870147705078	15.03700637817383	10.55127906799316	14.9327449798584	12.89040374755859	12.59835815429688	11.27570152282715	13.5178394317627	12.60146808624268	13.71261215209961	11.37477207183838	11.13791084289551	17.3204517364502	12.66907978057861	17.25355529785156	13.36139392852783	16.86639976501465	19.00155067443848	19.87899780273438	20.96794128417969	13.11017608642578	16.21653938293457	20.18181228637695	15.91955852508545	17.59541893005371	21.55238914489746	16.06261253356934	19.0107307434082	17.23137283325195	16.92864227294922	11.12191104888916	18.0543041229248	18.56258583068848	16.7534294128418	18.53109931945801	19.15776252746582	20.68904113769531	17.55746650695801	18.90578269958496	17.17123794555664	15.59101867675781	20.46382904052734	18.76090049743652	19.27065849304199	16.47863578796387	19.60574531555176	17.13073539733887	11.56915473937988	16.50378036499023	14.49432468414307	17.66072463989258	15.98414897918701	17.15787124633789	21.84492301940918	13.75846290588379	15.78841781616211	19.84902763366699	14.55336666107178	15.54368305206299	19.39674186706543	16.09673500061035	18.46572494506836	15.83850383758545	15.37756633758545	12.24591827392578	17.1803092956543	18.22941398620605	16.16096115112305	18.92157554626465	21.85348510742188	18.11084747314453	15.23050975799561	18.54906272888184	18.00040817260742	15.14183330535889	18.73513793945312	17.82793998718262	18.45730400085449	16.44332885742188	18.8089542388916	18.34017372131348	10.63542652130127	17.7078742980957	15.32490253448486	20.11705493927002
270	300	15.27319526672363	14.3611946105957	14.71811676025391	18.9291934967041	14.74928569793701	11.73718643188477	15.12415027618408	12.2946252822876	12.83271217346191	12.42783641815186	9.046543121337891	9.079126358032227	20.99556732177734	12.73145771026611	11.41265678405762	14.0352144241333	15.04340171813965	19.02381134033203	15.10202407836914	11.96504402160645	16.72793006896973	12.42124366760254	13.66003322601318	11.30355739593506	13.81152629852295	13.63825035095215	12.97564220428467	11.17620754241943	11.14211082458496	17.27116394042969	12.59037399291992	17.21559524536133	13.45308017730713	17.5152587890625	16.19588088989258	18.3757152557373	19.15378570556641	12.35976600646973	16.74423980712891	20.89056777954102	16.56567573547363	15.1087646484375	21.26251792907715	16.04109573364258	18.56459426879883	15.51361846923828	18.4012622833252	11.56425952911377	17.94871520996094	21.6052131652832	17.64107131958008	17.87268447875977	20.08096504211426	20.37566375732422	16.95288276672363	18.98294258117676	17.53634071350098	13.95273590087891	20.8994255065918	18.92844772338867	19.77041625976562	16.30446434020996	19.78032875061035	18.41364097595215	12.79106426239014	19.62769317626953	14.95316982269287	18.48578834533691	14.84128379821777	17.62771987915039	20.63434982299805	12.09949970245361	16.5757007598877	19.34433555603027	15.42978191375732	14.29964637756348	19.18857192993164	15.46393489837646	18.54641342163086	17.55480194091797	15.94003391265869	13.51434516906738	16.67023658752441	18.9945240020752	15.81586074829102	18.87811088562012	19.40402793884277	18.1936206817627	15.76936912536621	18.69814300537109	18.66544342041016	14.16778945922852	19.34508514404297	18.19914817810059	19.3012523651123	16.11102294921875	18.60513305664062	18.87677764892578	11.50317478179932	19.46896553039551	16.48851776123047	20.09584999084473
300	330	15.36458396911621	14.37082576751709	15.27968215942383	19.0766658782959	14.73760414123535	11.37987899780273	16.81163215637207	13.13363456726074	12.76433277130127	13.1968936920166	9.576519966125488	9.320535659790039	14.7283182144165	13.09494972229004	12.83933639526367	14.20074272155762	14.61527347564697	19.34235382080078	14.34280014038086	11.88450336456299	16.64693069458008	11.46135997772217	13.7112865447998	12.45054912567139	13.84124183654785	13.02800273895264	11.06580924987793	10.77448463439941	11.01425170898438	19.43963050842285	13.46104907989502	17.04560661315918	13.30087661743164	17.24295043945312	16.62293243408203	19.18651008605957	21.67405128479004	14.63011455535889	16.55486488342285	21.48892784118652	16.50774383544922	15.9451379776001	20.66254043579102	15.47921562194824	18.66632461547852	17.63532638549805	17.01668739318848	13.4860143661499	16.56212425231934	20.22452735900879	19.36692428588867	17.75140190124512	20.39411544799805	19.42118263244629	16.83223152160645	19.60110092163086	17.36684417724609	15.78494930267334	19.92676162719727	19.08481597900391	20.09198188781738	16.16458320617676	19.7568302154541	18.49570465087891	13.75009155273438	19.76424598693848	15.5539608001709	16.25054168701172	15.55842113494873	16.53991889953613	21.74211692810059	13.66454887390137	16.54859924316406	19.06303596496582	15.55436325073242	15.19056415557861	19.52697563171387	15.85990810394287	19.58113479614258	16.8215217590332	16.83441352844238	12.53697109222412	17.46487808227539	19.45564651489258	17.42915153503418	18.40883636474609	20.84510040283203	18.25679206848145	16.80643463134766	18.91075134277344	18.1978816986084	15.19309616088867	18.82124900817871	18.83319854736328	19.29488182067871	16.83659934997559	19.26001358032227	20.70452690124512	13.78860378265381	21.91614723205566	16.11592864990234	20.39259052276611
330	360	15.38694667816162	14.59642696380615	14.37155055999756	19.27830505371094	14.25367546081543	13.09182643890381	14.97203636169434	12.31908798217773	12.91970825195312	13.49415683746338	10.38817501068115	10.08600902557373	17.42304992675781	13.42162418365479	13.51324081420898	14.27759838104248	13.70925521850586	18.63945388793945	14.7584228515625	13.01056575775146	15.50489807128906	12.26459884643555	14.24166965484619	11.82793617248535	17.2241039276123	13.64111518859863	14.51133918762207	10.79926681518555	10.99563503265381	17.91453552246094	12.70844554901123	16.88527870178223	13.4323558807373	18.90390205383301	17.12471961975098	19.47851943969727	20.6917724609375	12.7029333114624	16.50009536743164	20.48578262329102	16.5080680847168	16.72560119628906	20.67882347106934	16.12450408935547	19.74240303039551	16.9013843536377	17.5621395111084	14.49167633056641	18.18109321594238	19.97916793823242	17.66115570068359	19.38306045532227	21.54763221740723	19.47286224365234	18.43873405456543	19.68356704711914	18.16285514831543	18.1048526763916	21.34683799743652	19.09463119506836	20.36076354980469	16.63152503967285	19.47067832946777	20.0731201171875	15.15373516082764	19.0261287689209	14.60519218444824	15.30324172973633	14.76445960998535	17.42876434326172	19.78631782531738	11.12339210510254	16.55704307556152	19.47168922424316	15.63512325286865	16.01863861083984	19.22679901123047	16.49970626831055	19.5913257598877	17.98257446289062	17.1190128326416	14.89767646789551	16.5537052154541	17.83195495605469	17.07249641418457	18.82580375671387	20.50838279724121	19.02289581298828	16.77472496032715	18.32996368408203	18.78976440429688	16.20585250854492	19.86421585083008	18.03988838195801	19.23605918884277	16.82603645324707	18.64603614807129	17.3421516418457	11.39237976074219	18.77700042724609	17.18122291564941	20.17055988311768
360	420	15.45383262634277	14.55306911468506	14.83395099639893	18.93332290649414	15.26780986785889	11.89335346221924	16.75815963745117	14.60205554962158	12.97807025909424	13.3911714553833	12.55273246765137	9.223602294921875	14.96890163421631	12.35803699493408	14.05603790283203	14.25337696075439	14.72305774688721	18.48636054992676	15.1190128326416	10.66712665557861	16.3596019744873	12.74009990692139	14.66216564178467	11.10108470916748	17.54428863525391	13.22496509552002	13.87485885620117	10.66353607177734	10.87636280059814	18.4569149017334	13.50874423980713	16.64242935180664	13.25582695007324	17.63107109069824	16.39233779907227	19.53853034973145	19.99943733215332	14.05243873596191	17.07802200317383	20.89641952514648	16.70921897888184	15.83090591430664	20.93873977661133	15.37844944000244	17.77553749084473	17.2558765411377	17.71895980834961	14.14837551116943	17.97999572753906	19.93592071533203	17.37609100341797	18.71770858764648	20.26423263549805	19.5239429473877	17.61714553833008	19.7944393157959	17.68745803833008	16.19472503662109	20.8339958190918	19.16340637207031	19.33985710144043	16.85886192321777	20.16683006286621	18.46606254577637	11.48562717437744	18.21450233459473	15.88392066955566	17.36382102966309	15.9056282043457	17.67548370361328	20.35967254638672	14.79679584503174	16.71995544433594	19.07369804382324	15.5507116317749	15.95052146911621	19.73491287231445	16.141357421875	19.21017265319824	17.75597190856934	16.82857894897461	13.45018863677979	17.71858787536621	19.73741912841797	17.31208038330078	19.4509220123291	20.84606170654297	17.93125534057617	17.05741119384766	18.56949043273926	18.52630043029785	17.1966667175293	19.90556907653809	18.39510536193848	19.39111518859863	16.5615406036377	19.67868423461914	18.25404739379883	12.78253936767578	22.33312606811523	15.72773361206055	19.82824230194092
420	480	15.74163246154785	14.63568496704102	14.81405448913574	18.28944396972656	14.80604076385498	13.33160591125488	16.27722930908203	12.77917861938477	13.08017349243164	13.61771678924561	11.101637840271	9.349460601806641	15.09176921844482	13.83267211914062	13.28026294708252	14.39094829559326	14.09238624572754	18.18285942077637	14.94504356384277	11.59221839904785	16.00456809997559	11.44057273864746	13.72992038726807	10.89325523376465	14.62456226348877	13.18818759918213	12.98355770111084	10.30193901062012	10.66696834564209	16.98906707763672	12.27733516693115	16.51162338256836	13.14563465118408	18.60815238952637	16.3753833770752	19.47164535522461	19.87939071655273	14.20555877685547	16.74606513977051	21.06895065307617	16.36490821838379	14.97510147094727	20.03386306762695	16.15079689025879	18.31735420227051	16.88995361328125	17.00634002685547	13.83011341094971	17.37488555908203	20.70037651062012	18.1314640045166	18.08209991455078	20.96166038513184	19.8105583190918	17.05050659179688	19.3469066619873	17.9725513458252	16.07647514343262	20.81049728393555	19.33089447021484	19.1840877532959	17.31040573120117	20.49121856689453	22.42214584350586	14.15436744689941	17.92490768432617	14.99125576019287	18.0517692565918	15.85446548461914	18.20439720153809	20.07287406921387	12.79506778717041	17.08895874023438	19.4815616607666	15.285325050354	16.85229301452637	19.34596824645996	17.08245658874512	18.6700439453125	17.34434127807617	17.07256698608398	13.48850917816162	17.94383811950684	19.84609794616699	16.31137847900391	18.42617607116699	20.66617584228516	18.71225357055664	16.80019569396973	18.30172348022461	19.19743156433105	16.1318359375	19.45806884765625	18.17034149169922	18.68669700622559	16.63668823242188	19.45322608947754	19.4554328918457	11.2398624420166	18.85955047607422	16.37652206420898	19.290452003479
480	540	15.5210075378418	14.5227165222168	14.63533782958984	18.2106761932373	14.50972175598145	12.10866546630859	17.2515869140625	13.35304832458496	13.21481609344482	12.2231616973877	11.43295764923096	9.223210334777832	16.14389038085938	12.13916873931885	13.54671001434326	14.41097831726074	14.39577484130859	17.80722808837891	15.49961948394775	11.72322654724121	15.10153961181641	12.72329616546631	13.81044769287109	13.11666107177734	15.93092060089111	13.1638355255127	12.97027587890625	10.49316692352295	10.69006156921387	19.43048095703125	11.56997299194336	16.13361358642578	12.99626922607422	18.10038185119629	17.40424156188965	19.08230972290039	19.61557579040527	13.82561016082764	17.44711875915527	20.12202644348145	16.88454818725586	15.61976051330566	19.24935340881348	16.3169994354248	18.43709373474121	16.11028861999512	17.43444442749023	14.79858016967773	17.42570877075195	20.32969856262207	19.3209056854248	18.98752403259277	19.80218315124512	19.32805824279785	16.21368980407715	19.43270874023438	17.67765235900879	16.87003326416016	21.08908843994141	18.89854431152344	19.07621002197266	16.32761573791504	20.41353225708008	19.31415176391602	12.58318710327148	17.86682891845703	16.34254264831543	17.50400352478027	15.47356128692627	18.06349563598633	20.66025543212891	11.78649806976318	16.41232299804688	19.24015235900879	16.13796997070312	15.86577796936035	19.33606910705566	16.65842056274414	18.35608100891113	16.7575855255127	17.00871276855469	12.99590301513672	17.1917781829834	19.30143737792969	17.62103462219238	19.05292129516602	20.17695045471191	17.59912300109863	16.76366806030273	18.46400833129883	17.89677238464355	16.02884674072266	19.89200019836426	18.71567916870117	19.20294761657715	17.35405158996582	18.84744453430176	19.14678382873535	12.14334297180176	18.98860740661621	16.62621879577637	19.06369304656982
540	600	14.20215797424316	14.59793949127197	14.3249454498291	17.89651107788086	14.28115749359131	11.77588939666748	15.1384449005127	13.56771278381348	12.7834300994873	14.08835601806641	11.36025428771973	9.436042785644531	15.48380374908447	13.47236633300781	13.55089092254639	14.27031803131104	13.66988086700439	17.67953872680664	13.65716457366943	11.1834831237793	14.59016704559326	13.00542068481445	14.12439155578613	11.56083011627197	19.15993499755859	11.94309329986572	14.33641719818115	10.05487537384033	10.55235481262207	17.63899803161621	12.88180732727051	15.95694828033447	12.99404811859131	17.79195976257324	17.51418495178223	18.82216453552246	19.2639102935791	13.28522396087646	16.91219711303711	20.35652160644531	15.94694042205811	16.06746101379395	20.13391876220703	16.70576858520508	17.31950569152832	17.05107307434082	18.15497970581055	13.6511754989624	16.53282165527344	19.56148910522461	17.00989532470703	18.34449768066406	20.37892532348633	19.33764457702637	15.92410087585449	19.32971572875977	18.88965797424316	16.03528022766113	20.67799377441406	19.466064453125	18.60208511352539	17.17485809326172	19.88785171508789	20.59342575073242	14.31453514099121	16.40984916687012	15.80697059631348	17.7975902557373	15.65661144256592	17.98249816894531	18.70870018005371	11.7251558303833	16.70890998840332	19.0480899810791	16.35536003112793	14.50026035308838	18.25349998474121	16.58180999755859	18.15576934814453	18.27022552490234	16.92824554443359	16.04609489440918	16.32655143737793	17.98785018920898	16.4589900970459	18.74948310852051	20.64469528198242	17.95440483093262	16.27575874328613	17.93929100036621	18.16215896606445	17.24545478820801	19.69581413269043	18.31622886657715	18.79018211364746	16.34114646911621	19.03665161132812	20.5632438659668	12.82840538024902	19.13364791870117	16.28571319580078	18.90547561645508
600	750	14.82268905639648	14.35793113708496	14.3619213104248	17.59689521789551	15.07138156890869	12.1199426651001	14.86782741546631	12.69785022735596	12.81468677520752	13.31328773498535	11.0338830947876	9.314002990722656	14.1821928024292	12.78822135925293	12.00706577301025	14.04516220092773	13.92040824890137	17.08940124511719	14.6344575881958	11.26208782196045	15.34949588775635	11.96701812744141	13.77336025238037	11.97372341156006	17.04430770874023	12.192946434021	12.78528690338135	10.06912040710449	10.4726448059082	16.05412673950195	12.62476539611816	15.69972991943359	12.72070407867432	17.43307876586914	16.64962005615234	18.89323616027832	18.9434871673584	12.80997180938721	16.52724266052246	20.36819458007812	16.30911636352539	15.85310363769531	19.52268218994141	15.80411624908447	17.92874145507812	16.56729698181152	17.72937393188477	13.11176490783691	16.34916687011719	18.91160011291504	17.76544380187988	18.07308197021484	19.62337493896484	18.77959632873535	16.94171524047852	19.05456161499023	17.153564453125	16.81144142150879	20.86956214904785	19.02810859680176	18.5363655090332	16.63647270202637	19.46736145019531	18.47185897827148	12.25452136993408	17.00322914123535	15.02716445922852	17.35891151428223	15.90789890289307	17.62794494628906	19.41687965393066	13.4653787612915	16.79962348937988	19.08058738708496	15.16254138946533	14.80983924865723	18.81923675537109	16.38347053527832	18.27445220947266	17.46321105957031	16.42936897277832	14.30424499511719	16.73529815673828	18.23306846618652	16.66739082336426	18.85612297058105	19.91609954833984	18.31902694702148	16.72469329833984	17.63022232055664	17.94346237182617	16.50875282287598	20.23493957519531	17.98128318786621	18.59537887573242	17.01839256286621	18.71499824523926	18.18490219116211	12.63374519348145	16.77909469604492	15.87980270385742	18.36361503601074
