frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.06241893768311	11.4196891784668	12.50273323059082	19.47575187683105	12.46168422698975	11.26869106292725	12.89230823516846	15.545729637146	12.43789386749268	13.98407936096191	12.44394969940186	15.51179218292236	9.642304420471191	11.60707950592041	25.03226089477539	11.75182056427002	11.78241348266602	19.19874572753906	13.51078224182129	11.22313022613525	14.44121265411377	13.33853340148926	12.17292499542236	13.68089866638184	7.310079097747803	13.79098033905029	27.47307777404785	8.127140045166016	12.25087261199951	19.93355369567871	12.07026290893555	18.62003898620605	14.28682518005371	13.86367797851562	12.70298957824707	15.51773929595947	18.25520324707031	10.65420627593994	14.11625671386719	15.42507839202881	11.92302322387695	14.65262508392334	19.28962516784668	13.978684425354	19.61433982849121	14.08007144927979	13.5962381362915	12.65754318237305	16.63612365722656	15.44969463348389	15.25067138671875	16.08176422119141	18.52892684936523	15.84911823272705	14.4279260635376	16.26489639282227	16.05014610290527	13.34109973907471	14.82196426391602	15.33180904388428	15.28782939910889	16.02294540405273	16.36298751831055	16.87103843688965	13.37453269958496	18.33462905883789	14.06597137451172	15.90031814575195	17.40404891967773	15.98355388641357	22.1683464050293	10.59916114807129	14.38124847412109	15.9905948638916	14.04903507232666	18.61538505554199	18.57814979553223	13.76459407806396	18.8607292175293	14.314866065979	14.05556392669678	12.9437313079834	14.74208068847656	13.15722465515137	16.77436447143555	16.74733924865723	18.71719551086426	16.8668270111084	16.05007553100586	15.68887996673584	15.10160446166992	16.13569641113281	15.04569816589355	16.33095550537109	17.08059501647949	16.72860717773438	14.67198657989502	15.48440551757812	13.71507167816162	16.9081974029541	13.29743194580078	19.90142345428467
165	180	13.81737613677979	11.77054977416992	13.64226150512695	19.90202140808105	13.13821506500244	12.39113807678223	13.81124305725098	14.1017599105835	12.29426860809326	12.84918975830078	13.97957038879395	14.308274269104	12.35921478271484	11.28436374664307	22.59982490539551	12.11949253082275	13.31681442260742	19.14623069763184	14.88234329223633	11.91737747192383	12.1701774597168	10.23856258392334	13.27699756622314	11.81746864318848	9.567413330078125	13.66600227355957	21.18975067138672	8.866184234619141	12.61165142059326	21.36775207519531	11.6253662109375	18.22317123413086	15.1954984664917	13.86883068084717	13.09136009216309	15.43022632598877	18.47185516357422	10.56193447113037	16.21743202209473	16.34344863891602	13.89697360992432	16.51368522644043	18.95660972595215	14.58579444885254	20.03267860412598	15.16434860229492	14.42475605010986	12.07699203491211	16.21506500244141	15.66202926635742	15.1555061340332	16.80343437194824	20.66158676147461	16.4357738494873	16.26842308044434	15.22447109222412	16.46772766113281	14.12239456176758	15.63467025756836	16.03266334533691	17.71011734008789	16.00290870666504	16.41271209716797	16.69874572753906	12.29046630859375	15.59934711456299	14.51988315582275	17.01722717285156	17.17402648925781	14.92708587646484	19.53833389282227	11.91933155059814	14.90925979614258	16.61075973510742	14.04596328735352	18.49558639526367	18.48844528198242	14.89731025695801	19.7625904083252	14.54858112335205	14.62961959838867	13.61981678009033	16.74667930603027	15.40225505828857	15.70097255706787	15.12750244140625	18.18013954162598	16.75599670410156	16.49777984619141	16.41933631896973	17.01030158996582	18.01966857910156	15.66042137145996	16.81365585327148	16.99090957641602	16.02613258361816	16.20737838745117	17.11092567443848	13.90415668487549	18.61112403869629	13.7564001083374	20.04653835296631
180	195	14.01946640014648	12.39870929718018	14.40884590148926	20.15375137329102	13.49522876739502	11.7935209274292	14.61149597167969	14.87520503997803	13.0499210357666	13.48885440826416	13.13355255126953	14.18559455871582	17.14966583251953	12.87289714813232	22.55781745910645	12.69715309143066	13.45486640930176	19.41191101074219	14.09094429016113	12.31375694274902	14.06527137756348	15.15651607513428	14.2938060760498	10.52008056640625	12.31214809417725	11.32785224914551	24.65685844421387	9.122978210449219	13.2222785949707	22.91654014587402	11.66153621673584	18.43130874633789	15.81923961639404	16.0787353515625	14.60676956176758	17.69101524353027	20.73902893066406	12.15601921081543	15.57227420806885	17.79054260253906	14.40367889404297	17.59946060180664	21.54370498657227	15.30350112915039	19.14016532897949	15.64245414733887	16.01222229003906	13.71013355255127	17.71430969238281	15.28821468353271	17.46132469177246	16.85499382019043	20.55446243286133	18.67367362976074	13.92315101623535	17.01390075683594	16.81456756591797	14.41993713378906	16.40478515625	17.20416450500488	16.74914741516113	16.26522636413574	17.23063468933105	16.93161582946777	13.87325191497803	22.42460441589355	14.64810657501221	18.82813835144043	17.44928359985352	17.15042114257812	22.5993537902832	10.57249164581299	15.12065315246582	17.27387428283691	13.77529048919678	17.89211463928223	19.80940437316895	15.40405559539795	20.10917472839355	15.43396186828613	15.68889617919922	12.35628986358643	16.41451835632324	16.59463119506836	18.3812427520752	17.48025894165039	20.7011890411377	16.87178993225098	17.36637115478516	17.17022895812988	17.93703460693359	18.4532527923584	16.61031341552734	16.80465126037598	18.02690124511719	17.75065231323242	17.33348846435547	16.92364692687988	13.68593883514404	17.91057777404785	16.11803436279297	20.36917877197266
195	210	15.27710914611816	12.97237110137939	15.12236022949219	20.9254093170166	14.56444931030273	14.18132400512695	14.73215103149414	14.23672866821289	12.14000511169434	13.92003631591797	17.13016128540039	15.70340442657471	14.59054470062256	13.95786952972412	19.76976203918457	13.01706218719482	15.24617099761963	20.16976928710938	14.17528438568115	12.22371482849121	16.53287506103516	13.86968994140625	14.78375053405762	13.08030223846436	10.17320537567139	13.31171035766602	22.25622367858887	9.278586387634277	13.54898166656494	25.14870834350586	13.67601776123047	18.67775535583496	16.42252922058105	17.83843040466309	15.72168636322021	17.22296333312988	21.79655456542969	9.99935245513916	14.98742961883545	18.5187873840332	13.84518337249756	18.13056182861328	21.45739364624023	15.48148155212402	19.84299278259277	14.56402206420898	15.82696056365967	10.8743782043457	17.4497241973877	16.76295852661133	17.69938850402832	17.20520401000977	21.8651065826416	18.46514511108398	16.16298294067383	18.36387825012207	17.95750045776367	12.95825099945068	17.43223190307617	18.04146957397461	17.29965209960938	17.44112396240234	18.07620048522949	16.10781669616699	13.44236373901367	17.3331413269043	16.07607269287109	16.54151344299316	17.21767234802246	16.94673538208008	22.28225135803223	12.60941410064697	15.19087314605713	17.9919548034668	14.85128784179688	18.2480354309082	20.34061050415039	15.50069999694824	20.83705711364746	16.30037879943848	16.58733940124512	13.97711849212646	17.84150314331055	16.07950592041016	18.70718193054199	17.44103240966797	21.95915603637695	17.98655128479004	17.61792945861816	17.51730346679688	17.44622993469238	14.37432384490967	17.41812133789062	17.79575157165527	19.74331092834473	17.38279724121094	18.34693145751953	18.3371753692627	14.47791004180908	19.77632904052734	17.32197761535645	21.21119403839111
210	225	16.1635913848877	13.40103340148926	15.26589965820312	21.06325149536133	15.12021827697754	12.40811157226562	16.97844505310059	18.58325386047363	14.96091842651367	12.55883121490479	13.6952075958252	14.44781398773193	16.66519546508789	12.62602996826172	28.17612075805664	13.50547122955322	14.69862461090088	19.73423957824707	16.10670280456543	14.65102577209473	15.17074012756348	12.9657096862793	13.52888011932373	11.7579345703125	16.4462776184082	14.10384082794189	26.41518211364746	9.339068412780762	13.8884220123291	24.53400421142578	13.84633636474609	18.47663879394531	16.96516990661621	15.44824695587158	15.86450290679932	17.24819564819336	23.33508682250977	10.74698162078857	15.89810466766357	18.72136688232422	14.47996997833252	18.80041122436523	21.17757415771484	13.92191505432129	19.23015594482422	16.56051635742188	16.4692268371582	14.00856113433838	17.18740653991699	17.25896453857422	16.81817817687988	17.26212501525879	21.81894302368164	18.69924354553223	17.07278251647949	17.97369003295898	17.9737606048584	14.497971534729	17.94183921813965	17.78178215026855	17.9896297454834	18.19096755981445	18.84037208557129	15.50642490386963	13.10863018035889	17.28616142272949	16.46571731567383	23.55742263793945	18.28638076782227	16.48410415649414	21.94668960571289	10.58928966522217	16.24712753295898	17.93657302856445	16.35266304016113	17.43943786621094	20.78716468811035	14.89671325683594	20.77860450744629	15.38126659393311	16.48541831970215	16.15654563903809	17.49374198913574	17.99361991882324	17.06499862670898	17.54306983947754	18.28401184082031	18.75324630737305	16.98628425598145	19.00959587097168	19.0594425201416	16.95379066467285	18.06069755554199	17.69358062744141	17.75105285644531	17.81471061706543	18.53007507324219	18.55891418457031	14.39729785919189	18.51914978027344	15.45843029022217	21.12430000305176
225	240	15.41722393035889	13.52670288085938	15.38846302032471	21.01309776306152	14.57531642913818	12.28482055664062	15.81675815582275	15.38840389251709	14.18917083740234	14.45173454284668	14.00802230834961	13.91084766387939	13.49732208251953	14.92319869995117	21.79094314575195	13.69293594360352	15.19261360168457	19.89065742492676	15.81083488464355	13.53408432006836	15.72342777252197	13.16676425933838	12.46229457855225	11.09688282012939	14.15539836883545	14.74972915649414	23.44039916992188	8.987780570983887	14.01638793945312	24.4989128112793	15.30237007141113	18.01828765869141	17.16657829284668	17.77482223510742	17.01716232299805	17.81693267822266	20.99982261657715	12.73698711395264	15.63085174560547	18.67609405517578	14.82604598999023	18.01774978637695	21.49182510375977	14.63620281219482	20.75440406799316	15.14008235931396	17.12975311279297	15.6022834777832	18.33229827880859	17.73169326782227	17.37411689758301	17.71348762512207	20.07687568664551	17.9498348236084	18.02115440368652	18.21450614929199	18.68188667297363	14.21469116210938	18.10585594177246	18.96128463745117	18.69957733154297	17.9876766204834	17.57073593139648	14.47416305541992	14.47360897064209	19.08144187927246	17.03351783752441	18.27069664001465	17.80379676818848	17.34773254394531	21.82424545288086	10.57040977478027	16.30269432067871	17.76400184631348	15.24784183502197	17.99642372131348	21.772216796875	16.26124572753906	20.46328353881836	18.25649261474609	16.3586597442627	16.46695899963379	18.10612678527832	15.38640975952148	20.19610023498535	18.16316795349121	23.49832344055176	18.90782356262207	16.69857978820801	17.90756797790527	18.77373695373535	20.27884483337402	18.0471305847168	18.22007751464844	19.38997650146484	18.16625785827637	17.9516716003418	16.98991203308105	14.26210308074951	21.41650772094727	16.29739379882812	21.25818347930908
240	270	15.25586605072021	13.81239795684814	15.66844844818115	20.67510032653809	14.82559967041016	12.85207748413086	15.33768558502197	18.73469924926758	13.5370454788208	14.46267509460449	16.14419746398926	14.24785423278809	13.64388656616211	14.24889183044434	19.74079322814941	14.19352149963379	15.12689781188965	20.66995239257812	13.97466087341309	13.97105598449707	16.32063865661621	16.42198371887207	14.56582927703857	13.38441562652588	15.49049663543701	14.33875942230225	23.45338439941406	9.329074859619141	14.26749134063721	22.39004135131836	13.22799587249756	17.77797698974609	17.40357208251953	18.4919605255127	17.98752784729004	18.43243598937988	22.76582717895508	11.59513282775879	17.09011268615723	19.69266319274902	14.89994430541992	15.63764667510986	22.14168930053711	15.36685752868652	20.06608009338379	16.41441345214844	16.82636260986328	12.44396209716797	17.26812934875488	19.05821800231934	17.24807739257812	17.7175350189209	20.91067504882812	19.01366806030273	17.029296875	18.27397155761719	19.32533836364746	17.03870391845703	18.73166275024414	18.30081748962402	18.3914852142334	18.49032211303711	18.47850036621094	15.81026268005371	12.51875114440918	20.76454544067383	16.59555435180664	19.42460441589355	18.23064994812012	18.56949806213379	22.68790626525879	12.91335964202881	16.11067771911621	18.85365867614746	17.17003059387207	17.96041488647461	21.17438697814941	16.56241416931152	21.02172470092773	16.5994815826416	17.30315208435059	13.38922691345215	18.07593536376953	18.28754615783691	18.01840591430664	17.88087844848633	22.64869499206543	19.27416229248047	18.28291320800781	18.01553535461426	18.44120788574219	17.50215148925781	17.82790184020996	18.64236068725586	18.91506004333496	17.95306396484375	18.96572685241699	17.13372421264648	14.09354496002197	21.66412353515625	17.28919982910156	21.52775287628174
270	300	17.06566619873047	14.49394607543945	15.8868293762207	20.7198429107666	15.92983436584473	15.24816513061523	17.78581237792969	15.196457862854	14.57477474212646	14.47111797332764	14.55251598358154	14.87130546569824	18.00349807739258	14.1138277053833	24.54430198669434	14.51230525970459	15.45512104034424	20.48100090026855	15.68370723724365	14.07482433319092	16.93250274658203	15.74142837524414	14.31764316558838	13.23440933227539	15.93429374694824	13.30642700195312	18.48601150512695	9.375320434570312	14.43211650848389	24.57234001159668	13.42166042327881	17.71998405456543	17.70707702636719	18.4933967590332	16.56021690368652	19.29169273376465	21.26316261291504	12.4989185333252	16.87696075439453	20.29877853393555	16.08903884887695	17.74567222595215	22.06023406982422	16.22110176086426	21.45183753967285	17.33168983459473	17.12375450134277	13.39931297302246	18.37174415588379	18.18474197387695	17.42324066162109	17.47324180603027	20.33638191223145	19.59941673278809	18.6911735534668	19.20445823669434	19.10429573059082	18.21440315246582	19.3753662109375	19.44965362548828	19.52698516845703	18.57303428649902	19.53224754333496	16.98144340515137	14.98267841339111	19.77618980407715	16.47916793823242	19.62849235534668	18.1362361907959	18.98171424865723	22.47159767150879	11.56224155426025	17.35569190979004	19.20819664001465	17.22967338562012	18.90237236022949	21.83085823059082	16.70793533325195	21.56863594055176	17.8051586151123	18.10215759277344	14.52912616729736	19.78937149047852	17.9954833984375	19.55426979064941	18.62959480285645	21.75948143005371	18.81976318359375	17.8943920135498	19.13718605041504	19.41909790039062	19.00589561462402	18.52457046508789	18.57535171508789	19.68232154846191	18.47169303894043	19.34443664550781	15.76770877838135	15.43954467773438	24.08871841430664	15.98336696624756	21.4838752746582
300	330	16.29188537597656	14.76210784912109	14.85530281066895	20.86176109313965	15.21796894073486	14.04411125183105	16.78049087524414	17.04109954833984	13.59598445892334	14.78687191009521	16.0826358795166	14.89870452880859	14.22422885894775	13.29878234863281	23.50430679321289	14.94761562347412	15.61973762512207	20.86010551452637	15.74496364593506	14.29180812835693	16.90852355957031	17.15328407287598	15.01600933074951	13.34239101409912	18.40192413330078	13.579665184021	25.11101150512695	9.443017959594727	14.35652637481689	24.60910797119141	13.53119087219238	17.46998977661133	17.80993461608887	17.6393871307373	17.31637191772461	19.31784248352051	22.12934684753418	12.71365928649902	17.04862594604492	19.94001197814941	16.88045883178711	18.77960014343262	22.53153228759766	15.73485660552979	21.48828315734863	16.63203048706055	18.30237197875977	15.45482063293457	18.99821853637695	20.25198745727539	18.61503219604492	18.4269905090332	22.1778678894043	19.21206474304199	18.29936218261719	18.80416488647461	19.9872989654541	17.08773040771484	19.56507301330566	19.64653968811035	19.91127967834473	18.66765975952148	20.08389091491699	18.31783485412598	17.55559730529785	19.90634536743164	16.96167945861816	21.62394332885742	18.41444778442383	18.43039512634277	22.84785461425781	11.59735107421875	17.3839054107666	19.52011108398438	17.52437019348145	18.1060791015625	21.88761138916016	16.97739219665527	22.66611671447754	16.86139297485352	19.18573188781738	13.68427562713623	19.15619468688965	18.1178092956543	18.31012916564941	19.30174255371094	21.67688179016113	19.36788177490234	20.04414558410645	18.44589614868164	20.54194831848145	17.05651664733887	18.96553993225098	19.43285942077637	19.98542976379395	18.39805793762207	19.87995147705078	18.32871055603027	14.45304870605469	22.4289493560791	17.63995742797852	21.84090042114258
330	360	16.50883483886719	14.99468612670898	15.80160331726074	21.00059700012207	15.87003993988037	14.00500583648682	17.43334770202637	19.96665573120117	14.36124134063721	15.53756999969482	13.46406745910645	15.17408466339111	13.44193553924561	14.23212623596191	18.77720260620117	15.12642955780029	16.06149673461914	21.28004455566406	17.26068305969238	13.52874755859375	16.537109375	16.61663818359375	13.54534721374512	12.02142810821533	16.63866424560547	15.07373046875	19.46536827087402	9.308631896972656	14.49025440216064	23.25601387023926	13.83476066589355	17.49504852294922	18.23295402526855	20.06550788879395	18.91366386413574	18.59481430053711	22.44316864013672	14.39867115020752	17.72930717468262	21.44625854492188	16.66905784606934	17.8819751739502	22.76346015930176	16.87916946411133	22.31110000610352	17.63504981994629	17.84719085693359	13.09314060211182	19.8805046081543	19.98154640197754	17.8310432434082	18.53044128417969	21.7996883392334	19.33343696594238	17.56956100463867	19.40487670898438	20.22561836242676	15.60756206512451	20.2597484588623	19.46367073059082	19.28628349304199	19.1550407409668	20.30258178710938	16.28530502319336	15.88063049316406	19.42423439025879	16.68984413146973	20.93364143371582	18.55801010131836	18.85073471069336	23.40265464782715	13.37169742584229	17.90995407104492	20.04898071289062	16.75568771362305	19.45640182495117	22.37348937988281	16.83035087585449	21.99993515014648	17.21842575073242	18.67098808288574	14.20450687408447	20.0962028503418	18.45746994018555	18.60788345336914	20.34042358398438	23.44280624389648	19.27695846557617	19.4980354309082	19.0626277923584	20.55319023132324	17.94011497497559	19.47471618652344	19.34783363342285	20.36413764953613	19.25642585754395	20.21601867675781	19.9671459197998	17.25109481811523	22.94467735290527	17.40828704833984	22.11289405822754
360	420	17.00085258483887	15.13500499725342	16.13099479675293	20.98179244995117	15.76193141937256	15.71155166625977	16.79330062866211	17.61953353881836	14.95155620574951	15.08061122894287	15.15215396881104	15.10699558258057	17.53274345397949	14.25609111785889	20.95544624328613	15.47933197021484	15.74902629852295	20.97270774841309	16.11105155944824	14.85246562957764	17.42689514160156	17.07033729553223	14.81012535095215	11.79205417633057	14.94450950622559	14.64548206329346	20.74386596679688	9.432925224304199	14.53667449951172	22.33265686035156	14.73701858520508	17.05699920654297	18.31937599182129	19.63027763366699	19.62097358703613	18.82705688476562	22.61903762817383	14.53246593475342	17.39823722839355	21.13349342346191	16.93111801147461	17.62541770935059	22.35641670227051	17.16306686401367	20.31218147277832	17.09206962585449	17.80964851379395	16.31838035583496	20.01085662841797	19.80757331848145	17.85577964782715	18.74860191345215	22.07588958740234	19.38661193847656	19.67769813537598	19.86892318725586	19.05898475646973	16.40106773376465	20.28337478637695	19.89612579345703	19.29883766174316	18.86567306518555	20.48765182495117	19.8929443359375	16.41518783569336	21.05461883544922	17.06108856201172	19.87060928344727	19.17319679260254	18.7437629699707	22.88755035400391	12.879075050354	18.92859649658203	20.18193054199219	18.14787673950195	19.77627754211426	21.17951965332031	17.490234375	20.9942741394043	18.17389488220215	18.8861198425293	16.09406089782715	19.20430564880371	18.76334953308105	19.61272430419922	20.10766220092773	22.63910865783691	19.65871620178223	19.51691818237305	18.87600517272949	20.18119049072266	17.42377090454102	19.42795562744141	19.80608177185059	20.12765121459961	19.38092803955078	20.62691688537598	19.23118591308594	15.14632606506348	19.67516708374023	17.32219505310059	22.03458404541016
420	480	16.89384078979492	15.37961101531982	16.02874565124512	20.43121337890625	16.46167945861816	13.61112594604492	17.74034690856934	19.13858032226562	14.61378955841064	15.6340913772583	14.57173442840576	14.53884506225586	17.63085174560547	14.64745807647705	22.18042182922363	15.5875883102417	15.15238857269287	20.73055267333984	16.31375122070312	15.04679107666016	16.96330642700195	17.22799110412598	16.21002769470215	12.38492679595947	14.3250732421875	14.47901058197021	18.6566276550293	9.23994255065918	14.2914981842041	20.65456581115723	14.80552959442139	16.73193168640137	18.40129852294922	18.3214225769043	18.67487144470215	19.59612083435059	23.40879249572754	15.51297569274902	17.98366928100586	20.63698387145996	16.91115379333496	18.51407051086426	22.01849174499512	17.50723648071289	21.09855270385742	17.4212818145752	18.97524642944336	14.48696708679199	19.90141105651855	20.23925018310547	18.34112358093262	19.06387329101562	21.7385139465332	19.02922439575195	20.59072113037109	19.76461029052734	20.12734413146973	17.70931816101074	20.45831298828125	19.71838188171387	19.69691848754883	19.0032958984375	20.19638252258301	17.02350616455078	15.16519165039062	19.9419116973877	17.23629188537598	19.76956558227539	20.69073486328125	19.66211128234863	22.40664672851562	13.60281181335449	17.40892028808594	20.35636138916016	18.10985565185547	19.1240406036377	22.33635711669922	18.27940940856934	20.83133888244629	18.09368515014648	19.27489852905273	16.08343505859375	20.35097312927246	18.63342094421387	20.18203163146973	19.89267539978027	20.48526191711426	19.95562744140625	19.25784873962402	18.87114524841309	20.31295013427734	19.11118316650391	20.09550285339355	19.96541213989258	19.7068920135498	19.21307945251465	20.77204704284668	18.97375869750977	17.20075607299805	21.40393829345703	17.77331352233887	21.64373779296875
480	540	18.2197265625	15.3581657409668	15.76525783538818	19.86538505554199	15.4127721786499	16.7684211730957	18.46915245056152	19.33899116516113	13.57794952392578	15.27692317962646	13.89961719512939	15.15276718139648	21.95975685119629	14.34628868103027	22.31666374206543	15.48515224456787	14.95372200012207	20.48722648620605	16.83847045898438	15.38561344146729	19.15443420410156	15.97263717651367	15.51845836639404	12.1663236618042	16.44474792480469	13.89396953582764	18.5659008026123	9.284540176391602	13.98013687133789	20.74615478515625	13.59189414978027	16.45905494689941	18.43631744384766	19.70004653930664	18.61682319641113	19.19776725769043	22.57596778869629	14.52830219268799	18.31289863586426	20.64266967773438	16.85746574401855	17.27939414978027	21.99904251098633	16.86806869506836	21.65023040771484	17.83583831787109	18.2250919342041	15.28543567657471	20.74757385253906	19.18828010559082	19.63302993774414	18.20186996459961	21.94271659851074	20.06176376342773	19.40935325622559	19.58578872680664	19.75814437866211	18.06246376037598	20.39452171325684	19.93008995056152	19.57416725158691	18.83650398254395	20.74345397949219	17.89341735839844	17.09358978271484	20.71817016601562	17.6104793548584	20.28977203369141	20.31645584106445	19.64477920532227	21.74388122558594	15.72179126739502	18.47547149658203	20.16143608093262	17.91012382507324	17.6646900177002	21.80367660522461	17.64245796203613	21.90126991271973	18.03632736206055	18.22827339172363	16.5128231048584	19.25964546203613	19.02964210510254	20.10881042480469	19.66143798828125	21.68633270263672	19.29425048828125	19.38230133056641	19.56445121765137	19.88801383972168	20.35397720336914	19.65876579284668	19.75005340576172	20.08809852600098	19.8176326751709	20.56760787963867	18.96220207214355	16.13303756713867	19.35444450378418	18.2117919921875	21.20511722564697
540	600	17.16154479980469	15.40594100952148	15.55499649047852	19.30570793151855	16.37164115905762	16.06665229797363	16.73447227478027	18.27345085144043	14.56595516204834	15.76408290863037	16.09479904174805	15.06850337982178	17.02617835998535	13.6441478729248	19.20521926879883	15.47581481933594	15.44923400878906	20.03267478942871	16.14781761169434	14.48726940155029	17.64426803588867	16.27522659301758	14.71225357055664	12.63150787353516	17.39675331115723	13.82444095611572	18.54685974121094	8.885041236877441	13.88321018218994	20.50549125671387	14.44155502319336	16.15171241760254	18.30134963989258	17.47958374023438	19.07635688781738	19.57465553283691	23.53493690490723	14.53232765197754	18.30419158935547	20.91164588928223	17.28745269775391	17.32956314086914	21.45406150817871	16.93821716308594	20.44503784179688	19.07959175109863	18.74501419067383	13.72846698760986	18.69167518615723	19.81431579589844	18.23222160339355	18.43852615356445	20.66805267333984	19.53736686706543	18.96912574768066	19.27525329589844	19.68962860107422	17.86142158508301	20.70320129394531	19.76984024047852	19.19107055664062	19.03810501098633	20.36713790893555	17.76288223266602	17.59098625183105	22.41146659851074	16.86472129821777	19.06853866577148	19.52689552307129	18.74835968017578	21.97928047180176	12.97118282318115	19.19931983947754	20.44220924377441	17.75506782531738	19.52209091186523	21.86110496520996	17.9975471496582	20.15653038024902	18.63479232788086	19.08829879760742	17.27093315124512	19.24065399169922	19.92233085632324	19.49465179443359	19.8621940612793	20.2345142364502	19.28695869445801	21.14203834533691	19.12410545349121	20.71664619445801	18.10647583007812	19.6701717376709	19.60911178588867	20.02996253967285	19.50541687011719	20.14242935180664	18.48808097839355	16.51116371154785	20.42446327209473	17.33629035949707	20.62498950958252
600	750	17.19199562072754	15.18252658843994	15.05016326904297	18.96756362915039	14.88166236877441	15.74822235107422	17.57710456848145	17.3902702331543	13.06138515472412	15.2175407409668	16.78107643127441	14.3166332244873	15.27243804931641	13.71112728118896	20.55598831176758	15.40269470214844	15.13787078857422	19.31853103637695	15.25940036773682	15.53071689605713	17.47211837768555	15.1203670501709	15.27167415618896	14.62762355804443	18.61524200439453	13.72949123382568	18.12833976745605	8.816017150878906	13.58487701416016	19.00407409667969	14.0587158203125	15.79686450958252	18.05801010131836	19.71944427490234	20.85051918029785	18.96710014343262	20.05055618286133	13.95113658905029	18.15034294128418	20.92230224609375	16.22170448303223	17.5185375213623	21.57212829589844	17.28148078918457	20.26521873474121	18.18594551086426	18.25462341308594	14.21404361724854	18.78207588195801	19.57142448425293	19.4374885559082	18.93531227111816	21.1995735168457	19.46251678466797	18.78958511352539	19.63967132568359	19.51994132995605	17.82550430297852	20.28510093688965	19.91027450561523	19.18568992614746	18.61671829223633	19.73829078674316	18.28739738464355	15.73139095306396	19.80017280578613	17.67668724060059	20.4394702911377	18.818115234375	19.26198768615723	21.80039978027344	14.05187892913818	17.98145294189453	20.32371139526367	18.38210105895996	18.56261825561523	21.56680870056152	17.23786354064941	20.78100395202637	17.90044975280762	18.94440460205078	16.84351348876953	18.00905609130859	19.9144287109375	20.95048904418945	19.90379333496094	21.74844932556152	19.27530670166016	18.53314399719238	18.94119453430176	20.52717590332031	19.42382049560547	19.7003345489502	19.69962120056152	19.2372932434082	19.12311553955078	20.07857513427734	20.57432174682617	15.89066696166992	20.60377311706543	17.57523155212402	20.09724807739258
