frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.010191835463047	0.002954546129330993	0.003698515007272363	0.005245192907750607	0.002681281417608261	0.003179711056873202	0.02395996637642384	1.607974627404474e-05	0.001043961383402348	0.0003234318573959172	4.06411299991305e-06	0.001134483492933214	3.238140561734326e-05	7.56153094698675e-05	0.0005223795888014138	0.003672100370749831	0.001060625072568655	0.009250184521079063	0.0002664020867086947	0.01445620507001877	9.874087118078023e-05	0.007266427390277386	2.364801002840977e-05	0.0005332865403033793	1.056869041349273e-05	0.0009709690930321813	5.856851657881634e-06	0.002505570650100708	0.002935447031632066	0.002356556011363864	0.005873710848391056	0.003272337140515447	0.001337452908046544	0.0004196488589514047	0.0004892073920927942	0.00132284068968147	0.0001309952785959467	0.02794991433620453	0.01907249912619591	0.001004484482109547	0.01400421652942896	5.516937380889431e-05	0.0006859335117042065	0.002230446320027113	0.01211655512452126	0.001582791795954108	0.01124944351613522	0.02756826020777225	0.000419531250372529	0.0003356049710419029	0.001554973190650344	0.0005648856749758124	0.008302590809762478	0.001810889923945069	0.000450635387096554	0.003335025859996676	0.0004984329571016133	3.782583007705398e-05	0.007383468560874462	0.0005950892227701843	0.001206696848385036	0.001839091768488288	0.003799599595367908	0.009059513919055462	0.01787524856626987	3.083175033680163e-05	0.00407704059034586	0.0001051641520461999	9.723273979034275e-05	0.003572192043066025	0.002317111473530531	0.001621916890144348	0.005863427184522152	0.003762967651709914	0.002304180292412639	8.344406523974612e-06	0.003116101492196321	0.003699626307934523	0.01696833223104477	0.001665243064053357	0.001892204978503287	2.190200757468119e-05	0.002469899831339717	0.001944722142070532	0.006336676888167858	0.001431747688911855	0.005094684194773436	0.005452077835798264	0.0006387878675013781	0.000310741743305698	0.0007140653324313462	5.134367529535666e-05	0.006652524694800377	0.006764453370124102	0.001093982602469623	0.01317697018384933	0.0002836531784851104	0.0004492138104978949	0.0003447274211794138	5.618292107101297e-06	0.002322920598089695	0.008315956220031
15	30	0.174993485212326	0.1327574700117111	0.09497055411338806	0.122901625931263	0.2979083061218262	0.1594385802745819	0.06388908624649048	0.1456893384456635	0.2120790481567383	0.09967052191495895	0.0502871572971344	0.1622814387083054	0.03858453780412674	0.143219530582428	0.1084340438246727	0.1110141426324844	0.1598150730133057	0.1132705882191658	0.08762513101100922	0.1539464443922043	0.2529866099357605	0.1750897020101547	0.05744552612304688	0.07913100719451904	0.06144361943006516	0.09315028041601181	0.285208135843277	0.08040336519479752	0.07652143388986588	0.07033954560756683	0.06531217694282532	0.1049755588173866	0.05309122800827026	0.1108130514621735	0.1863530725240707	0.07229676097631454	0.08989197015762329	0.05102133005857468	0.1231439262628555	0.1654130816459656	0.07459127157926559	0.0968826562166214	0.09057917445898056	0.1921625286340714	0.1162136793136597	0.1540908515453339	0.08090469986200333	0.02755586244165897	0.01386176142841578	0.2616146802902222	0.2293779999017715	0.2177073359489441	0.1461780965328217	0.09566021710634232	0.1605692356824875	0.09646924585103989	0.1682470589876175	0.1577028185129166	0.1391079872846603	0.1093779131770134	0.0838145837187767	0.09847257286310196	0.1308400481939316	0.1120979934930801	0.1345542967319489	0.2055013477802277	0.1303216218948364	0.1041103079915047	0.3003695905208588	0.137812927365303	0.05712830647826195	0.04710697010159492	0.1142426431179047	0.1006175726652145	0.156424418091774	0.03826277330517769	0.1263873130083084	0.1183561906218529	0.1921603828668594	0.1660135239362717	0.1267914921045303	0.1180504560470581	0.03207745403051376	0.1040654554963112	0.02106607519090176	0.08051642030477524	0.1107618659734726	0.1752171069383621	0.1538743674755096	0.1188921853899956	0.1040508449077606	0.1587207317352295	0.101256750524044	0.05505653098225594	0.1048517152667046	0.1555162221193314	0.1481906622648239	0.189318984746933	0.04016375541687012	0.02984008193016052	0.07016835361719131	0.11712571978569
30	45	1.537974238395691	1.320715546607971	1.287970185279846	1.902214884757996	1.688708543777466	1.428452968597412	1.511823415756226	1.839588284492493	2.080307722091675	2.349552631378174	2.247238159179688	1.176352024078369	3.415202379226685	2.223466157913208	1.62789261341095	1.333339333534241	1.039108514785767	1.948316812515259	1.621085643768311	0.9955585598945618	1.405557990074158	1.103780627250671	2.265683174133301	1.941514134407043	1.519512176513672	1.8943692445755	1.707977414131165	1.01671576499939	1.024100303649902	1.856220245361328	1.53933310508728	2.940991640090942	0.8250095844268799	1.530285716056824	2.64228630065918	1.29088568687439	2.426156044006348	1.199505925178528	1.485046029090881	1.72568416595459	1.589263200759888	2.076940059661865	2.140677690505981	1.759894013404846	2.408268690109253	2.143264532089233	1.59167742729187	2.132747173309326	2.110246181488037	2.18884539604187	1.481210231781006	2.109650373458862	1.660020470619202	2.05655574798584	2.127934694290161	1.779771327972412	2.008025169372559	1.676214575767517	1.68592381477356	1.774714708328247	2.071070909500122	2.482250928878784	1.769081592559814	1.445635914802551	1.86353588104248	3.670790433883667	2.61773681640625	2.228701114654541	1.988247394561768	1.764880776405334	2.696605205535889	2.941102981567383	1.615921020507812	1.77217972278595	1.651010036468506	2.194556474685669	2.126271724700928	1.708547234535217	2.48816967010498	2.016126155853271	1.568047285079956	1.830278158187866	1.711952567100525	2.04365062713623	1.869937539100647	1.205632090568542	1.734406232833862	1.907922029495239	1.561953663825989	1.908143639564514	1.813325524330139	2.231628656387329	1.497649073600769	1.77367091178894	1.685233235359192	2.539924383163452	1.96016252040863	1.579979300498962	1.517062544822693	4.04608154296875	2.464974164962769	1.874400317668915
45	60	3.982774257659912	3.065895318984985	3.124357461929321	5.597919464111328	4.230940818786621	3.411578178405762	3.564287424087524	2.858294248580933	4.630351543426514	4.310264587402344	4.17338752746582	2.955101728439331	3.83735728263855	5.115324020385742	5.439116477966309	3.25642466545105	3.067935228347778	6.404332637786865	4.084529876708984	2.845402956008911	4.260234832763672	3.663958787918091	5.85785436630249	4.660558223724365	3.030911207199097	5.220777988433838	4.66018009185791	2.795983076095581	3.390532732009888	6.067112445831299	4.473135948181152	8.439638137817383	2.861750841140747	4.877194404602051	5.427954196929932	3.791931867599487	5.968362331390381	3.398310422897339	4.169002532958984	4.564064502716064	4.146027565002441	5.396474838256836	6.046684265136719	4.763708591461182	6.568870544433594	4.754206657409668	4.45233678817749	6.751481056213379	5.58364200592041	4.962737560272217	4.352042675018311	5.563259124755859	4.078916549682617	5.038471698760986	4.716297626495361	4.771325588226318	4.340106964111328	5.419392108917236	4.105742931365967	4.561719417572021	5.029205799102783	6.184898376464844	5.048149108886719	4.461131572723389	4.787573337554932	6.464293479919434	5.284520149230957	4.528985500335693	4.661614894866943	4.388659000396729	7.49392032623291	4.859548091888428	3.644775390625	4.75768518447876	5.056861877441406	5.410171508789062	5.427632808685303	4.368358135223389	7.262050151824951	4.865248203277588	4.062863826751709	4.231881618499756	5.174151420593262	6.192771434783936	3.300846338272095	4.124984741210938	4.68706750869751	4.725224018096924	5.699195861816406	4.544634819030762	4.339963912963867	5.289740562438965	3.964762210845947	4.448912143707275	5.250419139862061	5.436646461486816	4.544209003448486	4.744904518127441	4.40708065032959	8.591086387634277	5.957909107208252	5.886412858963013
60	75	5.624202251434326	4.805333614349365	4.436634540557861	8.094211578369141	6.154675006866455	5.220838069915771	5.51164722442627	4.201963424682617	6.490679740905762	7.411043643951416	5.744810581207275	4.34499454498291	6.78942346572876	5.681362152099609	7.854346752166748	4.686402320861816	4.31369686126709	8.794907569885254	5.948199272155762	4.031995296478271	5.492884159088135	4.994853019714355	6.908185958862305	5.410693168640137	7.895439624786377	6.255616664886475	6.537791728973389	4.710623264312744	5.567049026489258	7.448849201202393	7.039201736450195	11.42324542999268	4.835573673248291	6.602205276489258	6.892446994781494	6.728393077850342	8.148932456970215	5.495042324066162	5.382927894592285	6.590384960174561	6.127253532409668	8.128971099853516	8.920159339904785	5.91290807723999	9.664948463439941	6.300251007080078	5.505081653594971	5.283260345458984	8.185139656066895	6.912380218505859	7.380378246307373	7.710300445556641	6.099522113800049	7.669607162475586	6.548327922821045	6.8534836769104	5.178011417388916	6.7802414894104	6.000470638275146	6.85298490524292	7.676169395446777	7.647927284240723	7.24832820892334	5.148751258850098	5.681084156036377	8.600386619567871	6.986185550689697	5.527348518371582	4.777327537536621	6.32939624786377	9.771181106567383	6.949362277984619	5.625464916229248	6.813506603240967	7.461481094360352	8.273708343505859	8.517416000366211	5.978534698486328	10.25719451904297	5.512442588806152	5.879066467285156	7.072851657867432	6.549079418182373	7.342538833618164	6.364768028259277	6.458323955535889	7.048680782318115	6.721482276916504	7.354084014892578	7.116970539093018	6.600789070129395	6.728604316711426	6.093872547149658	6.295772552490234	7.971046924591064	7.133629322052002	6.62465763092041	7.093655586242676	5.909478664398193	8.88328742980957	7.766425132751465	8.33362340927124
75	90	7.630108833312988	6.420584678649902	5.668849468231201	10.82363510131836	8.355686187744141	5.73134708404541	6.789806842803955	5.931602001190186	8.029027938842773	9.767280578613281	7.415555000305176	5.631277561187744	10.2776403427124	6.39583158493042	8.528712272644043	6.451231002807617	6.122828960418701	11.34653949737549	8.31251335144043	5.67964506149292	8.51288890838623	7.269783973693848	10.31271171569824	8.182188034057617	7.346456527709961	7.304969787597656	10.40401554107666	6.283071994781494	7.450584411621094	8.646489143371582	7.452793121337891	14.85284614562988	6.431110858917236	9.71769905090332	9.32383918762207	8.060284614562988	10.97161769866943	9.542055130004883	7.793707370758057	9.125404357910156	7.915755748748779	10.20145511627197	12.04758739471436	8.755497932434082	12.90199851989746	9.484247207641602	8.709945678710938	8.046589851379395	11.34037399291992	9.834905624389648	8.575860023498535	9.483814239501953	9.290565490722656	9.958197593688965	9.03282356262207	10.03254127502441	9.679254531860352	8.244187355041504	8.781681060791016	9.504778861999512	10.87207221984863	11.36770439147949	9.53670597076416	10.26626396179199	8.526843070983887	10.79578018188477	9.882780075073242	8.95894718170166	9.409772872924805	9.330935478210449	11.95313549041748	8.992722511291504	7.596503257751465	9.895386695861816	9.181510925292969	10.69871520996094	10.95711135864258	9.27374267578125	14.71922397613525	10.60414600372314	8.389091491699219	8.338154792785645	8.335104942321777	10.74096393585205	7.644345283508301	8.696637153625488	10.90067005157471	9.880062103271484	10.31183624267578	9.644121170043945	9.225710868835449	9.323309898376465	8.541725158691406	9.663375854492188	10.6775426864624	10.7149133682251	9.01545238494873	10.20797729492188	8.206723213195801	13.27899551391602	9.945996284484863	11.0303201675415
90	105	9.612223625183105	8.040425300598145	7.698259830474854	14.21779346466064	10.27001190185547	7.580411911010742	9.455521583557129	8.28636360168457	10.75857639312744	10.8740348815918	8.514969825744629	6.852183818817139	13.5341100692749	9.683376312255859	12.06185626983643	7.995333671569824	8.002486228942871	15.87730598449707	9.849831581115723	7.216855525970459	9.670718193054199	8.28798770904541	11.68148136138916	9.911028861999512	9.613048553466797	9.173260688781738	11.76190853118896	8.14633846282959	9.70228385925293	12.79943370819092	9.112584114074707	19.16837882995605	8.501595497131348	11.56341075897217	11.9752368927002	10.19645595550537	15.5640172958374	11.24593544006348	10.23981666564941	11.99036121368408	10.29892158508301	11.96676349639893	15.52233505249023	10.4339075088501	15.74338626861572	11.39850234985352	10.14732074737549	7.640379905700684	14.67691135406494	13.52219200134277	10.61435127258301	11.71007823944092	10.91343593597412	13.58165740966797	10.59407901763916	12.19550895690918	11.04330253601074	9.754326820373535	11.08088684082031	12.0373067855835	14.35286140441895	13.23261165618896	12.37517738342285	12.91232490539551	10.99524879455566	16.75328063964844	11.12993812561035	9.181964874267578	9.541396141052246	11.28739166259766	15.82055568695068	10.08601760864258	8.912553787231445	12.11346530914307	11.65470123291016	13.01037406921387	14.81192684173584	10.68110179901123	18.50690650939941	11.61205005645752	9.733061790466309	9.639591217041016	12.18960094451904	13.46301937103271	10.83242034912109	12.74266815185547	13.64533519744873	12.05406379699707	10.0616397857666	13.93622207641602	11.12771034240723	12.15408897399902	11.1687068939209	11.26171398162842	13.51784610748291	12.66810703277588	12.07443141937256	12.00331401824951	10.72445678710938	18.80679702758789	12.92455387115479	15.04763603210449
105	120	10.9056224822998	9.246603012084961	8.684788703918457	14.80670928955078	11.94933986663818	8.801199913024902	9.713040351867676	10.01981925964355	10.33288955688477	11.97332191467285	11.24829959869385	7.173190116882324	9.056942939758301	9.842850685119629	15.08858966827393	9.12464714050293	8.717292785644531	16.15147590637207	11.98532009124756	8.933952331542969	9.846779823303223	8.829366683959961	12.16139602661133	10.62468147277832	12.28095436096191	8.887062072753906	10.4206600189209	9.010501861572266	10.87190818786621	11.39501762390137	11.37967681884766	19.23520660400391	9.758378982543945	13.07738876342773	11.28753566741943	12.96445560455322	16.00557899475098	10.78524112701416	10.4246711730957	13.24512958526611	11.58098888397217	11.49206733703613	16.70818519592285	11.75485420227051	17.58544158935547	11.60590171813965	11.74593734741211	10.47511386871338	14.35885810852051	13.51983737945557	13.53401184082031	14.52745723724365	14.29072284698486	14.2559232711792	11.01902961730957	13.36555957794189	11.11256217956543	11.48227405548096	12.33695125579834	13.17322063446045	14.7924747467041	14.23256874084473	14.05321884155273	16.25193405151367	10.71499061584473	15.41170215606689	11.6997594833374	9.351352691650391	11.67372894287109	12.81951999664307	19.12633323669434	12.45055770874023	10.96112632751465	13.73992729187012	12.96078300476074	12.89582061767578	16.30712699890137	11.20770645141602	18.03377723693848	13.25642490386963	11.10666656494141	13.42871379852295	12.58397483825684	11.66666412353516	11.18781471252441	12.28842163085938	13.19882965087891	13.36749267578125	10.38561725616455	13.41657257080078	12.48875331878662	11.7552490234375	11.72425842285156	12.7998628616333	15.17656421661377	13.55987548828125	12.78599071502686	14.90481853485107	12.67871761322021	17.7485523223877	12.95452117919922	15.57645225524902
120	135	11.16282558441162	9.852001190185547	9.051739692687988	16.16447257995605	12.43620300292969	8.381041526794434	10.90664768218994	8.353961944580078	11.05733489990234	11.05646228790283	11.7877025604248	6.946390628814697	10.72764205932617	12.04161930084229	9.119707107543945	9.831832885742188	9.907890319824219	17.52025032043457	11.44740581512451	7.744746685028076	11.89455509185791	8.86612606048584	13.01819229125977	11.22603702545166	11.5538215637207	11.38132190704346	11.00437545776367	9.880766868591309	11.82440280914307	14.9109354019165	10.74692821502686	20.15298271179199	10.63224601745605	12.68505764007568	13.51931095123291	14.26449394226074	17.04964828491211	12.02805423736572	11.80025005340576	15.00590515136719	12.12967967987061	11.32402324676514	17.93107414245605	12.64836597442627	17.22535705566406	12.40066242218018	12.94479751586914	10.67285823822021	15.20776462554932	13.80561828613281	13.92522621154785	14.46665573120117	16.88653373718262	15.83800315856934	12.44008445739746	15.2133960723877	13.93572902679443	12.28478336334229	13.2293643951416	14.40377235412598	16.0213794708252	15.72621631622314	15.51893615722656	13.88016700744629	10.61674499511719	18.89286613464355	14.09619903564453	12.56934833526611	10.70767974853516	14.1278772354126	18.86478042602539	10.62642002105713	11.07571411132812	14.51998901367188	13.43266105651855	14.7982816696167	17.34524154663086	12.07608985900879	18.91242790222168	13.10802745819092	12.34680271148682	11.00141525268555	13.0851469039917	14.54304313659668	12.78539943695068	13.7200756072998	15.19058036804199	15.40536594390869	12.30478954315186	14.37952899932861	13.29447174072266	12.42013931274414	13.63334369659424	14.29953002929688	15.48695468902588	14.07958316802979	13.84954261779785	14.73562812805176	11.26880168914795	22.96282386779785	12.93421077728271	17.08331489562988
135	150	12.97182369232178	11.09893131256104	10.61528396606445	18.5638313293457	13.47760391235352	8.995451927185059	12.74123096466064	11.55959987640381	13.62928581237793	11.89682960510254	13.20375823974609	8.214888572692871	12.91497898101807	12.27978897094727	11.91963672637939	11.11452293395996	10.58434963226318	19.84872627258301	12.944167137146	10.40039253234863	13.625901222229	10.68297672271729	14.07190608978271	12.97749042510986	14.1175479888916	12.0671272277832	12.20366954803467	11.51384449005127	13.7313232421875	17.89654731750488	11.26068210601807	23.40135192871094	12.24508857727051	13.27867126464844	11.75969409942627	15.85591793060303	19.84764671325684	11.93043422698975	12.53556537628174	16.86715316772461	14.56210613250732	14.89152908325195	20.46170997619629	13.36573886871338	20.39151573181152	14.08525371551514	14.55843257904053	11.90462493896484	18.19148254394531	16.92648887634277	15.92887783050537	18.00603866577148	17.34963226318359	18.19418334960938	14.2942419052124	16.16646957397461	14.24305438995361	12.79556560516357	15.03954982757568	16.86055946350098	20.36804008483887	17.69851875305176	17.60766410827637	15.54731178283691	12.79110622406006	20.10259056091309	15.51071357727051	11.77503776550293	12.67349720001221	15.79866218566895	22.55146408081055	14.04065418243408	12.19655418395996	16.71810913085938	15.41127872467041	16.73866653442383	19.85998153686523	14.25922584533691	24.1128978729248	14.27658271789551	13.33067417144775	13.05831623077393	17.28287506103516	15.61759185791016	14.49432849884033	16.32256126403809	18.67147254943848	16.43932723999023	14.1847562789917	17.19880867004395	15.6835412979126	15.41941547393799	16.01763534545898	16.33071517944336	19.24486923217773	16.51219940185547	15.78645610809326	16.83985900878906	12.48444843292236	21.6677303314209	15.23530387878418	19.39428615570068
