frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.001049449085258	0.002148732542991638	0	1.148975528053597e-07	1.854541977763802e-07	0.005817178636789322	4.582689143717289e-06	0.0009015705436468124	0	3.853702139622328e-07	8.527372585831472e-09	0.0005579335265792906	0	3.366706913254802e-11	0	0.0008881427929736674	2.146055244622858e-08	8.792709893512551e-10	0	2.285097480125842e-07	1.273502476806243e-07	8.965607776190154e-07	4.014592658307947e-09	0	0	6.013097930690492e-08	0	8.662075561005622e-05	0.000692020810674876	0	0	0.0006431591464206576	0.0001272714289370924	4.936685513712291e-07	0.008104277774691582	1.001360396912787e-05	3.949662277591415e-05	5.329287233735158e-09	0	8.051104487094563e-06	7.235968041641172e-06	1.390446424665015e-08	0.005979523528367281	0.002618777332827449	5.889438398298807e-06	0.001665201620198786	1.309070967181469e-06	0	1.954640671542052e-09	3.01449176731694e-09	0.0002573102246969938	0.001437783590517938	4.786358331898555e-08	0.0005811950541101396	0.001606721431016922	0.001945632044225931	0.0001360490423394367	0.002001847140491009	0.0002646832726895809	0.0002042469714069739	2.842064168362413e-05	0.008438361808657646	0.01648613996803761	0.05043900012969971	0	6.306323463434182e-09	2.008096799954728e-07	1.056949283650965e-08	2.655745134916287e-08	4.479068849150281e-08	8.323786798714039e-11	0	2.992680265379022e-06	1.653080744290492e-06	4.883087267870678e-10	0.07471480220556259	8.207900137335855e-09	3.782711428357288e-05	3.780774875394854e-07	0.002134099835529923	0.0004867842071689665	5.789855777038611e-07	3.034576002391987e-05	4.497780992096523e-06	5.477471276549295e-08	0	2.55259274126729e-05	0.003162584034726024	1.291381181545148e-06	0.0002601765154395252	2.589279191056448e-08	0.0001424392830813304	0.0006100981263443828	0.002331699943169951	1.975587565539172e-06	8.448837616015226e-05	1.346802037005546e-05	0.02184033021330833	0	1.133607838710304e-06	0.0002460901450831443	-3.9107836074e-05
15	30	0.191734492778778	0.1321107596158981	0.1326578110456467	0.07934576272964478	0.1902300417423248	0.1407012492418289	0.1538850069046021	0.06464783102273941	0.1353769302368164	0.2803032100200653	0.09361101686954498	0.1176256611943245	0.2261777222156525	0.1513825207948685	0.04463683813810349	0.1244955658912659	0.1104488298296928	0.104684054851532	0.1957590878009796	0.1952219158411026	0.2017383575439453	0.113593727350235	0.2533239722251892	0.1327058225870132	0.03152190521359444	0.1177989616990089	0.269793301820755	0.07071808725595474	0.06685463339090347	0.1548311412334442	0.116789922118187	0.1794073879718781	0.05466898158192635	0.08135830610990524	0.2279923856258392	0.1437691301107407	0.1309964656829834	0.05456875264644623	0.1307057291269302	0.1460573077201843	0.1265647262334824	0.05416904389858246	0.06521863490343094	0.07711508125066757	0.1056970506906509	0.2526206374168396	0.09092896431684494	0.312959611415863	0.1561818420886993	0.2613269984722137	0.09192589670419693	0.1952208131551743	0.3478691875934601	0.1209155023097992	0.08048772066831589	0.135587602853775	0.1269243359565735	0.3020842969417572	0.143143892288208	0.1588447391986847	0.1371864229440689	0.1849167048931122	0.0978921502828598	0.2225549519062042	0.1577233374118805	0.8393124938011169	0.1674426794052124	0.05405187606811523	0.115856908261776	0.1545960158109665	0.1138646975159645	0.1444925516843796	0.1639939993619919	0.1629917472600937	0.1540962606668472	0.3302878141403198	0.09306567907333374	0.1699295043945312	0.09452118724584579	0.1698874533176422	0.1428093612194061	0.1758839637041092	0.1335438787937164	0.1348335593938828	0.1052678450942039	0.3131680190563202	0.05528515577316284	0.1216802895069122	0.1834791004657745	0.1887975037097931	0.1509428769350052	0.2005338817834854	0.1254818290472031	0.1419376134872437	0.1195551082491875	0.1470621824264526	0.1841021329164505	0.06040557473897934	0.1709068864583969	0.1577890515327454	0.1980070769786835	0.076341170817614
30	45	1.670713901519775	1.408987879753113	1.39559268951416	2.090911626815796	1.692384719848633	1.217156648635864	1.282334208488464	1.272162556648254	1.938140392303467	2.520467519760132	1.898121237754822	1.296828508377075	1.885662794113159	1.753600239753723	1.359891653060913	1.403488874435425	1.12024986743927	2.654081106185913	1.961218953132629	1.434394598007202	1.806905508041382	1.073962092399597	2.636780977249146	2.586994647979736	2.53713846206665	1.674995422363281	2.604993104934692	1.136310696601868	1.309392094612122	1.733928322792053	1.568998575210571	3.858028173446655	1.140719294548035	1.850290298461914	2.135865449905396	1.753122091293335	2.676601648330688	1.190612554550171	2.026028394699097	2.038970232009888	1.59464955329895	2.240506887435913	2.327877044677734	2.154621839523315	3.20350170135498	2.47819447517395	1.636528134346008	1.86249577999115	2.659707307815552	2.607119560241699	1.868424534797668	1.934080719947815	2.186369657516479	2.697031736373901	2.216874599456787	1.978570818901062	1.866750478744507	2.92082953453064	1.962106704711914	2.175849914550781	2.308146715164185	2.653913736343384	2.11026930809021	2.891453981399536	2.518361330032349	3.061814785003662	2.399951696395874	1.880834937095642	2.508225440979004	1.901578903198242	2.646894693374634	1.828209042549133	1.915747761726379	2.221312761306763	2.019966602325439	2.58400297164917	2.5188148021698	2.421327590942383	3.42461109161377	2.258868932723999	2.12293004989624	2.484997987747192	1.730759978294373	2.160739660263062	1.780807971954346	2.106832981109619	2.153872489929199	2.011491298675537	2.278749465942383	2.363146781921387	1.842318415641785	2.983170032501221	1.875537157058716	2.074729442596436	2.232641458511353	2.611844301223755	2.206851243972778	3.029961347579956	1.973355293273926	4.331923007965088	2.836166381835938	2.319396018981934
45	60	3.079419136047363	2.575708150863647	2.916230916976929	4.394949913024902	3.091033458709717	2.092050790786743	2.826850175857544	2.080157041549683	3.612778902053833	5.054137706756592	3.532886028289795	2.433878660202026	2.747846841812134	3.951772451400757	3.795519351959229	2.561198472976685	2.763687133789062	5.161458492279053	3.615747451782227	2.417177438735962	3.499186992645264	3.52907657623291	4.479036808013916	3.803201198577881	1.731160044670105	3.658267736434937	3.761852502822876	2.585429191589355	2.855244636535645	3.623425245285034	3.206285238265991	7.334566593170166	2.632319450378418	3.723946094512939	4.191098690032959	3.989279747009277	5.18593692779541	3.774957418441772	3.10133957862854	3.452009916305542	3.479978799819946	5.549739360809326	4.148351192474365	3.626425266265869	5.827978134155273	4.2372727394104	3.132454633712769	3.838679075241089	4.365357398986816	4.750243186950684	3.35610818862915	4.689529895782471	4.50765323638916	4.35966157913208	3.60674524307251	3.773948192596436	3.732971429824829	3.254247426986694	3.872527122497559	3.866750955581665	4.307891845703125	4.842485904693604	4.068933486938477	4.626467227935791	3.478283405303955	7.168352127075195	4.431042194366455	2.970996379852295	3.995477437973022	4.084656715393066	5.810441017150879	4.25879430770874	3.112342834472656	3.991402626037598	3.888571739196777	5.364579677581787	5.068172931671143	3.329233646392822	6.980941295623779	4.132735252380371	3.271330118179321	3.360532999038696	3.481581211090088	4.316588878631592	4.168136596679688	3.485647439956665	3.856562614440918	3.919019937515259	4.043941974639893	4.071036338806152	3.601180553436279	5.071651935577393	3.540217876434326	3.810736656188965	4.674037456512451	5.031866550445557	3.875844955444336	4.160508155822754	3.32288384437561	5.514566421508789	4.242159843444824	4.665345668792725
60	75	4.972416877746582	3.988466262817383	4.095206260681152	6.904712677001953	4.510441780090332	3.687212705612183	4.918535709381104	2.986881494522095	5.290122032165527	6.461545944213867	3.683517694473267	3.758538246154785	3.333101272583008	5.452152252197266	4.187980175018311	3.938015222549438	4.343071937561035	7.827836990356445	6.01007604598999	3.633892059326172	4.885098934173584	4.597164630889893	6.663056373596191	4.002170085906982	3.669518232345581	4.870300769805908	6.958478927612305	4.205746650695801	4.777676105499268	5.217078685760498	5.153817653656006	10.41912174224854	4.458833694458008	6.898436546325684	5.554740428924561	5.150531768798828	7.765926837921143	6.27890682220459	4.90957498550415	5.657870769500732	5.13916015625	6.146693706512451	7.687644481658936	5.132086277008057	8.987260818481445	5.763447761535645	5.007453441619873	6.516398429870605	6.716572761535645	6.379317283630371	5.376090049743652	6.827558994293213	5.129515647888184	6.43247127532959	6.072258949279785	5.95429801940918	5.7228102684021	5.769920825958252	5.704367637634277	5.794341087341309	6.712531566619873	6.783578872680664	6.682342052459717	8.076779365539551	4.519104957580566	8.620039939880371	6.481752395629883	6.335243225097656	5.233827114105225	5.835404872894287	9.367256164550781	6.190250873565674	4.61477518081665	5.963076114654541	5.761746406555176	7.067104339599609	7.305358409881592	5.441665649414062	9.568946838378906	5.50229024887085	5.086634635925293	5.049566745758057	6.605700492858887	5.544456958770752	5.245211601257324	5.926544189453125	6.199880123138428	6.107190608978271	5.265584468841553	5.821455478668213	5.536675453186035	6.508391380310059	5.634982585906982	5.93871021270752	6.837648868560791	6.600846767425537	6.02599573135376	6.4050612449646	5.607257843017578	6.52310848236084	6.596639633178711	7.341865539550781
75	90	6.626647472381592	5.140844345092773	5.830779075622559	9.208061218261719	8.052791595458984	5.937146663665771	6.245245933532715	4.981002330780029	7.535815238952637	6.056766986846924	5.041040897369385	4.593657970428467	8.144566535949707	7.363811492919922	6.684086799621582	5.219573497772217	5.697568893432617	10.45303058624268	6.402697563171387	4.77178955078125	5.786089420318604	4.282265186309814	9.62937068939209	7.158278465270996	8.64985179901123	6.973888397216797	8.613215446472168	5.609130382537842	6.664998054504395	7.269265651702881	6.527157783508301	13.41019248962402	6.083928108215332	7.516214847564697	8.847963333129883	7.088741779327393	10.54521560668945	7.198444366455078	6.910484790802002	8.366146087646484	7.676051616668701	7.953024387359619	9.907011032104492	6.741688251495361	9.707961082458496	7.456960201263428	6.98345422744751	6.029892921447754	8.356191635131836	8.037732124328613	7.234407901763916	8.041142463684082	7.349231243133545	8.694360733032227	7.944112300872803	7.614620685577393	7.0628342628479	7.475126266479492	7.92515230178833	7.835534572601318	8.6337890625	8.563777923583984	8.277800559997559	10.54689311981201	7.128541946411133	10.41486072540283	8.150381088256836	6.734440803527832	8.711479187011719	7.408166885375977	11.06207656860352	7.601867198944092	5.896669387817383	8.295055389404297	7.699128150939941	8.880256652832031	9.195853233337402	7.5351881980896	12.11144161224365	7.46173095703125	6.463231563568115	7.362157344818115	7.337621212005615	8.706250190734863	7.709810733795166	7.890135288238525	9.14674186706543	8.188322067260742	8.448990821838379	8.278844833374023	6.776013851165771	8.286825180053711	7.512485027313232	7.838255405426025	9.00294017791748	8.903019905090332	8.644883155822754	9.436581611633301	6.582408905029297	11.78306198120117	8.548372268676758	9.823887825012207
90	105	7.589350700378418	6.559528827667236	6.979341506958008	11.0673999786377	8.090225219726562	6.079219818115234	7.427451610565186	7.381314277648926	8.36851978302002	9.383184432983398	7.032034873962402	5.369452953338623	7.830173015594482	8.281879425048828	5.894575595855713	6.582910537719727	6.572783470153809	12.9516487121582	8.836734771728516	6.127994537353516	6.716552734375	6.365732669830322	9.211774826049805	7.224231243133545	7.767982482910156	8.36396312713623	8.735254287719727	7.174732685089111	8.51459789276123	9.648100852966309	8.031731605529785	15.96520709991455	7.838312149047852	9.43826961517334	9.843238830566406	9.089117050170898	12.95155620574951	9.459556579589844	8.376168251037598	10.27497863769531	8.875567436218262	8.324283599853516	12.19192790985107	8.816394805908203	12.67094612121582	8.442586898803711	8.20418643951416	6.737923145294189	10.71799850463867	10.169508934021	8.738432884216309	9.593700408935547	10.37557315826416	10.17880439758301	9.566535949707031	9.823991775512695	8.92783260345459	9.294758796691895	9.81704044342041	10.16186237335205	11.0557165145874	10.42095756530762	10.40149116516113	10.71494293212891	6.34511137008667	13.76309204101562	9.646712303161621	9.285896301269531	9.388476371765137	10.35571479797363	11.80268096923828	8.626805305480957	7.720139980316162	10.20605278015137	9.44189453125	9.724923133850098	12.39540767669678	9.18583869934082	14.27314949035645	9.748608589172363	7.999231338500977	8.705171585083008	8.76016902923584	10.36119365692139	8.352867126464844	10.4668550491333	10.56328392028809	9.777182579040527	8.707820892333984	9.875356674194336	8.828366279602051	9.861384391784668	8.791454315185547	9.972733497619629	10.94685649871826	11.07990741729736	10.10825252532959	11.16552829742432	8.252558708190918	14.43935585021973	9.710713386535645	12.01490449905396
105	120	9.43885326385498	7.912508487701416	8.98162841796875	13.87052440643311	9.873291969299316	8.026450157165527	8.838868141174316	8.297012329101562	10.82337665557861	11.74658298492432	9.097978591918945	6.259708404541016	13.96226024627686	9.700467109680176	13.4803581237793	7.837447166442871	8.335027694702148	14.88128662109375	10.3955545425415	6.98143482208252	9.000682830810547	6.904696941375732	10.59403419494629	10.23352527618408	10.06173419952393	9.370001792907715	8.776780128479004	9.056201934814453	10.56112861633301	11.43561267852783	8.811898231506348	18.69236946105957	9.719148635864258	9.486320495605469	11.00073432922363	11.48501873016357	14.06692695617676	11.79581260681152	9.099003791809082	11.98304176330566	10.79335594177246	10.5153636932373	13.82048606872559	10.3311710357666	14.74137496948242	10.58013534545898	9.631719589233398	7.898910999298096	11.50420761108398	12.34596347808838	9.689302444458008	13.74691677093506	13.43343067169189	13.0267276763916	9.710561752319336	12.41371250152588	10.38517665863037	11.99352264404297	11.37636280059814	11.8101282119751	13.00364112854004	13.09956073760986	12.73117351531982	12.90597724914551	10.6237850189209	14.62660694122314	10.85859966278076	9.255773544311523	10.83837127685547	11.14755058288574	17.34657096862793	12.82014274597168	9.417283058166504	12.26626396179199	11.63661193847656	11.53180027008057	14.21155643463135	10.55382537841797	16.80693054199219	10.98112964630127	9.465605735778809	8.522001266479492	10.75888919830322	12.17345714569092	11.07215690612793	10.95107173919678	11.2553882598877	11.33600044250488	11.92914581298828	12.15906238555908	10.57031059265137	10.70164394378662	11.1904935836792	11.48722839355469	13.30738162994385	13.49224281311035	11.92822074890137	12.72390556335449	10.37404632568359	16.49817276000977	11.44765758514404	14.449378490448
120	135	9.24238109588623	8.131734848022461	8.525341033935547	13.99732780456543	9.810224533081055	7.622225284576416	9.101956367492676	5.97565746307373	10.803635597229	10.33194065093994	7.362613677978516	5.965619564056396	12.74912738800049	8.449457168579102	9.637653350830078	8.020135879516602	8.190518379211426	15.7292947769165	9.546062469482422	7.001297950744629	8.536888122558594	7.616384506225586	10.14707088470459	7.958073616027832	10.27061653137207	9.867735862731934	11.09191989898682	9.6435546875	11.3701286315918	11.42992115020752	10.28432369232178	18.93101692199707	10.85372352600098	10.13555240631104	10.44180583953857	10.93898105621338	14.79172801971436	11.66230487823486	8.700192451477051	11.94481372833252	9.939536094665527	10.46153163909912	14.98505401611328	11.2785005569458	15.0214262008667	10.80833053588867	9.434677124023438	7.920053482055664	12.23733711242676	13.01826190948486	11.92313003540039	11.97407245635986	10.97024917602539	13.51785850524902	11.78334617614746	12.66410827636719	11.12731266021729	9.577797889709473	12.89236545562744	12.95970630645752	13.94529628753662	13.1666374206543	13.12629795074463	13.55125713348389	10.7132043838501	15.97502708435059	11.33240127563477	9.58226203918457	8.897006988525391	13.07471752166748	18.2098217010498	11.02469444274902	9.455134391784668	12.31036281585693	11.63322734832764	12.21442031860352	15.19511222839355	10.76039981842041	17.89481353759766	11.64621734619141	9.675901412963867	9.183534622192383	10.11299896240234	11.86893081665039	12.26800155639648	11.81650352478027	15.39663982391357	11.58695316314697	10.09100532531738	12.34172439575195	10.91012096405029	11.34955883026123	11.80531692504883	12.26156806945801	13.87891483306885	13.61036586761475	11.25784683227539	12.40218257904053	7.379981994628906	16.26144981384277	10.80934619903564	14.97776460647583
135	150	10.28293418884277	8.37030029296875	8.75893497467041	14.20142459869385	10.38437652587891	8.400476455688477	9.512896537780762	7.418253421783447	9.929873466491699	10.56951522827148	10.72642803192139	5.933844089508057	6.240307331085205	8.057989120483398	9.220881462097168	8.090320587158203	8.708517074584961	15.95241641998291	9.568173408508301	7.492840766906738	10.69399261474609	8.980171203613281	10.89907455444336	7.306496143341064	12.21234130859375	7.734675884246826	10.71555614471436	10.25791549682617	12.01689434051514	10.15040683746338	9.724827766418457	18.22655296325684	11.55048847198486	11.77114963531494	10.23048305511475	11.22881126403809	14.96339702606201	11.56207847595215	10.36759757995605	12.16108417510986	10.66552925109863	11.38347911834717	15.64073181152344	10.36239814758301	14.92996788024902	10.79156112670898	10.25938034057617	9.162932395935059	12.03519344329834	13.16879367828369	12.53845024108887	13.09806060791016	13.85873222351074	13.76363945007324	10.04725360870361	12.42709350585938	10.55025959014893	9.956417083740234	12.29044151306152	12.68615913391113	14.49594593048096	12.1860933303833	13.5109691619873	13.67202281951904	9.743424415588379	11.03048706054688	10.59410190582275	9.455310821533203	8.594647407531738	11.48411560058594	16.3951587677002	11.66387748718262	8.912372589111328	12.33423709869385	11.96853828430176	13.48281478881836	14.67564392089844	11.49608516693115	17.62858200073242	11.4466495513916	10.41286659240723	8.917415618896484	10.67524433135986	13.72596836090088	12.43345928192139	11.78915977478027	14.7739200592041	13.2120885848999	9.597902297973633	12.18198394775391	11.42964172363281	12.48626899719238	11.64198780059814	12.2706880569458	13.65974044799805	11.83109092712402	11.23273181915283	12.93932628631592	10.42138957977295	15.03962326049805	10.96097564697266	15.29979610443115
