frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.029740542173386	0.04009841755032539	0.03369457274675369	0.03864768892526627	0.02407852001488209	0.02122258208692074	0.1007969155907631	0.01790581271052361	0.01498287357389927	0.03975885361433029	0.1313026696443558	0.004965886939316988	3.175769597874023e-05	0.01802078261971474	0.002001134213060141	0.04336278513073921	0.04675409942865372	0.0289917066693306	0.004844453185796738	0.01265316270291805	0.01238154526799917	0.03732380270957947	0.03720776364207268	0.001089463010430336	0.0006880714208818972	0.05480878055095673	0.0006394984666258097	0.01868919283151627	0.01992003992199898	0.002845179988071322	0.0506429560482502	0.02557253837585449	0.02309289388358593	0.01597760431468487	0.05476173385977745	0.0201251320540905	0.03560931608080864	0.002468272810801864	0.041180819272995	0.05546540766954422	0.0303109735250473	0.002301657572388649	0.06031650304794312	0.04264594241976738	0.05709647759795189	0.1002240478992462	0.02734945714473724	0.1140167787671089	0.05045115202665329	0.03454660996794701	0.03868682309985161	0.04414738714694977	0.07739640027284622	0.02795693092048168	0.01671328395605087	0.04655272141098976	0.02464830502867699	0.05580578371882439	0.02414297312498093	0.03720671683549881	0.02439253963530064	0.04439407959580421	0.04415668174624443	0.000200775291887112	0.008386552333831787	0.1207875087857246	0.0522409975528717	0.04256407916545868	0.1581921279430389	0.1161432936787605	0.04879253357648849	0.01329323463141918	0.01724735833704472	0.05517144501209259	0.04291025921702385	0.02624299935996532	0.07379461824893951	0.05159688740968704	0.07038483768701553	0.0758529007434845	0.05350236967206001	0.004181055352091789	0.1956841200590134	0.08730752021074295	0.01925023645162582	0.04375043511390686	0.00825899001210928	0.02961072884500027	0.07114671170711517	0.05737625434994698	0.08710280805826187	0.001759541104547679	0.02677390351891518	0.02618188410997391	0.02852615155279636	0.03739001601934433	0.03271484375	0.2480145990848541	0.04202358797192574	0.006815791595727205	0.01684787310659885	0.03313213493675
15	30	0.119275331497192	0.1130390539765358	0.1308850646018982	0.1185533851385117	0.147439256310463	0.08248063176870346	0.09863670915365219	0.08847517520189285	0.1641787886619568	0.1159955412149429	0.03514384478330612	0.1027908101677895	0.05884302034974098	0.1241098567843437	0.0473177470266819	0.1150509715080261	0.1273320466279984	0.1103602200746536	0.2109933495521545	0.1050484552979469	0.05651871860027313	0.1244447231292725	0.1987528055906296	0.08975645899772644	0.09523799270391464	0.2781565189361572	0.0178209412842989	0.05770382657647133	0.07473239302635193	0.08998958766460419	0.1376296579837799	0.1114346161484718	0.06188748404383659	0.04144597798585892	0.1043735966086388	0.09488220512866974	0.07339765876531601	0.1170081272721291	0.2011688351631165	0.07648419588804245	0.12532739341259	0.02100552059710026	0.1002683937549591	0.1678294390439987	0.1229225397109985	0.1661176979541779	0.1220226287841797	0.0762031301856041	0.2426284700632095	0.1159194558858871	0.14542356133461	0.2057125717401505	0.07170559465885162	0.1078882664442062	0.0283871553838253	0.1305433660745621	0.1193997040390968	0.1211400628089905	0.1456799507141113	0.1258463561534882	0.06675388664007187	0.1228891611099243	0.1165311262011528	0.04124022647738457	0.1713311374187469	0.07551805675029755	0.2392590194940567	0.141999751329422	0.1060628890991211	0.0843479335308075	0.1039021760225296	0.08162210881710052	0.1474574059247971	0.1349759101867676	0.1894757747650146	0.166371688246727	0.07940099388360977	0.143886998295784	0.1094198077917099	0.1599192321300507	0.1448059678077698	0.2205545902252197	0.09826891124248505	0.1487722545862198	0.06814876943826675	0.1224368587136269	0.0900338813662529	0.1179563775658607	0.1295359879732132	0.104495607316494	0.1735127717256546	0.2111646384000778	0.1446043252944946	0.1337465792894363	0.1288843899965286	0.1222314164042473	0.1095136925578117	0.06403526663780212	0.1084222421050072	0.1806105971336365	0.1449397653341293	0.120625350624323
30	45	0.841444373130798	0.6497188210487366	0.6579190492630005	1.211629986763	0.8395604491233826	0.8172339200973511	0.8091466426849365	1.104313969612122	0.9111383557319641	0.9924420118331909	1.484721064567566	0.8818102478981018	0.9178369045257568	0.7821668982505798	0.6803892254829407	0.708388090133667	0.6761981844902039	1.078084707260132	0.7452045083045959	0.6571798324584961	0.8182590007781982	0.2381164878606796	0.8792913556098938	1.084226727485657	0.3887937963008881	1.111496329307556	0.8621687889099121	0.3470401465892792	0.4513448774814606	1.038015723228455	0.6697261929512024	1.021915912628174	0.478666752576828	0.9419143199920654	0.5913324356079102	0.7135534286499023	1.11286461353302	0.8192866444587708	0.786765456199646	0.7941761016845703	0.7396933436393738	1.506244659423828	0.9029564261436462	0.8190715312957764	0.9786289930343628	1.022115111351013	1.046064853668213	0.6230976581573486	0.8472825288772583	1.079612374305725	1.283459663391113	0.7582516670227051	0.9216445088386536	0.7962597608566284	0.9351956248283386	0.7899864912033081	0.8047683238983154	1.482743978500366	0.9411828517913818	0.7813368439674377	0.7812362313270569	1.019742369651794	0.7679239511489868	0.4381293952465057	0.9703465104103088	1.618568301200867	1.120322108268738	0.7439412474632263	0.8414424657821655	0.8411040902137756	1.557056188583374	0.5212789177894592	0.9042197465896606	0.9899619817733765	0.9438740611076355	1.040875196456909	0.8265849947929382	1.04875910282135	1.008006930351257	0.88005530834198	0.9329407215118408	0.6493691205978394	0.7784926891326904	0.9704794883728027	0.8258747458457947	0.8040568232536316	0.8419665694236755	1.066730380058289	1.383261561393738	0.7754379510879517	0.8347105383872986	0.9887968897819519	0.8548709750175476	0.8227325081825256	0.8068127036094666	0.9348194003105164	1.00216007232666	0.5235438942909241	0.6259045004844666	1.88337516784668	1.110138654708862	1.233058393001556
45	60	3.11919116973877	2.318703413009644	2.445609569549561	5.21434497833252	3.10864520072937	2.96750545501709	3.187739610671997	2.61636209487915	2.85594367980957	3.368034839630127	4.199976444244385	2.808969020843506	1.778850078582764	2.766138792037964	4.780670642852783	2.447039604187012	2.632784128189087	4.999597072601318	2.965917348861694	2.028487205505371	2.953550815582275	2.179640054702759	3.529531717300415	3.067934989929199	2.029757261276245	3.31826376914978	3.444804430007935	1.215475559234619	1.656231164932251	5.576312065124512	2.939817667007446	4.369357109069824	2.145090579986572	2.594586610794067	2.89126443862915	3.578494787216187	4.984386444091797	3.40723991394043	3.181713104248047	3.606829166412354	3.154197692871094	3.924744844436646	3.886523008346558	3.007413387298584	3.940479755401611	3.37238883972168	3.269699573516846	1.912631392478943	3.670011281967163	3.566740989685059	3.729188680648804	3.705543518066406	4.698846340179443	3.535081386566162	4.05906867980957	2.751750469207764	3.128111839294434	3.79972767829895	3.098820924758911	2.890074253082275	3.470573663711548	3.774535417556763	3.635961532592773	2.422135353088379	2.489381074905396	4.684084415435791	3.597883224487305	3.720139026641846	3.67253851890564	3.4431471824646	9.089323043823242	3.528833150863647	3.342458009719849	3.730025053024292	3.359243392944336	5.255359649658203	3.586356163024902	3.624698638916016	5.262207984924316	3.270938396453857	3.378777980804443	2.722421646118164	3.200056314468384	3.949782133102417	2.890235662460327	3.948525667190552	4.126145839691162	3.51350736618042	4.34326696395874	3.082373142242432	3.414186716079712	3.533544301986694	3.110013008117676	2.92265510559082	3.594128370285034	3.964651346206665	3.707882881164551	3.257855653762817	2.249165058135986	4.963444232940674	4.008447170257568	5.477721214294434
60	75	5.15824556350708	3.709045171737671	3.924097537994385	8.615819931030273	5.216574668884277	4.282702922821045	4.477500438690186	2.952992677688599	4.94667911529541	5.186605453491211	5.685308933258057	4.87659215927124	3.315552949905396	4.951178073883057	5.617763519287109	4.097012996673584	4.734553337097168	7.947859287261963	4.970291137695312	5.204783916473389	4.793473243713379	3.526626348495483	6.258677005767822	4.675172328948975	5.036917209625244	4.967114925384521	8.951769828796387	2.098257780075073	2.889577627182007	8.35064697265625	4.610763072967529	6.797449588775635	3.944007158279419	4.602357864379883	5.393941879272461	4.693519115447998	8.492827415466309	4.016119480133057	4.738123893737793	5.779562473297119	4.910199165344238	7.13520622253418	6.845726013183594	5.109283924102783	6.837852478027344	5.299911499023438	5.214805126190186	4.27904748916626	5.420505046844482	6.394845962524414	6.504837036132812	6.161742210388184	7.511379241943359	5.293304443359375	5.547274589538574	4.958145618438721	5.633538722991943	6.607720375061035	5.245760917663574	5.123693943023682	5.431621074676514	6.000730991363525	5.686168670654297	5.28085994720459	4.967695713043213	7.59346866607666	5.585328102111816	6.247917652130127	5.29241418838501	5.868407726287842	12.76294422149658	4.580013751983643	4.941780090332031	5.850214958190918	5.53166675567627	6.761980056762695	5.861494541168213	5.738938331604004	7.259634494781494	5.900809288024902	5.639430522918701	5.054149150848389	5.100643634796143	6.007724285125732	4.449686050415039	5.894775867462158	6.772989273071289	5.758477687835693	4.868057250976562	5.216310501098633	5.837841510772705	5.62861156463623	5.286713123321533	4.975442886352539	5.443954944610596	6.046523094177246	5.528849601745605	6.051416397094727	4.063469886779785	6.838185787200928	6.190517425537109	8.857608795166016
75	90	7.12568473815918	5.675764560699463	6.749409675598145	11.41794681549072	6.741316318511963	6.771038055419922	6.530128002166748	6.106227397918701	6.813388824462891	7.339170455932617	7.74919319152832	6.560703277587891	6.949489593505859	6.483650684356689	7.352928638458252	5.856833934783936	6.757781982421875	10.37205696105957	7.245491027832031	5.401139259338379	7.279250144958496	5.16563892364502	10.06111621856689	5.762130260467529	6.5080885887146	6.942465782165527	11.11931610107422	3.23438835144043	4.359711170196533	11.43923950195312	6.526542186737061	8.994533538818359	5.867264747619629	6.679563522338867	7.75398588180542	7.097041606903076	11.96326160430908	5.686660766601562	7.325209140777588	8.312197685241699	7.212714195251465	8.261600494384766	9.657946586608887	7.386590003967285	9.070181846618652	7.843000411987305	7.704178810119629	6.936268329620361	7.217333316802979	8.313697814941406	8.973191261291504	8.88322639465332	9.884374618530273	8.111830711364746	8.185994148254395	7.595366477966309	8.143171310424805	7.687855243682861	7.454745769500732	7.114833831787109	8.078808784484863	8.01002311706543	7.524958610534668	7.270359516143799	5.923901081085205	10.11263561248779	6.940104961395264	9.688565254211426	7.504580974578857	8.678559303283691	16.58169937133789	7.967880249023438	6.788670063018799	7.972103118896484	7.830422878265381	9.103447914123535	8.683184623718262	7.557577133178711	9.971377372741699	7.866490840911865	8.284015655517578	6.931500434875488	7.212291240692139	8.486562728881836	6.205222129821777	8.429412841796875	8.969479560852051	8.768942832946777	8.876158714294434	8.104983329772949	8.200112342834473	7.312913417816162	7.006768703460693	7.057295799255371	7.521218776702881	8.621737480163574	7.509788990020752	8.473752975463867	4.946685791015625	9.427813529968262	8.505603790283203	11.64609527587891
90	105	10.06720733642578	7.583516597747803	8.252043724060059	15.29454040527344	9.559423446655273	8.04799747467041	10.78892230987549	7.056403160095215	9.42290210723877	9.08745002746582	9.55614185333252	8.725838661193848	7.235191345214844	9.014071464538574	10.02522659301758	8.014264106750488	8.723241806030273	14.65577697753906	8.286649703979492	8.183795928955078	11.0114221572876	6.452426433563232	11.45212936401367	9.490321159362793	8.665202140808105	10.12094593048096	14.28742694854736	4.140238285064697	5.725371837615967	14.96363353729248	9.86878490447998	11.4651050567627	7.867558002471924	8.967467308044434	10.58023643493652	11.01596260070801	17.37718772888184	6.576015472412109	9.150092124938965	11.02303218841553	10.07522010803223	11.74449634552002	12.8476505279541	9.479426383972168	12.75189876556396	10.3821964263916	9.900043487548828	9.574548721313477	9.847119331359863	10.77091312408447	11.75109958648682	10.27998161315918	11.31823825836182	10.94026660919189	10.27203464508057	9.454294204711914	9.77696418762207	10.78090286254883	9.744077682495117	9.59689998626709	10.7400541305542	10.17328357696533	10.70165157318115	10.70780944824219	7.971421241760254	13.26302051544189	10.74608516693115	12.44456005096436	9.117978096008301	10.57793235778809	20.85147666931152	5.432954788208008	9.617560386657715	10.96655368804932	9.919456481933594	12.86891555786133	11.59848690032959	9.753908157348633	14.81260299682617	9.54328441619873	10.60292816162109	9.854800224304199	10.36914348602295	12.5571928024292	9.791755676269531	9.962255477905273	12.81682205200195	11.09018802642822	11.28348827362061	9.59161376953125	11.65666103363037	9.948661804199219	10.28245162963867	10.17413997650146	10.47756195068359	10.82195472717285	10.20500755310059	12.21596717834473	6.229964256286621	12.55933570861816	10.22363567352295	15.97665548324585
105	120	12.01699066162109	9.598593711853027	10.59490013122559	17.93707847595215	11.79837131500244	11.40527629852295	11.85133457183838	9.866132736206055	11.44991874694824	10.88367748260498	11.95740509033203	10.34726047515869	13.81744194030762	11.589524269104	15.90973472595215	10.14954090118408	11.26180744171143	17.7340087890625	10.2034215927124	8.896999359130859	13.28586864471436	12.40404224395752	12.06084632873535	8.629543304443359	10.44065284729004	11.25721740722656	16.87803268432617	5.294626712799072	7.23641300201416	18.07892990112305	12.36919975280762	13.83670520782471	10.09397125244141	12.15929985046387	12.11761569976807	12.63225650787354	20.4428768157959	6.586674213409424	10.57378578186035	13.80548191070557	11.78592872619629	14.28191089630127	15.97664737701416	12.44293403625488	15.87680816650391	13.10731315612793	11.88940811157227	9.045104026794434	12.87045192718506	13.21106338500977	13.35841655731201	12.27663707733154	15.65713310241699	12.32050037384033	13.58104228973389	12.46798896789551	13.38753795623779	12.80009937286377	12.54235458374023	12.14095401763916	12.51675033569336	12.877028465271	13.33952331542969	10.64989185333252	9.374987602233887	16.03056907653809	12.78580760955811	12.74502563476562	12.56602668762207	12.94333934783936	26.78802490234375	9.893593788146973	12.35313320159912	13.87971878051758	13.7534122467041	15.24416732788086	15.1273193359375	12.10675525665283	17.43901252746582	13.27785110473633	12.74110889434814	11.42038536071777	13.46381568908691	14.0767936706543	13.1567907333374	11.78317737579346	16.5208683013916	14.42893409729004	11.88306999206543	12.63990592956543	13.60436630249023	12.88175106048584	12.88508033752441	12.19107437133789	13.72286415100098	13.7830753326416	13.6918830871582	14.4398193359375	8.69359016418457	18.10284614562988	14.25554084777832	19.04618453979492
120	135	15.15771484375	11.52195072174072	12.95230865478516	21.83525848388672	13.44166469573975	13.77695846557617	15.29210186004639	12.2935152053833	13.19393730163574	12.57159805297852	12.90641307830811	11.99730014801025	16.23227691650391	12.94895648956299	16.06001281738281	11.69673442840576	13.11385440826416	20.08874320983887	13.42680644989014	11.92580127716064	15.39601707458496	12.55501937866211	14.9686107635498	11.98309993743896	13.59123229980469	13.64450836181641	19.72006607055664	6.166940689086914	8.638889312744141	20.38982200622559	13.1351432800293	15.9716854095459	12.16373538970947	15.0272102355957	12.9972038269043	14.17759895324707	22.55010604858398	10.56866931915283	13.79895496368408	17.02846527099609	13.25628280639648	17.44878196716309	18.47022438049316	13.87659931182861	19.43529319763184	15.16951179504395	14.97137355804443	12.17258834838867	15.44150257110596	16.56998443603516	18.01833152770996	15.39354515075684	19.79977798461914	15.74703502655029	16.38709831237793	14.51661205291748	16.02943229675293	15.43884754180908	14.40025043487549	14.23817253112793	15.65883541107178	14.65231704711914	15.9789571762085	14.09811305999756	10.60594654083252	17.14123725891113	15.24121856689453	16.15853881835938	15.36922836303711	15.13194370269775	28.88027191162109	9.085090637207031	13.62869739532471	16.78385353088379	15.41849327087402	17.29146766662598	16.25227546691895	13.82271862030029	21.15562057495117	16.59122848510742	14.73169612884521	13.19217109680176	14.85092163085938	16.65836524963379	15.85981273651123	15.40052318572998	18.68639945983887	16.80563545227051	15.94854545593262	14.57983493804932	16.15357971191406	14.39722728729248	14.49894142150879	14.1585054397583	15.37703132629395	16.08608627319336	15.19326114654541	16.64131164550781	9.215928077697754	20.25410842895508	14.52856349945068	22.38645553588867
135	150	15.46939468383789	11.85594367980957	13.91336250305176	22.0568733215332	13.94308471679688	13.53513431549072	13.9821834564209	10.4925651550293	12.83386516571045	13.544358253479	11.69419384002686	12.26728248596191	9.15340518951416	13.91188335418701	17.93133544921875	12.37089061737061	14.86611366271973	21.68527030944824	14.09211540222168	11.79061794281006	18.28494453430176	15.08377361297607	14.25669574737549	12.07717037200928	12.33252239227295	13.81730842590332	15.79894256591797	6.644227504730225	9.04594612121582	20.80390548706055	13.03222751617432	16.30502891540527	13.29709529876709	16.71809577941895	15.65897178649902	15.05702590942383	22.58528137207031	10.20609474182129	14.07359504699707	17.03613471984863	14.76069927215576	17.94115829467773	19.72222518920898	14.49670314788818	20.15280532836914	16.09339714050293	15.38258838653564	12.26251125335693	15.53495693206787	15.67218589782715	18.60500335693359	15.3316125869751	20.96704292297363	16.68201637268066	16.99368476867676	15.57543468475342	16.16393089294434	15.91550445556641	15.87340641021729	14.93851566314697	16.32309913635254	15.28702926635742	16.53152656555176	15.10142993927002	9.93413257598877	18.36291694641113	14.82821941375732	15.17236232757568	13.35428047180176	16.06057167053223	30.9295825958252	14.2094841003418	14.33745574951172	17.19016075134277	15.71552085876465	18.14035034179688	18.27566337585449	14.67900848388672	21.35141944885254	15.76177883148193	16.57005500793457	12.84769916534424	15.75239372253418	16.60119438171387	14.76591014862061	16.07631683349609	20.83415794372559	17.69426536560059	14.02057361602783	15.81495571136475	17.08222007751465	15.4620361328125	15.82255172729492	15.30931186676025	17.02047348022461	16.68551063537598	16.75542068481445	16.23738479614258	10.96692180633545	21.62880325317383	15.67864894866943	23.35612392425537
