frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	8.967203140258789	7.604509830474854	7.950606822967529	12.39916038513184	9.324267387390137	6.559530735015869	9.534525871276855	8.007243156433105	8.112289428710938	7.723703861236572	7.417430400848389	7.864656925201416	10.05772018432617	7.70694637298584	12.02066516876221	7.472122669219971	7.427821636199951	12.06004524230957	9.122470855712891	7.307187080383301	8.885355949401855	6.918337345123291	9.539897918701172	5.402614593505859	7.678242206573486	8.91600227355957	12.54909992218018	6.312976837158203	9.452630996704102	11.96982383728027	7.605958938598633	12.61198234558105	11.85283470153809	9.139317512512207	9.669036865234375	11.36751270294189	13.80692386627197	10.53450584411621	9.93300724029541	11.61370849609375	10.29983806610107	9.159080505371094	13.09041023254395	9.789315223693848	12.76061630249023	9.614090919494629	10.97967720031738	6.796647071838379	9.727995872497559	11.10815334320068	11.43348217010498	9.294923782348633	11.88256931304932	11.07884120941162	7.24930477142334	10.56267833709717	9.711331367492676	9.832866668701172	11.15906238555908	10.75402545928955	12.15357875823975	10.30269145965576	11.08591365814209	11.52138710021973	9.867016792297363	10.90881252288818	8.991466522216797	11.93089199066162	9.444141387939453	10.18933963775635	15.30455684661865	6.635046005249023	9.702155113220215	10.96713447570801	9.758312225341797	9.752655029296875	11.82411956787109	9.444586753845215	12.98656177520752	9.454109191894531	9.807812690734863	7.304400444030762	9.061223983764648	11.83866691589355	10.39642429351807	11.062912940979	12.23610401153564	11.14679431915283	7.357315540313721	10.64884662628174	10.18577766418457	9.909482002258301	10.74194240570068	10.65227699279785	11.44692230224609	10.16261863708496	9.322468757629395	11.72625923156738	9.024266242980957	12.71127605438232	9.192676544189453	12.63113021850586
165	180	9.052438735961914	7.82616138458252	7.958820343017578	12.3938627243042	9.777029037475586	6.91497278213501	9.768359184265137	8.210753440856934	8.38323974609375	9.375028610229492	6.603749752044678	7.86641263961792	6.077902793884277	7.951233863830566	14.51284408569336	7.805150985717773	7.643537998199463	12.27146244049072	10.155592918396	6.324779987335205	8.762129783630371	6.195275783538818	8.819489479064941	9.254581451416016	9.847549438476562	7.478982448577881	15.09365749359131	6.417039394378662	9.534798622131348	11.68248558044434	7.488825798034668	12.0934944152832	11.99753570556641	9.678565979003906	7.859405994415283	11.47326755523682	13.32631397247314	6.585158348083496	10.03989028930664	11.75294208526611	10.79635715484619	9.99514102935791	13.85485553741455	9.694784164428711	13.01933765411377	9.464666366577148	10.63261985778809	5.91249418258667	9.562171936035156	11.98566055297852	11.20917892456055	10.66463279724121	12.37124633789062	11.44575786590576	9.700775146484375	12.63921165466309	11.187180519104	9.117603302001953	12.53307723999023	10.42364597320557	10.75086498260498	10.83747959136963	11.45054244995117	9.008846282958984	8.752140045166016	11.29637050628662	10.03363800048828	11.21883392333984	9.246853828430176	10.01864242553711	13.85836410522461	6.498587608337402	9.818218231201172	11.10407638549805	9.905756950378418	9.351768493652344	11.7752685546875	9.541324615478516	12.64701461791992	9.229635238647461	10.19513320922852	8.287694931030273	8.403765678405762	10.65867900848389	9.978736877441406	10.93670272827148	13.89710426330566	10.91812038421631	8.734465599060059	9.711649894714355	10.11701393127441	8.751588821411133	11.27932262420654	10.52544689178467	11.53460216522217	10.81108379364014	9.702292442321777	11.08502292633057	6.403412818908691	10.18768692016602	8.567399024963379	12.84185314178467
180	195	8.860206604003906	7.83172082901001	7.688404083251953	12.20061588287354	8.8837890625	7.074957370758057	9.925045967102051	9.468421936035156	8.469897270202637	7.828703880310059	7.956173419952393	7.599345207214355	8.49320125579834	8.513401031494141	11.30334091186523	7.70728063583374	7.578425407409668	12.48257541656494	8.945378303527832	7.407101631164551	8.085514068603516	7.191756248474121	8.033774375915527	5.449488162994385	6.290368556976318	7.899379730224609	14.42671012878418	6.188852787017822	9.441015243530273	11.40530204772949	7.216366291046143	11.43394660949707	12.12002658843994	9.299409866333008	8.505123138427734	11.35444641113281	14.21903514862061	7.693174839019775	9.309524536132812	11.97589778900146	10.36158657073975	7.723301410675049	13.60975933074951	9.649379730224609	13.35699367523193	10.28635501861572	11.24358367919922	7.502697944641113	8.489651679992676	12.67778396606445	13.02973175048828	11.29189586639404	12.26884078979492	11.21966171264648	8.869424819946289	10.15585803985596	10.05120468139648	8.528103828430176	11.83845233917236	10.82280826568604	11.47815608978271	11.14688301086426	10.7490119934082	9.758518218994141	8.833470344543457	13.74308395385742	8.38223934173584	9.926152229309082	9.811750411987305	10.25489330291748	12.77019596099854	7.122417449951172	9.761373519897461	10.98610305786133	10.31194496154785	9.043246269226074	11.68002414703369	8.573204040527344	12.54842185974121	9.24310302734375	10.18798160552979	7.104919910430908	10.9705924987793	11.42870616912842	9.279273986816406	10.51446914672852	13.12495422363281	10.22902584075928	10.23707103729248	10.21844673156738	10.46619701385498	7.790972232818604	10.99580001831055	10.24188423156738	11.18106842041016	10.11185073852539	10.40041160583496	10.79904270172119	8.514062881469727	11.16036510467529	8.43303394317627	12.9373574256897
195	210	9.051403045654297	7.903450489044189	8.295111656188965	11.96768283843994	9.313549995422363	6.687305450439453	10.52926540374756	7.567201614379883	7.827125549316406	8.672855377197266	8.401731491088867	7.276628971099854	5.915648460388184	7.426886558532715	12.15419387817383	7.802798271179199	8.866662979125977	12.03085517883301	9.276371002197266	7.270622253417969	7.519550323486328	8.142699241638184	8.403353691101074	6.295359134674072	7.531417846679688	8.663481712341309	11.05954837799072	6.176600933074951	9.590611457824707	12.78199291229248	7.734572410583496	11.40107440948486	12.18684864044189	9.489891052246094	7.507734775543213	10.95047664642334	12.33261013031006	10.68158912658691	9.235249519348145	12.42260456085205	10.27546215057373	7.554477214813232	13.11841678619385	10.00046825408936	11.95723152160645	10.06749439239502	11.29356956481934	7.24006986618042	10.40224456787109	12.46930313110352	10.81519603729248	12.41430282592773	12.96757316589355	11.82987117767334	8.558380126953125	11.77044296264648	10.17511653900146	7.329073429107666	11.86520099639893	10.72822666168213	11.00419807434082	12.00104522705078	11.11773777008057	10.39146900177002	9.315181732177734	12.59553718566895	9.576943397521973	10.26111793518066	9.29283332824707	10.63845157623291	13.03483104705811	7.345778465270996	8.74465274810791	11.38803386688232	10.58384895324707	9.271810531616211	11.99035358428955	9.237899780273438	13.00530910491943	9.037593841552734	9.803286552429199	6.180488109588623	10.54380130767822	11.17868614196777	10.57368278503418	10.85595798492432	11.27420997619629	11.05412673950195	8.79080867767334	10.77518081665039	11.12748050689697	8.706604957580566	11.8252592086792	10.17488861083984	11.36062431335449	10.64917182922363	10.64436531066895	11.06879138946533	7.902896881103516	11.69642066955566	8.944705963134766	12.57170104980469
210	225	8.491068840026855	8.185603141784668	8.074798583984375	12.21455383300781	8.670035362243652	5.930201053619385	9.339751243591309	7.426911354064941	7.959782600402832	8.395584106445312	6.334708690643311	7.178060054779053	9.167690277099609	8.394278526306152	10.48118209838867	7.914239406585693	7.639978408813477	11.75870895385742	7.721590995788574	6.633369445800781	10.14576816558838	9.230149269104004	8.377457618713379	7.824574947357178	8.970700263977051	8.287783622741699	9.409196853637695	6.144587993621826	9.458083152770996	11.65800476074219	7.349373340606689	11.25649070739746	12.21020126342773	11.36841583251953	7.824642181396484	12.00767993927002	14.62039852142334	8.659096717834473	9.638537406921387	11.72762203216553	11.51298809051514	8.388866424560547	13.24008941650391	10.67566299438477	12.45020961761475	10.70263767242432	11.74039649963379	6.562151908874512	10.61298274993896	11.93744564056396	11.07540321350098	12.14256381988525	12.02957534790039	11.78641414642334	9.004167556762695	10.91745758056641	10.56267261505127	9.021903991699219	12.57664394378662	10.94833183288574	10.76731777191162	10.80825710296631	11.59671211242676	10.29695415496826	7.024711608886719	11.93032073974609	10.03936100006104	10.17514038085938	8.299489974975586	11.65674018859863	12.23757362365723	8.084580421447754	9.897440910339355	11.20759201049805	11.078932762146	8.205920219421387	12.38332462310791	9.79256534576416	12.25737571716309	10.92723751068115	9.842385292053223	8.605683326721191	10.38195419311523	10.71329784393311	9.352714538574219	11.22427749633789	12.7068452835083	10.97327136993408	9.262752532958984	10.01501846313477	10.28189563751221	10.94526767730713	10.87380981445312	10.61589336395264	11.54987812042236	10.55286121368408	10.44829654693604	9.98044490814209	9.759291648864746	11.529616355896	9.610739707946777	12.59940242767334
225	240	9.149648666381836	7.954087734222412	7.856412410736084	11.80902194976807	9.809226036071777	7.662394046783447	9.062810897827148	6.589245796203613	8.416613578796387	9.520351409912109	6.472060203552246	6.952155590057373	7.406221866607666	8.869540214538574	9.207018852233887	8.020517349243164	7.319558620452881	12.13485050201416	9.294858932495117	6.600374221801758	9.144548416137695	9.220146179199219	8.72246265411377	7.169435024261475	10.6026086807251	6.493334770202637	10.95135021209717	6.341078281402588	9.502392768859863	12.67855644226074	7.701598644256592	11.11080265045166	12.29391193389893	11.17568969726562	9.965903282165527	10.92786502838135	12.03669452667236	9.329526901245117	10.01105690002441	12.27463340759277	9.589437484741211	8.454693794250488	13.3978214263916	9.758209228515625	12.2814416885376	9.966365814208984	10.72725391387939	7.981802940368652	9.894585609436035	12.65101909637451	11.58196926116943	11.39757919311523	12.83048820495605	11.07626724243164	10.06060886383057	11.30031871795654	10.55341529846191	8.786212921142578	12.93013858795166	10.67361640930176	10.87917995452881	11.57130527496338	11.4298038482666	12.61653137207031	8.572724342346191	12.68274879455566	10.0851526260376	11.35992622375488	9.918632507324219	10.98856067657471	12.8310375213623	8.349699974060059	10.36687183380127	10.82819557189941	9.842199325561523	9.181062698364258	11.61857509613037	9.482706069946289	12.01377201080322	8.910656929016113	10.08813858032227	8.753825187683105	10.09764003753662	12.65273761749268	10.58202266693115	12.28610134124756	12.61575412750244	11.90776824951172	10.15179634094238	10.43889617919922	11.29738998413086	7.986548900604248	11.062087059021	10.68735599517822	11.67789936065674	10.52697372436523	10.46070003509521	13.12666511535645	7.803327560424805	10.4890775680542	8.861817359924316	12.56627368927002
240	270	9.285646438598633	8.106011390686035	8.374004364013672	12.00706958770752	9.730477333068848	6.962626457214355	9.743608474731445	8.847073554992676	7.860892295837402	8.341889381408691	6.858055591583252	6.829046726226807	7.179261684417725	7.74456262588501	11.57082271575928	7.952042102813721	7.935104846954346	11.83560466766357	8.071937561035156	7.326409816741943	10.19135189056396	7.659565448760986	7.056732177734375	6.093701839447021	8.737153053283691	7.784177780151367	10.8498706817627	5.971945285797119	9.460268020629883	11.24226474761963	8.366327285766602	10.98251342773438	12.43208885192871	9.251683235168457	9.013845443725586	10.9196252822876	12.72535037994385	9.751560211181641	9.477166175842285	12.29838848114014	10.47501564025879	9.803375244140625	13.38219738006592	9.784843444824219	12.64109230041504	10.16066455841064	11.42702388763428	8.235542297363281	8.883679389953613	11.56295585632324	11.38673114776611	11.81376647949219	11.00357437133789	11.49475860595703	8.768113136291504	10.81825256347656	10.2481517791748	8.720465660095215	11.90348434448242	11.20229911804199	11.50223445892334	11.06400585174561	11.56638431549072	11.38105773925781	8.801130294799805	11.7452564239502	9.153374671936035	9.782963752746582	9.943936347961426	10.17888736724854	12.50357151031494	7.624092578887939	9.697136878967285	11.08231353759766	10.19819355010986	8.900223731994629	11.57156848907471	9.631643295288086	12.12730693817139	10.07193565368652	10.32180500030518	8.198981285095215	10.31620979309082	11.32913780212402	10.25241756439209	10.7361421585083	11.83193206787109	10.63149261474609	9.363544464111328	10.88401985168457	9.87669563293457	9.397739410400391	10.83823490142822	11.10438632965088	11.29218101501465	10.69638633728027	10.4329309463501	10.91000652313232	7.159031391143799	14.28814697265625	9.14268684387207	12.48207426071167
270	300	9.468595504760742	8.166323661804199	8.187349319458008	11.92345142364502	9.338662147521973	6.585885524749756	10.64619731903076	10.52185821533203	7.92465353012085	7.673881053924561	6.535033702850342	6.878811836242676	7.71721363067627	7.344966411590576	9.669489860534668	7.966013431549072	8.033967018127441	11.49715137481689	8.796116828918457	8.209362983703613	9.107443809509277	8.063056945800781	8.283411979675293	7.310717582702637	10.3020076751709	7.149835586547852	9.575074195861816	5.881550788879395	9.465361595153809	10.36898326873779	7.890832424163818	10.78025245666504	12.5796537399292	10.19340229034424	9.592329978942871	11.46585845947266	12.24637794494629	8.289416313171387	10.11716747283936	11.7489185333252	10.84382915496826	8.693709373474121	13.19217014312744	10.63583850860596	12.02914714813232	10.19386768341064	12.23407363891602	8.952198028564453	9.409731864929199	12.41248416900635	13.49767875671387	12.86685371398926	11.06600284576416	11.67473697662354	8.744762420654297	11.61455535888672	10.04383850097656	8.853244781494141	12.0362720489502	11.31811332702637	11.30474948883057	11.03672313690186	12.64065742492676	9.610095977783203	8.561663627624512	11.35782909393311	9.592502593994141	11.69055366516113	10.47430515289307	11.3919153213501	13.25943660736084	7.00681734085083	9.778044700622559	10.97877407073975	9.854648590087891	7.774784088134766	11.95455741882324	9.354528427124023	12.13198375701904	10.08441543579102	9.957064628601074	8.369301795959473	10.08093452453613	12.3097620010376	9.088719367980957	10.63714599609375	11.57499504089355	10.58283615112305	9.531377792358398	10.5195198059082	10.50819969177246	9.018581390380859	11.31241893768311	10.79148864746094	11.85368251800537	10.02381420135498	10.75628757476807	11.37585258483887	7.934694766998291	11.22715473175049	9.483506202697754	12.32362270355225
300	330	8.921192169189453	8.313420295715332	8.084260940551758	11.79784679412842	8.778948783874512	7.281822681427002	9.13831901550293	8.516468048095703	7.927796840667725	7.35136079788208	6.758980274200439	6.823002338409424	11.26329231262207	8.367181777954102	9.23707103729248	7.904545307159424	8.529867172241211	11.44481182098389	8.400100708007812	7.518444061279297	9.017784118652344	6.885215759277344	7.821176052093506	7.47125244140625	7.807404041290283	7.482756614685059	10.61450004577637	5.919464111328125	9.488073348999023	10.48143005371094	7.789797782897949	10.72646331787109	12.71745204925537	10.28042888641357	10.36352157592773	11.60565090179443	11.62888526916504	7.54664945602417	10.06955051422119	12.20584201812744	10.41806983947754	9.071310043334961	13.55976295471191	10.10839462280273	11.06183815002441	10.60011005401611	11.47398948669434	7.611999988555908	8.485844612121582	12.45926952362061	12.08222007751465	11.99574184417725	11.23857021331787	11.12081813812256	10.10990619659424	11.08536052703857	11.03733921051025	9.805220603942871	12.42909908294678	11.37652969360352	11.20344543457031	11.66019153594971	12.80206871032715	10.30123710632324	9.925110816955566	11.12203311920166	9.483145713806152	11.38629817962646	9.842667579650879	10.37936973571777	12.32893943786621	7.815778732299805	10.65870571136475	11.57466411590576	10.62660789489746	10.16419982910156	12.01823425292969	9.870743751525879	12.51778221130371	9.766497611999512	10.65615940093994	8.288355827331543	9.090600967407227	11.67158985137939	10.27804279327393	11.37331771850586	12.98902606964111	10.95840644836426	9.47463321685791	10.37346649169922	10.73740005493164	10.09592437744141	11.56647682189941	11.02388858795166	10.91159534454346	10.46019172668457	10.95206737518311	12.99716854095459	7.619047164916992	12.2716178894043	9.35871410369873	12.20119285583496
330	360	9.21668529510498	8.393290519714355	7.854334831237793	11.56746101379395	9.324091911315918	7.52313756942749	9.510893821716309	10.07693576812744	7.828207492828369	7.067741870880127	8.160520553588867	6.59768533706665	8.74571418762207	8.056851387023926	8.530872344970703	8.197116851806641	8.283585548400879	11.27669334411621	8.934520721435547	8.044007301330566	8.641867637634277	7.898432731628418	7.568589210510254	6.974814891815186	8.326760292053223	8.235297203063965	10.31925296783447	5.955327033996582	9.451581954956055	10.72736072540283	7.306505680084229	10.34734439849854	12.7459831237793	10.90641117095947	9.06812858581543	11.91006565093994	12.02666187286377	8.053557395935059	9.000363349914551	12.64003753662109	11.46373176574707	10.39881229400635	13.194993019104	10.46034908294678	11.26856994628906	10.51647758483887	11.79877662658691	8.281633377075195	8.708123207092285	13.08543300628662	13.01441955566406	11.97659683227539	10.63216495513916	11.58230781555176	8.371367454528809	11.00368976593018	10.40280532836914	8.534732818603516	12.27857971191406	11.31994152069092	11.18399906158447	11.44469451904297	11.66128921508789	9.621973037719727	8.503982543945312	12.73859691619873	9.916616439819336	10.90340423583984	10.34456443786621	10.70085430145264	11.91092205047607	6.987545967102051	10.18344211578369	10.90089797973633	9.99030876159668	9.256138801574707	11.31696033477783	9.893349647521973	11.94461822509766	10.626220703125	10.30112266540527	8.60601806640625	9.965724945068359	11.82919311523438	10.72155475616455	11.40666484832764	12.98962783813477	11.12848663330078	8.369527816772461	10.54536247253418	10.21552085876465	9.407288551330566	11.28593063354492	10.82533359527588	11.41459560394287	10.40844249725342	11.27279758453369	11.08256244659424	7.607621192932129	11.84780883789062	9.089752197265625	12.00279951095581
360	420	9.080501556396484	8.246284484863281	7.814594745635986	11.27852725982666	8.833966255187988	7.293885707855225	9.51473331451416	9.932579040527344	8.24126148223877	7.894091129302979	6.876622676849365	6.741906642913818	8.512174606323242	8.43215274810791	9.911224365234375	8.143614768981934	7.888404369354248	11.37311363220215	8.493851661682129	7.701234817504883	8.988791465759277	7.431385040283203	7.689777374267578	6.513227462768555	7.848077774047852	8.067410469055176	9.857906341552734	5.822179794311523	9.366686820983887	10.13294887542725	8.171614646911621	10.21313571929932	12.80302333831787	9.354438781738281	9.601534843444824	11.65453433990479	11.40834426879883	7.263057708740234	10.37216377258301	12.19079971313477	10.95708084106445	8.66401195526123	12.52855110168457	10.63680458068848	11.19194984436035	10.12764739990234	11.55361080169678	7.892291069030762	10.2672119140625	12.69234561920166	12.55053424835205	11.81120586395264	10.43884372711182	11.59640216827393	8.948375701904297	11.1702127456665	10.47546577453613	9.401054382324219	12.25920867919922	11.0640230178833	10.71109676361084	11.23780250549316	12.26355361938477	11.25505256652832	8.338215827941895	12.19598770141602	9.632582664489746	11.79553031921387	10.70625019073486	11.02489280700684	11.28651714324951	8.309587478637695	9.970132827758789	11.57618141174316	10.71597003936768	8.912298202514648	11.37694358825684	9.918037414550781	11.76395130157471	10.39589977264404	10.55063533782959	8.002954483032227	9.571728706359863	11.56360721588135	9.485318183898926	10.58355617523193	12.33921718597412	10.92910289764404	9.50262451171875	10.24857330322266	10.778733253479	11.08870697021484	11.69643211364746	10.71626853942871	11.07705593109131	10.47536087036133	10.7229471206665	10.11835861206055	7.212729454040527	10.25965881347656	8.957427024841309	11.92461919784546
420	480	9.484930038452148	8.339189529418945	7.746272087097168	10.9126501083374	9.265987396240234	7.539529323577881	10.30110645294189	8.075605392456055	7.748156547546387	7.884435653686523	6.761587619781494	6.661717414855957	9.896896362304688	7.831743240356445	8.774991989135742	8.077615737915039	7.77727222442627	11.00055027008057	8.711667060852051	7.75961971282959	9.303377151489258	7.647758483886719	9.203372001647949	6.377743244171143	8.341732025146484	7.334879875183105	9.311519622802734	5.638041496276855	9.194178581237793	11.05857086181641	7.69192361831665	9.94645881652832	12.80589199066162	10.80402755737305	8.827645301818848	11.04942321777344	11.37370586395264	7.620737552642822	10.07842922210693	12.2733211517334	10.94932174682617	9.186293601989746	12.91646480560303	10.73147487640381	11.40565586090088	10.52384662628174	11.71428966522217	7.812613487243652	9.311091423034668	12.67120742797852	12.13014602661133	12.31107997894287	12.12412357330322	11.11821365356445	9.699250221252441	10.80006790161133	11.05285739898682	8.710034370422363	12.01818943023682	11.06725978851318	10.69343852996826	10.99491024017334	11.53752517700195	10.54353141784668	8.104572296142578	10.19875621795654	9.652402877807617	11.39013957977295	10.36830997467041	10.34258460998535	11.63423156738281	6.58596658706665	10.22647857666016	11.08398723602295	10.14450740814209	9.340516090393066	11.29553699493408	9.710899353027344	11.59017276763916	10.16587924957275	10.35489749908447	8.306368827819824	9.456589698791504	11.63697528839111	10.68684387207031	10.71413135528564	10.79140186309814	10.28247928619385	9.079616546630859	10.14327907562256	10.70901584625244	9.59368896484375	11.69627285003662	10.43252086639404	10.78666019439697	10.09010887145996	10.63640308380127	11.09334468841553	7.561816215515137	10.74758529663086	9.931554794311523	11.51546907424927
480	540	9.593297004699707	8.155869483947754	7.640884399414062	11.06744861602783	8.824332237243652	7.757129669189453	10.21248435974121	8.704573631286621	7.515721321105957	8.544706344604492	7.691282749176025	6.506325244903564	10.39717483520508	7.140904903411865	8.572258949279785	8.016475677490234	7.650056838989258	10.49485778808594	8.514595031738281	8.21720027923584	9.454887390136719	8.691165924072266	7.906470775604248	7.108560085296631	10.05161476135254	7.126627445220947	10.09131145477295	5.591227531433105	9.093415260314941	10.28929710388184	7.394082546234131	9.754081726074219	12.70563888549805	10.14435577392578	9.388267517089844	11.68642234802246	11.07938098907471	7.529043197631836	9.748644828796387	11.87692928314209	10.96792221069336	8.666041374206543	12.11242198944092	10.80071353912354	11.00952816009521	10.62436676025391	11.71363353729248	7.415541172027588	8.992087364196777	11.43390083312988	11.94756603240967	12.09566211700439	11.87320518493652	11.19133567810059	9.441699981689453	11.02290058135986	10.57794284820557	8.963927268981934	12.31049060821533	11.05508136749268	10.55321979522705	11.05346775054932	11.72324752807617	11.95264625549316	8.793543815612793	11.02614307403564	9.071002960205078	10.21067428588867	9.393613815307617	10.88086032867432	10.58908176422119	6.867811679840088	9.59519100189209	11.04400730133057	10.0205249786377	9.086050033569336	11.42150115966797	9.396939277648926	10.78812122344971	11.23934555053711	10.43918132781982	8.779509544372559	8.563969612121582	11.52150344848633	10.10820388793945	10.19821643829346	10.79611682891846	10.76959133148193	9.253078460693359	10.08952808380127	9.881533622741699	10.42399406433105	11.33936595916748	10.92299175262451	10.4854907989502	10.1406831741333	10.53565120697021	11.3768310546875	8.263017654418945	11.21459293365479	9.732451438903809	11.31398916244507
540	600	9.365690231323242	8.197812080383301	7.299643993377686	10.625244140625	8.580211639404297	7.91782808303833	9.540191650390625	7.756618976593018	7.805705547332764	7.930868148803711	6.368796348571777	6.680256366729736	8.860962867736816	7.386429309844971	7.149486064910889	7.916104316711426	7.169312953948975	10.43482685089111	8.59011173248291	7.91110372543335	9.424386978149414	7.768645286560059	8.164423942565918	7.290777683258057	9.408173561096191	6.69094181060791	9.224743843078613	5.627738475799561	8.988739967346191	9.064321517944336	7.22910737991333	9.473282814025879	12.74454593658447	11.44663238525391	9.223197937011719	10.37851715087891	11.62090396881104	10.16225910186768	9.870517730712891	11.97713851928711	10.86489391326904	9.698921203613281	11.78002071380615	10.0940408706665	10.82670021057129	10.69484233856201	11.80913543701172	8.170212745666504	9.433259963989258	12.86084175109863	12.00932312011719	11.44690990447998	10.98656463623047	10.83390426635742	9.418403625488281	10.92630100250244	10.64208793640137	9.744960784912109	12.17140007019043	10.86327075958252	10.38748073577881	10.88756656646729	11.77595233917236	11.40460109710693	8.585146903991699	10.41276359558105	9.897029876708984	10.36068153381348	10.02944374084473	10.7018404006958	10.64197540283203	7.460707664489746	9.828363418579102	10.60420417785645	10.19102191925049	8.59304141998291	10.93997955322266	9.62709903717041	10.81901741027832	10.31416988372803	10.11353874206543	7.96054220199585	8.780320167541504	10.824143409729	9.245402336120605	11.04033660888672	11.1357421875	10.24458694458008	9.151464462280273	10.27486801147461	10.26958656311035	9.915712356567383	11.093430519104	10.09577465057373	10.58102512359619	10.05317878723145	10.41219997406006	10.85492134094238	7.230549812316895	10.09434127807617	9.010171890258789	11.13071203231812
600	750	8.741003036499023	7.967355728149414	7.330260753631592	10.37502765655518	8.565893173217773	7.258716106414795	9.239361763000488	8.609066009521484	7.099497318267822	7.827518939971924	6.481949806213379	6.680982112884521	8.861361503601074	7.710003852844238	8.190208435058594	7.831048488616943	7.197620868682861	9.978068351745605	7.869528293609619	7.205085277557373	8.937177658081055	6.479111194610596	7.897733688354492	6.740857124328613	8.680887222290039	7.353050708770752	7.717347145080566	5.250658988952637	8.750420570373535	8.821355819702148	6.944307804107666	9.243747711181641	12.62889766693115	10.14280605316162	8.997622489929199	10.85546684265137	10.58463478088379	8.105963706970215	9.447046279907227	11.5212984085083	10.27174091339111	8.860599517822266	11.89690589904785	10.10988426208496	10.72917652130127	10.31528759002686	11.35479545593262	7.125585079193115	9.037117004394531	12.06258392333984	12.80405235290527	11.15045166015625	9.838614463806152	10.53521728515625	9.102773666381836	10.7086353302002	10.04071235656738	9.00175952911377	11.89882469177246	10.65562152862549	10.12365913391113	10.62937450408936	11.70109558105469	10.39366436004639	7.760445117950439	10.14937400817871	9.6182861328125	10.38708782196045	9.81786060333252	10.6643590927124	10.87157535552979	6.837510108947754	9.880538940429688	10.68644523620605	9.818513870239258	8.394705772399902	10.73076152801514	9.619256019592285	10.4827241897583	9.662672996520996	10.14624214172363	8.489095687866211	9.562485694885254	10.56732559204102	9.81021785736084	10.84963893890381	11.44345569610596	10.12821674346924	9.216071128845215	9.850563049316406	10.10526466369629	9.73878002166748	10.97270584106445	10.2609395980835	10.26323699951172	9.800870895385742	10.39740467071533	10.66380023956299	6.993853092193604	9.57042121887207	9.690492630004883	10.70408248901367
